Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.035,Bluetooth,-58
0.036,Bluetooth,-58
0.069,Bluetooth,-58
0.107,Bluetooth,-66
0.108,Bluetooth,-64
0.182,Bluetooth,-58
0.183,Bluetooth,-58
0.214,Bluetooth,-65
0.214,Bluetooth,-64
0.356,Bluetooth,-64
0.385,Bluetooth,-66
0.452,Bluetooth,-61
0.453,Bluetooth,-61
0.487,Bluetooth,-59
0.488,Bluetooth,-58
0.519,Bluetooth,-65
0.520,Bluetooth,-65
0.588,Bluetooth,-59
0.589,Bluetooth,-59
0.664,Bluetooth,-62
0.697,Bluetooth,-65
0.698,Bluetooth,-65
0.730,Bluetooth,-61
0.731,Bluetooth,-61
0.837,Bluetooth,-65
0.837,Bluetooth,-64
0.867,Bluetooth,-60
0.868,Bluetooth,-60
0.903,Bluetooth,-59
0.904,Bluetooth,-59
0.939,Bluetooth,-64
0.940,Bluetooth,-65
0.977,Bluetooth,-59
1.011,Bluetooth,-64
1.012,Bluetooth,-63
1.045,Bluetooth,-60
1.190,Bluetooth,-59
1.190,Bluetooth,-60
1.221,Bluetooth,-59
1.222,Bluetooth,-59
1.263,Bluetooth,-63
1.398,Bluetooth,-61
1.399,Bluetooth,-59
1.468,Bluetooth,-59
1.468,Bluetooth,-59
1.541,Bluetooth,-60
1.542,Bluetooth,-61
1.583,Bluetooth,-60
1.615,Bluetooth,-61
1.616,Bluetooth,-61
1.688,Bluetooth,-60
1.689,Bluetooth,-60
1.728,Bluetooth,-62
1.729,Bluetooth,-62
1.760,Bluetooth,-60
1.761,Bluetooth,-61
1.798,Bluetooth,-59
1.799,Bluetooth,-59
1.828,Bluetooth,-63
1.829,Bluetooth,-63
1.867,Bluetooth,-59
1.906,Bluetooth,-63
1.907,Bluetooth,-63
1.945,Bluetooth,-60
1.946,Bluetooth,-59
1.980,Bluetooth,-59
1.981,Bluetooth,-58
2.050,Bluetooth,-60
2.051,Bluetooth,-60
2.117,Bluetooth,-60
2.118,Bluetooth,-60
2.295,Bluetooth,-60
2.296,Bluetooth,-60
2.335,Bluetooth,-65
2.336,Bluetooth,-65
2.411,Bluetooth,-61
2.413,Bluetooth,-60
2.482,Bluetooth,-58
2.518,Bluetooth,-63
2.519,Bluetooth,-63
2.594,Bluetooth,-60
2.595,Bluetooth,-59
2.695,Bluetooth,-60
2.696,Bluetooth,-59
2.732,Bluetooth,-63
2.768,Bluetooth,-60
2.807,Bluetooth,-63
2.807,Bluetooth,-63
2.846,Bluetooth,-59
2.847,Bluetooth,-59
2.874,Bluetooth,-60
2.876,Bluetooth,-60
2.912,Bluetooth,-63
2.913,Bluetooth,-62
2.978,Bluetooth,-58
2.979,Bluetooth,-60
3.015,Bluetooth,-58
3.016,Bluetooth,-59
3.089,Bluetooth,-64
3.089,Bluetooth,-63
3.152,Bluetooth,-59
3.153,Bluetooth,-60
3.184,Bluetooth,-59
3.185,Bluetooth,-59
3.301,Bluetooth,-59
3.339,Bluetooth,-64
3.340,Bluetooth,-64
3.376,Bluetooth,-58
3.407,Bluetooth,-63
3.408,Bluetooth,-63
3.442,Bluetooth,-59
3.443,Bluetooth,-60
3.474,Bluetooth,-59
3.475,Bluetooth,-60
3.508,Bluetooth,-63
3.509,Bluetooth,-63
3.575,Bluetooth,-60
3.609,Bluetooth,-59
3.610,Bluetooth,-59
3.648,Bluetooth,-64
3.649,Bluetooth,-63
3.787,Bluetooth,-58
3.788,Bluetooth,-59
3.823,Bluetooth,-59
3.824,Bluetooth,-59
3.861,Bluetooth,-63
3.861,Bluetooth,-64
144.914,Bluetooth,-57
144.915,Bluetooth,-57
144.949,Bluetooth,-59
144.950,Bluetooth,-59
144.982,Bluetooth,-56
145.157,Bluetooth,-69
145.158,Bluetooth,-69
145.197,Bluetooth,-56
145.198,Bluetooth,-57
145.266,Bluetooth,-57
145.302,Bluetooth,-57
145.303,Bluetooth,-57
145.336,Bluetooth,-68
145.337,Bluetooth,-68
145.412,Bluetooth,-56
145.413,Bluetooth,-56
145.442,Bluetooth,-56
145.443,Bluetooth,-56
145.510,Bluetooth,-57
145.510,Bluetooth,-57
145.576,Bluetooth,-69
145.644,Bluetooth,-67
145.645,Bluetooth,-68
145.719,Bluetooth,-56
145.720,Bluetooth,-56
145.755,Bluetooth,-68
145.756,Bluetooth,-68
145.822,Bluetooth,-56
145.899,Bluetooth,-66
145.900,Bluetooth,-68
145.971,Bluetooth,-56
145.972,Bluetooth,-57
146.001,Bluetooth,-56
146.002,Bluetooth,-56
146.067,Bluetooth,-56
146.068,Bluetooth,-56
146.114,Bluetooth,-54
146.115,Bluetooth,-55
146.181,Bluetooth,-57
146.216,Bluetooth,-56
146.218,Bluetooth,-56
146.252,Bluetooth,-56
146.253,Bluetooth,-57
146.287,Bluetooth,-62
146.288,Bluetooth,-62
146.321,Bluetooth,-56
146.322,Bluetooth,-55
146.357,Bluetooth,-58
146.358,Bluetooth,-57
146.390,Bluetooth,-62
146.390,Bluetooth,-62
146.491,Bluetooth,-56
146.492,Bluetooth,-55
146.633,Bluetooth,-56
146.634,Bluetooth,-57
146.671,Bluetooth,-55
146.671,Bluetooth,-55
146.701,Bluetooth,-60
146.702,Bluetooth,-61
146.730,Bluetooth,-56
146.731,Bluetooth,-56
146.764,Bluetooth,-55
146.838,Bluetooth,-54
146.875,Bluetooth,-61
146.877,Bluetooth,-61
147.014,Bluetooth,-62
147.016,Bluetooth,-61
147.045,Bluetooth,-56
147.046,Bluetooth,-56
147.081,Bluetooth,-56
147.114,Bluetooth,-56
147.116,Bluetooth,-56
147.213,Bluetooth,-61
147.214,Bluetooth,-62
147.246,Bluetooth,-56
147.247,Bluetooth,-56
147.284,Bluetooth,-55
147.285,Bluetooth,-56
147.322,Bluetooth,-62
147.323,Bluetooth,-63
