Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.993,Bluetooth,-48
3.031,Bluetooth,-49
3.031,Bluetooth,-48
3.067,Bluetooth,-48
3.098,Bluetooth,-48
3.099,Bluetooth,-49
3.136,Bluetooth,-48
3.137,Bluetooth,-47
3.214,Bluetooth,-49
3.214,Bluetooth,-48
3.243,Bluetooth,-48
3.245,Bluetooth,-48
3.283,Bluetooth,-47
3.284,Bluetooth,-48
3.312,Bluetooth,-48
3.313,Bluetooth,-49
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.525,Bluetooth,-49
3.526,Bluetooth,-48
3.591,Bluetooth,-48
3.591,Bluetooth,-47
3.621,Bluetooth,-48
3.622,Bluetooth,-48
3.651,Bluetooth,-48
3.827,Bluetooth,-48
3.828,Bluetooth,-47
3.857,Bluetooth,-48
3.857,Bluetooth,-48
3.900,Bluetooth,-48
3.901,Bluetooth,-49
78.404,Bluetooth,-58
78.437,Bluetooth,-66
78.438,Bluetooth,-65
78.534,Bluetooth,-56
78.535,Bluetooth,-56
78.565,Bluetooth,-64
78.566,Bluetooth,-63
78.599,Bluetooth,-59
78.600,Bluetooth,-60
78.629,Bluetooth,-55
78.629,Bluetooth,-56
78.665,Bluetooth,-62
78.733,Bluetooth,-62
78.734,Bluetooth,-62
78.809,Bluetooth,-55
78.810,Bluetooth,-53
78.964,Bluetooth,-60
78.996,Bluetooth,-55
78.997,Bluetooth,-54
79.058,Bluetooth,-60
79.059,Bluetooth,-60
79.124,Bluetooth,-54
79.125,Bluetooth,-54
79.228,Bluetooth,-65
79.229,Bluetooth,-65
79.264,Bluetooth,-54
79.293,Bluetooth,-62
79.294,Bluetooth,-62
79.335,Bluetooth,-69
79.336,Bluetooth,-68
79.364,Bluetooth,-55
79.365,Bluetooth,-54
79.435,Bluetooth,-63
79.436,Bluetooth,-63
79.570,Bluetooth,-63
79.779,Bluetooth,-66
79.780,Bluetooth,-67
79.813,Bluetooth,-55
79.814,Bluetooth,-54
79.854,Bluetooth,-67
79.887,Bluetooth,-65
79.888,Bluetooth,-65
79.981,Bluetooth,-55
79.982,Bluetooth,-55
80.015,Bluetooth,-63
80.017,Bluetooth,-64
80.054,Bluetooth,-67
80.055,Bluetooth,-68
80.190,Bluetooth,-65
80.190,Bluetooth,-63
80.229,Bluetooth,-67
80.230,Bluetooth,-68
80.267,Bluetooth,-54
80.329,Bluetooth,-66
80.330,Bluetooth,-67
80.455,Bluetooth,-69
80.486,Bluetooth,-70
80.487,Bluetooth,-70
80.552,Bluetooth,-61
80.553,Bluetooth,-61
80.586,Bluetooth,-58
80.587,Bluetooth,-57
80.658,Bluetooth,-58
80.659,Bluetooth,-59
80.730,Bluetooth,-68
80.731,Bluetooth,-68
80.795,Bluetooth,-68
80.796,Bluetooth,-68
80.830,Bluetooth,-59
80.831,Bluetooth,-60
80.866,Bluetooth,-56
80.906,Bluetooth,-66
80.944,Bluetooth,-59
80.945,Bluetooth,-60
81.006,Bluetooth,-57
81.007,Bluetooth,-58
81.074,Bluetooth,-64
81.150,Bluetooth,-59
81.151,Bluetooth,-58
81.184,Bluetooth,-56
81.185,Bluetooth,-56
81.219,Bluetooth,-64
81.220,Bluetooth,-64
81.255,Bluetooth,-59
81.256,Bluetooth,-57
81.285,Bluetooth,-58
81.286,Bluetooth,-58
81.323,Bluetooth,-63
81.324,Bluetooth,-63
81.431,Bluetooth,-58
81.495,Bluetooth,-58
81.496,Bluetooth,-57
81.531,Bluetooth,-58
81.531,Bluetooth,-58
81.564,Bluetooth,-62
81.566,Bluetooth,-63
81.632,Bluetooth,-63
81.633,Bluetooth,-64
81.667,Bluetooth,-57
81.742,Bluetooth,-58
81.743,Bluetooth,-58
81.779,Bluetooth,-63
81.780,Bluetooth,-62
81.820,Bluetooth,-58
81.821,Bluetooth,-57
81.853,Bluetooth,-57
81.854,Bluetooth,-58
81.930,Bluetooth,-58
81.930,Bluetooth,-57
81.959,Bluetooth,-58
81.992,Bluetooth,-57
81.993,Bluetooth,-58
82.031,Bluetooth,-57
82.032,Bluetooth,-57
82.170,Bluetooth,-57
82.172,Bluetooth,-58
82.207,Bluetooth,-63
82.207,Bluetooth,-62
82.242,Bluetooth,-65
82.243,Bluetooth,-65
82.275,Bluetooth,-58
82.305,Bluetooth,-60
82.306,Bluetooth,-60
154.793,Bluetooth,-48
154.794,Bluetooth,-48
154.865,Bluetooth,-48
154.899,Bluetooth,-49
154.901,Bluetooth,-48
154.929,Bluetooth,-50
154.931,Bluetooth,-50
154.965,Bluetooth,-52
154.966,Bluetooth,-53
155.118,Bluetooth,-53
155.119,Bluetooth,-52
155.149,Bluetooth,-49
155.150,Bluetooth,-48
155.182,Bluetooth,-50
155.250,Bluetooth,-49
155.251,Bluetooth,-49
155.280,Bluetooth,-52
155.281,Bluetooth,-51
155.310,Bluetooth,-49
155.311,Bluetooth,-49
155.348,Bluetooth,-49
155.349,Bluetooth,-49
155.451,Bluetooth,-52
155.486,Bluetooth,-47
155.487,Bluetooth,-48
155.525,Bluetooth,-50
155.526,Bluetooth,-50
155.634,Bluetooth,-49
155.700,Bluetooth,-53
155.701,Bluetooth,-52
155.732,Bluetooth,-49
155.733,Bluetooth,-49
155.771,Bluetooth,-48
155.806,Bluetooth,-49
155.806,Bluetooth,-50
155.844,Bluetooth,-50
155.846,Bluetooth,-49
156.069,Bluetooth,-52
156.100,Bluetooth,-52
156.101,Bluetooth,-52
156.138,Bluetooth,-51
156.139,Bluetooth,-51
156.174,Bluetooth,-51
156.175,Bluetooth,-51
156.284,Bluetooth,-51
156.285,Bluetooth,-51
156.386,Bluetooth,-52
156.387,Bluetooth,-53
156.427,Bluetooth,-52
156.428,Bluetooth,-51
156.497,Bluetooth,-50
156.498,Bluetooth,-50
156.565,Bluetooth,-52
156.566,Bluetooth,-52
156.701,Bluetooth,-53
156.702,Bluetooth,-52
156.738,Bluetooth,-50
156.739,Bluetooth,-51
156.776,Bluetooth,-48
156.777,Bluetooth,-49
156.809,Bluetooth,-53
156.810,Bluetooth,-53
156.952,Bluetooth,-52
156.992,Bluetooth,-51
156.993,Bluetooth,-53
157.024,Bluetooth,-52
157.025,Bluetooth,-51
157.057,Bluetooth,-52
157.058,Bluetooth,-52
157.088,Bluetooth,-49
157.089,Bluetooth,-50
157.193,Bluetooth,-50
157.194,Bluetooth,-49
157.272,Bluetooth,-51
157.384,Bluetooth,-48
157.385,Bluetooth,-47
157.462,Bluetooth,-51
157.463,Bluetooth,-51
157.497,Bluetooth,-50
157.498,Bluetooth,-51
157.562,Bluetooth,-53
157.630,Bluetooth,-51
157.631,Bluetooth,-51
157.726,Bluetooth,-48
157.726,Bluetooth,-48
157.761,Bluetooth,-51
157.761,Bluetooth,-51
157.911,Bluetooth,-48
157.975,Bluetooth,-49
157.975,Bluetooth,-48
158.010,Bluetooth,-47
158.011,Bluetooth,-46
158.040,Bluetooth,-46
158.041,Bluetooth,-47
158.179,Bluetooth,-52
158.348,Bluetooth,-46
158.349,Bluetooth,-46
158.458,Bluetooth,-45
158.497,Bluetooth,-47
158.497,Bluetooth,-47
158.587,Bluetooth,-48
158.589,Bluetooth,-49
158.620,Bluetooth,-46
158.621,Bluetooth,-46
158.654,Bluetooth,-46
158.655,Bluetooth,-45
158.689,Bluetooth,-48
234.914,Bluetooth,-53
234.915,Bluetooth,-53
234.950,Bluetooth,-56
235.064,Bluetooth,-52
235.065,Bluetooth,-53
235.131,Bluetooth,-57
235.132,Bluetooth,-57
235.165,Bluetooth,-61
235.166,Bluetooth,-60
235.235,Bluetooth,-53
235.266,Bluetooth,-59
235.304,Bluetooth,-57
235.305,Bluetooth,-57
235.377,Bluetooth,-54
235.378,Bluetooth,-53
235.407,Bluetooth,-57
235.408,Bluetooth,-58
235.574,Bluetooth,-52
235.603,Bluetooth,-57
235.604,Bluetooth,-59
235.634,Bluetooth,-60
235.636,Bluetooth,-60
235.673,Bluetooth,-54
235.674,Bluetooth,-53
235.747,Bluetooth,-59
235.748,Bluetooth,-58
235.776,Bluetooth,-59
235.777,Bluetooth,-58
235.809,Bluetooth,-52
235.810,Bluetooth,-52
235.874,Bluetooth,-57
235.990,Bluetooth,-52
235.991,Bluetooth,-53
236.052,Bluetooth,-58
236.053,Bluetooth,-58
236.090,Bluetooth,-53
236.127,Bluetooth,-58
236.166,Bluetooth,-58
236.194,Bluetooth,-58
236.195,Bluetooth,-58
236.235,Bluetooth,-58
236.237,Bluetooth,-58
236.273,Bluetooth,-53
236.274,Bluetooth,-52
236.308,Bluetooth,-58
236.309,Bluetooth,-58
236.375,Bluetooth,-58
236.376,Bluetooth,-58
236.560,Bluetooth,-57
236.561,Bluetooth,-59
236.666,Bluetooth,-58
236.667,Bluetooth,-58
236.764,Bluetooth,-58
236.801,Bluetooth,-59
236.802,Bluetooth,-59
236.837,Bluetooth,-52
236.838,Bluetooth,-52
236.933,Bluetooth,-58
236.933,Bluetooth,-58
237.038,Bluetooth,-59
237.039,Bluetooth,-58
237.072,Bluetooth,-58
237.102,Bluetooth,-59
237.137,Bluetooth,-52
237.138,Bluetooth,-52
237.168,Bluetooth,-59
237.234,Bluetooth,-57
237.236,Bluetooth,-58
237.374,Bluetooth,-53
237.516,Bluetooth,-58
237.517,Bluetooth,-58
237.552,Bluetooth,-52
237.553,Bluetooth,-52
237.586,Bluetooth,-57
237.588,Bluetooth,-57
237.660,Bluetooth,-57
237.701,Bluetooth,-58
237.702,Bluetooth,-58
237.738,Bluetooth,-53
237.739,Bluetooth,-51
237.775,Bluetooth,-53
237.776,Bluetooth,-52
237.834,Bluetooth,-59
237.835,Bluetooth,-59
237.869,Bluetooth,-59
237.870,Bluetooth,-58
237.901,Bluetooth,-53
237.902,Bluetooth,-52
237.968,Bluetooth,-58
237.998,Bluetooth,-58
237.999,Bluetooth,-58
238.029,Bluetooth,-56
238.030,Bluetooth,-57
238.126,Bluetooth,-59
238.264,Bluetooth,-52
238.292,Bluetooth,-59
238.293,Bluetooth,-59
238.330,Bluetooth,-58
238.331,Bluetooth,-58
238.435,Bluetooth,-59
238.436,Bluetooth,-58
238.466,Bluetooth,-57
238.534,Bluetooth,-59
238.535,Bluetooth,-58
238.642,Bluetooth,-57
238.643,Bluetooth,-57
238.682,Bluetooth,-53
238.684,Bluetooth,-53
238.775,Bluetooth,-58
238.776,Bluetooth,-57
238.809,Bluetooth,-54
238.844,Bluetooth,-59
238.879,Bluetooth,-58
317.634,Bluetooth,-60
317.635,Bluetooth,-60
317.669,Bluetooth,-56
317.669,Bluetooth,-56
317.703,Bluetooth,-54
317.704,Bluetooth,-54
317.740,Bluetooth,-59
317.741,Bluetooth,-59
317.778,Bluetooth,-55
317.852,Bluetooth,-58
317.853,Bluetooth,-59
317.955,Bluetooth,-61
317.957,Bluetooth,-61
317.989,Bluetooth,-54
317.990,Bluetooth,-54
318.030,Bluetooth,-58
318.031,Bluetooth,-57
318.061,Bluetooth,-52
318.095,Bluetooth,-57
318.096,Bluetooth,-56
318.131,Bluetooth,-54
318.132,Bluetooth,-55
318.169,Bluetooth,-51
318.170,Bluetooth,-52
318.275,Bluetooth,-51
318.277,Bluetooth,-51
318.308,Bluetooth,-53
318.308,Bluetooth,-54
318.380,Bluetooth,-58
318.478,Bluetooth,-50
318.479,Bluetooth,-51
318.512,Bluetooth,-53
318.514,Bluetooth,-53
318.577,Bluetooth,-51
318.579,Bluetooth,-50
318.614,Bluetooth,-54
318.615,Bluetooth,-54
318.646,Bluetooth,-53
318.832,Bluetooth,-57
318.833,Bluetooth,-56
318.866,Bluetooth,-57
318.867,Bluetooth,-57
318.906,Bluetooth,-56
318.907,Bluetooth,-55
318.943,Bluetooth,-54
318.944,Bluetooth,-55
319.012,Bluetooth,-54
319.014,Bluetooth,-54
319.048,Bluetooth,-56
319.049,Bluetooth,-57
319.124,Bluetooth,-55
319.125,Bluetooth,-55
319.157,Bluetooth,-55
319.157,Bluetooth,-54
319.265,Bluetooth,-57
319.294,Bluetooth,-55
319.295,Bluetooth,-54
319.329,Bluetooth,-53
319.330,Bluetooth,-53
319.365,Bluetooth,-55
319.366,Bluetooth,-55
319.396,Bluetooth,-55
319.397,Bluetooth,-55
319.433,Bluetooth,-53
319.434,Bluetooth,-52
319.469,Bluetooth,-51
319.470,Bluetooth,-52
319.506,Bluetooth,-55
319.506,Bluetooth,-55
319.539,Bluetooth,-54
319.541,Bluetooth,-52
319.575,Bluetooth,-53
319.648,Bluetooth,-51
319.648,Bluetooth,-50
319.741,Bluetooth,-50
319.742,Bluetooth,-51
319.839,Bluetooth,-54
319.839,Bluetooth,-54
319.875,Bluetooth,-50
320.049,Bluetooth,-50
320.050,Bluetooth,-50
320.112,Bluetooth,-52
320.113,Bluetooth,-52
320.218,Bluetooth,-49
320.255,Bluetooth,-50
320.255,Bluetooth,-51
320.291,Bluetooth,-52
320.292,Bluetooth,-53
320.327,Bluetooth,-49
320.328,Bluetooth,-50
320.396,Bluetooth,-52
320.397,Bluetooth,-52
320.432,Bluetooth,-50
320.471,Bluetooth,-50
320.538,Bluetooth,-52
320.539,Bluetooth,-51
320.575,Bluetooth,-52
320.576,Bluetooth,-52
320.673,Bluetooth,-53
320.676,Bluetooth,-54
320.738,Bluetooth,-50
320.739,Bluetooth,-50
320.780,Bluetooth,-52
320.845,Bluetooth,-52
320.845,Bluetooth,-53
320.877,Bluetooth,-51
320.878,Bluetooth,-51
320.915,Bluetooth,-49
320.916,Bluetooth,-49
320.991,Bluetooth,-54
320.993,Bluetooth,-53
321.064,Bluetooth,-51
321.138,Bluetooth,-52
321.143,Bluetooth,-53
321.171,Bluetooth,-51
321.172,Bluetooth,-50
321.272,Bluetooth,-52
321.273,Bluetooth,-52
321.380,Bluetooth,-49
321.412,Bluetooth,-49
321.413,Bluetooth,-48
321.443,Bluetooth,-57
321.444,Bluetooth,-59
321.477,Bluetooth,-56
321.478,Bluetooth,-56
321.514,Bluetooth,-52
321.515,Bluetooth,-51
392.769,Bluetooth,-52
392.798,Bluetooth,-53
392.799,Bluetooth,-53
392.828,Bluetooth,-53
392.829,Bluetooth,-53
392.893,Bluetooth,-51
393.010,Bluetooth,-50
393.048,Bluetooth,-52
393.048,Bluetooth,-51
393.117,Bluetooth,-52
393.117,Bluetooth,-51
393.155,Bluetooth,-51
393.156,Bluetooth,-51
393.188,Bluetooth,-51
393.189,Bluetooth,-51
393.250,Bluetooth,-51
393.251,Bluetooth,-51
393.350,Bluetooth,-50
393.351,Bluetooth,-50
393.379,Bluetooth,-51
393.417,Bluetooth,-49
393.418,Bluetooth,-50
393.454,Bluetooth,-51
393.455,Bluetooth,-51
393.529,Bluetooth,-51
393.529,Bluetooth,-50
393.565,Bluetooth,-52
393.565,Bluetooth,-51
393.598,Bluetooth,-52
393.599,Bluetooth,-51
393.670,Bluetooth,-50
393.700,Bluetooth,-50
393.701,Bluetooth,-50
393.738,Bluetooth,-50
393.739,Bluetooth,-50
393.778,Bluetooth,-49
393.778,Bluetooth,-49
393.811,Bluetooth,-49
393.812,Bluetooth,-50
393.877,Bluetooth,-51
393.878,Bluetooth,-50
393.957,Bluetooth,-51
394.028,Bluetooth,-52
394.029,Bluetooth,-50
394.092,Bluetooth,-51
394.093,Bluetooth,-51
394.130,Bluetooth,-51
394.131,Bluetooth,-50
394.203,Bluetooth,-50
394.204,Bluetooth,-50
394.268,Bluetooth,-50
394.306,Bluetooth,-50
394.307,Bluetooth,-51
394.342,Bluetooth,-51
394.343,Bluetooth,-51
394.413,Bluetooth,-51
394.414,Bluetooth,-51
394.449,Bluetooth,-50
394.450,Bluetooth,-50
394.485,Bluetooth,-49
394.486,Bluetooth,-50
394.517,Bluetooth,-51
394.518,Bluetooth,-51
394.554,Bluetooth,-51
394.795,Bluetooth,-49
394.795,Bluetooth,-50
394.829,Bluetooth,-52
394.830,Bluetooth,-53
394.863,Bluetooth,-50
394.894,Bluetooth,-53
394.895,Bluetooth,-52
394.934,Bluetooth,-49
394.935,Bluetooth,-51
394.967,Bluetooth,-50
394.968,Bluetooth,-52
395.033,Bluetooth,-52
395.034,Bluetooth,-52
395.104,Bluetooth,-51
395.105,Bluetooth,-51
395.140,Bluetooth,-52
395.141,Bluetooth,-52
395.175,Bluetooth,-51
395.316,Bluetooth,-51
395.317,Bluetooth,-51
395.346,Bluetooth,-54
395.347,Bluetooth,-53
395.386,Bluetooth,-51
395.387,Bluetooth,-51
395.415,Bluetooth,-52
395.416,Bluetooth,-51
395.454,Bluetooth,-53
395.530,Bluetooth,-50
395.531,Bluetooth,-50
395.597,Bluetooth,-52
395.598,Bluetooth,-53
395.636,Bluetooth,-51
395.638,Bluetooth,-51
395.672,Bluetooth,-51
395.673,Bluetooth,-50
395.703,Bluetooth,-52
395.704,Bluetooth,-53
395.741,Bluetooth,-51
395.741,Bluetooth,-52
395.780,Bluetooth,-52
395.809,Bluetooth,-51
395.810,Bluetooth,-50
395.844,Bluetooth,-50
395.845,Bluetooth,-50
395.882,Bluetooth,-52
395.883,Bluetooth,-53
395.922,Bluetooth,-50
395.923,Bluetooth,-51
395.956,Bluetooth,-49
395.958,Bluetooth,-50
396.031,Bluetooth,-50
396.031,Bluetooth,-51
396.064,Bluetooth,-49
396.099,Bluetooth,-51
396.100,Bluetooth,-51
396.173,Bluetooth,-52
396.175,Bluetooth,-52
396.213,Bluetooth,-52
396.214,Bluetooth,-51
396.280,Bluetooth,-49
396.281,Bluetooth,-49
396.312,Bluetooth,-52
396.313,Bluetooth,-51
396.349,Bluetooth,-51
396.350,Bluetooth,-51
396.380,Bluetooth,-51
396.490,Bluetooth,-50
396.491,Bluetooth,-51
396.528,Bluetooth,-51
396.597,Bluetooth,-49
396.599,Bluetooth,-49
396.633,Bluetooth,-51
396.635,Bluetooth,-49
396.703,Bluetooth,-49
396.704,Bluetooth,-49
396.738,Bluetooth,-51
396.739,Bluetooth,-50
470.855,Bluetooth,-63
470.887,Bluetooth,-58
470.888,Bluetooth,-59
471.003,Bluetooth,-57
471.004,Bluetooth,-58
471.036,Bluetooth,-60
471.037,Bluetooth,-59
471.108,Bluetooth,-61
471.108,Bluetooth,-60
471.184,Bluetooth,-59
471.185,Bluetooth,-59
471.221,Bluetooth,-62
471.222,Bluetooth,-60
471.260,Bluetooth,-62
471.260,Bluetooth,-61
471.412,Bluetooth,-61
471.412,Bluetooth,-61
471.478,Bluetooth,-60
471.479,Bluetooth,-61
471.509,Bluetooth,-61
471.510,Bluetooth,-61
471.576,Bluetooth,-61
471.607,Bluetooth,-60
471.608,Bluetooth,-60
471.638,Bluetooth,-60
471.639,Bluetooth,-60
471.668,Bluetooth,-60
471.709,Bluetooth,-59
471.709,Bluetooth,-60
471.739,Bluetooth,-61
471.775,Bluetooth,-60
471.776,Bluetooth,-60
471.810,Bluetooth,-59
471.811,Bluetooth,-60
471.957,Bluetooth,-59
472.023,Bluetooth,-60
472.057,Bluetooth,-60
472.058,Bluetooth,-60
472.159,Bluetooth,-59
472.159,Bluetooth,-57
472.194,Bluetooth,-61
472.194,Bluetooth,-61
472.299,Bluetooth,-60
472.300,Bluetooth,-61
472.332,Bluetooth,-58
472.332,Bluetooth,-58
472.398,Bluetooth,-59
472.399,Bluetooth,-61
472.432,Bluetooth,-60
472.432,Bluetooth,-59
472.506,Bluetooth,-59
472.507,Bluetooth,-58
472.600,Bluetooth,-59
472.601,Bluetooth,-59
472.632,Bluetooth,-59
472.632,Bluetooth,-59
472.666,Bluetooth,-58
472.805,Bluetooth,-62
472.806,Bluetooth,-61
472.840,Bluetooth,-61
472.841,Bluetooth,-61
472.879,Bluetooth,-59
472.947,Bluetooth,-58
472.948,Bluetooth,-57
472.986,Bluetooth,-61
472.987,Bluetooth,-61
473.020,Bluetooth,-59
473.021,Bluetooth,-59
473.060,Bluetooth,-58
473.061,Bluetooth,-56
473.095,Bluetooth,-67
473.096,Bluetooth,-68
473.133,Bluetooth,-61
473.134,Bluetooth,-62
473.175,Bluetooth,-65
473.239,Bluetooth,-59
473.239,Bluetooth,-59
473.316,Bluetooth,-61
473.317,Bluetooth,-61
473.344,Bluetooth,-54
473.414,Bluetooth,-62
473.415,Bluetooth,-61
473.447,Bluetooth,-54
473.448,Bluetooth,-53
473.483,Bluetooth,-54
473.547,Bluetooth,-62
473.548,Bluetooth,-61
473.579,Bluetooth,-56
473.580,Bluetooth,-56
473.612,Bluetooth,-62
473.614,Bluetooth,-61
473.651,Bluetooth,-60
473.652,Bluetooth,-61
473.746,Bluetooth,-63
473.747,Bluetooth,-62
473.781,Bluetooth,-64
473.910,Bluetooth,-64
473.910,Bluetooth,-64
473.945,Bluetooth,-63
473.946,Bluetooth,-63
473.976,Bluetooth,-64
473.977,Bluetooth,-63
474.154,Bluetooth,-65
474.155,Bluetooth,-64
474.192,Bluetooth,-56
474.193,Bluetooth,-57
474.232,Bluetooth,-61
474.233,Bluetooth,-62
474.270,Bluetooth,-66
474.271,Bluetooth,-67
474.306,Bluetooth,-57
474.307,Bluetooth,-57
474.339,Bluetooth,-61
474.340,Bluetooth,-62
474.375,Bluetooth,-57
474.417,Bluetooth,-61
474.418,Bluetooth,-60
474.456,Bluetooth,-67
474.488,Bluetooth,-57
474.489,Bluetooth,-56
474.660,Bluetooth,-60
474.696,Bluetooth,-61
474.697,Bluetooth,-60
474.729,Bluetooth,-61
474.730,Bluetooth,-62
474.795,Bluetooth,-57
474.796,Bluetooth,-57
543.477,Bluetooth,-51
543.478,Bluetooth,-52
543.581,Bluetooth,-56
543.581,Bluetooth,-56
543.611,Bluetooth,-51
543.612,Bluetooth,-52
543.677,Bluetooth,-60
543.713,Bluetooth,-59
543.714,Bluetooth,-59
543.818,Bluetooth,-51
543.819,Bluetooth,-51
543.856,Bluetooth,-57
543.857,Bluetooth,-58
543.933,Bluetooth,-51
543.933,Bluetooth,-51
543.968,Bluetooth,-55
544.004,Bluetooth,-54
544.005,Bluetooth,-54
544.036,Bluetooth,-55
544.037,Bluetooth,-55
544.073,Bluetooth,-50
544.073,Bluetooth,-51
544.108,Bluetooth,-52
544.109,Bluetooth,-54
544.138,Bluetooth,-53
544.139,Bluetooth,-54
544.211,Bluetooth,-51
544.211,Bluetooth,-50
544.249,Bluetooth,-57
544.250,Bluetooth,-56
544.320,Bluetooth,-57
544.321,Bluetooth,-57
544.357,Bluetooth,-56
544.358,Bluetooth,-56
544.396,Bluetooth,-55
544.397,Bluetooth,-54
544.466,Bluetooth,-70
544.468,Bluetooth,-70
544.499,Bluetooth,-58
544.500,Bluetooth,-57
544.564,Bluetooth,-65
544.598,Bluetooth,-66
544.599,Bluetooth,-65
544.637,Bluetooth,-59
544.638,Bluetooth,-60
544.668,Bluetooth,-56
544.669,Bluetooth,-55
544.774,Bluetooth,-59
544.774,Bluetooth,-59
544.813,Bluetooth,-57
544.815,Bluetooth,-57
544.848,Bluetooth,-61
544.849,Bluetooth,-61
544.887,Bluetooth,-62
544.995,Bluetooth,-62
544.996,Bluetooth,-61
545.037,Bluetooth,-63
545.038,Bluetooth,-61
545.075,Bluetooth,-58
545.076,Bluetooth,-59
545.115,Bluetooth,-63
545.116,Bluetooth,-64
545.154,Bluetooth,-64
545.155,Bluetooth,-63
545.187,Bluetooth,-62
545.219,Bluetooth,-63
545.220,Bluetooth,-63
545.292,Bluetooth,-59
545.292,Bluetooth,-58
545.363,Bluetooth,-56
545.364,Bluetooth,-57
545.394,Bluetooth,-58
545.396,Bluetooth,-57
545.435,Bluetooth,-57
545.436,Bluetooth,-56
545.466,Bluetooth,-57
545.503,Bluetooth,-58
545.504,Bluetooth,-56
545.541,Bluetooth,-58
545.541,Bluetooth,-57
545.581,Bluetooth,-58
545.583,Bluetooth,-58
545.621,Bluetooth,-57
545.661,Bluetooth,-56
545.662,Bluetooth,-56
545.698,Bluetooth,-59
545.699,Bluetooth,-59
545.730,Bluetooth,-58
545.731,Bluetooth,-58
545.766,Bluetooth,-62
545.799,Bluetooth,-60
545.800,Bluetooth,-59
545.828,Bluetooth,-58
545.829,Bluetooth,-58
545.937,Bluetooth,-60
545.937,Bluetooth,-60
545.971,Bluetooth,-59
545.973,Bluetooth,-59
546.010,Bluetooth,-61
546.011,Bluetooth,-62
546.049,Bluetooth,-56
546.050,Bluetooth,-58
546.116,Bluetooth,-60
546.116,Bluetooth,-60
546.148,Bluetooth,-64
546.149,Bluetooth,-62
546.187,Bluetooth,-57
546.187,Bluetooth,-57
546.215,Bluetooth,-60
546.216,Bluetooth,-60
546.281,Bluetooth,-61
546.282,Bluetooth,-60
546.385,Bluetooth,-60
546.455,Bluetooth,-59
546.456,Bluetooth,-59
546.520,Bluetooth,-60
546.521,Bluetooth,-59
546.554,Bluetooth,-58
546.555,Bluetooth,-58
546.696,Bluetooth,-56
546.838,Bluetooth,-56
546.838,Bluetooth,-55
546.875,Bluetooth,-60
546.876,Bluetooth,-59
