Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.632,Bluetooth,-75
60.665,Bluetooth,-73
60.666,Bluetooth,-73
60.704,Bluetooth,-72
60.705,Bluetooth,-72
60.735,Bluetooth,-81
60.736,Bluetooth,-81
60.766,Bluetooth,-83
60.768,Bluetooth,-84
60.803,Bluetooth,-72
60.804,Bluetooth,-71
60.840,Bluetooth,-70
60.842,Bluetooth,-71
60.871,Bluetooth,-81
60.872,Bluetooth,-80
60.902,Bluetooth,-73
60.903,Bluetooth,-72
60.939,Bluetooth,-69
60.940,Bluetooth,-69
60.969,Bluetooth,-68
60.970,Bluetooth,-69
61.078,Bluetooth,-68
61.080,Bluetooth,-68
61.108,Bluetooth,-69
61.110,Bluetooth,-69
61.144,Bluetooth,-78
61.145,Bluetooth,-77
61.177,Bluetooth,-70
61.179,Bluetooth,-71
61.215,Bluetooth,-69
61.216,Bluetooth,-69
61.254,Bluetooth,-79
61.255,Bluetooth,-78
61.285,Bluetooth,-79
61.287,Bluetooth,-79
61.322,Bluetooth,-71
61.324,Bluetooth,-72
61.362,Bluetooth,-66
61.364,Bluetooth,-67
61.403,Bluetooth,-90
61.404,Bluetooth,-89
61.437,Bluetooth,-73
61.439,Bluetooth,-74
61.477,Bluetooth,-65
61.479,Bluetooth,-65
61.512,Bluetooth,-85
61.513,Bluetooth,-86
61.579,Bluetooth,-67
61.581,Bluetooth,-67
61.614,Bluetooth,-79
61.616,Bluetooth,-79
61.645,Bluetooth,-80
61.648,Bluetooth,-79
61.675,Bluetooth,-73
61.676,Bluetooth,-74
61.783,Bluetooth,-83
61.784,Bluetooth,-83
61.818,Bluetooth,-75
61.819,Bluetooth,-76
61.855,Bluetooth,-72
61.857,Bluetooth,-71
61.886,Bluetooth,-70
61.888,Bluetooth,-70
61.921,Bluetooth,-72
61.922,Bluetooth,-73
61.994,Bluetooth,-67
61.996,Bluetooth,-67
62.024,Bluetooth,-69
62.026,Bluetooth,-69
62.068,Bluetooth,-69
62.069,Bluetooth,-68
62.096,Bluetooth,-68
62.098,Bluetooth,-68
62.130,Bluetooth,-70
62.132,Bluetooth,-69
62.162,Bluetooth,-70
62.164,Bluetooth,-69
62.203,Bluetooth,-67
62.204,Bluetooth,-67
62.269,Bluetooth,-69
62.270,Bluetooth,-70
62.335,Bluetooth,-76
62.337,Bluetooth,-75
62.379,Bluetooth,-67
62.381,Bluetooth,-67
62.404,Bluetooth,-68
62.406,Bluetooth,-68
62.435,Bluetooth,-69
62.437,Bluetooth,-69
62.464,Bluetooth,-72
62.466,Bluetooth,-73
62.496,Bluetooth,-67
62.498,Bluetooth,-68
62.535,Bluetooth,-70
62.537,Bluetooth,-69
62.600,Bluetooth,-70
62.601,Bluetooth,-69
62.634,Bluetooth,-75
62.635,Bluetooth,-74
62.668,Bluetooth,-73
62.669,Bluetooth,-72
62.701,Bluetooth,-70
62.703,Bluetooth,-70
62.737,Bluetooth,-72
62.739,Bluetooth,-71
62.814,Bluetooth,-67
62.815,Bluetooth,-67
62.886,Bluetooth,-72
62.887,Bluetooth,-71
62.919,Bluetooth,-67
62.921,Bluetooth,-67
62.956,Bluetooth,-67
62.958,Bluetooth,-67
63.032,Bluetooth,-67
63.034,Bluetooth,-67
63.200,Bluetooth,-69
63.201,Bluetooth,-68
63.231,Bluetooth,-74
63.233,Bluetooth,-74
63.267,Bluetooth,-68
63.268,Bluetooth,-68
63.305,Bluetooth,-70
63.307,Bluetooth,-70
63.347,Bluetooth,-71
63.349,Bluetooth,-71
63.380,Bluetooth,-69
63.382,Bluetooth,-69
63.441,Bluetooth,-78
63.442,Bluetooth,-77
63.476,Bluetooth,-71
63.478,Bluetooth,-71
63.509,Bluetooth,-68
63.511,Bluetooth,-68
63.542,Bluetooth,-82
63.544,Bluetooth,-82
63.575,Bluetooth,-74
63.576,Bluetooth,-74
63.643,Bluetooth,-71
63.645,Bluetooth,-72
63.676,Bluetooth,-78
63.678,Bluetooth,-77
63.716,Bluetooth,-76
63.717,Bluetooth,-77
63.747,Bluetooth,-74
63.748,Bluetooth,-73
143.205,Bluetooth,-64
143.207,Bluetooth,-65
143.238,Bluetooth,-67
143.239,Bluetooth,-66
143.273,Bluetooth,-65
143.274,Bluetooth,-65
143.311,Bluetooth,-68
143.312,Bluetooth,-70
143.345,Bluetooth,-80
143.347,Bluetooth,-81
143.379,Bluetooth,-73
143.381,Bluetooth,-72
143.409,Bluetooth,-65
143.411,Bluetooth,-65
143.443,Bluetooth,-75
143.444,Bluetooth,-74
143.476,Bluetooth,-73
143.477,Bluetooth,-73
143.620,Bluetooth,-66
143.621,Bluetooth,-66
143.650,Bluetooth,-61
143.652,Bluetooth,-62
143.792,Bluetooth,-61
143.825,Bluetooth,-73
143.827,Bluetooth,-73
143.861,Bluetooth,-67
143.863,Bluetooth,-67
143.899,Bluetooth,-62
143.992,Bluetooth,-67
143.994,Bluetooth,-67
144.025,Bluetooth,-61
144.064,Bluetooth,-71
144.066,Bluetooth,-70
144.098,Bluetooth,-70
144.100,Bluetooth,-71
144.127,Bluetooth,-61
144.128,Bluetooth,-61
144.163,Bluetooth,-69
144.164,Bluetooth,-69
144.204,Bluetooth,-74
144.205,Bluetooth,-74
144.234,Bluetooth,-73
144.235,Bluetooth,-74
144.262,Bluetooth,-60
144.263,Bluetooth,-59
144.300,Bluetooth,-69
144.301,Bluetooth,-70
144.332,Bluetooth,-72
144.334,Bluetooth,-73
144.366,Bluetooth,-60
144.367,Bluetooth,-61
144.440,Bluetooth,-72
144.511,Bluetooth,-62
144.513,Bluetooth,-61
144.542,Bluetooth,-77
144.543,Bluetooth,-76
144.575,Bluetooth,-66
144.577,Bluetooth,-67
144.611,Bluetooth,-60
144.612,Bluetooth,-61
144.644,Bluetooth,-73
144.646,Bluetooth,-71
144.685,Bluetooth,-69
144.687,Bluetooth,-69
144.716,Bluetooth,-69
144.718,Bluetooth,-68
144.748,Bluetooth,-61
144.749,Bluetooth,-62
144.815,Bluetooth,-69
144.816,Bluetooth,-68
144.848,Bluetooth,-60
144.850,Bluetooth,-60
144.889,Bluetooth,-71
144.891,Bluetooth,-71
144.926,Bluetooth,-68
144.928,Bluetooth,-68
144.957,Bluetooth,-68
144.959,Bluetooth,-68
144.992,Bluetooth,-61
144.993,Bluetooth,-61
145.028,Bluetooth,-73
145.029,Bluetooth,-72
145.065,Bluetooth,-68
145.066,Bluetooth,-68
145.139,Bluetooth,-73
145.140,Bluetooth,-72
145.216,Bluetooth,-59
145.217,Bluetooth,-60
145.268,Bluetooth,-73
145.269,Bluetooth,-73
145.301,Bluetooth,-67
145.303,Bluetooth,-67
145.333,Bluetooth,-59
145.335,Bluetooth,-60
145.367,Bluetooth,-73
145.369,Bluetooth,-74
145.406,Bluetooth,-67
145.408,Bluetooth,-68
145.436,Bluetooth,-68
145.437,Bluetooth,-68
145.465,Bluetooth,-60
145.466,Bluetooth,-60
145.503,Bluetooth,-74
145.504,Bluetooth,-73
145.537,Bluetooth,-69
145.539,Bluetooth,-69
145.569,Bluetooth,-59
145.571,Bluetooth,-60
145.609,Bluetooth,-71
145.611,Bluetooth,-72
145.648,Bluetooth,-71
145.649,Bluetooth,-70
145.742,Bluetooth,-72
145.743,Bluetooth,-71
145.775,Bluetooth,-69
145.777,Bluetooth,-70
145.811,Bluetooth,-60
145.813,Bluetooth,-59
145.845,Bluetooth,-75
145.847,Bluetooth,-75
145.880,Bluetooth,-69
145.881,Bluetooth,-68
145.918,Bluetooth,-70
145.919,Bluetooth,-70
145.946,Bluetooth,-59
145.947,Bluetooth,-61
145.982,Bluetooth,-73
145.983,Bluetooth,-72
146.020,Bluetooth,-69
146.049,Bluetooth,-59
146.051,Bluetooth,-59
146.128,Bluetooth,-67
146.129,Bluetooth,-69
146.162,Bluetooth,-60
146.163,Bluetooth,-60
146.242,Bluetooth,-68
146.243,Bluetooth,-68
146.344,Bluetooth,-74
146.346,Bluetooth,-75
146.379,Bluetooth,-67
146.380,Bluetooth,-67
146.411,Bluetooth,-60
146.412,Bluetooth,-59
146.442,Bluetooth,-74
146.444,Bluetooth,-73
146.475,Bluetooth,-73
146.476,Bluetooth,-75
146.511,Bluetooth,-69
146.513,Bluetooth,-67
146.547,Bluetooth,-60
146.548,Bluetooth,-60
146.585,Bluetooth,-74
146.587,Bluetooth,-74
146.623,Bluetooth,-67
146.625,Bluetooth,-67
146.651,Bluetooth,-59
146.652,Bluetooth,-61
146.729,Bluetooth,-68
146.729,Bluetooth,-69
146.874,Bluetooth,-68
146.875,Bluetooth,-69
146.906,Bluetooth,-60
146.908,Bluetooth,-60
146.937,Bluetooth,-74
146.938,Bluetooth,-74
146.971,Bluetooth,-67
146.973,Bluetooth,-67
147.004,Bluetooth,-60
147.006,Bluetooth,-59
147.180,Bluetooth,-72
147.182,Bluetooth,-72
199.388,Bluetooth,-73
199.390,Bluetooth,-73
199.426,Bluetooth,-72
199.428,Bluetooth,-71
199.459,Bluetooth,-78
199.460,Bluetooth,-77
199.496,Bluetooth,-72
199.497,Bluetooth,-74
199.533,Bluetooth,-72
199.534,Bluetooth,-72
199.574,Bluetooth,-80
199.575,Bluetooth,-79
199.609,Bluetooth,-74
199.611,Bluetooth,-74
199.673,Bluetooth,-73
199.674,Bluetooth,-72
199.711,Bluetooth,-80
199.713,Bluetooth,-79
199.813,Bluetooth,-79
199.815,Bluetooth,-79
199.888,Bluetooth,-71
199.890,Bluetooth,-72
199.923,Bluetooth,-73
199.925,Bluetooth,-72
199.960,Bluetooth,-81
199.961,Bluetooth,-80
199.993,Bluetooth,-72
199.994,Bluetooth,-72
200.030,Bluetooth,-70
200.032,Bluetooth,-71
200.068,Bluetooth,-81
200.070,Bluetooth,-80
200.099,Bluetooth,-73
200.101,Bluetooth,-72
200.175,Bluetooth,-81
200.176,Bluetooth,-80
200.209,Bluetooth,-72
200.211,Bluetooth,-72
200.243,Bluetooth,-72
200.244,Bluetooth,-72
200.276,Bluetooth,-71
200.278,Bluetooth,-70
200.313,Bluetooth,-80
200.315,Bluetooth,-80
200.349,Bluetooth,-72
200.350,Bluetooth,-72
200.384,Bluetooth,-71
200.385,Bluetooth,-70
200.459,Bluetooth,-73
200.461,Bluetooth,-71
200.495,Bluetooth,-71
200.497,Bluetooth,-71
200.535,Bluetooth,-80
200.536,Bluetooth,-80
200.576,Bluetooth,-71
200.578,Bluetooth,-71
200.604,Bluetooth,-71
200.640,Bluetooth,-71
200.642,Bluetooth,-71
200.740,Bluetooth,-72
200.741,Bluetooth,-71
200.832,Bluetooth,-71
200.833,Bluetooth,-70
200.932,Bluetooth,-71
200.933,Bluetooth,-70
200.996,Bluetooth,-71
200.998,Bluetooth,-71
201.068,Bluetooth,-71
201.069,Bluetooth,-71
201.105,Bluetooth,-69
201.107,Bluetooth,-72
201.144,Bluetooth,-77
201.205,Bluetooth,-70
201.207,Bluetooth,-70
201.275,Bluetooth,-78
201.276,Bluetooth,-78
201.313,Bluetooth,-70
201.314,Bluetooth,-69
201.343,Bluetooth,-70
201.344,Bluetooth,-70
201.378,Bluetooth,-78
201.380,Bluetooth,-79
201.415,Bluetooth,-70
201.417,Bluetooth,-71
201.455,Bluetooth,-70
201.456,Bluetooth,-70
201.513,Bluetooth,-77
201.515,Bluetooth,-77
201.551,Bluetooth,-69
201.552,Bluetooth,-70
201.588,Bluetooth,-70
201.591,Bluetooth,-70
201.622,Bluetooth,-77
201.624,Bluetooth,-78
201.719,Bluetooth,-71
201.721,Bluetooth,-71
201.750,Bluetooth,-71
201.751,Bluetooth,-72
201.785,Bluetooth,-78
201.786,Bluetooth,-79
201.824,Bluetooth,-71
201.826,Bluetooth,-71
201.861,Bluetooth,-71
201.863,Bluetooth,-71
201.895,Bluetooth,-78
201.896,Bluetooth,-78
201.926,Bluetooth,-71
201.928,Bluetooth,-70
201.959,Bluetooth,-71
201.960,Bluetooth,-72
201.992,Bluetooth,-70
201.994,Bluetooth,-70
202.033,Bluetooth,-77
202.035,Bluetooth,-77
202.105,Bluetooth,-70
202.107,Bluetooth,-70
202.140,Bluetooth,-85
202.141,Bluetooth,-84
202.172,Bluetooth,-73
202.174,Bluetooth,-74
202.233,Bluetooth,-69
202.234,Bluetooth,-71
202.270,Bluetooth,-79
202.272,Bluetooth,-79
202.378,Bluetooth,-78
202.380,Bluetooth,-77
202.414,Bluetooth,-70
202.416,Bluetooth,-72
202.455,Bluetooth,-70
202.456,Bluetooth,-72
202.488,Bluetooth,-78
202.490,Bluetooth,-78
202.527,Bluetooth,-70
202.528,Bluetooth,-70
202.558,Bluetooth,-70
202.560,Bluetooth,-70
202.620,Bluetooth,-78
202.622,Bluetooth,-78
202.719,Bluetooth,-70
202.721,Bluetooth,-69
202.755,Bluetooth,-81
202.757,Bluetooth,-81
202.792,Bluetooth,-69
202.793,Bluetooth,-70
202.828,Bluetooth,-71
202.830,Bluetooth,-70
202.907,Bluetooth,-70
202.908,Bluetooth,-70
202.943,Bluetooth,-69
202.944,Bluetooth,-70
202.980,Bluetooth,-81
202.981,Bluetooth,-82
203.012,Bluetooth,-69
203.013,Bluetooth,-71
203.127,Bluetooth,-70
203.128,Bluetooth,-69
203.156,Bluetooth,-70
203.157,Bluetooth,-70
203.185,Bluetooth,-72
203.186,Bluetooth,-71
203.222,Bluetooth,-82
203.223,Bluetooth,-81
203.260,Bluetooth,-69
203.262,Bluetooth,-70
203.299,Bluetooth,-70
203.300,Bluetooth,-70
203.332,Bluetooth,-82
203.333,Bluetooth,-83
203.371,Bluetooth,-71
203.372,Bluetooth,-70
