Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.476,Bluetooth,-55
109.477,Bluetooth,-55
109.579,Bluetooth,-50
109.579,Bluetooth,-52
109.615,Bluetooth,-54
109.616,Bluetooth,-54
109.649,Bluetooth,-51
109.650,Bluetooth,-51
109.719,Bluetooth,-52
109.753,Bluetooth,-54
109.754,Bluetooth,-54
109.899,Bluetooth,-49
109.900,Bluetooth,-50
109.968,Bluetooth,-50
109.969,Bluetooth,-50
110.002,Bluetooth,-50
110.034,Bluetooth,-49
110.035,Bluetooth,-49
110.140,Bluetooth,-51
110.141,Bluetooth,-51
110.170,Bluetooth,-50
110.171,Bluetooth,-50
110.204,Bluetooth,-53
110.205,Bluetooth,-52
110.238,Bluetooth,-52
110.239,Bluetooth,-52
110.276,Bluetooth,-50
110.277,Bluetooth,-52
110.308,Bluetooth,-52
110.343,Bluetooth,-51
110.344,Bluetooth,-50
110.441,Bluetooth,-57
110.442,Bluetooth,-57
110.478,Bluetooth,-54
110.478,Bluetooth,-55
110.549,Bluetooth,-60
110.550,Bluetooth,-59
110.584,Bluetooth,-55
110.585,Bluetooth,-56
110.615,Bluetooth,-56
110.649,Bluetooth,-55
110.649,Bluetooth,-55
110.716,Bluetooth,-62
110.717,Bluetooth,-62
110.751,Bluetooth,-54
110.752,Bluetooth,-56
110.790,Bluetooth,-59
110.791,Bluetooth,-60
110.821,Bluetooth,-58
110.822,Bluetooth,-59
110.859,Bluetooth,-65
110.860,Bluetooth,-65
110.934,Bluetooth,-54
110.935,Bluetooth,-55
110.972,Bluetooth,-65
110.973,Bluetooth,-66
111.041,Bluetooth,-59
111.042,Bluetooth,-59
111.078,Bluetooth,-56
111.079,Bluetooth,-56
111.111,Bluetooth,-64
111.112,Bluetooth,-64
111.187,Bluetooth,-55
111.188,Bluetooth,-56
111.215,Bluetooth,-60
111.254,Bluetooth,-56
111.255,Bluetooth,-56
111.283,Bluetooth,-63
111.360,Bluetooth,-58
111.361,Bluetooth,-58
111.462,Bluetooth,-62
111.463,Bluetooth,-62
111.597,Bluetooth,-58
111.598,Bluetooth,-59
111.627,Bluetooth,-61
111.629,Bluetooth,-61
111.734,Bluetooth,-60
111.735,Bluetooth,-60
111.774,Bluetooth,-60
111.775,Bluetooth,-59
111.808,Bluetooth,-60
111.845,Bluetooth,-62
111.846,Bluetooth,-60
111.880,Bluetooth,-57
111.882,Bluetooth,-57
111.955,Bluetooth,-61
111.955,Bluetooth,-60
112.021,Bluetooth,-57
112.021,Bluetooth,-57
112.055,Bluetooth,-60
112.056,Bluetooth,-62
112.088,Bluetooth,-62
112.089,Bluetooth,-61
112.191,Bluetooth,-56
112.192,Bluetooth,-56
112.223,Bluetooth,-60
112.224,Bluetooth,-60
112.254,Bluetooth,-61
112.255,Bluetooth,-61
112.294,Bluetooth,-56
112.294,Bluetooth,-56
112.335,Bluetooth,-59
112.336,Bluetooth,-59
112.371,Bluetooth,-61
112.372,Bluetooth,-60
112.404,Bluetooth,-57
112.434,Bluetooth,-61
112.435,Bluetooth,-59
112.562,Bluetooth,-60
112.563,Bluetooth,-60
112.593,Bluetooth,-56
112.594,Bluetooth,-56
112.631,Bluetooth,-59
112.632,Bluetooth,-59
112.696,Bluetooth,-59
112.735,Bluetooth,-61
112.736,Bluetooth,-59
112.874,Bluetooth,-60
112.875,Bluetooth,-60
215.244,Bluetooth,-59
215.245,Bluetooth,-59
215.280,Bluetooth,-55
215.281,Bluetooth,-53
215.348,Bluetooth,-56
215.349,Bluetooth,-56
215.382,Bluetooth,-58
215.383,Bluetooth,-58
215.422,Bluetooth,-59
215.423,Bluetooth,-59
215.453,Bluetooth,-56
215.454,Bluetooth,-55
215.491,Bluetooth,-59
215.492,Bluetooth,-60
215.561,Bluetooth,-59
215.562,Bluetooth,-59
215.597,Bluetooth,-57
215.597,Bluetooth,-56
215.662,Bluetooth,-56
215.662,Bluetooth,-57
215.730,Bluetooth,-58
215.731,Bluetooth,-60
215.767,Bluetooth,-56
215.768,Bluetooth,-56
215.803,Bluetooth,-57
215.804,Bluetooth,-58
215.912,Bluetooth,-58
215.945,Bluetooth,-58
215.946,Bluetooth,-58
215.978,Bluetooth,-59
215.979,Bluetooth,-58
216.017,Bluetooth,-59
216.018,Bluetooth,-60
216.079,Bluetooth,-57
216.080,Bluetooth,-57
216.115,Bluetooth,-58
216.116,Bluetooth,-58
216.152,Bluetooth,-58
216.152,Bluetooth,-58
216.185,Bluetooth,-57
216.186,Bluetooth,-57
216.254,Bluetooth,-57
216.255,Bluetooth,-57
216.291,Bluetooth,-57
216.292,Bluetooth,-57
216.507,Bluetooth,-57
216.539,Bluetooth,-57
216.540,Bluetooth,-57
216.606,Bluetooth,-56
216.607,Bluetooth,-56
216.640,Bluetooth,-56
216.640,Bluetooth,-56
216.673,Bluetooth,-56
216.673,Bluetooth,-56
216.709,Bluetooth,-55
216.710,Bluetooth,-56
216.775,Bluetooth,-57
216.776,Bluetooth,-57
216.846,Bluetooth,-58
216.847,Bluetooth,-58
216.914,Bluetooth,-56
216.915,Bluetooth,-56
216.979,Bluetooth,-59
216.980,Bluetooth,-59
217.020,Bluetooth,-56
217.021,Bluetooth,-58
217.054,Bluetooth,-57
217.055,Bluetooth,-56
217.089,Bluetooth,-61
217.089,Bluetooth,-62
217.130,Bluetooth,-61
217.164,Bluetooth,-60
217.166,Bluetooth,-61
217.194,Bluetooth,-58
217.195,Bluetooth,-59
217.226,Bluetooth,-59
217.228,Bluetooth,-57
217.260,Bluetooth,-61
217.261,Bluetooth,-61
217.334,Bluetooth,-59
217.335,Bluetooth,-59
217.404,Bluetooth,-59
217.437,Bluetooth,-62
217.438,Bluetooth,-63
217.512,Bluetooth,-60
217.513,Bluetooth,-59
217.654,Bluetooth,-59
217.655,Bluetooth,-58
217.691,Bluetooth,-59
217.692,Bluetooth,-59
217.722,Bluetooth,-58
217.801,Bluetooth,-58
217.802,Bluetooth,-59
217.879,Bluetooth,-58
217.880,Bluetooth,-58
217.913,Bluetooth,-59
217.914,Bluetooth,-57
217.951,Bluetooth,-58
217.951,Bluetooth,-56
217.987,Bluetooth,-58
217.988,Bluetooth,-60
218.026,Bluetooth,-57
218.059,Bluetooth,-59
218.060,Bluetooth,-58
218.094,Bluetooth,-58
218.096,Bluetooth,-57
218.170,Bluetooth,-58
218.171,Bluetooth,-58
218.326,Bluetooth,-55
218.404,Bluetooth,-58
218.405,Bluetooth,-59
218.467,Bluetooth,-58
218.468,Bluetooth,-58
218.506,Bluetooth,-57
218.507,Bluetooth,-56
218.540,Bluetooth,-59
218.541,Bluetooth,-58
218.571,Bluetooth,-59
218.572,Bluetooth,-58
218.611,Bluetooth,-57
218.638,Bluetooth,-56
218.639,Bluetooth,-56
218.677,Bluetooth,-57
218.678,Bluetooth,-58
218.716,Bluetooth,-59
218.717,Bluetooth,-59
218.756,Bluetooth,-56
218.757,Bluetooth,-55
218.822,Bluetooth,-62
218.823,Bluetooth,-61
218.924,Bluetooth,-62
218.959,Bluetooth,-56
218.960,Bluetooth,-56
218.996,Bluetooth,-59
219.180,Bluetooth,-60
219.181,Bluetooth,-59
219.214,Bluetooth,-53
