Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-61
0.037,Bluetooth,-58
0.038,Bluetooth,-60
0.071,Bluetooth,-65
0.072,Bluetooth,-64
0.100,Bluetooth,-59
0.101,Bluetooth,-59
0.164,Bluetooth,-59
0.166,Bluetooth,-59
0.198,Bluetooth,-62
0.199,Bluetooth,-62
0.227,Bluetooth,-60
0.229,Bluetooth,-60
0.261,Bluetooth,-57
0.292,Bluetooth,-57
0.292,Bluetooth,-58
0.323,Bluetooth,-61
0.324,Bluetooth,-61
0.356,Bluetooth,-58
0.357,Bluetooth,-58
0.392,Bluetooth,-57
0.393,Bluetooth,-59
0.425,Bluetooth,-61
0.426,Bluetooth,-62
0.486,Bluetooth,-58
0.487,Bluetooth,-57
0.519,Bluetooth,-57
0.521,Bluetooth,-56
0.557,Bluetooth,-60
0.557,Bluetooth,-61
0.584,Bluetooth,-58
0.585,Bluetooth,-58
0.651,Bluetooth,-58
0.652,Bluetooth,-57
0.715,Bluetooth,-62
0.716,Bluetooth,-62
0.746,Bluetooth,-57
0.747,Bluetooth,-58
0.779,Bluetooth,-58
0.780,Bluetooth,-57
0.872,Bluetooth,-58
0.873,Bluetooth,-57
0.902,Bluetooth,-58
0.903,Bluetooth,-57
0.934,Bluetooth,-62
0.935,Bluetooth,-63
0.999,Bluetooth,-58
1.000,Bluetooth,-58
1.028,Bluetooth,-57
1.030,Bluetooth,-56
1.063,Bluetooth,-62
1.065,Bluetooth,-61
1.099,Bluetooth,-58
1.100,Bluetooth,-57
1.164,Bluetooth,-57
1.166,Bluetooth,-57
1.229,Bluetooth,-58
1.231,Bluetooth,-59
1.261,Bluetooth,-57
1.263,Bluetooth,-56
1.356,Bluetooth,-59
1.357,Bluetooth,-58
1.388,Bluetooth,-56
1.389,Bluetooth,-57
1.420,Bluetooth,-63
1.421,Bluetooth,-63
1.482,Bluetooth,-57
1.483,Bluetooth,-57
1.515,Bluetooth,-57
1.516,Bluetooth,-57
1.549,Bluetooth,-61
1.549,Bluetooth,-60
1.576,Bluetooth,-58
1.577,Bluetooth,-58
1.709,Bluetooth,-57
1.709,Bluetooth,-57
1.739,Bluetooth,-57
1.740,Bluetooth,-56
1.804,Bluetooth,-60
1.805,Bluetooth,-60
1.836,Bluetooth,-57
1.837,Bluetooth,-58
1.865,Bluetooth,-57
1.866,Bluetooth,-57
1.898,Bluetooth,-61
1.900,Bluetooth,-61
1.989,Bluetooth,-57
1.991,Bluetooth,-58
2.021,Bluetooth,-58
2.117,Bluetooth,-58
2.118,Bluetooth,-58
2.152,Bluetooth,-59
2.153,Bluetooth,-59
2.187,Bluetooth,-61
2.188,Bluetooth,-62
2.217,Bluetooth,-58
2.219,Bluetooth,-59
2.250,Bluetooth,-58
2.251,Bluetooth,-58
2.282,Bluetooth,-60
2.283,Bluetooth,-59
2.316,Bluetooth,-62
2.317,Bluetooth,-62
2.345,Bluetooth,-58
2.346,Bluetooth,-59
2.406,Bluetooth,-59
2.408,Bluetooth,-60
2.437,Bluetooth,-59
2.439,Bluetooth,-59
2.471,Bluetooth,-58
2.472,Bluetooth,-59
2.501,Bluetooth,-58
2.503,Bluetooth,-57
2.566,Bluetooth,-60
2.567,Bluetooth,-60
2.600,Bluetooth,-59
2.600,Bluetooth,-58
2.629,Bluetooth,-59
2.630,Bluetooth,-59
2.728,Bluetooth,-58
2.730,Bluetooth,-58
2.761,Bluetooth,-59
2.762,Bluetooth,-58
2.796,Bluetooth,-61
2.797,Bluetooth,-62
2.824,Bluetooth,-58
2.825,Bluetooth,-58
2.889,Bluetooth,-61
2.890,Bluetooth,-61
2.919,Bluetooth,-62
2.921,Bluetooth,-61
2.951,Bluetooth,-59
2.952,Bluetooth,-59
2.982,Bluetooth,-62
2.983,Bluetooth,-63
3.046,Bluetooth,-62
3.047,Bluetooth,-64
3.079,Bluetooth,-61
3.080,Bluetooth,-60
3.111,Bluetooth,-61
3.112,Bluetooth,-61
3.142,Bluetooth,-64
3.143,Bluetooth,-63
3.211,Bluetooth,-60
3.212,Bluetooth,-61
3.275,Bluetooth,-61
3.276,Bluetooth,-61
3.310,Bluetooth,-63
3.311,Bluetooth,-62
3.412,Bluetooth,-59
3.412,Bluetooth,-60
3.445,Bluetooth,-64
3.446,Bluetooth,-65
3.474,Bluetooth,-61
3.475,Bluetooth,-61
3.507,Bluetooth,-59
3.508,Bluetooth,-59
3.544,Bluetooth,-62
3.545,Bluetooth,-63
3.602,Bluetooth,-59
3.603,Bluetooth,-60
3.631,Bluetooth,-59
3.632,Bluetooth,-59
3.666,Bluetooth,-62
3.667,Bluetooth,-61
3.729,Bluetooth,-58
3.730,Bluetooth,-58
3.759,Bluetooth,-61
3.760,Bluetooth,-61
3.793,Bluetooth,-60
3.795,Bluetooth,-61
3.825,Bluetooth,-58
3.826,Bluetooth,-58
