Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.899,Bluetooth,-64
33.958,Bluetooth,-71
33.959,Bluetooth,-71
34.017,Bluetooth,-84
34.018,Bluetooth,-84
34.083,Bluetooth,-71
34.084,Bluetooth,-71
59.536,Bluetooth,-72
59.536,Bluetooth,-72
59.567,Bluetooth,-80
59.568,Bluetooth,-81
59.634,Bluetooth,-72
59.635,Bluetooth,-73
59.667,Bluetooth,-79
59.668,Bluetooth,-80
59.732,Bluetooth,-72
59.733,Bluetooth,-72
59.766,Bluetooth,-81
59.767,Bluetooth,-80
59.828,Bluetooth,-71
59.829,Bluetooth,-73
59.862,Bluetooth,-79
59.864,Bluetooth,-80
59.927,Bluetooth,-72
59.928,Bluetooth,-71
59.957,Bluetooth,-81
59.958,Bluetooth,-79
60.017,Bluetooth,-72
60.018,Bluetooth,-73
60.076,Bluetooth,-81
60.077,Bluetooth,-80
60.144,Bluetooth,-73
60.145,Bluetooth,-72
60.175,Bluetooth,-80
60.176,Bluetooth,-80
60.234,Bluetooth,-72
60.235,Bluetooth,-72
60.264,Bluetooth,-80
60.265,Bluetooth,-80
60.329,Bluetooth,-71
60.330,Bluetooth,-72
60.363,Bluetooth,-81
60.364,Bluetooth,-80
60.398,Bluetooth,-73
60.399,Bluetooth,-73
60.428,Bluetooth,-72
60.429,Bluetooth,-72
60.461,Bluetooth,-80
60.462,Bluetooth,-80
60.501,Bluetooth,-73
60.502,Bluetooth,-73
60.524,Bluetooth,-72
60.525,Bluetooth,-71
60.652,Bluetooth,-80
60.653,Bluetooth,-80
60.745,Bluetooth,-73
60.776,Bluetooth,-80
60.777,Bluetooth,-80
60.836,Bluetooth,-72
60.838,Bluetooth,-72
60.869,Bluetooth,-80
60.870,Bluetooth,-79
60.934,Bluetooth,-72
60.935,Bluetooth,-72
60.964,Bluetooth,-80
60.965,Bluetooth,-79
60.995,Bluetooth,-74
61.027,Bluetooth,-71
61.028,Bluetooth,-73
61.058,Bluetooth,-80
61.060,Bluetooth,-81
61.089,Bluetooth,-74
61.182,Bluetooth,-80
61.183,Bluetooth,-80
61.213,Bluetooth,-73
61.214,Bluetooth,-72
61.275,Bluetooth,-80
61.276,Bluetooth,-79
61.339,Bluetooth,-72
61.340,Bluetooth,-72
61.372,Bluetooth,-81
61.374,Bluetooth,-81
61.435,Bluetooth,-72
61.436,Bluetooth,-73
61.533,Bluetooth,-72
61.534,Bluetooth,-72
61.564,Bluetooth,-80
61.565,Bluetooth,-80
61.596,Bluetooth,-72
61.597,Bluetooth,-73
61.629,Bluetooth,-72
61.630,Bluetooth,-73
61.661,Bluetooth,-80
61.662,Bluetooth,-80
61.701,Bluetooth,-73
61.702,Bluetooth,-73
61.727,Bluetooth,-72
61.728,Bluetooth,-72
61.757,Bluetooth,-81
61.758,Bluetooth,-80
61.787,Bluetooth,-81
61.788,Bluetooth,-80
61.818,Bluetooth,-72
61.819,Bluetooth,-72
61.914,Bluetooth,-71
61.915,Bluetooth,-72
61.977,Bluetooth,-72
61.979,Bluetooth,-73
62.012,Bluetooth,-72
62.012,Bluetooth,-73
62.078,Bluetooth,-80
62.079,Bluetooth,-81
62.233,Bluetooth,-72
62.234,Bluetooth,-73
62.265,Bluetooth,-81
62.266,Bluetooth,-81
62.333,Bluetooth,-72
62.334,Bluetooth,-72
62.369,Bluetooth,-81
62.370,Bluetooth,-80
62.431,Bluetooth,-71
62.432,Bluetooth,-72
62.464,Bluetooth,-80
62.466,Bluetooth,-81
62.500,Bluetooth,-73
62.557,Bluetooth,-82
62.558,Bluetooth,-82
62.620,Bluetooth,-72
62.621,Bluetooth,-72
62.654,Bluetooth,-82
62.655,Bluetooth,-81
62.718,Bluetooth,-72
62.719,Bluetooth,-72
62.778,Bluetooth,-81
62.779,Bluetooth,-81
62.812,Bluetooth,-72
62.813,Bluetooth,-72
62.877,Bluetooth,-81
62.878,Bluetooth,-81
62.910,Bluetooth,-72
62.911,Bluetooth,-72
62.942,Bluetooth,-72
62.943,Bluetooth,-72
62.976,Bluetooth,-79
62.977,Bluetooth,-81
63.040,Bluetooth,-72
63.041,Bluetooth,-72
63.076,Bluetooth,-81
63.077,Bluetooth,-81
63.140,Bluetooth,-71
63.141,Bluetooth,-72
63.174,Bluetooth,-81
63.175,Bluetooth,-80
63.329,Bluetooth,-71
63.330,Bluetooth,-72
63.360,Bluetooth,-80
63.361,Bluetooth,-81
63.424,Bluetooth,-72
63.425,Bluetooth,-71
63.456,Bluetooth,-81
63.457,Bluetooth,-81
63.516,Bluetooth,-72
63.518,Bluetooth,-72
92.244,Bluetooth,-71
92.245,Bluetooth,-70
92.276,Bluetooth,-69
92.277,Bluetooth,-69
92.310,Bluetooth,-71
92.310,Bluetooth,-72
92.372,Bluetooth,-69
92.373,Bluetooth,-69
92.433,Bluetooth,-71
92.434,Bluetooth,-71
92.466,Bluetooth,-69
92.467,Bluetooth,-69
92.534,Bluetooth,-72
92.535,Bluetooth,-72
92.565,Bluetooth,-69
92.566,Bluetooth,-70
92.630,Bluetooth,-71
92.631,Bluetooth,-70
92.800,Bluetooth,-70
92.801,Bluetooth,-70
92.925,Bluetooth,-72
92.926,Bluetooth,-71
92.956,Bluetooth,-69
92.957,Bluetooth,-70
92.989,Bluetooth,-70
92.990,Bluetooth,-70
93.019,Bluetooth,-71
93.020,Bluetooth,-71
93.120,Bluetooth,-71
93.121,Bluetooth,-70
93.156,Bluetooth,-69
93.157,Bluetooth,-69
93.219,Bluetooth,-71
93.220,Bluetooth,-72
93.441,Bluetooth,-71
93.442,Bluetooth,-72
93.474,Bluetooth,-70
93.475,Bluetooth,-70
93.533,Bluetooth,-71
93.534,Bluetooth,-71
93.566,Bluetooth,-70
93.567,Bluetooth,-70
93.625,Bluetooth,-72
93.626,Bluetooth,-71
93.657,Bluetooth,-69
93.659,Bluetooth,-70
93.721,Bluetooth,-71
93.722,Bluetooth,-70
93.749,Bluetooth,-70
93.750,Bluetooth,-70
93.780,Bluetooth,-70
93.780,Bluetooth,-69
93.841,Bluetooth,-71
93.842,Bluetooth,-70
93.874,Bluetooth,-70
93.875,Bluetooth,-70
94.028,Bluetooth,-71
94.029,Bluetooth,-72
94.057,Bluetooth,-68
94.058,Bluetooth,-70
94.125,Bluetooth,-71
94.126,Bluetooth,-71
94.155,Bluetooth,-69
94.156,Bluetooth,-71
94.217,Bluetooth,-71
94.219,Bluetooth,-71
94.277,Bluetooth,-70
94.278,Bluetooth,-71
94.308,Bluetooth,-71
94.309,Bluetooth,-71
94.372,Bluetooth,-70
94.373,Bluetooth,-70
94.433,Bluetooth,-71
94.434,Bluetooth,-71
94.525,Bluetooth,-71
94.526,Bluetooth,-72
94.558,Bluetooth,-70
94.559,Bluetooth,-69
94.601,Bluetooth,-71
94.602,Bluetooth,-71
94.624,Bluetooth,-72
94.625,Bluetooth,-71
94.658,Bluetooth,-70
94.659,Bluetooth,-69
94.720,Bluetooth,-71
94.721,Bluetooth,-71
94.751,Bluetooth,-69
94.752,Bluetooth,-70
94.908,Bluetooth,-71
94.909,Bluetooth,-71
94.944,Bluetooth,-71
94.945,Bluetooth,-71
94.975,Bluetooth,-69
94.976,Bluetooth,-69
95.073,Bluetooth,-70
95.075,Bluetooth,-69
95.174,Bluetooth,-69
95.175,Bluetooth,-68
95.262,Bluetooth,-71
95.264,Bluetooth,-71
95.328,Bluetooth,-72
95.329,Bluetooth,-72
95.361,Bluetooth,-68
95.362,Bluetooth,-69
95.392,Bluetooth,-69
95.393,Bluetooth,-69
95.424,Bluetooth,-70
95.425,Bluetooth,-72
95.455,Bluetooth,-68
95.456,Bluetooth,-70
95.488,Bluetooth,-69
95.488,Bluetooth,-70
95.521,Bluetooth,-72
95.522,Bluetooth,-71
95.773,Bluetooth,-69
95.774,Bluetooth,-69
95.835,Bluetooth,-71
95.836,Bluetooth,-71
95.867,Bluetooth,-69
95.868,Bluetooth,-70
95.929,Bluetooth,-71
95.960,Bluetooth,-69
95.961,Bluetooth,-69
96.019,Bluetooth,-71
96.020,Bluetooth,-71
96.051,Bluetooth,-69
96.052,Bluetooth,-70
96.086,Bluetooth,-69
96.087,Bluetooth,-70
96.114,Bluetooth,-71
141.034,Bluetooth,-64
141.036,Bluetooth,-63
141.068,Bluetooth,-60
141.069,Bluetooth,-60
141.162,Bluetooth,-60
141.163,Bluetooth,-60
141.227,Bluetooth,-62
141.228,Bluetooth,-64
141.259,Bluetooth,-61
141.260,Bluetooth,-61
141.444,Bluetooth,-63
141.445,Bluetooth,-63
141.475,Bluetooth,-60
141.475,Bluetooth,-60
141.509,Bluetooth,-63
141.510,Bluetooth,-62
141.642,Bluetooth,-63
141.643,Bluetooth,-64
141.675,Bluetooth,-60
141.676,Bluetooth,-60
141.742,Bluetooth,-63
141.743,Bluetooth,-63
141.773,Bluetooth,-61
141.774,Bluetooth,-60
141.835,Bluetooth,-63
141.836,Bluetooth,-64
141.867,Bluetooth,-60
141.868,Bluetooth,-60
141.928,Bluetooth,-64
141.929,Bluetooth,-64
141.959,Bluetooth,-60
141.960,Bluetooth,-61
142.000,Bluetooth,-57
142.001,Bluetooth,-57
142.023,Bluetooth,-64
142.024,Bluetooth,-63
142.085,Bluetooth,-61
142.085,Bluetooth,-61
142.176,Bluetooth,-61
142.177,Bluetooth,-61
142.239,Bluetooth,-63
142.240,Bluetooth,-63
142.271,Bluetooth,-60
142.272,Bluetooth,-59
142.368,Bluetooth,-59
142.369,Bluetooth,-60
142.429,Bluetooth,-63
142.430,Bluetooth,-64
142.458,Bluetooth,-60
142.460,Bluetooth,-61
142.522,Bluetooth,-62
142.523,Bluetooth,-64
142.556,Bluetooth,-60
142.558,Bluetooth,-60
142.623,Bluetooth,-64
142.624,Bluetooth,-64
142.654,Bluetooth,-59
142.655,Bluetooth,-61
142.685,Bluetooth,-60
142.686,Bluetooth,-60
142.714,Bluetooth,-64
142.715,Bluetooth,-64
142.745,Bluetooth,-60
142.746,Bluetooth,-59
142.774,Bluetooth,-60
142.776,Bluetooth,-61
142.838,Bluetooth,-64
142.839,Bluetooth,-63
142.872,Bluetooth,-60
142.873,Bluetooth,-60
142.934,Bluetooth,-65
142.934,Bluetooth,-64
143.030,Bluetooth,-64
143.031,Bluetooth,-64
143.061,Bluetooth,-60
143.062,Bluetooth,-60
143.122,Bluetooth,-65
143.123,Bluetooth,-64
143.156,Bluetooth,-61
143.157,Bluetooth,-60
143.218,Bluetooth,-63
143.219,Bluetooth,-64
143.283,Bluetooth,-60
143.285,Bluetooth,-60
143.319,Bluetooth,-65
143.320,Bluetooth,-64
143.350,Bluetooth,-61
143.351,Bluetooth,-61
143.381,Bluetooth,-61
143.382,Bluetooth,-60
143.441,Bluetooth,-63
143.442,Bluetooth,-65
143.470,Bluetooth,-60
143.472,Bluetooth,-60
143.538,Bluetooth,-65
143.539,Bluetooth,-63
143.570,Bluetooth,-59
143.571,Bluetooth,-60
143.630,Bluetooth,-64
143.631,Bluetooth,-63
143.663,Bluetooth,-61
143.664,Bluetooth,-61
143.727,Bluetooth,-63
143.728,Bluetooth,-64
143.762,Bluetooth,-60
143.763,Bluetooth,-61
143.917,Bluetooth,-64
143.918,Bluetooth,-64
143.982,Bluetooth,-59
143.983,Bluetooth,-61
144.011,Bluetooth,-63
144.012,Bluetooth,-64
144.139,Bluetooth,-63
144.140,Bluetooth,-64
144.172,Bluetooth,-60
144.173,Bluetooth,-61
144.234,Bluetooth,-64
144.235,Bluetooth,-64
144.268,Bluetooth,-61
144.269,Bluetooth,-60
144.332,Bluetooth,-63
144.333,Bluetooth,-64
144.362,Bluetooth,-60
144.363,Bluetooth,-60
144.425,Bluetooth,-63
144.426,Bluetooth,-63
144.454,Bluetooth,-60
144.455,Bluetooth,-60
144.521,Bluetooth,-63
144.523,Bluetooth,-64
144.618,Bluetooth,-65
144.619,Bluetooth,-66
144.652,Bluetooth,-61
144.653,Bluetooth,-61
144.777,Bluetooth,-60
144.778,Bluetooth,-60
144.839,Bluetooth,-64
144.840,Bluetooth,-64
144.870,Bluetooth,-59
144.871,Bluetooth,-60
144.931,Bluetooth,-64
144.932,Bluetooth,-65
144.961,Bluetooth,-59
144.962,Bluetooth,-60
172.531,Bluetooth,-76
172.532,Bluetooth,-76
172.561,Bluetooth,-75
172.562,Bluetooth,-74
172.622,Bluetooth,-75
172.623,Bluetooth,-76
172.654,Bluetooth,-74
172.654,Bluetooth,-75
172.688,Bluetooth,-80
172.689,Bluetooth,-81
172.719,Bluetooth,-76
172.720,Bluetooth,-76
172.781,Bluetooth,-71
172.782,Bluetooth,-72
172.811,Bluetooth,-76
172.812,Bluetooth,-76
172.873,Bluetooth,-75
172.874,Bluetooth,-75
172.935,Bluetooth,-76
172.936,Bluetooth,-76
172.971,Bluetooth,-75
172.972,Bluetooth,-75
173.032,Bluetooth,-76
173.033,Bluetooth,-76
173.062,Bluetooth,-74
173.063,Bluetooth,-75
173.101,Bluetooth,-81
173.125,Bluetooth,-76
173.126,Bluetooth,-76
173.225,Bluetooth,-76
173.226,Bluetooth,-76
173.255,Bluetooth,-76
173.256,Bluetooth,-75
173.345,Bluetooth,-76
173.346,Bluetooth,-76
173.378,Bluetooth,-75
173.379,Bluetooth,-74
173.413,Bluetooth,-77
173.414,Bluetooth,-76
173.475,Bluetooth,-75
173.477,Bluetooth,-76
173.540,Bluetooth,-76
173.541,Bluetooth,-76
173.572,Bluetooth,-75
173.573,Bluetooth,-75
173.632,Bluetooth,-76
173.633,Bluetooth,-77
173.664,Bluetooth,-75
173.665,Bluetooth,-76
173.730,Bluetooth,-76
173.731,Bluetooth,-75
173.760,Bluetooth,-75
173.762,Bluetooth,-75
173.824,Bluetooth,-76
173.825,Bluetooth,-75
173.856,Bluetooth,-75
173.856,Bluetooth,-76
173.982,Bluetooth,-75
173.983,Bluetooth,-76
174.043,Bluetooth,-76
174.044,Bluetooth,-76
174.077,Bluetooth,-75
174.079,Bluetooth,-76
174.174,Bluetooth,-74
174.175,Bluetooth,-74
174.233,Bluetooth,-76
174.234,Bluetooth,-76
174.265,Bluetooth,-75
174.266,Bluetooth,-75
174.328,Bluetooth,-76
174.329,Bluetooth,-75
174.359,Bluetooth,-75
174.360,Bluetooth,-75
174.421,Bluetooth,-76
174.422,Bluetooth,-76
174.456,Bluetooth,-75
174.457,Bluetooth,-76
174.523,Bluetooth,-76
174.524,Bluetooth,-76
174.557,Bluetooth,-75
174.558,Bluetooth,-74
174.619,Bluetooth,-76
174.620,Bluetooth,-75
174.654,Bluetooth,-75
174.655,Bluetooth,-74
174.719,Bluetooth,-77
174.720,Bluetooth,-77
174.751,Bluetooth,-74
174.752,Bluetooth,-74
174.842,Bluetooth,-77
174.843,Bluetooth,-75
174.875,Bluetooth,-76
174.876,Bluetooth,-75
174.937,Bluetooth,-76
174.938,Bluetooth,-77
175.029,Bluetooth,-76
175.030,Bluetooth,-76
175.059,Bluetooth,-75
175.060,Bluetooth,-75
175.123,Bluetooth,-76
175.124,Bluetooth,-76
175.157,Bluetooth,-75
175.158,Bluetooth,-75
175.190,Bluetooth,-78
175.217,Bluetooth,-77
175.218,Bluetooth,-75
175.283,Bluetooth,-75
175.284,Bluetooth,-75
175.317,Bluetooth,-75
175.318,Bluetooth,-76
175.351,Bluetooth,-71
175.352,Bluetooth,-73
175.381,Bluetooth,-76
175.382,Bluetooth,-75
175.442,Bluetooth,-76
175.444,Bluetooth,-76
175.477,Bluetooth,-75
175.478,Bluetooth,-75
175.635,Bluetooth,-77
175.637,Bluetooth,-76
175.667,Bluetooth,-75
175.668,Bluetooth,-74
175.730,Bluetooth,-76
175.731,Bluetooth,-76
175.801,Bluetooth,-81
175.802,Bluetooth,-81
175.824,Bluetooth,-76
175.825,Bluetooth,-76
175.890,Bluetooth,-75
175.922,Bluetooth,-76
175.923,Bluetooth,-76
175.953,Bluetooth,-75
175.954,Bluetooth,-75
176.019,Bluetooth,-75
176.020,Bluetooth,-75
176.080,Bluetooth,-74
176.081,Bluetooth,-75
176.112,Bluetooth,-77
176.114,Bluetooth,-76
176.181,Bluetooth,-75
176.182,Bluetooth,-75
176.282,Bluetooth,-75
176.284,Bluetooth,-76
176.381,Bluetooth,-75
176.382,Bluetooth,-75
176.440,Bluetooth,-76
176.441,Bluetooth,-76
205.345,Bluetooth,-73
205.346,Bluetooth,-74
205.374,Bluetooth,-74
205.375,Bluetooth,-74
205.436,Bluetooth,-75
205.437,Bluetooth,-74
205.468,Bluetooth,-77
205.468,Bluetooth,-78
205.529,Bluetooth,-74
205.530,Bluetooth,-73
205.561,Bluetooth,-77
205.563,Bluetooth,-78
205.597,Bluetooth,-82
205.598,Bluetooth,-82
205.623,Bluetooth,-74
205.624,Bluetooth,-74
205.653,Bluetooth,-78
205.653,Bluetooth,-77
205.718,Bluetooth,-73
205.718,Bluetooth,-74
205.787,Bluetooth,-77
205.788,Bluetooth,-77
205.815,Bluetooth,-74
205.816,Bluetooth,-74
205.848,Bluetooth,-77
205.849,Bluetooth,-78
205.880,Bluetooth,-77
205.881,Bluetooth,-78
205.942,Bluetooth,-73
205.943,Bluetooth,-74
206.035,Bluetooth,-74
206.036,Bluetooth,-74
206.066,Bluetooth,-77
206.067,Bluetooth,-76
206.127,Bluetooth,-74
206.128,Bluetooth,-74
206.160,Bluetooth,-77
206.161,Bluetooth,-76
206.254,Bluetooth,-77
206.256,Bluetooth,-78
206.316,Bluetooth,-73
206.317,Bluetooth,-75
206.382,Bluetooth,-78
206.384,Bluetooth,-78
206.414,Bluetooth,-74
206.415,Bluetooth,-75
206.512,Bluetooth,-73
206.513,Bluetooth,-74
206.611,Bluetooth,-75
206.612,Bluetooth,-75
206.780,Bluetooth,-77
206.782,Bluetooth,-78
206.814,Bluetooth,-74
206.815,Bluetooth,-73
206.873,Bluetooth,-78
206.875,Bluetooth,-77
206.935,Bluetooth,-74
206.936,Bluetooth,-74
206.965,Bluetooth,-77
206.966,Bluetooth,-77
207.029,Bluetooth,-73
207.030,Bluetooth,-74
207.058,Bluetooth,-77
207.059,Bluetooth,-78
207.102,Bluetooth,-82
207.124,Bluetooth,-74
207.125,Bluetooth,-74
207.156,Bluetooth,-76
207.157,Bluetooth,-78
207.220,Bluetooth,-75
207.221,Bluetooth,-74
207.252,Bluetooth,-77
207.253,Bluetooth,-77
207.345,Bluetooth,-74
207.346,Bluetooth,-74
207.383,Bluetooth,-78
207.384,Bluetooth,-77
207.413,Bluetooth,-75
207.414,Bluetooth,-73
207.477,Bluetooth,-77
207.478,Bluetooth,-77
207.541,Bluetooth,-74
207.542,Bluetooth,-74
207.636,Bluetooth,-74
207.638,Bluetooth,-74
207.667,Bluetooth,-77
207.668,Bluetooth,-77
207.734,Bluetooth,-74
207.735,Bluetooth,-74
207.796,Bluetooth,-82
207.797,Bluetooth,-82
207.828,Bluetooth,-74
207.901,Bluetooth,-77
207.902,Bluetooth,-77
207.926,Bluetooth,-74
207.927,Bluetooth,-74
207.957,Bluetooth,-77
207.958,Bluetooth,-77
208.024,Bluetooth,-74
