Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.134,Bluetooth,-60
62.167,Bluetooth,-61
62.168,Bluetooth,-61
62.205,Bluetooth,-60
62.206,Bluetooth,-60
62.269,Bluetooth,-59
62.270,Bluetooth,-59
62.305,Bluetooth,-60
62.306,Bluetooth,-61
62.341,Bluetooth,-60
62.342,Bluetooth,-60
62.378,Bluetooth,-58
62.379,Bluetooth,-60
62.414,Bluetooth,-60
62.522,Bluetooth,-59
62.522,Bluetooth,-60
62.661,Bluetooth,-58
62.662,Bluetooth,-58
62.698,Bluetooth,-64
62.872,Bluetooth,-65
62.873,Bluetooth,-65
62.906,Bluetooth,-60
62.906,Bluetooth,-60
62.983,Bluetooth,-65
62.984,Bluetooth,-65
63.084,Bluetooth,-60
63.085,Bluetooth,-60
63.114,Bluetooth,-58
63.115,Bluetooth,-58
63.225,Bluetooth,-58
63.226,Bluetooth,-58
63.302,Bluetooth,-58
63.371,Bluetooth,-61
63.372,Bluetooth,-60
63.408,Bluetooth,-58
63.409,Bluetooth,-58
63.485,Bluetooth,-61
63.486,Bluetooth,-61
63.523,Bluetooth,-58
63.524,Bluetooth,-59
63.594,Bluetooth,-64
63.660,Bluetooth,-62
63.660,Bluetooth,-62
63.795,Bluetooth,-62
63.796,Bluetooth,-62
63.861,Bluetooth,-63
63.862,Bluetooth,-63
64.000,Bluetooth,-60
64.037,Bluetooth,-61
64.038,Bluetooth,-62
64.098,Bluetooth,-64
64.098,Bluetooth,-63
64.136,Bluetooth,-65
64.136,Bluetooth,-63
64.167,Bluetooth,-62
64.168,Bluetooth,-62
64.244,Bluetooth,-61
64.245,Bluetooth,-61
64.316,Bluetooth,-62
64.317,Bluetooth,-63
64.350,Bluetooth,-60
64.351,Bluetooth,-61
64.381,Bluetooth,-62
64.381,Bluetooth,-63
64.420,Bluetooth,-61
64.421,Bluetooth,-62
64.485,Bluetooth,-61
64.553,Bluetooth,-61
64.554,Bluetooth,-61
64.586,Bluetooth,-62
64.587,Bluetooth,-62
64.618,Bluetooth,-62
64.619,Bluetooth,-63
64.654,Bluetooth,-61
64.655,Bluetooth,-61
64.693,Bluetooth,-62
64.695,Bluetooth,-62
64.805,Bluetooth,-63
64.845,Bluetooth,-61
65.024,Bluetooth,-62
65.026,Bluetooth,-63
65.095,Bluetooth,-63
65.127,Bluetooth,-63
65.129,Bluetooth,-62
65.308,Bluetooth,-60
65.309,Bluetooth,-61
138.474,Bluetooth,-55
138.475,Bluetooth,-55
138.509,Bluetooth,-59
138.510,Bluetooth,-59
138.548,Bluetooth,-58
138.549,Bluetooth,-58
138.622,Bluetooth,-59
138.623,Bluetooth,-59
138.686,Bluetooth,-67
138.687,Bluetooth,-67
138.791,Bluetooth,-65
138.792,Bluetooth,-65
138.832,Bluetooth,-62
138.832,Bluetooth,-62
138.865,Bluetooth,-60
138.866,Bluetooth,-60
138.902,Bluetooth,-69
138.936,Bluetooth,-61
138.937,Bluetooth,-61
138.968,Bluetooth,-70
138.969,Bluetooth,-70
139.002,Bluetooth,-59
139.003,Bluetooth,-59
139.114,Bluetooth,-87
139.115,Bluetooth,-88
139.147,Bluetooth,-61
139.149,Bluetooth,-61
139.178,Bluetooth,-61
139.211,Bluetooth,-65
139.286,Bluetooth,-67
139.286,Bluetooth,-66
139.361,Bluetooth,-59
139.362,Bluetooth,-60
139.433,Bluetooth,-66
139.434,Bluetooth,-66
139.509,Bluetooth,-61
139.546,Bluetooth,-62
139.547,Bluetooth,-61
139.574,Bluetooth,-75
139.575,Bluetooth,-75
139.611,Bluetooth,-75
139.612,Bluetooth,-74
139.714,Bluetooth,-61
139.715,Bluetooth,-60
139.787,Bluetooth,-65
139.849,Bluetooth,-65
139.850,Bluetooth,-63
140.065,Bluetooth,-62
140.066,Bluetooth,-62
140.103,Bluetooth,-63
140.134,Bluetooth,-68
140.135,Bluetooth,-68
140.175,Bluetooth,-57
140.176,Bluetooth,-59
140.203,Bluetooth,-63
140.204,Bluetooth,-63
140.241,Bluetooth,-64
140.242,Bluetooth,-65
140.348,Bluetooth,-61
140.348,Bluetooth,-61
140.391,Bluetooth,-66
140.429,Bluetooth,-60
140.430,Bluetooth,-60
140.499,Bluetooth,-67
140.500,Bluetooth,-68
140.600,Bluetooth,-75
140.602,Bluetooth,-76
140.633,Bluetooth,-68
140.634,Bluetooth,-68
140.668,Bluetooth,-67
140.669,Bluetooth,-66
140.699,Bluetooth,-71
140.735,Bluetooth,-70
140.736,Bluetooth,-69
140.773,Bluetooth,-64
140.775,Bluetooth,-64
140.810,Bluetooth,-68
140.904,Bluetooth,-64
140.905,Bluetooth,-65
140.942,Bluetooth,-62
140.943,Bluetooth,-63
141.015,Bluetooth,-67
141.142,Bluetooth,-66
141.142,Bluetooth,-66
141.246,Bluetooth,-60
141.247,Bluetooth,-60
141.276,Bluetooth,-66
141.346,Bluetooth,-67
141.347,Bluetooth,-66
141.376,Bluetooth,-66
141.377,Bluetooth,-66
141.409,Bluetooth,-62
141.410,Bluetooth,-61
141.448,Bluetooth,-64
141.449,Bluetooth,-65
141.529,Bluetooth,-63
141.530,Bluetooth,-62
141.599,Bluetooth,-64
141.638,Bluetooth,-63
141.639,Bluetooth,-63
141.672,Bluetooth,-65
141.763,Bluetooth,-63
141.798,Bluetooth,-64
141.800,Bluetooth,-66
141.829,Bluetooth,-61
141.831,Bluetooth,-62
141.906,Bluetooth,-65
141.975,Bluetooth,-66
141.976,Bluetooth,-65
142.053,Bluetooth,-63
142.054,Bluetooth,-64
142.132,Bluetooth,-61
142.133,Bluetooth,-61
142.169,Bluetooth,-60
142.170,Bluetooth,-61
142.208,Bluetooth,-60
142.242,Bluetooth,-62
142.243,Bluetooth,-61
142.278,Bluetooth,-61
142.278,Bluetooth,-61
142.351,Bluetooth,-61
142.352,Bluetooth,-61
142.387,Bluetooth,-61
142.388,Bluetooth,-62
142.421,Bluetooth,-66
142.422,Bluetooth,-68
142.460,Bluetooth,-61
142.461,Bluetooth,-62
187.071,Bluetooth,-65
187.072,Bluetooth,-65
187.212,Bluetooth,-64
187.347,Bluetooth,-65
187.348,Bluetooth,-64
187.381,Bluetooth,-61
187.382,Bluetooth,-62
187.588,Bluetooth,-59
187.588,Bluetooth,-60
187.622,Bluetooth,-64
187.623,Bluetooth,-64
187.659,Bluetooth,-69
187.660,Bluetooth,-68
187.735,Bluetooth,-67
187.735,Bluetooth,-67
187.766,Bluetooth,-71
187.767,Bluetooth,-71
187.799,Bluetooth,-67
187.911,Bluetooth,-66
187.912,Bluetooth,-67
187.950,Bluetooth,-72
187.951,Bluetooth,-73
187.981,Bluetooth,-61
187.983,Bluetooth,-61
188.019,Bluetooth,-64
188.020,Bluetooth,-64
188.060,Bluetooth,-72
188.061,Bluetooth,-71
188.097,Bluetooth,-70
188.130,Bluetooth,-70
188.131,Bluetooth,-70
188.164,Bluetooth,-61
188.166,Bluetooth,-62
188.205,Bluetooth,-65
188.206,Bluetooth,-65
188.386,Bluetooth,-67
188.489,Bluetooth,-65
188.490,Bluetooth,-65
188.551,Bluetooth,-62
188.552,Bluetooth,-62
188.619,Bluetooth,-63
188.621,Bluetooth,-63
188.691,Bluetooth,-67
188.729,Bluetooth,-66
188.730,Bluetooth,-66
188.770,Bluetooth,-64
188.771,Bluetooth,-65
188.804,Bluetooth,-62
188.805,Bluetooth,-62
188.845,Bluetooth,-64
188.847,Bluetooth,-65
188.960,Bluetooth,-63
188.961,Bluetooth,-64
188.998,Bluetooth,-67
189.071,Bluetooth,-66
189.072,Bluetooth,-66
189.104,Bluetooth,-61
189.106,Bluetooth,-60
189.171,Bluetooth,-65
189.172,Bluetooth,-66
189.204,Bluetooth,-68
189.205,Bluetooth,-69
189.277,Bluetooth,-67
189.279,Bluetooth,-66
189.315,Bluetooth,-59
189.426,Bluetooth,-59
189.427,Bluetooth,-60
189.458,Bluetooth,-67
189.459,Bluetooth,-66
189.497,Bluetooth,-68
189.498,Bluetooth,-68
189.531,Bluetooth,-68
189.532,Bluetooth,-68
189.567,Bluetooth,-61
189.567,Bluetooth,-60
189.606,Bluetooth,-71
189.740,Bluetooth,-62
189.742,Bluetooth,-62
189.769,Bluetooth,-63
189.770,Bluetooth,-63
189.809,Bluetooth,-69
189.810,Bluetooth,-69
189.844,Bluetooth,-67
189.879,Bluetooth,-64
189.880,Bluetooth,-64
189.914,Bluetooth,-70
189.941,Bluetooth,-64
189.942,Bluetooth,-64
189.975,Bluetooth,-76
189.976,Bluetooth,-76
190.007,Bluetooth,-71
190.008,Bluetooth,-70
190.042,Bluetooth,-63
190.043,Bluetooth,-64
190.079,Bluetooth,-70
190.080,Bluetooth,-69
190.144,Bluetooth,-76
190.145,Bluetooth,-74
190.178,Bluetooth,-65
190.179,Bluetooth,-65
190.320,Bluetooth,-71
190.350,Bluetooth,-90
190.351,Bluetooth,-90
190.383,Bluetooth,-64
190.384,Bluetooth,-64
190.417,Bluetooth,-69
190.418,Bluetooth,-70
190.448,Bluetooth,-70
190.450,Bluetooth,-69
190.486,Bluetooth,-61
190.523,Bluetooth,-64
190.525,Bluetooth,-65
190.559,Bluetooth,-62
190.560,Bluetooth,-62
190.625,Bluetooth,-64
190.626,Bluetooth,-65
190.655,Bluetooth,-63
190.695,Bluetooth,-62
190.696,Bluetooth,-61
190.763,Bluetooth,-71
190.764,Bluetooth,-72
190.806,Bluetooth,-71
190.843,Bluetooth,-69
190.844,Bluetooth,-70
190.909,Bluetooth,-69
190.910,Bluetooth,-70
190.941,Bluetooth,-70
190.942,Bluetooth,-70
190.978,Bluetooth,-65
190.978,Bluetooth,-66
191.019,Bluetooth,-70
191.021,Bluetooth,-69
233.800,Bluetooth,-54
233.801,Bluetooth,-53
233.868,Bluetooth,-55
233.869,Bluetooth,-55
233.907,Bluetooth,-49
233.908,Bluetooth,-50
233.981,Bluetooth,-54
233.982,Bluetooth,-53
234.015,Bluetooth,-54
234.052,Bluetooth,-54
234.053,Bluetooth,-54
234.086,Bluetooth,-50
234.087,Bluetooth,-50
234.119,Bluetooth,-53
234.120,Bluetooth,-53
234.192,Bluetooth,-50
234.193,Bluetooth,-49
234.224,Bluetooth,-52
234.225,Bluetooth,-54
234.291,Bluetooth,-54
234.362,Bluetooth,-55
234.363,Bluetooth,-54
234.403,Bluetooth,-52
234.404,Bluetooth,-51
234.438,Bluetooth,-54
234.439,Bluetooth,-55
234.472,Bluetooth,-56
234.473,Bluetooth,-57
234.505,Bluetooth,-52
234.505,Bluetooth,-52
234.616,Bluetooth,-53
234.691,Bluetooth,-53
234.692,Bluetooth,-53
234.797,Bluetooth,-52
234.833,Bluetooth,-58
234.834,Bluetooth,-57
234.873,Bluetooth,-54
234.874,Bluetooth,-55
234.906,Bluetooth,-52
234.982,Bluetooth,-53
234.983,Bluetooth,-54
235.014,Bluetooth,-59
235.015,Bluetooth,-58
235.053,Bluetooth,-55
235.055,Bluetooth,-56
235.087,Bluetooth,-54
235.089,Bluetooth,-54
235.150,Bluetooth,-57
235.151,Bluetooth,-58
235.392,Bluetooth,-60
235.393,Bluetooth,-59
235.424,Bluetooth,-54
235.425,Bluetooth,-55
235.487,Bluetooth,-54
235.521,Bluetooth,-55
235.522,Bluetooth,-56
235.623,Bluetooth,-59
235.624,Bluetooth,-59
235.661,Bluetooth,-57
235.662,Bluetooth,-57
235.701,Bluetooth,-56
235.702,Bluetooth,-56
235.737,Bluetooth,-57
235.738,Bluetooth,-57
235.800,Bluetooth,-56
235.834,Bluetooth,-58
235.836,Bluetooth,-58
235.865,Bluetooth,-58
235.866,Bluetooth,-59
235.970,Bluetooth,-56
235.971,Bluetooth,-57
236.002,Bluetooth,-55
236.003,Bluetooth,-54
236.034,Bluetooth,-60
236.035,Bluetooth,-59
236.070,Bluetooth,-56
236.071,Bluetooth,-54
236.104,Bluetooth,-59
236.141,Bluetooth,-56
236.142,Bluetooth,-56
236.215,Bluetooth,-59
236.346,Bluetooth,-58
236.347,Bluetooth,-59
236.415,Bluetooth,-54
236.479,Bluetooth,-54
236.480,Bluetooth,-55
236.512,Bluetooth,-57
236.513,Bluetooth,-57
236.583,Bluetooth,-58
236.649,Bluetooth,-58
236.650,Bluetooth,-58
236.945,Bluetooth,-57
236.946,Bluetooth,-57
236.975,Bluetooth,-58
236.976,Bluetooth,-58
237.013,Bluetooth,-59
237.469,Bluetooth,-59
237.470,Bluetooth,-60
237.502,Bluetooth,-56
237.503,Bluetooth,-57
237.536,Bluetooth,-55
237.537,Bluetooth,-55
237.573,Bluetooth,-58
237.574,Bluetooth,-58
237.635,Bluetooth,-58
237.636,Bluetooth,-58
237.669,Bluetooth,-55
237.670,Bluetooth,-53
294.202,Bluetooth,-57
294.203,Bluetooth,-57
294.306,Bluetooth,-57
294.372,Bluetooth,-58
294.373,Bluetooth,-58
294.403,Bluetooth,-78
294.404,Bluetooth,-78
294.511,Bluetooth,-54
294.512,Bluetooth,-53
294.587,Bluetooth,-75
294.624,Bluetooth,-76
294.625,Bluetooth,-76
294.758,Bluetooth,-71
294.759,Bluetooth,-71
294.799,Bluetooth,-53
294.800,Bluetooth,-55
294.830,Bluetooth,-55
294.830,Bluetooth,-57
294.898,Bluetooth,-54
294.932,Bluetooth,-72
294.933,Bluetooth,-72
295.007,Bluetooth,-56
295.008,Bluetooth,-57
295.039,Bluetooth,-69
295.041,Bluetooth,-68
295.182,Bluetooth,-67
295.184,Bluetooth,-65
295.250,Bluetooth,-66
295.251,Bluetooth,-66
295.359,Bluetooth,-70
295.359,Bluetooth,-69
295.395,Bluetooth,-55
295.395,Bluetooth,-54
295.466,Bluetooth,-70
295.467,Bluetooth,-70
295.506,Bluetooth,-72
295.537,Bluetooth,-55
295.538,Bluetooth,-54
295.577,Bluetooth,-56
295.578,Bluetooth,-57
295.686,Bluetooth,-57
295.687,Bluetooth,-57
295.811,Bluetooth,-54
295.841,Bluetooth,-71
295.842,Bluetooth,-73
295.873,Bluetooth,-54
295.874,Bluetooth,-55
295.945,Bluetooth,-72
295.946,Bluetooth,-71
295.980,Bluetooth,-54
295.981,Bluetooth,-54
296.009,Bluetooth,-54
296.010,Bluetooth,-54
296.080,Bluetooth,-73
296.081,Bluetooth,-73
296.121,Bluetooth,-72
296.122,Bluetooth,-73
296.258,Bluetooth,-70
296.259,Bluetooth,-71
296.397,Bluetooth,-71
296.438,Bluetooth,-70
296.439,Bluetooth,-70
296.473,Bluetooth,-54
296.474,Bluetooth,-53
296.507,Bluetooth,-56
296.507,Bluetooth,-57
296.546,Bluetooth,-69
296.650,Bluetooth,-58
296.652,Bluetooth,-58
296.689,Bluetooth,-54
296.722,Bluetooth,-68
296.723,Bluetooth,-67
296.789,Bluetooth,-54
296.790,Bluetooth,-54
296.819,Bluetooth,-59
296.821,Bluetooth,-58
296.852,Bluetooth,-68
296.853,Bluetooth,-69
296.890,Bluetooth,-54
296.966,Bluetooth,-69
296.966,Bluetooth,-69
296.998,Bluetooth,-58
297.071,Bluetooth,-67
297.072,Bluetooth,-67
297.110,Bluetooth,-55
297.111,Bluetooth,-53
297.149,Bluetooth,-58
297.151,Bluetooth,-58
297.179,Bluetooth,-65
297.180,Bluetooth,-65
297.214,Bluetooth,-54
297.215,Bluetooth,-54
297.246,Bluetooth,-58
297.246,Bluetooth,-58
297.284,Bluetooth,-65
297.285,Bluetooth,-65
297.361,Bluetooth,-58
297.362,Bluetooth,-58
297.426,Bluetooth,-63
297.427,Bluetooth,-64
297.500,Bluetooth,-58
297.501,Bluetooth,-58
297.596,Bluetooth,-54
297.635,Bluetooth,-54
297.636,Bluetooth,-55
297.674,Bluetooth,-59
297.675,Bluetooth,-59
297.709,Bluetooth,-64
297.711,Bluetooth,-64
297.740,Bluetooth,-53
297.741,Bluetooth,-52
297.875,Bluetooth,-52
297.876,Bluetooth,-53
297.916,Bluetooth,-57
297.991,Bluetooth,-58
297.992,Bluetooth,-57
298.031,Bluetooth,-65
298.033,Bluetooth,-65
298.103,Bluetooth,-57
298.103,Bluetooth,-58
298.140,Bluetooth,-65
298.177,Bluetooth,-53
298.178,Bluetooth,-53
342.114,Bluetooth,-67
342.115,Bluetooth,-67
342.150,Bluetooth,-63
342.189,Bluetooth,-62
342.190,Bluetooth,-62
342.222,Bluetooth,-66
342.222,Bluetooth,-66
342.293,Bluetooth,-66
342.328,Bluetooth,-62
342.329,Bluetooth,-64
342.433,Bluetooth,-67
342.433,Bluetooth,-66
342.473,Bluetooth,-62
342.474,Bluetooth,-62
342.511,Bluetooth,-61
342.512,Bluetooth,-61
342.538,Bluetooth,-66
342.539,Bluetooth,-66
342.577,Bluetooth,-59
342.607,Bluetooth,-60
342.680,Bluetooth,-62
342.680,Bluetooth,-62
342.716,Bluetooth,-66
342.717,Bluetooth,-66
342.750,Bluetooth,-65
342.771,Bluetooth,-65
342.850,Bluetooth,-73
342.851,Bluetooth,-73
342.890,Bluetooth,-63
342.926,Bluetooth,-70
342.927,Bluetooth,-70
343.025,Bluetooth,-63
343.026,Bluetooth,-64
343.061,Bluetooth,-66
343.062,Bluetooth,-66
343.093,Bluetooth,-62
343.094,Bluetooth,-62
343.125,Bluetooth,-62
343.126,Bluetooth,-61
343.190,Bluetooth,-62
343.224,Bluetooth,-64
343.224,Bluetooth,-65
343.325,Bluetooth,-69
343.326,Bluetooth,-69
343.362,Bluetooth,-66
343.362,Bluetooth,-67
343.392,Bluetooth,-60
343.394,Bluetooth,-61
343.425,Bluetooth,-72
343.426,Bluetooth,-72
343.498,Bluetooth,-62
343.533,Bluetooth,-65
343.533,Bluetooth,-65
343.569,Bluetooth,-65
343.570,Bluetooth,-65
343.609,Bluetooth,-73
343.610,Bluetooth,-73
343.646,Bluetooth,-70
343.646,Bluetooth,-70
343.747,Bluetooth,-74
343.748,Bluetooth,-73
343.779,Bluetooth,-75
343.780,Bluetooth,-75
343.815,Bluetooth,-70
343.883,Bluetooth,-65
343.991,Bluetooth,-69
343.991,Bluetooth,-69
344.033,Bluetooth,-68
344.033,Bluetooth,-69
344.102,Bluetooth,-64
344.172,Bluetooth,-70
344.205,Bluetooth,-71
344.206,Bluetooth,-71
344.272,Bluetooth,-65
344.273,Bluetooth,-65
344.306,Bluetooth,-70
344.307,Bluetooth,-71
344.337,Bluetooth,-73
344.338,Bluetooth,-72
344.371,Bluetooth,-65
344.372,Bluetooth,-64
344.413,Bluetooth,-68
344.492,Bluetooth,-69
344.493,Bluetooth,-68
344.522,Bluetooth,-71
344.523,Bluetooth,-71
344.630,Bluetooth,-71
344.631,Bluetooth,-72
344.665,Bluetooth,-79
344.666,Bluetooth,-78
344.698,Bluetooth,-69
344.734,Bluetooth,-71
344.768,Bluetooth,-73
344.769,Bluetooth,-73
344.882,Bluetooth,-73
344.883,Bluetooth,-72
344.990,Bluetooth,-68
345.025,Bluetooth,-62
345.025,Bluetooth,-63
345.207,Bluetooth,-68
345.208,Bluetooth,-68
345.310,Bluetooth,-67
345.340,Bluetooth,-71
345.342,Bluetooth,-71
345.409,Bluetooth,-65
345.410,Bluetooth,-66
345.448,Bluetooth,-76
345.449,Bluetooth,-75
345.480,Bluetooth,-70
345.481,Bluetooth,-70
345.514,Bluetooth,-64
345.515,Bluetooth,-65
345.587,Bluetooth,-71
345.622,Bluetooth,-73
345.623,Bluetooth,-73
345.764,Bluetooth,-80
345.874,Bluetooth,-67
345.875,Bluetooth,-66
345.909,Bluetooth,-67
345.945,Bluetooth,-71
345.946,Bluetooth,-71
345.977,Bluetooth,-67
345.978,Bluetooth,-67
346.010,Bluetooth,-77
346.045,Bluetooth,-70
346.045,Bluetooth,-71
423.077,Bluetooth,-67
423.078,Bluetooth,-67
423.114,Bluetooth,-58
423.115,Bluetooth,-58
423.308,Bluetooth,-68
423.342,Bluetooth,-60
423.342,Bluetooth,-59
423.381,Bluetooth,-63
423.381,Bluetooth,-62
423.414,Bluetooth,-66
423.415,Bluetooth,-66
423.444,Bluetooth,-62
423.445,Bluetooth,-62
423.553,Bluetooth,-67
423.554,Bluetooth,-67
423.666,Bluetooth,-62
423.667,Bluetooth,-62
423.728,Bluetooth,-61
423.729,Bluetooth,-61
423.865,Bluetooth,-56
423.865,Bluetooth,-56
423.932,Bluetooth,-58
423.933,Bluetooth,-59
423.971,Bluetooth,-69
423.972,Bluetooth,-68
424.146,Bluetooth,-57
424.147,Bluetooth,-57
424.181,Bluetooth,-59
424.182,Bluetooth,-59
424.214,Bluetooth,-56
424.389,Bluetooth,-70
424.390,Bluetooth,-69
424.429,Bluetooth,-56
424.430,Bluetooth,-56
424.498,Bluetooth,-57
424.534,Bluetooth,-57
424.535,Bluetooth,-57
424.568,Bluetooth,-68
424.569,Bluetooth,-68
424.644,Bluetooth,-56
424.645,Bluetooth,-56
424.674,Bluetooth,-56
424.675,Bluetooth,-56
424.742,Bluetooth,-57
424.742,Bluetooth,-56
424.808,Bluetooth,-69
424.876,Bluetooth,-67
424.877,Bluetooth,-66
424.951,Bluetooth,-55
424.952,Bluetooth,-56
424.987,Bluetooth,-69
424.988,Bluetooth,-67
425.054,Bluetooth,-55
425.131,Bluetooth,-67
425.132,Bluetooth,-67
425.203,Bluetooth,-56
425.204,Bluetooth,-56
425.233,Bluetooth,-56
425.234,Bluetooth,-56
425.299,Bluetooth,-57
425.300,Bluetooth,-56
425.346,Bluetooth,-54
425.347,Bluetooth,-55
425.413,Bluetooth,-56
425.448,Bluetooth,-56
425.450,Bluetooth,-56
425.484,Bluetooth,-56
425.485,Bluetooth,-56
425.519,Bluetooth,-61
425.520,Bluetooth,-61
425.553,Bluetooth,-56
425.554,Bluetooth,-55
425.589,Bluetooth,-57
425.590,Bluetooth,-57
425.622,Bluetooth,-62
425.622,Bluetooth,-62
425.723,Bluetooth,-56
425.724,Bluetooth,-56
425.865,Bluetooth,-56
425.866,Bluetooth,-55
425.903,Bluetooth,-55
425.903,Bluetooth,-55
425.933,Bluetooth,-60
425.934,Bluetooth,-62
425.962,Bluetooth,-56
425.963,Bluetooth,-56
425.996,Bluetooth,-57
426.070,Bluetooth,-54
426.107,Bluetooth,-61
426.109,Bluetooth,-61
426.246,Bluetooth,-62
426.248,Bluetooth,-61
426.277,Bluetooth,-56
426.278,Bluetooth,-56
426.313,Bluetooth,-56
426.346,Bluetooth,-56
426.348,Bluetooth,-57
426.445,Bluetooth,-63
426.446,Bluetooth,-61
426.478,Bluetooth,-56
426.479,Bluetooth,-56
426.516,Bluetooth,-56
426.517,Bluetooth,-56
426.554,Bluetooth,-63
426.555,Bluetooth,-61
426.585,Bluetooth,-57
426.586,Bluetooth,-57
426.624,Bluetooth,-57
426.666,Bluetooth,-55
426.668,Bluetooth,-54
426.701,Bluetooth,-61
426.702,Bluetooth,-61
426.909,Bluetooth,-57
426.910,Bluetooth,-57
426.946,Bluetooth,-63
426.947,Bluetooth,-63
427.054,Bluetooth,-59
427.055,Bluetooth,-59
471.616,Bluetooth,-65
471.688,Bluetooth,-65
471.689,Bluetooth,-65
471.721,Bluetooth,-67
471.722,Bluetooth,-66
471.754,Bluetooth,-65
471.754,Bluetooth,-64
471.787,Bluetooth,-66
471.788,Bluetooth,-65
471.851,Bluetooth,-61
471.852,Bluetooth,-62
471.886,Bluetooth,-61
471.888,Bluetooth,-60
471.925,Bluetooth,-60
471.926,Bluetooth,-61
