Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.693,Bluetooth,-52
3.694,Bluetooth,-51
3.730,Bluetooth,-49
3.731,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-51
3.825,Bluetooth,-51
3.828,Bluetooth,-51
3.897,Bluetooth,-49
3.898,Bluetooth,-49
94.607,Bluetooth,-53
94.608,Bluetooth,-52
94.646,Bluetooth,-51
94.648,Bluetooth,-51
94.682,Bluetooth,-50
94.683,Bluetooth,-50
94.713,Bluetooth,-53
94.714,Bluetooth,-54
94.751,Bluetooth,-52
94.751,Bluetooth,-51
94.790,Bluetooth,-51
94.819,Bluetooth,-51
94.820,Bluetooth,-51
94.854,Bluetooth,-50
94.855,Bluetooth,-49
94.892,Bluetooth,-52
94.893,Bluetooth,-52
94.932,Bluetooth,-52
94.933,Bluetooth,-51
94.966,Bluetooth,-49
94.968,Bluetooth,-50
95.041,Bluetooth,-51
95.041,Bluetooth,-51
95.074,Bluetooth,-48
95.109,Bluetooth,-50
95.110,Bluetooth,-51
95.183,Bluetooth,-52
95.185,Bluetooth,-52
95.223,Bluetooth,-51
95.224,Bluetooth,-51
95.290,Bluetooth,-49
95.291,Bluetooth,-50
95.322,Bluetooth,-52
95.323,Bluetooth,-51
95.359,Bluetooth,-51
95.360,Bluetooth,-52
95.390,Bluetooth,-51
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.538,Bluetooth,-50
95.607,Bluetooth,-49
95.609,Bluetooth,-50
95.643,Bluetooth,-50
95.645,Bluetooth,-51
95.713,Bluetooth,-50
95.714,Bluetooth,-49
95.748,Bluetooth,-50
95.749,Bluetooth,-51
95.779,Bluetooth,-50
95.780,Bluetooth,-50
95.817,Bluetooth,-48
95.818,Bluetooth,-48
95.888,Bluetooth,-51
95.889,Bluetooth,-50
95.925,Bluetooth,-49
95.926,Bluetooth,-51
95.987,Bluetooth,-49
96.020,Bluetooth,-51
96.021,Bluetooth,-51
96.084,Bluetooth,-53
96.085,Bluetooth,-53
96.158,Bluetooth,-51
96.159,Bluetooth,-52
96.266,Bluetooth,-49
96.300,Bluetooth,-54
96.300,Bluetooth,-55
96.442,Bluetooth,-53
96.443,Bluetooth,-53
96.476,Bluetooth,-51
96.478,Bluetooth,-51
96.510,Bluetooth,-52
96.510,Bluetooth,-52
96.544,Bluetooth,-54
96.544,Bluetooth,-54
96.586,Bluetooth,-55
96.620,Bluetooth,-56
96.621,Bluetooth,-56
96.657,Bluetooth,-55
96.658,Bluetooth,-53
96.698,Bluetooth,-56
96.699,Bluetooth,-54
96.730,Bluetooth,-56
96.731,Bluetooth,-56
96.801,Bluetooth,-54
96.801,Bluetooth,-54
96.836,Bluetooth,-53
96.837,Bluetooth,-55
96.864,Bluetooth,-54
96.901,Bluetooth,-53
96.901,Bluetooth,-53
96.996,Bluetooth,-52
97.065,Bluetooth,-53
97.066,Bluetooth,-52
97.176,Bluetooth,-52
97.209,Bluetooth,-53
97.210,Bluetooth,-52
97.245,Bluetooth,-52
97.246,Bluetooth,-52
97.278,Bluetooth,-58
97.339,Bluetooth,-52
97.340,Bluetooth,-52
97.370,Bluetooth,-50
97.371,Bluetooth,-50
97.401,Bluetooth,-58
97.402,Bluetooth,-59
97.437,Bluetooth,-53
97.438,Bluetooth,-52
97.638,Bluetooth,-51
97.639,Bluetooth,-51
97.670,Bluetooth,-50
97.671,Bluetooth,-50
97.703,Bluetooth,-57
97.742,Bluetooth,-50
97.743,Bluetooth,-50
97.777,Bluetooth,-56
97.941,Bluetooth,-57
97.942,Bluetooth,-57
97.978,Bluetooth,-51
97.979,Bluetooth,-51
98.013,Bluetooth,-51
98.014,Bluetooth,-49
98.082,Bluetooth,-51
98.114,Bluetooth,-58
98.145,Bluetooth,-52
98.146,Bluetooth,-52
98.183,Bluetooth,-50
98.184,Bluetooth,-50
98.219,Bluetooth,-58
98.221,Bluetooth,-58
98.366,Bluetooth,-50
98.399,Bluetooth,-57
98.400,Bluetooth,-57
98.435,Bluetooth,-50
98.437,Bluetooth,-50
98.475,Bluetooth,-49
98.476,Bluetooth,-48
185.681,Bluetooth,-55
185.718,Bluetooth,-61
185.719,Bluetooth,-60
185.752,Bluetooth,-57
185.752,Bluetooth,-58
185.786,Bluetooth,-55
185.787,Bluetooth,-55
185.857,Bluetooth,-57
185.858,Bluetooth,-56
185.926,Bluetooth,-54
185.927,Bluetooth,-55
185.989,Bluetooth,-60
186.019,Bluetooth,-60
186.020,Bluetooth,-60
186.055,Bluetooth,-56
186.056,Bluetooth,-57
186.093,Bluetooth,-56
186.094,Bluetooth,-55
186.162,Bluetooth,-55
186.164,Bluetooth,-55
186.199,Bluetooth,-55
186.269,Bluetooth,-56
186.344,Bluetooth,-55
186.345,Bluetooth,-56
186.482,Bluetooth,-60
186.482,Bluetooth,-60
186.594,Bluetooth,-55
186.595,Bluetooth,-54
186.707,Bluetooth,-56
186.708,Bluetooth,-56
186.769,Bluetooth,-60
186.770,Bluetooth,-61
186.833,Bluetooth,-54
186.834,Bluetooth,-56
186.865,Bluetooth,-61
186.903,Bluetooth,-56
186.904,Bluetooth,-54
186.963,Bluetooth,-62
186.964,Bluetooth,-62
187.026,Bluetooth,-55
187.027,Bluetooth,-55
187.062,Bluetooth,-61
187.062,Bluetooth,-60
187.172,Bluetooth,-56
187.209,Bluetooth,-55
187.210,Bluetooth,-55
187.244,Bluetooth,-62
187.245,Bluetooth,-64
187.283,Bluetooth,-57
187.284,Bluetooth,-57
187.325,Bluetooth,-56
187.326,Bluetooth,-56
187.400,Bluetooth,-56
187.401,Bluetooth,-56
187.471,Bluetooth,-58
187.684,Bluetooth,-61
187.684,Bluetooth,-62
187.783,Bluetooth,-54
187.819,Bluetooth,-53
187.820,Bluetooth,-53
187.857,Bluetooth,-57
187.858,Bluetooth,-58
187.926,Bluetooth,-58
187.927,Bluetooth,-58
187.958,Bluetooth,-54
187.959,Bluetooth,-54
187.989,Bluetooth,-57
187.989,Bluetooth,-58
188.023,Bluetooth,-55
188.024,Bluetooth,-55
188.053,Bluetooth,-54
188.053,Bluetooth,-54
188.086,Bluetooth,-53
188.126,Bluetooth,-54
188.128,Bluetooth,-54
188.159,Bluetooth,-59
188.160,Bluetooth,-60
188.220,Bluetooth,-55
188.221,Bluetooth,-55
188.289,Bluetooth,-59
188.290,Bluetooth,-58
188.319,Bluetooth,-52
188.320,Bluetooth,-51
188.352,Bluetooth,-54
188.353,Bluetooth,-53
188.384,Bluetooth,-60
188.420,Bluetooth,-55
188.421,Bluetooth,-55
188.454,Bluetooth,-59
188.455,Bluetooth,-58
188.527,Bluetooth,-58
188.528,Bluetooth,-58
188.559,Bluetooth,-61
188.560,Bluetooth,-60
188.625,Bluetooth,-51
188.626,Bluetooth,-53
188.696,Bluetooth,-56
188.697,Bluetooth,-57
188.763,Bluetooth,-58
188.764,Bluetooth,-58
188.796,Bluetooth,-54
188.797,Bluetooth,-54
188.830,Bluetooth,-55
188.831,Bluetooth,-56
188.862,Bluetooth,-58
188.863,Bluetooth,-58
188.901,Bluetooth,-54
188.902,Bluetooth,-54
188.961,Bluetooth,-56
189.067,Bluetooth,-61
189.068,Bluetooth,-61
189.204,Bluetooth,-60
189.205,Bluetooth,-59
189.273,Bluetooth,-58
189.311,Bluetooth,-60
189.312,Bluetooth,-60
189.351,Bluetooth,-57
189.352,Bluetooth,-57
189.420,Bluetooth,-59
189.421,Bluetooth,-59
189.449,Bluetooth,-59
189.450,Bluetooth,-59
189.488,Bluetooth,-57
189.490,Bluetooth,-56
189.519,Bluetooth,-61
189.520,Bluetooth,-60
189.550,Bluetooth,-60
189.551,Bluetooth,-59
189.584,Bluetooth,-61
189.624,Bluetooth,-59
189.624,Bluetooth,-58
