Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.699,Bluetooth,-57
156.733,Bluetooth,-57
156.734,Bluetooth,-57
156.772,Bluetooth,-56
156.774,Bluetooth,-55
156.808,Bluetooth,-58
156.810,Bluetooth,-57
156.846,Bluetooth,-59
156.848,Bluetooth,-58
156.886,Bluetooth,-55
156.888,Bluetooth,-54
156.922,Bluetooth,-57
156.924,Bluetooth,-56
156.997,Bluetooth,-57
157.037,Bluetooth,-57
157.038,Bluetooth,-58
157.071,Bluetooth,-57
157.072,Bluetooth,-56
157.107,Bluetooth,-55
157.109,Bluetooth,-56
157.140,Bluetooth,-58
157.142,Bluetooth,-57
157.179,Bluetooth,-57
157.181,Bluetooth,-57
157.219,Bluetooth,-54
157.221,Bluetooth,-56
157.288,Bluetooth,-55
157.319,Bluetooth,-56
157.320,Bluetooth,-56
157.413,Bluetooth,-56
157.452,Bluetooth,-56
157.453,Bluetooth,-55
157.597,Bluetooth,-56
157.638,Bluetooth,-56
157.640,Bluetooth,-57
157.679,Bluetooth,-57
157.681,Bluetooth,-57
157.708,Bluetooth,-56
157.710,Bluetooth,-56
157.747,Bluetooth,-56
157.749,Bluetooth,-56
157.784,Bluetooth,-55
157.785,Bluetooth,-55
157.822,Bluetooth,-56
157.824,Bluetooth,-56
157.883,Bluetooth,-56
157.918,Bluetooth,-56
157.920,Bluetooth,-57
158.059,Bluetooth,-57
158.061,Bluetooth,-57
158.130,Bluetooth,-58
158.132,Bluetooth,-58
158.202,Bluetooth,-56
158.384,Bluetooth,-57
158.386,Bluetooth,-57
158.423,Bluetooth,-55
158.426,Bluetooth,-56
158.462,Bluetooth,-58
158.464,Bluetooth,-58
158.495,Bluetooth,-58
158.569,Bluetooth,-56
158.571,Bluetooth,-56
158.625,Bluetooth,-57
158.627,Bluetooth,-57
158.661,Bluetooth,-57
158.663,Bluetooth,-56
158.762,Bluetooth,-57
158.765,Bluetooth,-57
158.798,Bluetooth,-57
158.886,Bluetooth,-58
158.888,Bluetooth,-58
158.943,Bluetooth,-56
158.945,Bluetooth,-56
158.982,Bluetooth,-56
158.985,Bluetooth,-56
159.099,Bluetooth,-56
159.138,Bluetooth,-56
159.141,Bluetooth,-56
159.214,Bluetooth,-57
159.287,Bluetooth,-55
159.289,Bluetooth,-56
159.319,Bluetooth,-57
159.321,Bluetooth,-57
159.380,Bluetooth,-57
159.497,Bluetooth,-57
159.499,Bluetooth,-57
159.530,Bluetooth,-57
159.532,Bluetooth,-57
159.569,Bluetooth,-57
159.663,Bluetooth,-58
159.665,Bluetooth,-58
159.730,Bluetooth,-56
159.731,Bluetooth,-55
159.762,Bluetooth,-57
159.764,Bluetooth,-56
159.866,Bluetooth,-56
159.869,Bluetooth,-56
159.984,Bluetooth,-57
160.023,Bluetooth,-56
160.025,Bluetooth,-55
160.061,Bluetooth,-56
160.063,Bluetooth,-57
160.205,Bluetooth,-58
160.207,Bluetooth,-58
160.240,Bluetooth,-58
160.242,Bluetooth,-58
160.270,Bluetooth,-56
160.272,Bluetooth,-57
160.306,Bluetooth,-58
160.346,Bluetooth,-56
160.348,Bluetooth,-58
172.400,Bluetooth,-70
172.403,Bluetooth,-71
172.432,Bluetooth,-73
172.468,Bluetooth,-59
172.471,Bluetooth,-59
172.507,Bluetooth,-71
172.509,Bluetooth,-71
172.536,Bluetooth,-68
172.538,Bluetooth,-68
172.606,Bluetooth,-60
172.675,Bluetooth,-61
172.677,Bluetooth,-61
172.711,Bluetooth,-60
172.713,Bluetooth,-60
172.749,Bluetooth,-58
172.751,Bluetooth,-56
172.891,Bluetooth,-60
172.932,Bluetooth,-56
172.934,Bluetooth,-56
172.968,Bluetooth,-60
172.971,Bluetooth,-60
173.007,Bluetooth,-58
173.045,Bluetooth,-56
173.047,Bluetooth,-56
173.078,Bluetooth,-62
173.080,Bluetooth,-61
173.116,Bluetooth,-61
173.158,Bluetooth,-56
173.160,Bluetooth,-57
173.193,Bluetooth,-60
173.224,Bluetooth,-58
173.226,Bluetooth,-57
173.300,Bluetooth,-59
173.302,Bluetooth,-61
173.398,Bluetooth,-60
173.400,Bluetooth,-61
173.430,Bluetooth,-62
173.433,Bluetooth,-62
173.470,Bluetooth,-58
173.472,Bluetooth,-58
173.503,Bluetooth,-58
173.538,Bluetooth,-58
173.540,Bluetooth,-58
173.572,Bluetooth,-62
173.574,Bluetooth,-61
173.609,Bluetooth,-61
173.611,Bluetooth,-61
173.647,Bluetooth,-63
173.685,Bluetooth,-59
173.687,Bluetooth,-58
173.749,Bluetooth,-61
173.751,Bluetooth,-61
173.784,Bluetooth,-61
173.879,Bluetooth,-61
173.881,Bluetooth,-61
173.912,Bluetooth,-62
173.915,Bluetooth,-62
173.946,Bluetooth,-71
173.948,Bluetooth,-72
174.056,Bluetooth,-72
174.058,Bluetooth,-72
174.087,Bluetooth,-73
174.121,Bluetooth,-72
174.123,Bluetooth,-72
174.223,Bluetooth,-73
174.224,Bluetooth,-73
174.264,Bluetooth,-63
174.266,Bluetooth,-63
174.299,Bluetooth,-64
174.301,Bluetooth,-66
174.327,Bluetooth,-76
174.330,Bluetooth,-75
174.368,Bluetooth,-61
174.370,Bluetooth,-62
174.410,Bluetooth,-67
174.438,Bluetooth,-61
174.441,Bluetooth,-60
174.470,Bluetooth,-66
174.472,Bluetooth,-66
174.500,Bluetooth,-65
174.502,Bluetooth,-65
174.592,Bluetooth,-65
174.594,Bluetooth,-63
174.658,Bluetooth,-62
174.661,Bluetooth,-62
174.688,Bluetooth,-65
174.723,Bluetooth,-63
174.725,Bluetooth,-62
174.797,Bluetooth,-63
174.799,Bluetooth,-62
174.973,Bluetooth,-63
174.974,Bluetooth,-64
175.011,Bluetooth,-63
175.039,Bluetooth,-63
175.041,Bluetooth,-63
175.080,Bluetooth,-63
175.083,Bluetooth,-63
175.108,Bluetooth,-65
175.109,Bluetooth,-66
175.177,Bluetooth,-64
175.180,Bluetooth,-64
175.286,Bluetooth,-66
175.324,Bluetooth,-61
175.326,Bluetooth,-59
175.364,Bluetooth,-63
175.366,Bluetooth,-63
175.476,Bluetooth,-64
175.479,Bluetooth,-64
175.546,Bluetooth,-65
175.609,Bluetooth,-60
175.725,Bluetooth,-62
175.726,Bluetooth,-62
175.752,Bluetooth,-63
175.754,Bluetooth,-63
175.790,Bluetooth,-65
175.826,Bluetooth,-63
175.829,Bluetooth,-61
175.887,Bluetooth,-65
175.920,Bluetooth,-67
175.954,Bluetooth,-63
175.957,Bluetooth,-64
176.099,Bluetooth,-63
176.129,Bluetooth,-63
176.131,Bluetooth,-64
176.198,Bluetooth,-62
176.267,Bluetooth,-56
176.268,Bluetooth,-56
193.597,Bluetooth,-61
193.706,Bluetooth,-74
193.746,Bluetooth,-72
193.748,Bluetooth,-71
193.803,Bluetooth,-62
193.805,Bluetooth,-63
193.838,Bluetooth,-77
193.840,Bluetooth,-78
193.879,Bluetooth,-75
193.982,Bluetooth,-63
193.984,Bluetooth,-63
194.050,Bluetooth,-70
194.053,Bluetooth,-70
194.112,Bluetooth,-73
194.113,Bluetooth,-72
194.176,Bluetooth,-82
194.178,Bluetooth,-83
194.324,Bluetooth,-65
194.326,Bluetooth,-64
194.430,Bluetooth,-65
194.432,Bluetooth,-66
194.499,Bluetooth,-64
194.539,Bluetooth,-82
194.542,Bluetooth,-82
194.578,Bluetooth,-74
194.580,Bluetooth,-74
194.611,Bluetooth,-65
194.612,Bluetooth,-66
194.647,Bluetooth,-87
194.649,Bluetooth,-88
194.687,Bluetooth,-75
194.689,Bluetooth,-74
194.720,Bluetooth,-66
194.790,Bluetooth,-79
194.826,Bluetooth,-77
194.828,Bluetooth,-77
194.926,Bluetooth,-64
194.963,Bluetooth,-73
194.965,Bluetooth,-73
195.036,Bluetooth,-64
195.038,Bluetooth,-63
195.111,Bluetooth,-69
195.141,Bluetooth,-73
195.178,Bluetooth,-68
195.206,Bluetooth,-65
195.236,Bluetooth,-70
195.239,Bluetooth,-70
195.338,Bluetooth,-64
195.340,Bluetooth,-64
195.368,Bluetooth,-64
195.371,Bluetooth,-64
195.435,Bluetooth,-64
195.438,Bluetooth,-65
195.466,Bluetooth,-70
195.468,Bluetooth,-70
195.507,Bluetooth,-67
195.509,Bluetooth,-67
195.538,Bluetooth,-63
195.541,Bluetooth,-63
195.609,Bluetooth,-67
195.610,Bluetooth,-66
195.712,Bluetooth,-66
195.885,Bluetooth,-66
195.887,Bluetooth,-67
195.926,Bluetooth,-66
195.928,Bluetooth,-65
195.960,Bluetooth,-66
195.962,Bluetooth,-68
195.997,Bluetooth,-66
196.067,Bluetooth,-78
196.070,Bluetooth,-78
196.144,Bluetooth,-76
196.146,Bluetooth,-76
196.215,Bluetooth,-72
196.218,Bluetooth,-72
196.290,Bluetooth,-70
196.325,Bluetooth,-65
196.327,Bluetooth,-66
196.363,Bluetooth,-63
196.365,Bluetooth,-62
196.402,Bluetooth,-73
196.404,Bluetooth,-72
196.440,Bluetooth,-63
196.442,Bluetooth,-62
196.588,Bluetooth,-59
196.664,Bluetooth,-59
196.666,Bluetooth,-60
196.696,Bluetooth,-59
196.698,Bluetooth,-59
196.726,Bluetooth,-68
196.728,Bluetooth,-70
196.833,Bluetooth,-58
196.835,Bluetooth,-59
196.871,Bluetooth,-68
196.873,Bluetooth,-68
196.935,Bluetooth,-59
196.937,Bluetooth,-58
197.043,Bluetooth,-58
197.045,Bluetooth,-58
197.105,Bluetooth,-59
197.106,Bluetooth,-58
197.142,Bluetooth,-69
197.144,Bluetooth,-69
197.179,Bluetooth,-59
197.220,Bluetooth,-59
197.426,Bluetooth,-70
197.428,Bluetooth,-70
197.464,Bluetooth,-71
197.467,Bluetooth,-71
197.498,Bluetooth,-76
211.676,Bluetooth,-77
211.678,Bluetooth,-76
211.751,Bluetooth,-67
211.753,Bluetooth,-67
211.857,Bluetooth,-65
211.859,Bluetooth,-65
212.077,Bluetooth,-68
212.115,Bluetooth,-69
212.116,Bluetooth,-69
212.156,Bluetooth,-63
212.158,Bluetooth,-65
212.187,Bluetooth,-64
212.217,Bluetooth,-66
212.360,Bluetooth,-66
212.363,Bluetooth,-66
212.390,Bluetooth,-68
212.453,Bluetooth,-66
212.490,Bluetooth,-69
212.528,Bluetooth,-69
212.557,Bluetooth,-70
212.559,Bluetooth,-71
212.595,Bluetooth,-66
212.597,Bluetooth,-66
212.657,Bluetooth,-68
212.659,Bluetooth,-68
212.725,Bluetooth,-65
212.728,Bluetooth,-66
212.825,Bluetooth,-70
212.828,Bluetooth,-70
212.861,Bluetooth,-70
212.863,Bluetooth,-71
212.903,Bluetooth,-64
212.905,Bluetooth,-65
212.975,Bluetooth,-70
212.977,Bluetooth,-70
213.078,Bluetooth,-71
213.080,Bluetooth,-70
213.116,Bluetooth,-69
213.118,Bluetooth,-69
213.220,Bluetooth,-63
213.221,Bluetooth,-64
213.252,Bluetooth,-68
213.254,Bluetooth,-67
213.348,Bluetooth,-68
213.349,Bluetooth,-67
213.378,Bluetooth,-63
213.380,Bluetooth,-64
213.550,Bluetooth,-66
213.552,Bluetooth,-65
213.619,Bluetooth,-67
213.622,Bluetooth,-68
213.657,Bluetooth,-65
213.659,Bluetooth,-64
213.731,Bluetooth,-65
213.733,Bluetooth,-66
213.762,Bluetooth,-68
213.764,Bluetooth,-67
213.867,Bluetooth,-64
213.870,Bluetooth,-64
213.898,Bluetooth,-67
213.899,Bluetooth,-69
213.975,Bluetooth,-64
214.155,Bluetooth,-66
214.157,Bluetooth,-66
214.187,Bluetooth,-67
214.189,Bluetooth,-66
214.222,Bluetooth,-70
214.223,Bluetooth,-70
214.254,Bluetooth,-65
214.256,Bluetooth,-65
214.286,Bluetooth,-66
214.382,Bluetooth,-66
214.384,Bluetooth,-65
214.416,Bluetooth,-68
214.450,Bluetooth,-65
214.453,Bluetooth,-66
214.487,Bluetooth,-67
214.490,Bluetooth,-67
214.524,Bluetooth,-70
214.526,Bluetooth,-69
214.591,Bluetooth,-70
214.626,Bluetooth,-71
214.628,Bluetooth,-70
214.665,Bluetooth,-63
214.667,Bluetooth,-64
214.705,Bluetooth,-68
214.737,Bluetooth,-69
214.739,Bluetooth,-69
214.777,Bluetooth,-64
214.779,Bluetooth,-64
214.881,Bluetooth,-66
215.096,Bluetooth,-73
215.098,Bluetooth,-72
215.134,Bluetooth,-69
215.136,Bluetooth,-70
215.174,Bluetooth,-67
215.175,Bluetooth,-67
215.203,Bluetooth,-70
215.238,Bluetooth,-67
215.239,Bluetooth,-68
215.273,Bluetooth,-68
215.303,Bluetooth,-68
215.305,Bluetooth,-68
215.336,Bluetooth,-67
215.338,Bluetooth,-65
215.377,Bluetooth,-67
215.379,Bluetooth,-67
215.437,Bluetooth,-70
215.439,Bluetooth,-71
215.478,Bluetooth,-65
215.480,Bluetooth,-66
215.518,Bluetooth,-63
215.519,Bluetooth,-63
215.581,Bluetooth,-60
215.583,Bluetooth,-61
215.611,Bluetooth,-64
215.613,Bluetooth,-62
227.612,Bluetooth,-73
227.614,Bluetooth,-73
227.651,Bluetooth,-71
227.654,Bluetooth,-72
227.690,Bluetooth,-68
227.725,Bluetooth,-72
227.727,Bluetooth,-71
227.766,Bluetooth,-78
227.769,Bluetooth,-78
227.796,Bluetooth,-69
227.835,Bluetooth,-75
227.868,Bluetooth,-70
227.903,Bluetooth,-70
227.905,Bluetooth,-69
227.937,Bluetooth,-75
228.089,Bluetooth,-69
228.129,Bluetooth,-70
228.132,Bluetooth,-71
228.162,Bluetooth,-80
228.164,Bluetooth,-80
228.197,Bluetooth,-66
228.199,Bluetooth,-67
228.348,Bluetooth,-64
228.351,Bluetooth,-65
228.474,Bluetooth,-81
228.476,Bluetooth,-81
228.683,Bluetooth,-77
228.723,Bluetooth,-64
228.788,Bluetooth,-74
228.790,Bluetooth,-74
228.823,Bluetooth,-65
228.824,Bluetooth,-65
228.890,Bluetooth,-72
228.892,Bluetooth,-73
228.968,Bluetooth,-66
228.971,Bluetooth,-67
228.999,Bluetooth,-68
229.033,Bluetooth,-69
229.035,Bluetooth,-67
229.102,Bluetooth,-68
229.103,Bluetooth,-69
229.134,Bluetooth,-69
229.136,Bluetooth,-70
229.208,Bluetooth,-70
229.210,Bluetooth,-70
229.239,Bluetooth,-68
229.241,Bluetooth,-68
229.280,Bluetooth,-72
229.421,Bluetooth,-68
229.423,Bluetooth,-68
229.460,Bluetooth,-66
229.484,Bluetooth,-72
229.487,Bluetooth,-74
229.623,Bluetooth,-69
229.624,Bluetooth,-68
229.660,Bluetooth,-69
229.663,Bluetooth,-71
229.701,Bluetooth,-67
229.702,Bluetooth,-67
229.736,Bluetooth,-72
229.738,Bluetooth,-71
229.842,Bluetooth,-73
229.844,Bluetooth,-73
229.880,Bluetooth,-69
229.912,Bluetooth,-70
229.945,Bluetooth,-70
229.947,Bluetooth,-71
230.007,Bluetooth,-73
230.010,Bluetooth,-73
230.040,Bluetooth,-72
230.042,Bluetooth,-71
230.079,Bluetooth,-73
230.081,Bluetooth,-72
230.192,Bluetooth,-73
230.232,Bluetooth,-72
230.234,Bluetooth,-71
230.263,Bluetooth,-70
230.265,Bluetooth,-72
230.304,Bluetooth,-71
230.306,Bluetooth,-73
230.343,Bluetooth,-70
230.346,Bluetooth,-72
230.380,Bluetooth,-70
230.415,Bluetooth,-75
230.417,Bluetooth,-74
230.492,Bluetooth,-72
230.525,Bluetooth,-69
230.527,Bluetooth,-70
230.721,Bluetooth,-80
230.724,Bluetooth,-80
230.762,Bluetooth,-64
230.793,Bluetooth,-75
230.822,Bluetooth,-63
230.824,Bluetooth,-64
230.921,Bluetooth,-71
230.923,Bluetooth,-72
230.959,Bluetooth,-64
231.027,Bluetooth,-73
231.061,Bluetooth,-66
231.063,Bluetooth,-64
231.132,Bluetooth,-64
231.134,Bluetooth,-64
231.235,Bluetooth,-65
231.237,Bluetooth,-64
231.317,Bluetooth,-66
231.319,Bluetooth,-66
231.349,Bluetooth,-66
231.350,Bluetooth,-66
231.382,Bluetooth,-66
231.415,Bluetooth,-72
231.417,Bluetooth,-72
249.247,Bluetooth,-65
249.249,Bluetooth,-66
249.278,Bluetooth,-73
249.280,Bluetooth,-72
249.315,Bluetooth,-75
249.316,Bluetooth,-74
249.350,Bluetooth,-65
249.388,Bluetooth,-73
249.422,Bluetooth,-75
249.425,Bluetooth,-74
249.462,Bluetooth,-66
249.498,Bluetooth,-72
249.500,Bluetooth,-72
249.605,Bluetooth,-65
249.642,Bluetooth,-72
249.643,Bluetooth,-72
249.674,Bluetooth,-76
249.676,Bluetooth,-76
249.821,Bluetooth,-71
249.823,Bluetooth,-72
249.850,Bluetooth,-76
249.851,Bluetooth,-76
249.891,Bluetooth,-64
249.893,Bluetooth,-66
249.928,Bluetooth,-72
249.930,Bluetooth,-72
249.965,Bluetooth,-76
249.966,Bluetooth,-77
250.002,Bluetooth,-65
250.038,Bluetooth,-76
250.040,Bluetooth,-77
250.067,Bluetooth,-66
250.070,Bluetooth,-65
250.147,Bluetooth,-76
250.179,Bluetooth,-65
250.181,Bluetooth,-66
250.245,Bluetooth,-71
250.247,Bluetooth,-70
250.283,Bluetooth,-71
250.320,Bluetooth,-75
250.322,Bluetooth,-77
250.424,Bluetooth,-66
250.426,Bluetooth,-64
250.490,Bluetooth,-76
250.492,Bluetooth,-75
250.596,Bluetooth,-76
250.627,Bluetooth,-70
250.629,Bluetooth,-70
250.668,Bluetooth,-76
250.671,Bluetooth,-77
250.699,Bluetooth,-64
250.701,Bluetooth,-66
250.804,Bluetooth,-77
250.806,Bluetooth,-76
250.838,Bluetooth,-66
250.841,Bluetooth,-65
250.869,Bluetooth,-71
250.872,Bluetooth,-69
250.938,Bluetooth,-70
250.968,Bluetooth,-76
250.970,Bluetooth,-76
251.007,Bluetooth,-63
251.009,Bluetooth,-65
251.043,Bluetooth,-70
251.044,Bluetooth,-70
251.077,Bluetooth,-76
251.079,Bluetooth,-76
251.119,Bluetooth,-66
251.122,Bluetooth,-65
251.147,Bluetooth,-65
251.148,Bluetooth,-64
251.176,Bluetooth,-70
251.178,Bluetooth,-69
251.246,Bluetooth,-70
251.248,Bluetooth,-71
251.282,Bluetooth,-77
251.283,Bluetooth,-75
251.321,Bluetooth,-65
251.323,Bluetooth,-65
251.361,Bluetooth,-71
251.433,Bluetooth,-65
251.460,Bluetooth,-71
251.493,Bluetooth,-76
251.529,Bluetooth,-73
251.530,Bluetooth,-74
251.557,Bluetooth,-77
251.559,Bluetooth,-77
251.699,Bluetooth,-74
251.701,Bluetooth,-73
251.738,Bluetooth,-76
251.739,Bluetooth,-77
251.769,Bluetooth,-64
251.803,Bluetooth,-64
251.843,Bluetooth,-65
251.845,Bluetooth,-64
251.875,Bluetooth,-74
251.877,Bluetooth,-75
251.945,Bluetooth,-64
251.948,Bluetooth,-65
251.979,Bluetooth,-74
252.016,Bluetooth,-76
252.018,Bluetooth,-76
252.092,Bluetooth,-76
252.127,Bluetooth,-65
252.129,Bluetooth,-66
252.164,Bluetooth,-77
252.167,Bluetooth,-77
252.303,Bluetooth,-79
252.305,Bluetooth,-78
252.334,Bluetooth,-77
252.336,Bluetooth,-77
252.402,Bluetooth,-77
252.438,Bluetooth,-65
252.440,Bluetooth,-66
252.468,Bluetooth,-78
252.470,Bluetooth,-78
252.537,Bluetooth,-65
252.577,Bluetooth,-78
252.579,Bluetooth,-77
252.608,Bluetooth,-79
252.610,Bluetooth,-78
252.643,Bluetooth,-76
252.646,Bluetooth,-76
252.678,Bluetooth,-65
252.679,Bluetooth,-65
252.720,Bluetooth,-65
252.722,Bluetooth,-65
252.757,Bluetooth,-78
252.759,Bluetooth,-78
252.822,Bluetooth,-77
252.824,Bluetooth,-78
252.856,Bluetooth,-64
252.858,Bluetooth,-65
252.888,Bluetooth,-78
253.002,Bluetooth,-80
253.036,Bluetooth,-77
253.038,Bluetooth,-78
253.073,Bluetooth,-65
253.075,Bluetooth,-65
253.143,Bluetooth,-78
253.146,Bluetooth,-77
253.180,Bluetooth,-65
253.181,Bluetooth,-66
268.601,Bluetooth,-74
268.631,Bluetooth,-73
268.633,Bluetooth,-73
268.665,Bluetooth,-67
268.667,Bluetooth,-68
268.743,Bluetooth,-73
268.744,Bluetooth,-73
268.811,Bluetooth,-70
268.813,Bluetooth,-70
268.880,Bluetooth,-70
268.944,Bluetooth,-72
268.975,Bluetooth,-72
268.977,Bluetooth,-73
269.005,Bluetooth,-67
269.007,Bluetooth,-67
269.042,Bluetooth,-71
269.083,Bluetooth,-76
269.085,Bluetooth,-75
269.118,Bluetooth,-66
269.121,Bluetooth,-65
269.156,Bluetooth,-69
269.158,Bluetooth,-69
269.195,Bluetooth,-68
269.231,Bluetooth,-68
269.233,Bluetooth,-69
269.267,Bluetooth,-78
269.269,Bluetooth,-77
269.342,Bluetooth,-68
269.344,Bluetooth,-68
269.385,Bluetooth,-79
269.387,Bluetooth,-78
269.457,Bluetooth,-68
269.528,Bluetooth,-68
269.531,Bluetooth,-68
269.561,Bluetooth,-80
269.563,Bluetooth,-79
269.630,Bluetooth,-78
269.633,Bluetooth,-79
269.661,Bluetooth,-68
269.663,Bluetooth,-68
269.690,Bluetooth,-67
269.771,Bluetooth,-70
269.773,Bluetooth,-70
269.808,Bluetooth,-70
269.877,Bluetooth,-68
269.915,Bluetooth,-71
269.917,Bluetooth,-71
269.954,Bluetooth,-76
269.956,Bluetooth,-77
269.993,Bluetooth,-68
269.994,Bluetooth,-68
270.071,Bluetooth,-79
270.073,Bluetooth,-78
270.109,Bluetooth,-68
270.309,Bluetooth,-70
270.310,Bluetooth,-72
270.347,Bluetooth,-72
270.349,Bluetooth,-72
270.384,Bluetooth,-72
270.633,Bluetooth,-77
270.635,Bluetooth,-75
270.704,Bluetooth,-70
270.810,Bluetooth,-77
270.813,Bluetooth,-77
270.842,Bluetooth,-69
270.844,Bluetooth,-69
270.912,Bluetooth,-69
270.915,Bluetooth,-69
270.944,Bluetooth,-68
270.946,Bluetooth,-67
270.977,Bluetooth,-76
270.979,Bluetooth,-76
271.011,Bluetooth,-67
271.125,Bluetooth,-67
271.127,Bluetooth,-67
271.163,Bluetooth,-75
271.166,Bluetooth,-75
271.202,Bluetooth,-69
271.204,Bluetooth,-70
271.232,Bluetooth,-69
271.266,Bluetooth,-74
271.269,Bluetooth,-75
271.305,Bluetooth,-75
271.344,Bluetooth,-74
271.346,Bluetooth,-75
271.374,Bluetooth,-71
271.376,Bluetooth,-69
271.436,Bluetooth,-74
271.438,Bluetooth,-75
271.546,Bluetooth,-67
271.547,Bluetooth,-66
271.588,Bluetooth,-68
271.627,Bluetooth,-77
271.630,Bluetooth,-78
271.767,Bluetooth,-80
271.769,Bluetooth,-80
271.809,Bluetooth,-67
271.811,Bluetooth,-66
271.882,Bluetooth,-65
271.916,Bluetooth,-79
271.919,Bluetooth,-79
271.955,Bluetooth,-67
271.957,Bluetooth,-68
271.992,Bluetooth,-67
271.994,Bluetooth,-66
272.017,Bluetooth,-66
272.019,Bluetooth,-66
272.049,Bluetooth,-75
272.188,Bluetooth,-73
272.282,Bluetooth,-73
272.317,Bluetooth,-68
272.319,Bluetooth,-68
272.355,Bluetooth,-69
272.358,Bluetooth,-68
272.387,Bluetooth,-74
272.389,Bluetooth,-73
272.426,Bluetooth,-66
272.429,Bluetooth,-66
272.461,Bluetooth,-67
272.463,Bluetooth,-69
272.501,Bluetooth,-69
286.844,Bluetooth,-57
286.845,Bluetooth,-58
286.881,Bluetooth,-61
287.057,Bluetooth,-69
287.059,Bluetooth,-69
287.128,Bluetooth,-58
287.129,Bluetooth,-57
287.162,Bluetooth,-69
287.164,Bluetooth,-69
287.265,Bluetooth,-61
287.267,Bluetooth,-61
287.301,Bluetooth,-59
287.303,Bluetooth,-58
287.339,Bluetooth,-69
287.342,Bluetooth,-69
287.415,Bluetooth,-58
287.417,Bluetooth,-57
287.451,Bluetooth,-58
287.453,Bluetooth,-58
287.484,Bluetooth,-72
287.551,Bluetooth,-71
287.553,Bluetooth,-71
287.591,Bluetooth,-62
287.594,Bluetooth,-61
287.684,Bluetooth,-67
287.686,Bluetooth,-67
287.717,Bluetooth,-62
287.719,Bluetooth,-61
287.747,Bluetooth,-57
287.750,Bluetooth,-57
287.794,Bluetooth,-61
287.817,Bluetooth,-61
287.819,Bluetooth,-61
287.909,Bluetooth,-67
287.911,Bluetooth,-67
287.947,Bluetooth,-63
287.977,Bluetooth,-56
287.980,Bluetooth,-57
288.091,Bluetooth,-57
288.128,Bluetooth,-62
288.130,Bluetooth,-61
288.157,Bluetooth,-55
288.159,Bluetooth,-56
288.221,Bluetooth,-64
288.223,Bluetooth,-65
288.260,Bluetooth,-63
288.262,Bluetooth,-63
288.299,Bluetooth,-57
288.301,Bluetooth,-57
288.364,Bluetooth,-61
288.366,Bluetooth,-62
288.431,Bluetooth,-61
288.434,Bluetooth,-62
288.468,Bluetooth,-56
288.470,Bluetooth,-56
288.509,Bluetooth,-63
288.510,Bluetooth,-62
288.580,Bluetooth,-57
288.582,Bluetooth,-56
288.617,Bluetooth,-65
288.620,Bluetooth,-65
288.684,Bluetooth,-64
288.761,Bluetooth,-57
288.763,Bluetooth,-57
288.841,Bluetooth,-57
288.843,Bluetooth,-57
288.918,Bluetooth,-59
288.920,Bluetooth,-57
288.947,Bluetooth,-69
288.949,Bluetooth,-69
289.044,Bluetooth,-64
289.045,Bluetooth,-64
289.075,Bluetooth,-58
289.077,Bluetooth,-58
289.107,Bluetooth,-70
289.109,Bluetooth,-70
289.137,Bluetooth,-65
289.139,Bluetooth,-65
289.292,Bluetooth,-69
289.325,Bluetooth,-65
289.326,Bluetooth,-64
289.356,Bluetooth,-59
289.358,Bluetooth,-59
289.426,Bluetooth,-67
289.463,Bluetooth,-66
289.499,Bluetooth,-59
289.501,Bluetooth,-59
289.566,Bluetooth,-65
289.568,Bluetooth,-65
289.604,Bluetooth,-63
289.647,Bluetooth,-64
289.648,Bluetooth,-64
289.677,Bluetooth,-59
289.678,Bluetooth,-59
289.715,Bluetooth,-71
289.717,Bluetooth,-70
289.745,Bluetooth,-63
289.747,Bluetooth,-63
289.784,Bluetooth,-60
289.786,Bluetooth,-60
289.815,Bluetooth,-71
289.818,Bluetooth,-71
289.924,Bluetooth,-64
289.926,Bluetooth,-62
289.956,Bluetooth,-60
289.959,Bluetooth,-60
290.027,Bluetooth,-69
290.029,Bluetooth,-69
290.057,Bluetooth,-63
290.096,Bluetooth,-62
290.097,Bluetooth,-62
290.131,Bluetooth,-57
290.134,Bluetooth,-59
290.170,Bluetooth,-68
290.173,Bluetooth,-67
290.200,Bluetooth,-66
290.275,Bluetooth,-61
290.278,Bluetooth,-62
290.312,Bluetooth,-58
290.315,Bluetooth,-58
290.348,Bluetooth,-65
290.350,Bluetooth,-67
290.416,Bluetooth,-58
290.418,Bluetooth,-58
290.487,Bluetooth,-59
290.525,Bluetooth,-64
290.526,Bluetooth,-64
290.585,Bluetooth,-59
290.588,Bluetooth,-59
290.618,Bluetooth,-60
290.620,Bluetooth,-60
290.647,Bluetooth,-64
290.649,Bluetooth,-64
290.684,Bluetooth,-59
290.686,Bluetooth,-59
290.795,Bluetooth,-60
