Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.937,Bluetooth,-60
94.226,Bluetooth,-61
94.266,Bluetooth,-60
94.266,Bluetooth,-61
94.299,Bluetooth,-53
94.301,Bluetooth,-53
94.479,Bluetooth,-54
94.480,Bluetooth,-54
94.518,Bluetooth,-56
94.519,Bluetooth,-55
94.547,Bluetooth,-52
94.580,Bluetooth,-56
94.581,Bluetooth,-57
94.657,Bluetooth,-53
94.658,Bluetooth,-53
94.731,Bluetooth,-53
94.731,Bluetooth,-53
94.796,Bluetooth,-57
94.797,Bluetooth,-57
94.827,Bluetooth,-53
94.863,Bluetooth,-61
94.865,Bluetooth,-61
95.007,Bluetooth,-54
95.007,Bluetooth,-53
95.036,Bluetooth,-59
95.037,Bluetooth,-60
95.075,Bluetooth,-59
95.076,Bluetooth,-58
95.113,Bluetooth,-54
95.115,Bluetooth,-55
95.147,Bluetooth,-53
95.183,Bluetooth,-57
95.184,Bluetooth,-56
95.213,Bluetooth,-55
95.215,Bluetooth,-54
95.283,Bluetooth,-55
95.284,Bluetooth,-56
95.315,Bluetooth,-58
95.316,Bluetooth,-59
95.383,Bluetooth,-55
95.384,Bluetooth,-56
95.419,Bluetooth,-56
95.420,Bluetooth,-56
95.459,Bluetooth,-55
95.460,Bluetooth,-54
95.521,Bluetooth,-58
95.522,Bluetooth,-59
95.561,Bluetooth,-53
95.562,Bluetooth,-52
95.591,Bluetooth,-54
95.592,Bluetooth,-54
95.630,Bluetooth,-59
95.631,Bluetooth,-60
95.662,Bluetooth,-55
95.663,Bluetooth,-55
95.724,Bluetooth,-57
95.760,Bluetooth,-57
95.761,Bluetooth,-57
95.866,Bluetooth,-52
95.866,Bluetooth,-51
95.906,Bluetooth,-56
95.907,Bluetooth,-55
95.942,Bluetooth,-57
95.943,Bluetooth,-57
96.009,Bluetooth,-56
96.010,Bluetooth,-56
96.046,Bluetooth,-57
96.115,Bluetooth,-58
96.116,Bluetooth,-56
96.189,Bluetooth,-58
96.189,Bluetooth,-57
96.228,Bluetooth,-58
96.228,Bluetooth,-57
96.266,Bluetooth,-65
96.267,Bluetooth,-65
96.330,Bluetooth,-57
96.365,Bluetooth,-58
96.367,Bluetooth,-57
96.583,Bluetooth,-64
96.584,Bluetooth,-65
96.615,Bluetooth,-55
96.616,Bluetooth,-54
96.647,Bluetooth,-55
96.648,Bluetooth,-55
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.760,Bluetooth,-55
96.761,Bluetooth,-56
96.797,Bluetooth,-55
96.798,Bluetooth,-54
96.835,Bluetooth,-54
96.836,Bluetooth,-55
96.867,Bluetooth,-57
96.868,Bluetooth,-57
96.901,Bluetooth,-60
96.902,Bluetooth,-60
96.936,Bluetooth,-61
97.001,Bluetooth,-62
97.002,Bluetooth,-61
97.041,Bluetooth,-51
97.042,Bluetooth,-52
97.080,Bluetooth,-57
97.081,Bluetooth,-57
97.181,Bluetooth,-50
97.182,Bluetooth,-51
97.222,Bluetooth,-50
97.256,Bluetooth,-54
97.257,Bluetooth,-54
97.294,Bluetooth,-55
97.295,Bluetooth,-55
97.404,Bluetooth,-53
97.405,Bluetooth,-54
97.477,Bluetooth,-57
97.478,Bluetooth,-56
97.552,Bluetooth,-52
97.588,Bluetooth,-50
97.589,Bluetooth,-51
97.667,Bluetooth,-56
97.668,Bluetooth,-57
97.736,Bluetooth,-54
97.737,Bluetooth,-54
97.766,Bluetooth,-57
97.768,Bluetooth,-56
97.802,Bluetooth,-51
97.803,Bluetooth,-51
97.843,Bluetooth,-58
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.909,Bluetooth,-51
97.910,Bluetooth,-52
97.939,Bluetooth,-60
97.939,Bluetooth,-60
98.071,Bluetooth,-60
98.072,Bluetooth,-61
98.140,Bluetooth,-52
98.200,Bluetooth,-53
98.201,Bluetooth,-53
191.284,Bluetooth,-64
191.285,Bluetooth,-64
191.318,Bluetooth,-62
191.319,Bluetooth,-61
191.525,Bluetooth,-60
191.525,Bluetooth,-60
191.559,Bluetooth,-65
191.560,Bluetooth,-64
191.596,Bluetooth,-68
191.597,Bluetooth,-68
191.672,Bluetooth,-68
191.672,Bluetooth,-67
191.703,Bluetooth,-71
191.704,Bluetooth,-72
191.736,Bluetooth,-67
191.848,Bluetooth,-67
191.849,Bluetooth,-67
191.887,Bluetooth,-72
191.888,Bluetooth,-72
191.918,Bluetooth,-61
191.920,Bluetooth,-61
191.956,Bluetooth,-62
191.957,Bluetooth,-62
191.997,Bluetooth,-71
191.998,Bluetooth,-71
192.034,Bluetooth,-71
192.067,Bluetooth,-70
192.068,Bluetooth,-70
192.101,Bluetooth,-61
192.103,Bluetooth,-60
192.142,Bluetooth,-65
192.143,Bluetooth,-65
192.323,Bluetooth,-67
192.426,Bluetooth,-64
192.427,Bluetooth,-65
192.488,Bluetooth,-62
192.489,Bluetooth,-62
192.556,Bluetooth,-63
192.558,Bluetooth,-63
192.628,Bluetooth,-66
192.666,Bluetooth,-66
192.667,Bluetooth,-65
192.707,Bluetooth,-64
192.708,Bluetooth,-64
192.741,Bluetooth,-62
192.742,Bluetooth,-62
192.782,Bluetooth,-65
192.784,Bluetooth,-65
192.897,Bluetooth,-64
192.898,Bluetooth,-64
192.935,Bluetooth,-67
193.008,Bluetooth,-67
193.009,Bluetooth,-67
193.041,Bluetooth,-60
193.043,Bluetooth,-59
193.108,Bluetooth,-65
193.109,Bluetooth,-65
193.141,Bluetooth,-68
193.142,Bluetooth,-68
193.214,Bluetooth,-67
193.216,Bluetooth,-66
193.252,Bluetooth,-60
193.363,Bluetooth,-59
193.364,Bluetooth,-60
193.395,Bluetooth,-67
193.396,Bluetooth,-67
193.434,Bluetooth,-68
193.435,Bluetooth,-68
193.468,Bluetooth,-68
193.469,Bluetooth,-69
193.504,Bluetooth,-60
193.504,Bluetooth,-61
193.543,Bluetooth,-70
193.677,Bluetooth,-61
193.679,Bluetooth,-63
193.706,Bluetooth,-63
193.707,Bluetooth,-62
193.746,Bluetooth,-70
193.747,Bluetooth,-69
193.781,Bluetooth,-68
193.816,Bluetooth,-64
193.817,Bluetooth,-64
193.851,Bluetooth,-70
193.878,Bluetooth,-64
193.879,Bluetooth,-63
193.912,Bluetooth,-76
193.913,Bluetooth,-76
193.944,Bluetooth,-70
193.945,Bluetooth,-70
193.979,Bluetooth,-64
193.980,Bluetooth,-64
194.016,Bluetooth,-70
194.017,Bluetooth,-70
194.081,Bluetooth,-76
194.082,Bluetooth,-75
194.115,Bluetooth,-67
194.116,Bluetooth,-66
194.257,Bluetooth,-72
194.287,Bluetooth,-90
194.288,Bluetooth,-90
194.320,Bluetooth,-64
194.321,Bluetooth,-64
194.354,Bluetooth,-70
194.355,Bluetooth,-71
194.385,Bluetooth,-70
194.387,Bluetooth,-70
194.423,Bluetooth,-62
194.460,Bluetooth,-64
194.462,Bluetooth,-64
194.496,Bluetooth,-62
194.497,Bluetooth,-62
194.562,Bluetooth,-65
194.563,Bluetooth,-65
194.592,Bluetooth,-63
194.632,Bluetooth,-62
194.633,Bluetooth,-62
194.700,Bluetooth,-70
194.701,Bluetooth,-71
194.743,Bluetooth,-71
194.780,Bluetooth,-69
194.781,Bluetooth,-70
194.846,Bluetooth,-69
194.847,Bluetooth,-70
194.878,Bluetooth,-69
194.879,Bluetooth,-70
194.915,Bluetooth,-66
194.915,Bluetooth,-67
194.956,Bluetooth,-69
194.958,Bluetooth,-70
194.990,Bluetooth,-69
194.991,Bluetooth,-70
195.133,Bluetooth,-67
195.134,Bluetooth,-67
195.205,Bluetooth,-62
195.206,Bluetooth,-62
285.219,Bluetooth,-59
285.220,Bluetooth,-60
285.286,Bluetooth,-60
285.287,Bluetooth,-59
285.464,Bluetooth,-60
285.465,Bluetooth,-59
285.504,Bluetooth,-65
285.505,Bluetooth,-65
285.580,Bluetooth,-60
285.582,Bluetooth,-60
285.651,Bluetooth,-59
285.687,Bluetooth,-62
285.688,Bluetooth,-63
285.763,Bluetooth,-60
285.764,Bluetooth,-59
285.864,Bluetooth,-60
285.865,Bluetooth,-59
285.901,Bluetooth,-63
285.937,Bluetooth,-58
285.976,Bluetooth,-63
285.976,Bluetooth,-62
286.015,Bluetooth,-59
286.016,Bluetooth,-59
286.043,Bluetooth,-59
286.045,Bluetooth,-60
286.081,Bluetooth,-64
286.082,Bluetooth,-64
286.147,Bluetooth,-60
286.148,Bluetooth,-60
286.184,Bluetooth,-59
286.185,Bluetooth,-59
286.258,Bluetooth,-64
286.258,Bluetooth,-63
286.321,Bluetooth,-60
286.322,Bluetooth,-59
286.353,Bluetooth,-58
286.354,Bluetooth,-59
286.470,Bluetooth,-58
286.508,Bluetooth,-63
286.509,Bluetooth,-63
286.545,Bluetooth,-59
286.576,Bluetooth,-64
286.577,Bluetooth,-63
286.611,Bluetooth,-59
286.612,Bluetooth,-59
286.643,Bluetooth,-60
286.644,Bluetooth,-60
286.677,Bluetooth,-63
286.678,Bluetooth,-63
286.744,Bluetooth,-60
286.778,Bluetooth,-59
286.779,Bluetooth,-59
286.817,Bluetooth,-63
286.818,Bluetooth,-63
286.956,Bluetooth,-57
286.957,Bluetooth,-59
286.992,Bluetooth,-59
286.993,Bluetooth,-59
287.030,Bluetooth,-63
287.030,Bluetooth,-64
287.210,Bluetooth,-60
287.211,Bluetooth,-59
287.314,Bluetooth,-60
287.315,Bluetooth,-60
287.353,Bluetooth,-60
287.354,Bluetooth,-59
287.388,Bluetooth,-64
287.389,Bluetooth,-63
287.485,Bluetooth,-59
287.486,Bluetooth,-58
287.525,Bluetooth,-60
287.526,Bluetooth,-60
287.556,Bluetooth,-63
287.557,Bluetooth,-63
287.592,Bluetooth,-57
287.594,Bluetooth,-58
287.625,Bluetooth,-59
287.626,Bluetooth,-59
287.661,Bluetooth,-64
287.662,Bluetooth,-63
287.729,Bluetooth,-59
287.761,Bluetooth,-58
287.762,Bluetooth,-58
287.974,Bluetooth,-66
287.976,Bluetooth,-65
288.015,Bluetooth,-59
288.017,Bluetooth,-59
288.046,Bluetooth,-66
288.085,Bluetooth,-59
288.085,Bluetooth,-59
288.116,Bluetooth,-60
288.117,Bluetooth,-60
288.149,Bluetooth,-63
288.150,Bluetooth,-63
288.224,Bluetooth,-59
288.225,Bluetooth,-59
288.261,Bluetooth,-59
288.262,Bluetooth,-60
288.332,Bluetooth,-58
288.369,Bluetooth,-63
288.370,Bluetooth,-64
288.410,Bluetooth,-59
288.411,Bluetooth,-57
288.447,Bluetooth,-60
288.448,Bluetooth,-60
288.519,Bluetooth,-59
288.520,Bluetooth,-59
288.585,Bluetooth,-59
288.586,Bluetooth,-60
288.617,Bluetooth,-65
288.618,Bluetooth,-64
288.698,Bluetooth,-59
288.699,Bluetooth,-60
288.766,Bluetooth,-59
288.767,Bluetooth,-60
288.848,Bluetooth,-60
288.849,Bluetooth,-60
288.880,Bluetooth,-59
288.881,Bluetooth,-60
288.917,Bluetooth,-65
288.918,Bluetooth,-65
288.949,Bluetooth,-65
288.979,Bluetooth,-65
288.980,Bluetooth,-65
289.011,Bluetooth,-61
289.012,Bluetooth,-60
289.050,Bluetooth,-59
289.051,Bluetooth,-60
289.121,Bluetooth,-59
289.122,Bluetooth,-60
376.534,Bluetooth,-59
376.572,Bluetooth,-60
376.573,Bluetooth,-59
376.611,Bluetooth,-58
376.612,Bluetooth,-59
376.681,Bluetooth,-60
376.682,Bluetooth,-61
376.824,Bluetooth,-58
376.854,Bluetooth,-59
376.885,Bluetooth,-59
376.886,Bluetooth,-58
376.913,Bluetooth,-59
376.915,Bluetooth,-59
376.949,Bluetooth,-62
376.950,Bluetooth,-61
376.980,Bluetooth,-59
376.982,Bluetooth,-60
377.022,Bluetooth,-59
377.023,Bluetooth,-60
377.164,Bluetooth,-58
377.165,Bluetooth,-58
377.197,Bluetooth,-63
377.198,Bluetooth,-63
377.376,Bluetooth,-61
377.377,Bluetooth,-62
377.403,Bluetooth,-56
377.404,Bluetooth,-55
377.446,Bluetooth,-63
377.479,Bluetooth,-54
377.480,Bluetooth,-54
377.513,Bluetooth,-64
377.547,Bluetooth,-66
377.548,Bluetooth,-65
377.610,Bluetooth,-55
377.611,Bluetooth,-55
377.647,Bluetooth,-62
377.647,Bluetooth,-63
377.826,Bluetooth,-60
377.827,Bluetooth,-59
377.927,Bluetooth,-57
377.929,Bluetooth,-57
377.962,Bluetooth,-61
377.963,Bluetooth,-60
378.062,Bluetooth,-59
378.063,Bluetooth,-59
378.099,Bluetooth,-70
378.101,Bluetooth,-70
378.207,Bluetooth,-62
378.208,Bluetooth,-61
378.245,Bluetooth,-71
378.246,Bluetooth,-72
378.277,Bluetooth,-57
378.278,Bluetooth,-59
378.308,Bluetooth,-61
378.310,Bluetooth,-61
378.344,Bluetooth,-72
378.383,Bluetooth,-61
378.384,Bluetooth,-61
378.416,Bluetooth,-72
378.417,Bluetooth,-72
378.454,Bluetooth,-57
378.454,Bluetooth,-56
378.625,Bluetooth,-57
378.659,Bluetooth,-59
378.660,Bluetooth,-60
378.929,Bluetooth,-59
378.968,Bluetooth,-59
378.969,Bluetooth,-59
379.001,Bluetooth,-71
379.002,Bluetooth,-72
379.103,Bluetooth,-59
379.104,Bluetooth,-59
379.144,Bluetooth,-71
379.145,Bluetooth,-71
379.236,Bluetooth,-73
379.270,Bluetooth,-70
379.271,Bluetooth,-71
379.376,Bluetooth,-61
379.377,Bluetooth,-62
379.442,Bluetooth,-59
379.443,Bluetooth,-58
379.478,Bluetooth,-61
379.479,Bluetooth,-61
379.538,Bluetooth,-59
379.615,Bluetooth,-60
379.616,Bluetooth,-61
379.648,Bluetooth,-61
379.648,Bluetooth,-60
379.683,Bluetooth,-63
379.684,Bluetooth,-61
379.832,Bluetooth,-58
379.872,Bluetooth,-62
379.873,Bluetooth,-62
379.902,Bluetooth,-57
379.903,Bluetooth,-57
379.940,Bluetooth,-58
379.941,Bluetooth,-57
380.007,Bluetooth,-62
380.008,Bluetooth,-64
380.041,Bluetooth,-55
380.042,Bluetooth,-56
380.108,Bluetooth,-65
380.109,Bluetooth,-64
380.143,Bluetooth,-63
380.178,Bluetooth,-65
380.179,Bluetooth,-66
380.208,Bluetooth,-56
380.208,Bluetooth,-56
380.242,Bluetooth,-60
380.243,Bluetooth,-59
380.277,Bluetooth,-66
380.278,Bluetooth,-65
380.351,Bluetooth,-60
380.352,Bluetooth,-59
380.427,Bluetooth,-64
475.862,Bluetooth,-60
475.863,Bluetooth,-60
475.900,Bluetooth,-67
475.901,Bluetooth,-67
476.006,Bluetooth,-60
476.007,Bluetooth,-57
476.042,Bluetooth,-67
476.044,Bluetooth,-67
476.073,Bluetooth,-61
476.074,Bluetooth,-61
476.134,Bluetooth,-58
476.171,Bluetooth,-58
476.268,Bluetooth,-59
476.269,Bluetooth,-59
476.300,Bluetooth,-58
476.301,Bluetooth,-59
476.449,Bluetooth,-68
476.520,Bluetooth,-68
476.520,Bluetooth,-68
476.560,Bluetooth,-57
476.561,Bluetooth,-59
476.628,Bluetooth,-67
476.744,Bluetooth,-58
476.771,Bluetooth,-58
476.772,Bluetooth,-58
476.806,Bluetooth,-58
476.807,Bluetooth,-59
476.842,Bluetooth,-69
476.843,Bluetooth,-70
476.875,Bluetooth,-68
476.876,Bluetooth,-68
476.912,Bluetooth,-59
476.953,Bluetooth,-64
476.954,Bluetooth,-64
477.016,Bluetooth,-59
477.017,Bluetooth,-59
477.050,Bluetooth,-64
477.084,Bluetooth,-59
477.085,Bluetooth,-60
477.157,Bluetooth,-67
477.158,Bluetooth,-67
477.338,Bluetooth,-61
477.369,Bluetooth,-63
477.370,Bluetooth,-62
477.502,Bluetooth,-63
477.580,Bluetooth,-66
477.581,Bluetooth,-65
477.647,Bluetooth,-61
477.648,Bluetooth,-62
477.677,Bluetooth,-65
477.678,Bluetooth,-65
477.717,Bluetooth,-68
477.718,Bluetooth,-67
477.754,Bluetooth,-61
477.755,Bluetooth,-60
477.785,Bluetooth,-65
477.786,Bluetooth,-65
477.931,Bluetooth,-66
477.962,Bluetooth,-66
477.963,Bluetooth,-65
477.999,Bluetooth,-68
478.000,Bluetooth,-67
478.069,Bluetooth,-61
478.070,Bluetooth,-60
478.103,Bluetooth,-65
478.104,Bluetooth,-64
478.143,Bluetooth,-68
478.144,Bluetooth,-66
478.175,Bluetooth,-61
478.176,Bluetooth,-61
478.208,Bluetooth,-64
478.209,Bluetooth,-65
478.249,Bluetooth,-68
478.285,Bluetooth,-65
478.286,Bluetooth,-65
478.356,Bluetooth,-60
478.357,Bluetooth,-60
478.388,Bluetooth,-64
478.389,Bluetooth,-64
478.423,Bluetooth,-68
478.424,Bluetooth,-69
478.548,Bluetooth,-60
478.585,Bluetooth,-65
478.586,Bluetooth,-65
478.617,Bluetooth,-69
478.618,Bluetooth,-69
478.720,Bluetooth,-69
478.721,Bluetooth,-69
478.786,Bluetooth,-60
478.787,Bluetooth,-61
478.863,Bluetooth,-65
478.934,Bluetooth,-64
478.935,Bluetooth,-65
478.974,Bluetooth,-70
478.975,Bluetooth,-71
479.009,Bluetooth,-62
479.010,Bluetooth,-60
479.043,Bluetooth,-66
479.045,Bluetooth,-65
479.084,Bluetooth,-70
479.085,Bluetooth,-71
479.119,Bluetooth,-61
479.188,Bluetooth,-62
479.189,Bluetooth,-62
479.266,Bluetooth,-72
479.267,Bluetooth,-72
479.302,Bluetooth,-61
479.303,Bluetooth,-61
479.337,Bluetooth,-62
479.338,Bluetooth,-62
479.373,Bluetooth,-71
479.374,Bluetooth,-70
479.434,Bluetooth,-62
479.464,Bluetooth,-62
479.465,Bluetooth,-62
479.571,Bluetooth,-67
479.572,Bluetooth,-67
479.603,Bluetooth,-61
479.636,Bluetooth,-63
479.637,Bluetooth,-63
479.741,Bluetooth,-60
479.802,Bluetooth,-61
479.803,Bluetooth,-60
