Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.520,Bluetooth,-54
2.555,Bluetooth,-59
2.556,Bluetooth,-60
2.587,Bluetooth,-59
2.587,Bluetooth,-59
2.617,Bluetooth,-62
2.618,Bluetooth,-62
2.652,Bluetooth,-54
2.653,Bluetooth,-54
2.682,Bluetooth,-59
2.683,Bluetooth,-58
2.721,Bluetooth,-61
2.723,Bluetooth,-62
2.761,Bluetooth,-54
2.762,Bluetooth,-54
2.793,Bluetooth,-54
2.794,Bluetooth,-54
2.862,Bluetooth,-60
2.864,Bluetooth,-61
2.894,Bluetooth,-55
2.895,Bluetooth,-55
2.965,Bluetooth,-60
2.966,Bluetooth,-62
2.998,Bluetooth,-54
3.000,Bluetooth,-53
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.158,Bluetooth,-58
3.159,Bluetooth,-58
3.190,Bluetooth,-57
3.191,Bluetooth,-58
3.226,Bluetooth,-61
3.227,Bluetooth,-61
3.292,Bluetooth,-59
3.293,Bluetooth,-58
3.405,Bluetooth,-57
3.406,Bluetooth,-59
3.446,Bluetooth,-62
3.447,Bluetooth,-61
3.483,Bluetooth,-54
3.484,Bluetooth,-54
3.512,Bluetooth,-54
3.513,Bluetooth,-54
3.551,Bluetooth,-57
3.552,Bluetooth,-58
3.656,Bluetooth,-58
3.657,Bluetooth,-58
3.692,Bluetooth,-62
3.693,Bluetooth,-62
3.727,Bluetooth,-54
3.728,Bluetooth,-54
73.986,Bluetooth,-55
73.987,Bluetooth,-56
74.062,Bluetooth,-53
74.063,Bluetooth,-53
74.090,Bluetooth,-55
74.091,Bluetooth,-55
74.122,Bluetooth,-61
74.123,Bluetooth,-62
74.160,Bluetooth,-52
74.162,Bluetooth,-53
74.198,Bluetooth,-55
74.200,Bluetooth,-56
74.276,Bluetooth,-52
74.277,Bluetooth,-55
74.338,Bluetooth,-57
74.340,Bluetooth,-56
74.369,Bluetooth,-56
74.370,Bluetooth,-57
74.401,Bluetooth,-55
74.403,Bluetooth,-54
74.438,Bluetooth,-56
74.439,Bluetooth,-56
74.468,Bluetooth,-56
74.469,Bluetooth,-56
74.504,Bluetooth,-61
74.505,Bluetooth,-61
74.536,Bluetooth,-54
74.537,Bluetooth,-54
74.601,Bluetooth,-62
74.602,Bluetooth,-61
74.707,Bluetooth,-56
74.708,Bluetooth,-56
74.744,Bluetooth,-61
74.745,Bluetooth,-60
74.777,Bluetooth,-53
74.778,Bluetooth,-53
74.811,Bluetooth,-56
74.812,Bluetooth,-56
74.843,Bluetooth,-62
74.844,Bluetooth,-61
74.947,Bluetooth,-55
74.949,Bluetooth,-55
75.054,Bluetooth,-56
75.056,Bluetooth,-57
75.090,Bluetooth,-60
75.091,Bluetooth,-61
75.131,Bluetooth,-54
75.132,Bluetooth,-54
75.205,Bluetooth,-61
75.206,Bluetooth,-62
75.238,Bluetooth,-53
75.239,Bluetooth,-53
75.268,Bluetooth,-53
75.269,Bluetooth,-54
75.301,Bluetooth,-55
75.302,Bluetooth,-56
75.368,Bluetooth,-54
75.369,Bluetooth,-55
75.407,Bluetooth,-57
75.408,Bluetooth,-57
75.487,Bluetooth,-54
75.488,Bluetooth,-53
75.518,Bluetooth,-55
75.520,Bluetooth,-55
75.554,Bluetooth,-61
75.555,Bluetooth,-61
75.695,Bluetooth,-61
75.697,Bluetooth,-60
75.732,Bluetooth,-56
75.733,Bluetooth,-55
75.792,Bluetooth,-55
75.793,Bluetooth,-58
75.861,Bluetooth,-54
75.862,Bluetooth,-53
75.899,Bluetooth,-56
75.900,Bluetooth,-56
75.975,Bluetooth,-54
75.976,Bluetooth,-54
76.005,Bluetooth,-55
76.006,Bluetooth,-56
76.142,Bluetooth,-56
76.143,Bluetooth,-56
76.245,Bluetooth,-55
76.246,Bluetooth,-55
76.379,Bluetooth,-56
76.380,Bluetooth,-56
76.419,Bluetooth,-61
76.420,Bluetooth,-62
76.457,Bluetooth,-54
76.457,Bluetooth,-53
76.493,Bluetooth,-55
76.494,Bluetooth,-56
76.533,Bluetooth,-60
76.534,Bluetooth,-61
76.571,Bluetooth,-53
76.572,Bluetooth,-54
76.603,Bluetooth,-56
76.604,Bluetooth,-56
76.633,Bluetooth,-61
76.634,Bluetooth,-60
76.705,Bluetooth,-53
76.706,Bluetooth,-54
76.740,Bluetooth,-56
76.741,Bluetooth,-55
76.773,Bluetooth,-61
76.774,Bluetooth,-60
76.807,Bluetooth,-54
76.808,Bluetooth,-55
76.844,Bluetooth,-56
76.845,Bluetooth,-56
76.986,Bluetooth,-56
76.987,Bluetooth,-55
77.121,Bluetooth,-60
77.122,Bluetooth,-61
77.160,Bluetooth,-53
77.161,Bluetooth,-53
77.193,Bluetooth,-56
77.194,Bluetooth,-55
77.227,Bluetooth,-56
77.228,Bluetooth,-56
77.259,Bluetooth,-61
77.260,Bluetooth,-61
77.294,Bluetooth,-53
77.296,Bluetooth,-55
77.361,Bluetooth,-61
77.363,Bluetooth,-60
77.497,Bluetooth,-61
77.498,Bluetooth,-60
77.533,Bluetooth,-54
77.534,Bluetooth,-54
77.567,Bluetooth,-57
77.568,Bluetooth,-55
77.603,Bluetooth,-62
77.604,Bluetooth,-62
77.675,Bluetooth,-55
77.676,Bluetooth,-55
77.715,Bluetooth,-62
77.717,Bluetooth,-61
77.752,Bluetooth,-53
77.753,Bluetooth,-54
77.788,Bluetooth,-53
77.789,Bluetooth,-55
77.826,Bluetooth,-56
77.827,Bluetooth,-56
77.858,Bluetooth,-61
77.859,Bluetooth,-61
150.856,Bluetooth,-75
150.891,Bluetooth,-94
150.893,Bluetooth,-95
150.969,Bluetooth,-75
150.971,Bluetooth,-75
151.035,Bluetooth,-70
151.037,Bluetooth,-71
151.220,Bluetooth,-75
151.222,Bluetooth,-74
151.294,Bluetooth,-71
151.327,Bluetooth,-74
151.329,Bluetooth,-74
151.397,Bluetooth,-70
151.398,Bluetooth,-72
151.432,Bluetooth,-74
151.433,Bluetooth,-75
151.539,Bluetooth,-71
151.540,Bluetooth,-70
151.571,Bluetooth,-73
151.677,Bluetooth,-75
151.678,Bluetooth,-74
151.713,Bluetooth,-88
151.714,Bluetooth,-89
151.751,Bluetooth,-73
151.752,Bluetooth,-72
151.823,Bluetooth,-74
151.824,Bluetooth,-73
151.858,Bluetooth,-87
151.859,Bluetooth,-87
151.929,Bluetooth,-73
151.930,Bluetooth,-73
151.964,Bluetooth,-85
151.965,Bluetooth,-86
152.040,Bluetooth,-73
152.041,Bluetooth,-73
152.076,Bluetooth,-85
152.077,Bluetooth,-85
152.107,Bluetooth,-85
152.108,Bluetooth,-85
152.137,Bluetooth,-73
152.138,Bluetooth,-73
152.172,Bluetooth,-72
152.173,Bluetooth,-72
152.204,Bluetooth,-85
152.205,Bluetooth,-85
152.271,Bluetooth,-72
152.303,Bluetooth,-72
152.380,Bluetooth,-74
152.381,Bluetooth,-74
152.408,Bluetooth,-72
152.409,Bluetooth,-72
152.448,Bluetooth,-83
152.478,Bluetooth,-74
152.516,Bluetooth,-70
152.518,Bluetooth,-71
152.547,Bluetooth,-71
152.548,Bluetooth,-70
152.617,Bluetooth,-73
152.619,Bluetooth,-73
152.656,Bluetooth,-73
152.657,Bluetooth,-72
152.693,Bluetooth,-82
152.694,Bluetooth,-82
152.732,Bluetooth,-73
152.734,Bluetooth,-73
152.762,Bluetooth,-72
152.764,Bluetooth,-72
152.801,Bluetooth,-84
152.803,Bluetooth,-83
152.906,Bluetooth,-70
152.908,Bluetooth,-70
152.946,Bluetooth,-82
152.947,Bluetooth,-83
153.028,Bluetooth,-69
153.056,Bluetooth,-82
153.057,Bluetooth,-81
153.161,Bluetooth,-83
153.162,Bluetooth,-84
153.192,Bluetooth,-76
153.193,Bluetooth,-75
153.222,Bluetooth,-75
153.223,Bluetooth,-76
153.286,Bluetooth,-83
153.352,Bluetooth,-71
153.353,Bluetooth,-69
153.386,Bluetooth,-70
153.387,Bluetooth,-69
153.422,Bluetooth,-80
153.463,Bluetooth,-74
153.464,Bluetooth,-74
153.496,Bluetooth,-70
153.497,Bluetooth,-71
153.562,Bluetooth,-75
153.563,Bluetooth,-75
153.633,Bluetooth,-82
153.634,Bluetooth,-81
153.700,Bluetooth,-70
153.701,Bluetooth,-70
153.732,Bluetooth,-69
153.733,Bluetooth,-70
153.838,Bluetooth,-70
153.874,Bluetooth,-81
153.875,Bluetooth,-81
153.915,Bluetooth,-74
153.916,Bluetooth,-76
153.952,Bluetooth,-70
153.953,Bluetooth,-70
154.098,Bluetooth,-68
154.134,Bluetooth,-83
154.169,Bluetooth,-75
154.170,Bluetooth,-77
154.206,Bluetooth,-69
154.207,Bluetooth,-69
154.237,Bluetooth,-80
154.239,Bluetooth,-81
154.346,Bluetooth,-70
154.347,Bluetooth,-70
154.379,Bluetooth,-80
154.380,Bluetooth,-79
154.418,Bluetooth,-77
154.419,Bluetooth,-76
154.448,Bluetooth,-69
154.449,Bluetooth,-70
154.564,Bluetooth,-69
154.565,Bluetooth,-69
154.645,Bluetooth,-78
154.646,Bluetooth,-76
154.683,Bluetooth,-70
154.684,Bluetooth,-69
154.715,Bluetooth,-79
154.750,Bluetooth,-77
229.987,Bluetooth,-60
229.988,Bluetooth,-60
230.062,Bluetooth,-71
230.063,Bluetooth,-71
230.130,Bluetooth,-60
230.132,Bluetooth,-60
230.163,Bluetooth,-71
230.194,Bluetooth,-73
230.195,Bluetooth,-73
230.231,Bluetooth,-60
230.232,Bluetooth,-60
230.268,Bluetooth,-73
230.334,Bluetooth,-74
230.335,Bluetooth,-72
230.408,Bluetooth,-72
230.409,Bluetooth,-72
230.444,Bluetooth,-72
230.445,Bluetooth,-73
230.477,Bluetooth,-63
230.478,Bluetooth,-63
230.508,Bluetooth,-61
230.545,Bluetooth,-71
230.546,Bluetooth,-70
230.577,Bluetooth,-74
230.578,Bluetooth,-73
230.606,Bluetooth,-60
230.607,Bluetooth,-59
230.678,Bluetooth,-73
230.680,Bluetooth,-73
230.717,Bluetooth,-59
230.718,Bluetooth,-60
230.783,Bluetooth,-74
230.785,Bluetooth,-74
230.814,Bluetooth,-73
230.847,Bluetooth,-59
230.848,Bluetooth,-60
230.885,Bluetooth,-75
230.886,Bluetooth,-75
230.916,Bluetooth,-72
230.917,Bluetooth,-72
230.950,Bluetooth,-59
230.951,Bluetooth,-59
230.992,Bluetooth,-77
231.029,Bluetooth,-73
231.030,Bluetooth,-73
231.100,Bluetooth,-59
231.101,Bluetooth,-60
231.138,Bluetooth,-78
231.139,Bluetooth,-78
231.176,Bluetooth,-73
231.177,Bluetooth,-74
231.205,Bluetooth,-59
231.206,Bluetooth,-59
231.239,Bluetooth,-80
231.240,Bluetooth,-80
231.272,Bluetooth,-73
231.274,Bluetooth,-74
231.303,Bluetooth,-73
231.305,Bluetooth,-73
231.336,Bluetooth,-59
231.337,Bluetooth,-59
231.377,Bluetooth,-79
231.445,Bluetooth,-58
231.522,Bluetooth,-73
231.523,Bluetooth,-73
231.559,Bluetooth,-60
231.633,Bluetooth,-70
231.635,Bluetooth,-72
231.672,Bluetooth,-60
231.673,Bluetooth,-59
231.702,Bluetooth,-58
231.703,Bluetooth,-59
231.735,Bluetooth,-77
231.736,Bluetooth,-75
231.775,Bluetooth,-71
231.776,Bluetooth,-71
231.806,Bluetooth,-58
231.807,Bluetooth,-59
231.847,Bluetooth,-76
231.848,Bluetooth,-76
231.881,Bluetooth,-70
231.882,Bluetooth,-70
231.917,Bluetooth,-59
231.918,Bluetooth,-59
231.952,Bluetooth,-75
231.988,Bluetooth,-70
231.989,Bluetooth,-70
232.105,Bluetooth,-75
232.106,Bluetooth,-76
232.138,Bluetooth,-71
232.139,Bluetooth,-71
232.171,Bluetooth,-58
232.172,Bluetooth,-59
232.243,Bluetooth,-72
232.244,Bluetooth,-71
232.281,Bluetooth,-59
232.384,Bluetooth,-71
232.386,Bluetooth,-73
232.422,Bluetooth,-59
232.423,Bluetooth,-59
232.457,Bluetooth,-75
232.458,Bluetooth,-75
232.496,Bluetooth,-73
232.528,Bluetooth,-59
232.529,Bluetooth,-59
232.561,Bluetooth,-75
232.562,Bluetooth,-76
232.761,Bluetooth,-59
232.762,Bluetooth,-59
232.833,Bluetooth,-77
232.834,Bluetooth,-77
232.872,Bluetooth,-59
232.873,Bluetooth,-60
232.901,Bluetooth,-59
232.902,Bluetooth,-59
232.973,Bluetooth,-84
232.974,Bluetooth,-87
233.049,Bluetooth,-75
233.082,Bluetooth,-84
233.083,Bluetooth,-86
233.118,Bluetooth,-59
233.158,Bluetooth,-73
233.256,Bluetooth,-60
233.258,Bluetooth,-60
233.401,Bluetooth,-77
233.402,Bluetooth,-75
233.440,Bluetooth,-86
233.441,Bluetooth,-86
233.471,Bluetooth,-60
233.472,Bluetooth,-61
233.500,Bluetooth,-61
233.501,Bluetooth,-60
233.537,Bluetooth,-75
233.538,Bluetooth,-75
233.577,Bluetooth,-79
233.578,Bluetooth,-80
233.614,Bluetooth,-61
233.653,Bluetooth,-75
233.693,Bluetooth,-77
233.694,Bluetooth,-78
233.721,Bluetooth,-59
233.722,Bluetooth,-60
233.755,Bluetooth,-75
233.827,Bluetooth,-59
233.828,Bluetooth,-59
233.940,Bluetooth,-93
310.209,Bluetooth,-73
310.210,Bluetooth,-72
310.284,Bluetooth,-57
310.286,Bluetooth,-58
310.325,Bluetooth,-73
310.327,Bluetooth,-71
310.361,Bluetooth,-59
310.363,Bluetooth,-59
310.396,Bluetooth,-59
310.398,Bluetooth,-58
310.473,Bluetooth,-59
310.474,Bluetooth,-60
310.506,Bluetooth,-58
310.507,Bluetooth,-58
310.655,Bluetooth,-58
310.656,Bluetooth,-58
310.689,Bluetooth,-72
310.690,Bluetooth,-72
310.726,Bluetooth,-58
310.728,Bluetooth,-60
310.762,Bluetooth,-57
310.763,Bluetooth,-58
310.797,Bluetooth,-72
310.798,Bluetooth,-72
310.829,Bluetooth,-60
310.830,Bluetooth,-60
310.867,Bluetooth,-58
310.868,Bluetooth,-59
310.938,Bluetooth,-72
310.939,Bluetooth,-72
310.997,Bluetooth,-58
310.997,Bluetooth,-57
311.027,Bluetooth,-70
311.029,Bluetooth,-72
311.101,Bluetooth,-59
311.102,Bluetooth,-60
311.132,Bluetooth,-58
311.133,Bluetooth,-58
311.173,Bluetooth,-72
311.174,Bluetooth,-72
311.208,Bluetooth,-60
311.209,Bluetooth,-60
311.242,Bluetooth,-57
311.243,Bluetooth,-58
311.280,Bluetooth,-70
311.281,Bluetooth,-70
311.313,Bluetooth,-59
311.314,Bluetooth,-61
311.378,Bluetooth,-58
311.379,Bluetooth,-58
311.460,Bluetooth,-59
311.462,Bluetooth,-60
311.490,Bluetooth,-58
311.491,Bluetooth,-58
311.521,Bluetooth,-71
311.556,Bluetooth,-60
311.557,Bluetooth,-60
311.588,Bluetooth,-59
311.624,Bluetooth,-58
311.625,Bluetooth,-59
311.702,Bluetooth,-59
311.703,Bluetooth,-59
311.804,Bluetooth,-59
311.805,Bluetooth,-59
311.838,Bluetooth,-58
311.839,Bluetooth,-58
311.915,Bluetooth,-60
311.916,Bluetooth,-59
311.953,Bluetooth,-58
311.954,Bluetooth,-59
311.987,Bluetooth,-73
312.099,Bluetooth,-58
312.100,Bluetooth,-58
312.134,Bluetooth,-72
312.135,Bluetooth,-73
312.168,Bluetooth,-60
312.170,Bluetooth,-59
312.197,Bluetooth,-57
312.198,Bluetooth,-58
312.297,Bluetooth,-58
312.298,Bluetooth,-59
312.332,Bluetooth,-58
312.333,Bluetooth,-58
312.363,Bluetooth,-72
312.364,Bluetooth,-72
312.397,Bluetooth,-59
312.398,Bluetooth,-58
312.428,Bluetooth,-64
312.429,Bluetooth,-57
312.463,Bluetooth,-57
312.464,Bluetooth,-57
312.542,Bluetooth,-59
312.543,Bluetooth,-58
312.574,Bluetooth,-57
312.575,Bluetooth,-58
312.610,Bluetooth,-73
312.612,Bluetooth,-73
312.644,Bluetooth,-58
312.645,Bluetooth,-60
312.676,Bluetooth,-59
312.677,Bluetooth,-60
312.736,Bluetooth,-72
312.769,Bluetooth,-58
312.769,Bluetooth,-59
312.804,Bluetooth,-60
312.805,Bluetooth,-58
312.840,Bluetooth,-73
312.841,Bluetooth,-72
312.878,Bluetooth,-59
312.917,Bluetooth,-58
312.918,Bluetooth,-58
312.948,Bluetooth,-71
312.982,Bluetooth,-72
313.022,Bluetooth,-60
313.023,Bluetooth,-59
313.053,Bluetooth,-58
313.054,Bluetooth,-58
313.163,Bluetooth,-59
313.164,Bluetooth,-58
313.229,Bluetooth,-59
313.230,Bluetooth,-59
313.294,Bluetooth,-58
313.295,Bluetooth,-58
313.330,Bluetooth,-70
313.331,Bluetooth,-72
313.366,Bluetooth,-59
313.367,Bluetooth,-61
313.471,Bluetooth,-59
313.472,Bluetooth,-60
313.544,Bluetooth,-58
313.545,Bluetooth,-58
313.582,Bluetooth,-71
313.583,Bluetooth,-72
313.621,Bluetooth,-61
313.622,Bluetooth,-60
313.654,Bluetooth,-59
313.656,Bluetooth,-58
313.692,Bluetooth,-68
313.693,Bluetooth,-67
313.725,Bluetooth,-60
313.726,Bluetooth,-60
313.756,Bluetooth,-58
313.757,Bluetooth,-57
313.828,Bluetooth,-60
313.829,Bluetooth,-60
313.860,Bluetooth,-60
313.862,Bluetooth,-60
313.888,Bluetooth,-58
313.889,Bluetooth,-58
313.930,Bluetooth,-70
313.931,Bluetooth,-70
313.964,Bluetooth,-59
313.965,Bluetooth,-60
314.002,Bluetooth,-58
314.003,Bluetooth,-58
314.040,Bluetooth,-72
314.041,Bluetooth,-71
314.080,Bluetooth,-59
314.081,Bluetooth,-60
314.113,Bluetooth,-58
314.114,Bluetooth,-58
314.145,Bluetooth,-58
314.146,Bluetooth,-57
391.288,Bluetooth,-60
391.289,Bluetooth,-61
391.325,Bluetooth,-66
391.360,Bluetooth,-70
391.361,Bluetooth,-71
391.393,Bluetooth,-60
391.425,Bluetooth,-66
391.426,Bluetooth,-67
391.456,Bluetooth,-67
391.456,Bluetooth,-67
391.516,Bluetooth,-60
391.517,Bluetooth,-59
391.557,Bluetooth,-67
391.557,Bluetooth,-67
391.590,Bluetooth,-69
391.592,Bluetooth,-69
391.625,Bluetooth,-60
391.626,Bluetooth,-58
391.703,Bluetooth,-68
391.704,Bluetooth,-67
391.776,Bluetooth,-60
391.777,Bluetooth,-60
391.817,Bluetooth,-67
391.818,Bluetooth,-67
391.850,Bluetooth,-70
391.888,Bluetooth,-60
391.889,Bluetooth,-60
391.921,Bluetooth,-67
391.923,Bluetooth,-68
391.959,Bluetooth,-70
391.959,Bluetooth,-70
391.990,Bluetooth,-59
391.991,Bluetooth,-58
392.028,Bluetooth,-67
392.029,Bluetooth,-67
392.063,Bluetooth,-66
392.064,Bluetooth,-68
392.159,Bluetooth,-67
392.161,Bluetooth,-67
392.225,Bluetooth,-60
392.226,Bluetooth,-61
392.260,Bluetooth,-59
392.261,Bluetooth,-60
392.296,Bluetooth,-69
392.298,Bluetooth,-69
392.334,Bluetooth,-70
392.336,Bluetooth,-71
392.406,Bluetooth,-68
392.407,Bluetooth,-68
392.443,Bluetooth,-69
392.444,Bluetooth,-69
392.482,Bluetooth,-59
392.483,Bluetooth,-59
392.514,Bluetooth,-68
392.515,Bluetooth,-68
392.545,Bluetooth,-69
392.546,Bluetooth,-70
392.582,Bluetooth,-69
392.583,Bluetooth,-68
392.615,Bluetooth,-59
392.617,Bluetooth,-59
392.696,Bluetooth,-68
392.697,Bluetooth,-68
392.764,Bluetooth,-67
392.765,Bluetooth,-67
392.794,Bluetooth,-68
392.795,Bluetooth,-68
392.828,Bluetooth,-58
392.829,Bluetooth,-58
392.861,Bluetooth,-58
392.862,Bluetooth,-59
392.895,Bluetooth,-68
392.896,Bluetooth,-68
392.936,Bluetooth,-68
392.937,Bluetooth,-68
392.970,Bluetooth,-58
392.971,Bluetooth,-59
393.170,Bluetooth,-68
393.171,Bluetooth,-68
393.229,Bluetooth,-68
393.230,Bluetooth,-67
393.268,Bluetooth,-67
393.269,Bluetooth,-67
393.301,Bluetooth,-67
393.367,Bluetooth,-67
393.368,Bluetooth,-68
393.399,Bluetooth,-68
393.400,Bluetooth,-67
393.430,Bluetooth,-57
393.431,Bluetooth,-58
393.468,Bluetooth,-67
393.507,Bluetooth,-67
393.508,Bluetooth,-67
393.609,Bluetooth,-69
393.611,Bluetooth,-68
393.648,Bluetooth,-67
393.649,Bluetooth,-67
393.683,Bluetooth,-56
393.684,Bluetooth,-57
393.717,Bluetooth,-68
393.718,Bluetooth,-69
393.758,Bluetooth,-67
393.760,Bluetooth,-67
393.786,Bluetooth,-57
393.788,Bluetooth,-57
393.853,Bluetooth,-69
393.855,Bluetooth,-68
393.890,Bluetooth,-68
393.922,Bluetooth,-57
393.923,Bluetooth,-57
393.953,Bluetooth,-69
394.055,Bluetooth,-56
394.056,Bluetooth,-58
394.162,Bluetooth,-57
394.163,Bluetooth,-57
394.200,Bluetooth,-68
394.201,Bluetooth,-70
394.349,Bluetooth,-67
394.351,Bluetooth,-67
394.448,Bluetooth,-69
394.449,Bluetooth,-69
394.489,Bluetooth,-67
394.490,Bluetooth,-66
394.523,Bluetooth,-57
394.524,Bluetooth,-56
394.554,Bluetooth,-69
394.669,Bluetooth,-70
394.670,Bluetooth,-68
394.782,Bluetooth,-58
394.783,Bluetooth,-57
394.858,Bluetooth,-67
394.859,Bluetooth,-66
394.896,Bluetooth,-56
394.898,Bluetooth,-57
394.935,Bluetooth,-69
394.936,Bluetooth,-69
394.965,Bluetooth,-67
394.967,Bluetooth,-67
395.068,Bluetooth,-67
395.070,Bluetooth,-67
395.097,Bluetooth,-67
395.098,Bluetooth,-69
395.134,Bluetooth,-57
395.135,Bluetooth,-56
395.159,Bluetooth,-69
395.199,Bluetooth,-68
395.200,Bluetooth,-68
395.234,Bluetooth,-57
395.235,Bluetooth,-57
463.765,Bluetooth,-70
463.767,Bluetooth,-70
463.834,Bluetooth,-60
463.835,Bluetooth,-62
463.868,Bluetooth,-70
463.869,Bluetooth,-69
463.906,Bluetooth,-57
463.907,Bluetooth,-57
463.944,Bluetooth,-61
463.945,Bluetooth,-60
464.093,Bluetooth,-61
464.094,Bluetooth,-61
464.132,Bluetooth,-70
464.133,Bluetooth,-71
464.165,Bluetooth,-57
464.166,Bluetooth,-57
464.201,Bluetooth,-61
464.239,Bluetooth,-70
464.240,Bluetooth,-72
464.268,Bluetooth,-57
464.269,Bluetooth,-58
464.364,Bluetooth,-71
464.365,Bluetooth,-71
464.396,Bluetooth,-57
464.397,Bluetooth,-56
464.428,Bluetooth,-61
464.429,Bluetooth,-62
464.500,Bluetooth,-58
464.502,Bluetooth,-58
464.535,Bluetooth,-57
464.536,Bluetooth,-57
464.566,Bluetooth,-61
464.567,Bluetooth,-61
464.607,Bluetooth,-71
464.607,Bluetooth,-71
464.644,Bluetooth,-57
464.645,Bluetooth,-57
464.678,Bluetooth,-61
464.679,Bluetooth,-61
464.718,Bluetooth,-58
464.719,Bluetooth,-61
464.792,Bluetooth,-62
464.793,Bluetooth,-61
464.828,Bluetooth,-71
464.829,Bluetooth,-71
464.861,Bluetooth,-58
464.862,Bluetooth,-57
464.930,Bluetooth,-61
464.931,Bluetooth,-63
465.000,Bluetooth,-57
465.002,Bluetooth,-58
465.032,Bluetooth,-62
465.033,Bluetooth,-62
465.110,Bluetooth,-56
465.143,Bluetooth,-62
465.144,Bluetooth,-62
465.173,Bluetooth,-62
465.174,Bluetooth,-62
465.213,Bluetooth,-71
465.214,Bluetooth,-70
465.252,Bluetooth,-57
465.253,Bluetooth,-57
465.285,Bluetooth,-63
465.325,Bluetooth,-69
465.326,Bluetooth,-70
465.394,Bluetooth,-62
465.395,Bluetooth,-61
465.434,Bluetooth,-70
465.435,Bluetooth,-70
465.545,Bluetooth,-69
465.546,Bluetooth,-70
465.583,Bluetooth,-57
465.584,Bluetooth,-57
465.620,Bluetooth,-62
465.658,Bluetooth,-61
465.659,Bluetooth,-62
465.692,Bluetooth,-70
465.693,Bluetooth,-70
465.837,Bluetooth,-57
465.838,Bluetooth,-58
465.875,Bluetooth,-62
465.876,Bluetooth,-62
465.909,Bluetooth,-69
465.910,Bluetooth,-70
465.946,Bluetooth,-58
465.947,Bluetooth,-57
465.978,Bluetooth,-56
465.979,Bluetooth,-57
466.009,Bluetooth,-62
466.010,Bluetooth,-63
466.044,Bluetooth,-70
466.045,Bluetooth,-70
466.075,Bluetooth,-57
466.076,Bluetooth,-57
466.110,Bluetooth,-61
466.110,Bluetooth,-62
466.140,Bluetooth,-69
466.141,Bluetooth,-71
466.170,Bluetooth,-70
466.171,Bluetooth,-71
466.205,Bluetooth,-56
466.206,Bluetooth,-58
466.238,Bluetooth,-61
466.239,Bluetooth,-62
466.282,Bluetooth,-71
466.284,Bluetooth,-71
466.376,Bluetooth,-61
466.377,Bluetooth,-62
466.443,Bluetooth,-57
