Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.947,Bluetooth,-58
2.948,Bluetooth,-59
2.980,Bluetooth,-55
2.981,Bluetooth,-55
3.019,Bluetooth,-56
3.020,Bluetooth,-56
3.053,Bluetooth,-56
3.088,Bluetooth,-58
3.089,Bluetooth,-58
3.127,Bluetooth,-59
3.128,Bluetooth,-58
3.157,Bluetooth,-58
3.158,Bluetooth,-57
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-60
3.263,Bluetooth,-60
3.299,Bluetooth,-64
3.300,Bluetooth,-63
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.371,Bluetooth,-60
3.484,Bluetooth,-57
3.484,Bluetooth,-57
3.524,Bluetooth,-63
3.525,Bluetooth,-63
3.599,Bluetooth,-61
3.600,Bluetooth,-61
3.665,Bluetooth,-64
3.729,Bluetooth,-61
3.730,Bluetooth,-60
3.896,Bluetooth,-58
3.897,Bluetooth,-58
19.960,Bluetooth,-65
19.961,Bluetooth,-65
19.996,Bluetooth,-58
19.997,Bluetooth,-58
20.032,Bluetooth,-61
20.071,Bluetooth,-66
20.072,Bluetooth,-66
20.136,Bluetooth,-58
20.139,Bluetooth,-58
20.168,Bluetooth,-67
20.315,Bluetooth,-58
20.315,Bluetooth,-59
20.347,Bluetooth,-61
20.348,Bluetooth,-62
20.382,Bluetooth,-64
20.384,Bluetooth,-65
20.455,Bluetooth,-58
20.494,Bluetooth,-59
20.495,Bluetooth,-58
20.532,Bluetooth,-62
20.533,Bluetooth,-61
20.635,Bluetooth,-62
20.636,Bluetooth,-62
20.708,Bluetooth,-64
20.709,Bluetooth,-65
20.748,Bluetooth,-63
20.782,Bluetooth,-58
20.784,Bluetooth,-58
20.822,Bluetooth,-62
20.822,Bluetooth,-62
20.949,Bluetooth,-62
20.949,Bluetooth,-63
20.988,Bluetooth,-62
20.989,Bluetooth,-64
21.024,Bluetooth,-58
21.025,Bluetooth,-58
21.063,Bluetooth,-64
21.102,Bluetooth,-58
21.102,Bluetooth,-58
21.137,Bluetooth,-62
21.138,Bluetooth,-62
21.199,Bluetooth,-58
21.200,Bluetooth,-58
21.263,Bluetooth,-62
21.264,Bluetooth,-63
21.299,Bluetooth,-63
21.301,Bluetooth,-63
21.329,Bluetooth,-58
21.330,Bluetooth,-58
21.368,Bluetooth,-58
21.443,Bluetooth,-61
21.443,Bluetooth,-61
21.620,Bluetooth,-62
21.621,Bluetooth,-64
21.653,Bluetooth,-62
21.686,Bluetooth,-63
21.687,Bluetooth,-64
21.717,Bluetooth,-59
21.718,Bluetooth,-59
21.797,Bluetooth,-62
21.798,Bluetooth,-63
21.944,Bluetooth,-62
21.946,Bluetooth,-62
22.080,Bluetooth,-58
22.081,Bluetooth,-58
22.120,Bluetooth,-61
22.121,Bluetooth,-62
22.156,Bluetooth,-63
22.157,Bluetooth,-63
22.187,Bluetooth,-62
22.188,Bluetooth,-63
22.223,Bluetooth,-58
22.224,Bluetooth,-59
22.263,Bluetooth,-61
22.296,Bluetooth,-61
22.297,Bluetooth,-62
22.330,Bluetooth,-64
22.332,Bluetooth,-63
22.428,Bluetooth,-61
22.429,Bluetooth,-60
22.540,Bluetooth,-61
22.541,Bluetooth,-61
22.582,Bluetooth,-62
22.582,Bluetooth,-62
22.614,Bluetooth,-58
22.615,Bluetooth,-58
22.646,Bluetooth,-60
22.647,Bluetooth,-60
22.716,Bluetooth,-59
22.717,Bluetooth,-58
22.857,Bluetooth,-61
23.003,Bluetooth,-61
23.004,Bluetooth,-61
23.067,Bluetooth,-61
23.068,Bluetooth,-62
23.140,Bluetooth,-57
23.178,Bluetooth,-60
23.179,Bluetooth,-60
23.312,Bluetooth,-61
23.312,Bluetooth,-61
23.347,Bluetooth,-61
23.348,Bluetooth,-60
23.447,Bluetooth,-61
23.478,Bluetooth,-61
23.478,Bluetooth,-60
23.507,Bluetooth,-61
23.508,Bluetooth,-59
23.543,Bluetooth,-61
23.543,Bluetooth,-61
23.573,Bluetooth,-57
23.574,Bluetooth,-57
23.641,Bluetooth,-61
23.642,Bluetooth,-62
23.678,Bluetooth,-57
23.679,Bluetooth,-57
23.753,Bluetooth,-61
23.784,Bluetooth,-60
23.785,Bluetooth,-61
23.817,Bluetooth,-61
23.818,Bluetooth,-60
23.880,Bluetooth,-58
23.881,Bluetooth,-57
51.542,Bluetooth,-54
51.543,Bluetooth,-55
51.578,Bluetooth,-60
51.578,Bluetooth,-59
51.613,Bluetooth,-70
51.615,Bluetooth,-70
51.644,Bluetooth,-69
51.744,Bluetooth,-67
51.745,Bluetooth,-69
51.848,Bluetooth,-68
51.849,Bluetooth,-68
51.882,Bluetooth,-54
51.884,Bluetooth,-53
51.919,Bluetooth,-59
51.952,Bluetooth,-54
51.992,Bluetooth,-60
51.993,Bluetooth,-60
52.027,Bluetooth,-67
52.028,Bluetooth,-67
52.099,Bluetooth,-61
52.101,Bluetooth,-60
52.168,Bluetooth,-68
52.169,Bluetooth,-68
52.198,Bluetooth,-54
52.200,Bluetooth,-55
52.239,Bluetooth,-62
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.309,Bluetooth,-61
52.310,Bluetooth,-61
52.368,Bluetooth,-67
52.369,Bluetooth,-68
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-68
52.483,Bluetooth,-67
52.520,Bluetooth,-53
52.521,Bluetooth,-54
52.553,Bluetooth,-67
52.588,Bluetooth,-60
52.589,Bluetooth,-61
52.618,Bluetooth,-66
52.619,Bluetooth,-66
52.722,Bluetooth,-62
52.723,Bluetooth,-61
52.764,Bluetooth,-66
52.764,Bluetooth,-66
52.794,Bluetooth,-53
52.794,Bluetooth,-54
52.835,Bluetooth,-61
52.836,Bluetooth,-60
53.062,Bluetooth,-64
53.062,Bluetooth,-65
53.097,Bluetooth,-54
53.098,Bluetooth,-53
53.133,Bluetooth,-61
53.134,Bluetooth,-61
53.342,Bluetooth,-66
53.343,Bluetooth,-65
53.377,Bluetooth,-53
53.378,Bluetooth,-54
53.518,Bluetooth,-64
53.519,Bluetooth,-64
53.585,Bluetooth,-52
53.586,Bluetooth,-53
53.618,Bluetooth,-61
53.619,Bluetooth,-60
53.727,Bluetooth,-55
53.728,Bluetooth,-54
53.832,Bluetooth,-54
53.833,Bluetooth,-54
53.863,Bluetooth,-61
53.864,Bluetooth,-59
53.966,Bluetooth,-53
53.967,Bluetooth,-54
54.037,Bluetooth,-63
54.038,Bluetooth,-63
54.072,Bluetooth,-59
54.222,Bluetooth,-63
54.223,Bluetooth,-62
54.299,Bluetooth,-57
54.300,Bluetooth,-56
54.339,Bluetooth,-63
54.340,Bluetooth,-63
54.380,Bluetooth,-64
54.381,Bluetooth,-63
54.482,Bluetooth,-57
54.483,Bluetooth,-57
54.516,Bluetooth,-64
54.517,Bluetooth,-63
54.552,Bluetooth,-56
54.553,Bluetooth,-57
54.584,Bluetooth,-56
54.585,Bluetooth,-55
54.648,Bluetooth,-59
54.726,Bluetooth,-60
54.727,Bluetooth,-62
54.757,Bluetooth,-54
54.758,Bluetooth,-53
54.864,Bluetooth,-59
54.865,Bluetooth,-58
54.901,Bluetooth,-54
54.902,Bluetooth,-54
54.966,Bluetooth,-54
54.997,Bluetooth,-63
54.998,Bluetooth,-64
55.032,Bluetooth,-55
55.033,Bluetooth,-56
55.064,Bluetooth,-54
55.065,Bluetooth,-54
55.105,Bluetooth,-61
55.106,Bluetooth,-61
55.201,Bluetooth,-54
55.202,Bluetooth,-55
55.243,Bluetooth,-61
55.278,Bluetooth,-61
55.279,Bluetooth,-61
55.345,Bluetooth,-54
55.346,Bluetooth,-54
55.505,Bluetooth,-56
55.506,Bluetooth,-56
81.070,Bluetooth,-50
81.258,Bluetooth,-51
81.259,Bluetooth,-51
81.326,Bluetooth,-55
81.326,Bluetooth,-56
81.397,Bluetooth,-55
81.398,Bluetooth,-56
81.428,Bluetooth,-51
81.429,Bluetooth,-51
81.543,Bluetooth,-50
81.544,Bluetooth,-51
81.582,Bluetooth,-55
81.583,Bluetooth,-55
81.651,Bluetooth,-55
81.690,Bluetooth,-55
81.691,Bluetooth,-55
81.807,Bluetooth,-53
81.808,Bluetooth,-54
81.874,Bluetooth,-50
81.875,Bluetooth,-51
81.909,Bluetooth,-54
81.910,Bluetooth,-54
81.945,Bluetooth,-51
81.984,Bluetooth,-51
81.985,Bluetooth,-51
82.018,Bluetooth,-54
82.019,Bluetooth,-54
82.086,Bluetooth,-53
82.087,Bluetooth,-54
82.153,Bluetooth,-55
82.154,Bluetooth,-54
82.180,Bluetooth,-54
82.181,Bluetooth,-54
82.257,Bluetooth,-54
82.296,Bluetooth,-51
82.296,Bluetooth,-51
82.327,Bluetooth,-55
82.357,Bluetooth,-55
82.358,Bluetooth,-54
82.491,Bluetooth,-54
82.492,Bluetooth,-54
82.523,Bluetooth,-51
82.524,Bluetooth,-52
82.561,Bluetooth,-54
82.593,Bluetooth,-51
82.594,Bluetooth,-52
82.623,Bluetooth,-54
82.624,Bluetooth,-54
82.660,Bluetooth,-55
82.661,Bluetooth,-54
82.763,Bluetooth,-55
82.764,Bluetooth,-54
82.792,Bluetooth,-54
82.794,Bluetooth,-54
82.858,Bluetooth,-51
82.895,Bluetooth,-51
82.897,Bluetooth,-50
82.927,Bluetooth,-54
82.929,Bluetooth,-54
82.966,Bluetooth,-55
82.967,Bluetooth,-53
83.044,Bluetooth,-51
83.045,Bluetooth,-51
83.079,Bluetooth,-54
83.080,Bluetooth,-53
83.112,Bluetooth,-54
83.114,Bluetooth,-54
83.146,Bluetooth,-54
83.387,Bluetooth,-50
83.388,Bluetooth,-51
83.425,Bluetooth,-55
83.426,Bluetooth,-53
83.489,Bluetooth,-53
83.490,Bluetooth,-53
83.519,Bluetooth,-54
83.520,Bluetooth,-54
83.659,Bluetooth,-54
83.659,Bluetooth,-53
83.697,Bluetooth,-51
83.698,Bluetooth,-51
83.733,Bluetooth,-54
83.733,Bluetooth,-54
83.762,Bluetooth,-51
83.801,Bluetooth,-54
83.802,Bluetooth,-53
83.875,Bluetooth,-50
83.876,Bluetooth,-51
83.916,Bluetooth,-53
83.950,Bluetooth,-55
83.951,Bluetooth,-54
83.984,Bluetooth,-50
83.985,Bluetooth,-51
84.059,Bluetooth,-54
84.093,Bluetooth,-53
84.094,Bluetooth,-52
84.125,Bluetooth,-54
84.126,Bluetooth,-55
84.162,Bluetooth,-51
84.163,Bluetooth,-52
84.267,Bluetooth,-55
84.268,Bluetooth,-55
84.299,Bluetooth,-50
84.300,Bluetooth,-52
84.333,Bluetooth,-49
84.334,Bluetooth,-51
84.366,Bluetooth,-53
84.440,Bluetooth,-54
84.441,Bluetooth,-54
84.514,Bluetooth,-53
84.515,Bluetooth,-53
84.584,Bluetooth,-52
84.585,Bluetooth,-51
84.622,Bluetooth,-54
84.623,Bluetooth,-53
84.702,Bluetooth,-53
84.702,Bluetooth,-54
84.741,Bluetooth,-53
84.742,Bluetooth,-54
84.812,Bluetooth,-53
84.813,Bluetooth,-53
84.847,Bluetooth,-53
84.848,Bluetooth,-54
84.883,Bluetooth,-51
84.883,Bluetooth,-51
84.925,Bluetooth,-54
84.926,Bluetooth,-54
84.952,Bluetooth,-53
84.981,Bluetooth,-54
84.982,Bluetooth,-53
108.276,Bluetooth,-51
108.277,Bluetooth,-51
108.318,Bluetooth,-52
108.319,Bluetooth,-51
108.352,Bluetooth,-53
108.429,Bluetooth,-53
108.430,Bluetooth,-53
108.468,Bluetooth,-54
108.469,Bluetooth,-54
108.499,Bluetooth,-51
108.500,Bluetooth,-51
108.536,Bluetooth,-54
108.537,Bluetooth,-54
108.709,Bluetooth,-52
108.781,Bluetooth,-55
108.782,Bluetooth,-55
108.813,Bluetooth,-54
108.814,Bluetooth,-54
108.849,Bluetooth,-52
108.850,Bluetooth,-52
108.883,Bluetooth,-59
108.883,Bluetooth,-59
108.918,Bluetooth,-55
108.920,Bluetooth,-54
108.952,Bluetooth,-52
108.991,Bluetooth,-54
108.992,Bluetooth,-55
109.023,Bluetooth,-52
109.024,Bluetooth,-51
109.167,Bluetooth,-52
109.168,Bluetooth,-52
109.206,Bluetooth,-56
109.207,Bluetooth,-55
109.241,Bluetooth,-56
109.277,Bluetooth,-56
109.317,Bluetooth,-52
109.318,Bluetooth,-52
109.388,Bluetooth,-56
109.389,Bluetooth,-57
109.423,Bluetooth,-58
109.424,Bluetooth,-57
109.571,Bluetooth,-51
109.572,Bluetooth,-52
109.605,Bluetooth,-56
109.606,Bluetooth,-56
109.643,Bluetooth,-57
109.644,Bluetooth,-55
109.676,Bluetooth,-53
109.678,Bluetooth,-53
109.707,Bluetooth,-54
109.708,Bluetooth,-53
109.743,Bluetooth,-56
109.744,Bluetooth,-57
109.769,Bluetooth,-58
109.770,Bluetooth,-58
109.809,Bluetooth,-51
109.810,Bluetooth,-52
109.948,Bluetooth,-59
109.949,Bluetooth,-59
109.982,Bluetooth,-51
109.983,Bluetooth,-51
110.019,Bluetooth,-55
110.020,Bluetooth,-55
110.050,Bluetooth,-55
110.051,Bluetooth,-55
110.125,Bluetooth,-53
110.127,Bluetooth,-52
110.161,Bluetooth,-60
110.335,Bluetooth,-55
110.336,Bluetooth,-56
110.367,Bluetooth,-61
110.368,Bluetooth,-60
110.431,Bluetooth,-53
110.431,Bluetooth,-53
110.465,Bluetooth,-61
110.499,Bluetooth,-54
110.500,Bluetooth,-54
110.532,Bluetooth,-61
110.533,Bluetooth,-61
110.574,Bluetooth,-53
110.575,Bluetooth,-53
110.650,Bluetooth,-61
110.651,Bluetooth,-62
110.686,Bluetooth,-53
110.687,Bluetooth,-53
110.765,Bluetooth,-52
110.802,Bluetooth,-54
110.803,Bluetooth,-53
110.841,Bluetooth,-62
110.842,Bluetooth,-62
110.879,Bluetooth,-53
110.880,Bluetooth,-53
110.917,Bluetooth,-54
110.918,Bluetooth,-54
110.953,Bluetooth,-62
110.954,Bluetooth,-63
110.991,Bluetooth,-53
110.992,Bluetooth,-53
111.030,Bluetooth,-53
111.031,Bluetooth,-53
111.063,Bluetooth,-55
111.100,Bluetooth,-53
111.101,Bluetooth,-53
111.136,Bluetooth,-63
111.205,Bluetooth,-54
111.206,Bluetooth,-54
111.315,Bluetooth,-55
111.315,Bluetooth,-55
111.343,Bluetooth,-65
111.383,Bluetooth,-54
111.384,Bluetooth,-55
111.523,Bluetooth,-54
111.524,Bluetooth,-54
111.653,Bluetooth,-52
111.685,Bluetooth,-54
111.686,Bluetooth,-55
111.725,Bluetooth,-58
111.726,Bluetooth,-57
111.762,Bluetooth,-54
111.763,Bluetooth,-53
111.797,Bluetooth,-54
111.798,Bluetooth,-54
111.869,Bluetooth,-57
111.870,Bluetooth,-57
111.904,Bluetooth,-54
111.906,Bluetooth,-54
111.942,Bluetooth,-53
111.981,Bluetooth,-53
111.982,Bluetooth,-53
112.041,Bluetooth,-56
112.043,Bluetooth,-58
112.072,Bluetooth,-54
112.073,Bluetooth,-53
112.105,Bluetooth,-53
112.106,Bluetooth,-54
112.139,Bluetooth,-56
112.140,Bluetooth,-56
112.179,Bluetooth,-53
112.179,Bluetooth,-52
112.248,Bluetooth,-55
144.572,Bluetooth,-61
144.573,Bluetooth,-62
144.645,Bluetooth,-66
144.707,Bluetooth,-65
144.708,Bluetooth,-64
144.923,Bluetooth,-63
144.924,Bluetooth,-62
144.961,Bluetooth,-64
144.992,Bluetooth,-68
144.993,Bluetooth,-68
145.033,Bluetooth,-59
145.034,Bluetooth,-58
145.061,Bluetooth,-63
145.062,Bluetooth,-62
145.099,Bluetooth,-64
145.100,Bluetooth,-64
145.206,Bluetooth,-60
145.206,Bluetooth,-61
145.249,Bluetooth,-65
145.287,Bluetooth,-62
145.288,Bluetooth,-61
145.357,Bluetooth,-68
145.358,Bluetooth,-69
145.458,Bluetooth,-76
145.460,Bluetooth,-77
145.491,Bluetooth,-68
145.492,Bluetooth,-68
145.526,Bluetooth,-65
145.527,Bluetooth,-65
145.557,Bluetooth,-71
145.593,Bluetooth,-68
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-64
145.668,Bluetooth,-68
145.762,Bluetooth,-65
145.763,Bluetooth,-65
145.800,Bluetooth,-62
145.801,Bluetooth,-62
145.873,Bluetooth,-67
146.000,Bluetooth,-66
146.000,Bluetooth,-67
146.104,Bluetooth,-60
146.105,Bluetooth,-60
146.134,Bluetooth,-65
146.204,Bluetooth,-65
146.205,Bluetooth,-66
146.234,Bluetooth,-67
146.235,Bluetooth,-65
146.267,Bluetooth,-61
146.268,Bluetooth,-61
146.306,Bluetooth,-65
146.307,Bluetooth,-64
146.387,Bluetooth,-63
146.388,Bluetooth,-62
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-63
146.530,Bluetooth,-66
146.621,Bluetooth,-63
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-62
146.689,Bluetooth,-61
146.764,Bluetooth,-65
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.911,Bluetooth,-62
146.912,Bluetooth,-64
146.990,Bluetooth,-61
146.991,Bluetooth,-61
147.027,Bluetooth,-61
147.028,Bluetooth,-60
147.066,Bluetooth,-61
147.100,Bluetooth,-62
147.101,Bluetooth,-61
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.209,Bluetooth,-61
147.210,Bluetooth,-62
147.245,Bluetooth,-62
147.246,Bluetooth,-61
147.279,Bluetooth,-65
147.280,Bluetooth,-67
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-62
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-60
147.419,Bluetooth,-61
147.487,Bluetooth,-67
147.488,Bluetooth,-68
147.529,Bluetooth,-65
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-68
147.705,Bluetooth,-66
147.705,Bluetooth,-67
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-67
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-65
147.842,Bluetooth,-65
147.909,Bluetooth,-69
147.911,Bluetooth,-70
147.943,Bluetooth,-63
147.946,Bluetooth,-67
147.979,Bluetooth,-64
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-69
148.102,Bluetooth,-62
148.201,Bluetooth,-72
148.204,Bluetooth,-71
148.240,Bluetooth,-62
148.241,Bluetooth,-62
148.316,Bluetooth,-63
148.317,Bluetooth,-61
148.352,Bluetooth,-62
148.353,Bluetooth,-62
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.463,Bluetooth,-62
148.463,Bluetooth,-62
148.497,Bluetooth,-73
148.498,Bluetooth,-73
164.560,Bluetooth,-73
164.561,Bluetooth,-73
164.665,Bluetooth,-62
164.666,Bluetooth,-62
164.698,Bluetooth,-73
164.699,Bluetooth,-72
164.729,Bluetooth,-63
164.730,Bluetooth,-64
164.759,Bluetooth,-60
164.791,Bluetooth,-64
164.791,Bluetooth,-63
164.824,Bluetooth,-62
164.825,Bluetooth,-64
164.896,Bluetooth,-69
164.897,Bluetooth,-68
165.035,Bluetooth,-77
165.036,Bluetooth,-75
165.070,Bluetooth,-73
165.138,Bluetooth,-67
165.139,Bluetooth,-67
165.178,Bluetooth,-62
165.179,Bluetooth,-63
165.213,Bluetooth,-69
165.214,Bluetooth,-70
165.250,Bluetooth,-66
165.250,Bluetooth,-66
165.285,Bluetooth,-61
165.286,Bluetooth,-60
165.356,Bluetooth,-65
165.393,Bluetooth,-72
165.394,Bluetooth,-72
165.428,Bluetooth,-64
165.429,Bluetooth,-64
165.461,Bluetooth,-60
165.462,Bluetooth,-60
165.558,Bluetooth,-64
165.559,Bluetooth,-64
165.597,Bluetooth,-60
165.598,Bluetooth,-60
165.638,Bluetooth,-69
165.639,Bluetooth,-69
165.671,Bluetooth,-61
165.743,Bluetooth,-66
165.744,Bluetooth,-65
165.782,Bluetooth,-62
165.783,Bluetooth,-62
165.815,Bluetooth,-66
165.816,Bluetooth,-66
165.849,Bluetooth,-67
165.850,Bluetooth,-66
165.884,Bluetooth,-63
165.885,Bluetooth,-63
165.917,Bluetooth,-66
165.918,Bluetooth,-66
165.951,Bluetooth,-66
165.981,Bluetooth,-66
165.982,Bluetooth,-66
166.017,Bluetooth,-65
166.018,Bluetooth,-64
166.127,Bluetooth,-67
166.127,Bluetooth,-67
166.269,Bluetooth,-64
166.380,Bluetooth,-62
166.381,Bluetooth,-62
166.449,Bluetooth,-61
166.449,Bluetooth,-61
166.487,Bluetooth,-61
166.488,Bluetooth,-61
166.523,Bluetooth,-62
166.524,Bluetooth,-61
166.562,Bluetooth,-62
166.633,Bluetooth,-63
166.671,Bluetooth,-63
166.671,Bluetooth,-63
166.710,Bluetooth,-61
166.711,Bluetooth,-62
166.778,Bluetooth,-62
166.779,Bluetooth,-62
166.807,Bluetooth,-62
166.808,Bluetooth,-63
166.873,Bluetooth,-63
166.979,Bluetooth,-62
166.980,Bluetooth,-62
167.011,Bluetooth,-62
167.011,Bluetooth,-62
167.052,Bluetooth,-63
167.053,Bluetooth,-62
167.154,Bluetooth,-62
167.225,Bluetooth,-60
167.226,Bluetooth,-60
167.360,Bluetooth,-61
167.361,Bluetooth,-60
167.396,Bluetooth,-62
167.397,Bluetooth,-62
167.429,Bluetooth,-64
167.430,Bluetooth,-64
167.468,Bluetooth,-63
167.507,Bluetooth,-63
167.548,Bluetooth,-60
167.549,Bluetooth,-60
167.586,Bluetooth,-61
167.587,Bluetooth,-61
167.668,Bluetooth,-61
167.669,Bluetooth,-61
167.726,Bluetooth,-61
167.727,Bluetooth,-62
167.792,Bluetooth,-61
167.793,Bluetooth,-61
167.859,Bluetooth,-61
167.860,Bluetooth,-61
167.966,Bluetooth,-60
167.967,Bluetooth,-61
167.998,Bluetooth,-61
167.998,Bluetooth,-62
168.031,Bluetooth,-63
168.061,Bluetooth,-62
168.091,Bluetooth,-62
168.092,Bluetooth,-63
168.122,Bluetooth,-62
168.123,Bluetooth,-62
168.194,Bluetooth,-61
168.194,Bluetooth,-62
168.221,Bluetooth,-63
168.223,Bluetooth,-63
168.258,Bluetooth,-62
168.259,Bluetooth,-62
168.287,Bluetooth,-62
168.324,Bluetooth,-63
168.325,Bluetooth,-63
168.362,Bluetooth,-62
168.401,Bluetooth,-62
168.402,Bluetooth,-62
168.434,Bluetooth,-61
168.435,Bluetooth,-61
168.468,Bluetooth,-62
168.469,Bluetooth,-62
195.275,Bluetooth,-70
195.276,Bluetooth,-70
195.306,Bluetooth,-70
195.308,Bluetooth,-70
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-63
195.417,Bluetooth,-62
195.418,Bluetooth,-62
195.483,Bluetooth,-66
195.484,Bluetooth,-65
195.513,Bluetooth,-63
195.553,Bluetooth,-62
195.554,Bluetooth,-62
195.621,Bluetooth,-71
195.622,Bluetooth,-70
195.664,Bluetooth,-71
195.701,Bluetooth,-71
195.702,Bluetooth,-70
195.767,Bluetooth,-69
195.768,Bluetooth,-70
195.799,Bluetooth,-70
195.800,Bluetooth,-71
195.836,Bluetooth,-66
195.836,Bluetooth,-65
195.877,Bluetooth,-71
195.879,Bluetooth,-70
195.911,Bluetooth,-70
195.912,Bluetooth,-70
196.054,Bluetooth,-67
196.055,Bluetooth,-66
196.126,Bluetooth,-63
196.127,Bluetooth,-62
196.195,Bluetooth,-66
196.196,Bluetooth,-66
196.296,Bluetooth,-61
196.298,Bluetooth,-61
196.335,Bluetooth,-89
196.336,Bluetooth,-89
196.368,Bluetooth,-66
196.369,Bluetooth,-65
196.401,Bluetooth,-61
196.402,Bluetooth,-60
196.638,Bluetooth,-73
196.667,Bluetooth,-66
196.668,Bluetooth,-66
196.741,Bluetooth,-75
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.949,Bluetooth,-73
196.950,Bluetooth,-74
196.989,Bluetooth,-67
196.990,Bluetooth,-66
197.026,Bluetooth,-62
197.027,Bluetooth,-61
197.061,Bluetooth,-73
197.062,Bluetooth,-73
197.239,Bluetooth,-65
197.240,Bluetooth,-65
197.267,Bluetooth,-62
197.268,Bluetooth,-63
197.343,Bluetooth,-67
197.344,Bluetooth,-66
197.381,Bluetooth,-63
197.382,Bluetooth,-61
197.458,Bluetooth,-67
197.523,Bluetooth,-68
197.524,Bluetooth,-68
197.658,Bluetooth,-62
197.659,Bluetooth,-62
197.760,Bluetooth,-61
197.801,Bluetooth,-74
197.802,Bluetooth,-73
