Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.209,Bluetooth,-64
254.277,Bluetooth,-68
254.278,Bluetooth,-68
254.316,Bluetooth,-65
254.317,Bluetooth,-65
254.346,Bluetooth,-77
254.347,Bluetooth,-75
254.381,Bluetooth,-70
254.383,Bluetooth,-70
254.414,Bluetooth,-68
254.416,Bluetooth,-67
254.452,Bluetooth,-77
254.453,Bluetooth,-77
254.483,Bluetooth,-77
254.484,Bluetooth,-77
254.523,Bluetooth,-70
254.524,Bluetooth,-70
254.638,Bluetooth,-70
254.640,Bluetooth,-71
254.672,Bluetooth,-67
254.673,Bluetooth,-67
254.700,Bluetooth,-75
254.701,Bluetooth,-75
254.770,Bluetooth,-66
254.772,Bluetooth,-66
254.839,Bluetooth,-74
254.880,Bluetooth,-74
254.921,Bluetooth,-69
254.921,Bluetooth,-67
254.956,Bluetooth,-76
255.030,Bluetooth,-68
255.031,Bluetooth,-68
255.062,Bluetooth,-75
255.063,Bluetooth,-75
255.148,Bluetooth,-67
255.149,Bluetooth,-66
255.178,Bluetooth,-73
255.252,Bluetooth,-66
255.253,Bluetooth,-68
255.290,Bluetooth,-72
255.291,Bluetooth,-75
255.321,Bluetooth,-73
255.323,Bluetooth,-73
255.360,Bluetooth,-74
255.398,Bluetooth,-67
255.399,Bluetooth,-66
255.502,Bluetooth,-66
255.503,Bluetooth,-67
255.601,Bluetooth,-76
255.603,Bluetooth,-75
255.636,Bluetooth,-67
255.637,Bluetooth,-66
255.669,Bluetooth,-73
255.670,Bluetooth,-74
255.777,Bluetooth,-74
255.807,Bluetooth,-72
255.808,Bluetooth,-73
255.839,Bluetooth,-76
255.869,Bluetooth,-67
255.870,Bluetooth,-67
255.900,Bluetooth,-74
255.966,Bluetooth,-75
255.967,Bluetooth,-74
256.006,Bluetooth,-66
256.007,Bluetooth,-66
256.040,Bluetooth,-74
256.079,Bluetooth,-74
256.110,Bluetooth,-67
256.111,Bluetooth,-66
256.213,Bluetooth,-66
256.215,Bluetooth,-67
256.245,Bluetooth,-67
256.358,Bluetooth,-66
256.359,Bluetooth,-66
256.396,Bluetooth,-76
256.462,Bluetooth,-65
256.463,Bluetooth,-66
256.500,Bluetooth,-75
256.539,Bluetooth,-73
256.540,Bluetooth,-72
256.648,Bluetooth,-75
256.682,Bluetooth,-76
256.721,Bluetooth,-72
256.722,Bluetooth,-72
256.757,Bluetooth,-66
256.759,Bluetooth,-65
256.824,Bluetooth,-70
256.855,Bluetooth,-67
256.989,Bluetooth,-67
256.990,Bluetooth,-67
257.021,Bluetooth,-79
257.023,Bluetooth,-78
257.056,Bluetooth,-74
257.057,Bluetooth,-72
257.087,Bluetooth,-72
257.088,Bluetooth,-72
257.154,Bluetooth,-77
257.226,Bluetooth,-68
257.228,Bluetooth,-67
257.255,Bluetooth,-77
257.325,Bluetooth,-69
257.326,Bluetooth,-70
257.356,Bluetooth,-67
257.358,Bluetooth,-67
257.389,Bluetooth,-77
257.495,Bluetooth,-74
257.496,Bluetooth,-73
257.528,Bluetooth,-73
257.530,Bluetooth,-73
257.566,Bluetooth,-70
257.568,Bluetooth,-72
257.597,Bluetooth,-68
257.599,Bluetooth,-68
257.628,Bluetooth,-71
257.630,Bluetooth,-71
347.821,Bluetooth,-68
347.822,Bluetooth,-66
347.855,Bluetooth,-71
347.855,Bluetooth,-71
347.922,Bluetooth,-69
347.923,Bluetooth,-68
347.995,Bluetooth,-71
348.034,Bluetooth,-68
348.035,Bluetooth,-68
348.066,Bluetooth,-67
348.067,Bluetooth,-67
348.105,Bluetooth,-70
348.106,Bluetooth,-70
348.142,Bluetooth,-68
348.143,Bluetooth,-68
348.173,Bluetooth,-67
348.174,Bluetooth,-66
348.280,Bluetooth,-69
348.321,Bluetooth,-68
348.322,Bluetooth,-66
348.395,Bluetooth,-68
348.397,Bluetooth,-68
348.431,Bluetooth,-67
348.432,Bluetooth,-67
348.461,Bluetooth,-72
348.463,Bluetooth,-71
348.539,Bluetooth,-67
348.540,Bluetooth,-66
348.570,Bluetooth,-72
348.571,Bluetooth,-71
348.639,Bluetooth,-69
348.640,Bluetooth,-70
348.679,Bluetooth,-67
348.680,Bluetooth,-67
348.712,Bluetooth,-73
348.714,Bluetooth,-74
348.810,Bluetooth,-75
348.811,Bluetooth,-75
348.840,Bluetooth,-75
348.841,Bluetooth,-75
348.879,Bluetooth,-69
348.880,Bluetooth,-69
348.948,Bluetooth,-76
348.949,Bluetooth,-75
348.985,Bluetooth,-69
349.025,Bluetooth,-67
349.026,Bluetooth,-66
349.124,Bluetooth,-69
349.125,Bluetooth,-68
349.199,Bluetooth,-72
349.200,Bluetooth,-72
349.230,Bluetooth,-68
349.231,Bluetooth,-68
349.267,Bluetooth,-68
349.268,Bluetooth,-67
349.301,Bluetooth,-75
349.302,Bluetooth,-75
349.332,Bluetooth,-69
349.333,Bluetooth,-69
349.365,Bluetooth,-70
349.478,Bluetooth,-68
349.479,Bluetooth,-68
349.513,Bluetooth,-67
349.514,Bluetooth,-67
349.541,Bluetooth,-75
349.542,Bluetooth,-74
349.642,Bluetooth,-68
349.643,Bluetooth,-66
349.680,Bluetooth,-73
349.681,Bluetooth,-73
349.711,Bluetooth,-69
349.745,Bluetooth,-68
349.746,Bluetooth,-66
349.781,Bluetooth,-74
349.782,Bluetooth,-73
349.812,Bluetooth,-69
349.845,Bluetooth,-70
349.846,Bluetooth,-69
349.913,Bluetooth,-75
349.987,Bluetooth,-67
349.988,Bluetooth,-67
350.123,Bluetooth,-67
350.124,Bluetooth,-67
350.160,Bluetooth,-72
350.240,Bluetooth,-68
350.241,Bluetooth,-67
350.274,Bluetooth,-72
350.315,Bluetooth,-70
350.316,Bluetooth,-69
350.352,Bluetooth,-66
350.353,Bluetooth,-67
350.462,Bluetooth,-67
350.464,Bluetooth,-67
350.499,Bluetooth,-72
350.563,Bluetooth,-70
350.564,Bluetooth,-70
350.597,Bluetooth,-66
350.598,Bluetooth,-67
350.630,Bluetooth,-72
350.631,Bluetooth,-72
350.774,Bluetooth,-69
350.776,Bluetooth,-69
350.808,Bluetooth,-69
350.809,Bluetooth,-69
350.881,Bluetooth,-72
350.883,Bluetooth,-71
350.917,Bluetooth,-68
350.918,Bluetooth,-68
350.954,Bluetooth,-67
350.955,Bluetooth,-68
350.987,Bluetooth,-71
351.018,Bluetooth,-69
351.019,Bluetooth,-69
351.117,Bluetooth,-70
351.118,Bluetooth,-71
351.158,Bluetooth,-69
351.159,Bluetooth,-68
351.198,Bluetooth,-66
351.199,Bluetooth,-66
351.229,Bluetooth,-71
351.230,Bluetooth,-71
351.263,Bluetooth,-69
351.264,Bluetooth,-70
351.337,Bluetooth,-70
351.338,Bluetooth,-71
351.454,Bluetooth,-72
351.491,Bluetooth,-69
351.492,Bluetooth,-69
351.602,Bluetooth,-71
351.641,Bluetooth,-69
351.642,Bluetooth,-69
351.675,Bluetooth,-68
351.676,Bluetooth,-68
351.745,Bluetooth,-74
424.081,Bluetooth,-84
424.082,Bluetooth,-84
424.115,Bluetooth,-70
424.150,Bluetooth,-85
424.151,Bluetooth,-86
424.183,Bluetooth,-85
424.214,Bluetooth,-69
424.215,Bluetooth,-70
424.294,Bluetooth,-84
424.295,Bluetooth,-84
424.323,Bluetooth,-84
424.324,Bluetooth,-84
424.354,Bluetooth,-70
424.355,Bluetooth,-71
424.392,Bluetooth,-85
424.393,Bluetooth,-85
424.426,Bluetooth,-83
424.427,Bluetooth,-84
424.454,Bluetooth,-71
424.484,Bluetooth,-70
424.521,Bluetooth,-85
424.523,Bluetooth,-86
424.553,Bluetooth,-83
424.555,Bluetooth,-84
424.585,Bluetooth,-70
424.618,Bluetooth,-85
424.651,Bluetooth,-85
424.652,Bluetooth,-84
424.689,Bluetooth,-76
424.690,Bluetooth,-76
424.755,Bluetooth,-85
424.835,Bluetooth,-70
424.836,Bluetooth,-71
424.871,Bluetooth,-86
424.873,Bluetooth,-85
424.908,Bluetooth,-85
424.910,Bluetooth,-84
425.048,Bluetooth,-70
425.049,Bluetooth,-72
425.086,Bluetooth,-85
425.087,Bluetooth,-85
425.117,Bluetooth,-85
425.118,Bluetooth,-85
425.152,Bluetooth,-85
425.153,Bluetooth,-86
425.183,Bluetooth,-69
425.184,Bluetooth,-71
425.256,Bluetooth,-84
425.258,Bluetooth,-84
425.331,Bluetooth,-86
425.332,Bluetooth,-85
425.428,Bluetooth,-69
425.429,Bluetooth,-71
425.466,Bluetooth,-85
425.467,Bluetooth,-85
425.500,Bluetooth,-87
425.502,Bluetooth,-86
425.539,Bluetooth,-71
425.540,Bluetooth,-70
425.566,Bluetooth,-84
425.567,Bluetooth,-85
425.601,Bluetooth,-85
425.602,Bluetooth,-86
425.640,Bluetooth,-86
425.641,Bluetooth,-86
425.673,Bluetooth,-70
425.674,Bluetooth,-70
425.800,Bluetooth,-69
425.801,Bluetooth,-70
425.837,Bluetooth,-85
425.838,Bluetooth,-85
425.872,Bluetooth,-87
425.873,Bluetooth,-88
425.903,Bluetooth,-70
425.904,Bluetooth,-69
425.938,Bluetooth,-84
425.939,Bluetooth,-85
425.975,Bluetooth,-91
425.976,Bluetooth,-92
426.009,Bluetooth,-71
426.011,Bluetooth,-70
426.050,Bluetooth,-86
426.051,Bluetooth,-85
426.081,Bluetooth,-86
426.082,Bluetooth,-86
426.119,Bluetooth,-86
426.120,Bluetooth,-87
426.190,Bluetooth,-84
426.261,Bluetooth,-70
426.262,Bluetooth,-70
426.295,Bluetooth,-85
426.362,Bluetooth,-85
426.363,Bluetooth,-86
426.393,Bluetooth,-70
426.394,Bluetooth,-70
426.434,Bluetooth,-85
426.435,Bluetooth,-85
426.475,Bluetooth,-86
426.476,Bluetooth,-86
426.509,Bluetooth,-69
426.541,Bluetooth,-85
426.577,Bluetooth,-85
426.578,Bluetooth,-85
426.637,Bluetooth,-70
426.638,Bluetooth,-70
426.708,Bluetooth,-84
426.709,Bluetooth,-85
426.750,Bluetooth,-85
426.751,Bluetooth,-87
426.780,Bluetooth,-69
426.781,Bluetooth,-70
426.818,Bluetooth,-86
426.819,Bluetooth,-85
426.852,Bluetooth,-87
426.853,Bluetooth,-85
426.920,Bluetooth,-70
426.921,Bluetooth,-71
427.021,Bluetooth,-70
427.022,Bluetooth,-70
427.060,Bluetooth,-84
427.097,Bluetooth,-85
427.098,Bluetooth,-84
427.134,Bluetooth,-70
427.135,Bluetooth,-70
427.175,Bluetooth,-84
427.176,Bluetooth,-84
427.205,Bluetooth,-84
427.206,Bluetooth,-84
427.236,Bluetooth,-85
427.237,Bluetooth,-83
427.266,Bluetooth,-70
427.267,Bluetooth,-71
427.300,Bluetooth,-84
427.301,Bluetooth,-84
427.337,Bluetooth,-85
427.338,Bluetooth,-84
427.371,Bluetooth,-70
427.372,Bluetooth,-69
427.408,Bluetooth,-84
427.409,Bluetooth,-84
427.487,Bluetooth,-71
427.488,Bluetooth,-70
427.518,Bluetooth,-70
427.520,Bluetooth,-70
427.554,Bluetooth,-85
427.555,Bluetooth,-83
427.593,Bluetooth,-85
427.594,Bluetooth,-84
427.621,Bluetooth,-70
427.622,Bluetooth,-71
427.659,Bluetooth,-83
427.699,Bluetooth,-85
427.814,Bluetooth,-85
427.815,Bluetooth,-86
427.879,Bluetooth,-69
427.880,Bluetooth,-70
427.920,Bluetooth,-85
427.921,Bluetooth,-85
