Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.173,Bluetooth,-58
2.236,Bluetooth,-60
2.237,Bluetooth,-61
2.344,Bluetooth,-60
2.345,Bluetooth,-60
2.375,Bluetooth,-57
2.452,Bluetooth,-57
2.453,Bluetooth,-57
2.490,Bluetooth,-58
2.491,Bluetooth,-58
2.528,Bluetooth,-62
2.529,Bluetooth,-62
2.674,Bluetooth,-57
2.706,Bluetooth,-60
2.707,Bluetooth,-61
2.771,Bluetooth,-55
2.772,Bluetooth,-55
2.834,Bluetooth,-61
2.835,Bluetooth,-60
2.864,Bluetooth,-56
2.865,Bluetooth,-55
2.968,Bluetooth,-61
3.004,Bluetooth,-61
3.005,Bluetooth,-61
3.043,Bluetooth,-55
3.044,Bluetooth,-56
3.116,Bluetooth,-56
3.117,Bluetooth,-57
3.287,Bluetooth,-55
3.324,Bluetooth,-62
3.324,Bluetooth,-61
3.361,Bluetooth,-55
3.362,Bluetooth,-54
3.400,Bluetooth,-58
3.401,Bluetooth,-57
3.434,Bluetooth,-61
3.435,Bluetooth,-61
3.469,Bluetooth,-56
3.470,Bluetooth,-54
3.573,Bluetooth,-56
3.607,Bluetooth,-62
3.686,Bluetooth,-59
3.688,Bluetooth,-57
3.819,Bluetooth,-58
3.820,Bluetooth,-57
3.857,Bluetooth,-61
3.858,Bluetooth,-61
3.886,Bluetooth,-61
3.918,Bluetooth,-62
3.919,Bluetooth,-61
27.593,Bluetooth,-69
27.624,Bluetooth,-67
27.625,Bluetooth,-68
27.658,Bluetooth,-60
27.691,Bluetooth,-63
27.692,Bluetooth,-63
27.731,Bluetooth,-65
27.732,Bluetooth,-65
27.807,Bluetooth,-63
27.808,Bluetooth,-63
27.950,Bluetooth,-61
27.951,Bluetooth,-61
27.987,Bluetooth,-65
27.988,Bluetooth,-65
28.125,Bluetooth,-65
28.126,Bluetooth,-65
28.163,Bluetooth,-65
28.164,Bluetooth,-65
28.193,Bluetooth,-65
28.223,Bluetooth,-65
28.224,Bluetooth,-65
28.299,Bluetooth,-63
28.300,Bluetooth,-63
28.373,Bluetooth,-65
28.374,Bluetooth,-63
28.406,Bluetooth,-61
28.407,Bluetooth,-61
28.473,Bluetooth,-68
28.504,Bluetooth,-71
28.505,Bluetooth,-71
28.568,Bluetooth,-84
28.569,Bluetooth,-83
28.605,Bluetooth,-62
28.605,Bluetooth,-62
28.645,Bluetooth,-71
28.646,Bluetooth,-69
28.678,Bluetooth,-74
28.679,Bluetooth,-75
28.717,Bluetooth,-66
28.718,Bluetooth,-65
28.752,Bluetooth,-65
28.753,Bluetooth,-64
28.831,Bluetooth,-68
28.832,Bluetooth,-68
28.899,Bluetooth,-66
28.900,Bluetooth,-65
28.929,Bluetooth,-66
28.930,Bluetooth,-67
28.968,Bluetooth,-63
28.969,Bluetooth,-62
29.005,Bluetooth,-66
29.006,Bluetooth,-65
29.080,Bluetooth,-60
29.147,Bluetooth,-64
29.148,Bluetooth,-64
29.316,Bluetooth,-66
29.316,Bluetooth,-65
29.349,Bluetooth,-66
29.350,Bluetooth,-66
29.381,Bluetooth,-59
29.415,Bluetooth,-69
29.416,Bluetooth,-69
29.447,Bluetooth,-59
29.448,Bluetooth,-60
29.547,Bluetooth,-74
29.548,Bluetooth,-73
29.576,Bluetooth,-60
29.577,Bluetooth,-61
29.614,Bluetooth,-69
29.614,Bluetooth,-68
29.653,Bluetooth,-75
29.653,Bluetooth,-73
29.693,Bluetooth,-67
29.725,Bluetooth,-74
29.726,Bluetooth,-73
29.789,Bluetooth,-66
29.790,Bluetooth,-66
29.884,Bluetooth,-64
29.885,Bluetooth,-63
29.920,Bluetooth,-66
29.921,Bluetooth,-66
29.957,Bluetooth,-65
29.958,Bluetooth,-66
29.993,Bluetooth,-65
30.062,Bluetooth,-71
30.063,Bluetooth,-70
30.101,Bluetooth,-62
30.102,Bluetooth,-62
30.133,Bluetooth,-61
30.134,Bluetooth,-61
30.169,Bluetooth,-61
30.170,Bluetooth,-61
30.205,Bluetooth,-82
30.205,Bluetooth,-82
30.247,Bluetooth,-61
30.248,Bluetooth,-61
30.283,Bluetooth,-77
30.323,Bluetooth,-83
30.324,Bluetooth,-82
30.354,Bluetooth,-63
30.355,Bluetooth,-63
30.387,Bluetooth,-65
30.388,Bluetooth,-67
30.426,Bluetooth,-82
30.427,Bluetooth,-82
30.466,Bluetooth,-63
30.466,Bluetooth,-64
30.576,Bluetooth,-64
30.614,Bluetooth,-68
30.615,Bluetooth,-67
30.653,Bluetooth,-63
30.654,Bluetooth,-64
30.766,Bluetooth,-64
30.767,Bluetooth,-65
30.876,Bluetooth,-72
30.912,Bluetooth,-61
30.913,Bluetooth,-62
30.950,Bluetooth,-62
30.951,Bluetooth,-63
30.986,Bluetooth,-68
30.987,Bluetooth,-68
31.094,Bluetooth,-62
31.095,Bluetooth,-62
31.124,Bluetooth,-71
31.125,Bluetooth,-70
31.154,Bluetooth,-66
31.155,Bluetooth,-66
31.192,Bluetooth,-65
31.230,Bluetooth,-64
31.231,Bluetooth,-65
31.366,Bluetooth,-66
31.367,Bluetooth,-65
31.478,Bluetooth,-60
61.502,Bluetooth,-65
61.503,Bluetooth,-66
61.569,Bluetooth,-58
61.570,Bluetooth,-58
61.599,Bluetooth,-56
61.600,Bluetooth,-57
61.632,Bluetooth,-70
61.633,Bluetooth,-70
61.668,Bluetooth,-58
61.669,Bluetooth,-58
61.731,Bluetooth,-57
61.732,Bluetooth,-58
61.833,Bluetooth,-64
61.867,Bluetooth,-61
61.867,Bluetooth,-61
61.902,Bluetooth,-62
61.902,Bluetooth,-63
61.987,Bluetooth,-64
61.988,Bluetooth,-65
62.086,Bluetooth,-60
62.086,Bluetooth,-59
62.117,Bluetooth,-65
62.118,Bluetooth,-65
62.149,Bluetooth,-63
62.150,Bluetooth,-62
62.252,Bluetooth,-70
62.253,Bluetooth,-69
62.289,Bluetooth,-61
62.290,Bluetooth,-60
62.328,Bluetooth,-59
62.329,Bluetooth,-58
62.366,Bluetooth,-69
62.404,Bluetooth,-69
62.472,Bluetooth,-57
62.473,Bluetooth,-57
62.511,Bluetooth,-57
62.511,Bluetooth,-57
62.584,Bluetooth,-57
62.585,Bluetooth,-57
62.654,Bluetooth,-70
62.655,Bluetooth,-71
62.730,Bluetooth,-72
62.731,Bluetooth,-71
62.758,Bluetooth,-58
62.758,Bluetooth,-58
62.799,Bluetooth,-56
62.943,Bluetooth,-77
62.944,Bluetooth,-77
62.981,Bluetooth,-76
63.020,Bluetooth,-73
63.122,Bluetooth,-67
63.123,Bluetooth,-66
63.232,Bluetooth,-58
63.233,Bluetooth,-58
63.363,Bluetooth,-58
63.364,Bluetooth,-57
63.393,Bluetooth,-56
63.394,Bluetooth,-57
63.434,Bluetooth,-70
63.435,Bluetooth,-71
63.469,Bluetooth,-59
63.470,Bluetooth,-58
63.499,Bluetooth,-56
63.537,Bluetooth,-66
63.538,Bluetooth,-65
63.574,Bluetooth,-63
63.604,Bluetooth,-56
63.605,Bluetooth,-57
63.643,Bluetooth,-60
63.643,Bluetooth,-58
63.706,Bluetooth,-61
63.707,Bluetooth,-61
63.743,Bluetooth,-59
63.744,Bluetooth,-60
63.814,Bluetooth,-60
63.815,Bluetooth,-60
63.917,Bluetooth,-61
63.918,Bluetooth,-61
63.951,Bluetooth,-60
63.952,Bluetooth,-61
63.989,Bluetooth,-60
63.990,Bluetooth,-60
64.053,Bluetooth,-59
64.054,Bluetooth,-59
64.089,Bluetooth,-59
64.090,Bluetooth,-61
64.125,Bluetooth,-60
64.126,Bluetooth,-61
64.162,Bluetooth,-60
64.163,Bluetooth,-59
64.198,Bluetooth,-60
64.306,Bluetooth,-60
64.306,Bluetooth,-60
64.445,Bluetooth,-58
64.446,Bluetooth,-58
64.482,Bluetooth,-64
64.656,Bluetooth,-65
64.657,Bluetooth,-65
64.690,Bluetooth,-60
64.690,Bluetooth,-60
64.767,Bluetooth,-65
64.768,Bluetooth,-65
64.868,Bluetooth,-60
64.869,Bluetooth,-60
64.898,Bluetooth,-59
64.899,Bluetooth,-58
65.009,Bluetooth,-58
65.010,Bluetooth,-57
65.086,Bluetooth,-58
65.155,Bluetooth,-61
65.156,Bluetooth,-60
65.192,Bluetooth,-57
65.193,Bluetooth,-58
65.269,Bluetooth,-61
65.270,Bluetooth,-61
65.307,Bluetooth,-58
65.308,Bluetooth,-58
65.378,Bluetooth,-63
93.230,Bluetooth,-56
93.231,Bluetooth,-56
93.266,Bluetooth,-56
93.267,Bluetooth,-56
93.306,Bluetooth,-56
93.307,Bluetooth,-55
93.368,Bluetooth,-60
93.369,Bluetooth,-58
93.408,Bluetooth,-52
93.409,Bluetooth,-52
93.438,Bluetooth,-55
93.439,Bluetooth,-54
93.477,Bluetooth,-60
93.478,Bluetooth,-60
93.509,Bluetooth,-54
93.510,Bluetooth,-55
93.571,Bluetooth,-56
93.607,Bluetooth,-57
93.608,Bluetooth,-56
93.713,Bluetooth,-53
93.713,Bluetooth,-52
93.753,Bluetooth,-56
93.754,Bluetooth,-56
93.789,Bluetooth,-57
93.790,Bluetooth,-56
93.856,Bluetooth,-56
93.857,Bluetooth,-56
93.893,Bluetooth,-57
93.962,Bluetooth,-59
93.963,Bluetooth,-57
94.036,Bluetooth,-56
94.036,Bluetooth,-57
94.075,Bluetooth,-57
94.075,Bluetooth,-57
94.113,Bluetooth,-65
94.114,Bluetooth,-65
94.177,Bluetooth,-59
94.212,Bluetooth,-58
94.214,Bluetooth,-56
94.430,Bluetooth,-65
94.431,Bluetooth,-65
94.462,Bluetooth,-55
94.463,Bluetooth,-55
94.494,Bluetooth,-55
94.495,Bluetooth,-55
94.550,Bluetooth,-58
94.551,Bluetooth,-57
94.607,Bluetooth,-55
94.608,Bluetooth,-55
94.644,Bluetooth,-55
94.645,Bluetooth,-55
94.682,Bluetooth,-55
94.683,Bluetooth,-55
94.714,Bluetooth,-56
94.715,Bluetooth,-58
94.748,Bluetooth,-61
94.749,Bluetooth,-61
94.783,Bluetooth,-61
94.848,Bluetooth,-61
94.849,Bluetooth,-61
94.888,Bluetooth,-52
94.889,Bluetooth,-53
94.927,Bluetooth,-57
94.928,Bluetooth,-57
95.028,Bluetooth,-51
95.029,Bluetooth,-51
95.069,Bluetooth,-50
95.103,Bluetooth,-53
95.104,Bluetooth,-54
95.141,Bluetooth,-55
95.142,Bluetooth,-55
95.251,Bluetooth,-53
95.252,Bluetooth,-53
95.324,Bluetooth,-57
95.325,Bluetooth,-56
95.399,Bluetooth,-53
95.435,Bluetooth,-52
95.436,Bluetooth,-50
95.514,Bluetooth,-56
95.515,Bluetooth,-56
95.583,Bluetooth,-53
95.584,Bluetooth,-53
95.613,Bluetooth,-56
95.615,Bluetooth,-56
95.649,Bluetooth,-51
95.650,Bluetooth,-51
95.690,Bluetooth,-58
95.720,Bluetooth,-52
95.721,Bluetooth,-53
95.756,Bluetooth,-53
95.757,Bluetooth,-53
95.786,Bluetooth,-60
95.786,Bluetooth,-60
95.918,Bluetooth,-60
95.919,Bluetooth,-60
95.987,Bluetooth,-51
96.047,Bluetooth,-51
96.048,Bluetooth,-52
96.153,Bluetooth,-51
96.154,Bluetooth,-51
96.191,Bluetooth,-52
96.192,Bluetooth,-52
96.289,Bluetooth,-51
96.329,Bluetooth,-49
96.330,Bluetooth,-49
96.395,Bluetooth,-58
96.396,Bluetooth,-57
96.433,Bluetooth,-48
96.433,Bluetooth,-49
96.470,Bluetooth,-53
96.471,Bluetooth,-51
96.575,Bluetooth,-58
96.642,Bluetooth,-51
96.643,Bluetooth,-50
96.682,Bluetooth,-52
96.683,Bluetooth,-52
96.715,Bluetooth,-60
96.716,Bluetooth,-59
96.933,Bluetooth,-52
96.934,Bluetooth,-52
96.961,Bluetooth,-57
96.962,Bluetooth,-57
96.993,Bluetooth,-52
96.994,Bluetooth,-51
97.030,Bluetooth,-52
97.030,Bluetooth,-52
97.091,Bluetooth,-57
97.092,Bluetooth,-56
97.195,Bluetooth,-51
141.330,Bluetooth,-61
141.331,Bluetooth,-61
141.358,Bluetooth,-75
141.359,Bluetooth,-76
141.395,Bluetooth,-75
141.396,Bluetooth,-75
141.498,Bluetooth,-61
141.499,Bluetooth,-62
141.571,Bluetooth,-64
141.633,Bluetooth,-65
141.634,Bluetooth,-64
141.849,Bluetooth,-63
141.850,Bluetooth,-62
141.887,Bluetooth,-64
141.918,Bluetooth,-68
141.919,Bluetooth,-68
141.959,Bluetooth,-59
141.960,Bluetooth,-57
141.987,Bluetooth,-63
141.988,Bluetooth,-62
142.025,Bluetooth,-65
142.026,Bluetooth,-64
142.132,Bluetooth,-61
142.132,Bluetooth,-62
142.175,Bluetooth,-64
142.213,Bluetooth,-60
142.214,Bluetooth,-61
142.283,Bluetooth,-68
142.284,Bluetooth,-68
142.384,Bluetooth,-76
142.386,Bluetooth,-77
142.417,Bluetooth,-68
142.418,Bluetooth,-68
142.452,Bluetooth,-67
142.453,Bluetooth,-66
142.483,Bluetooth,-70
142.519,Bluetooth,-69
142.520,Bluetooth,-69
142.557,Bluetooth,-64
142.559,Bluetooth,-64
142.594,Bluetooth,-69
142.688,Bluetooth,-65
142.689,Bluetooth,-65
142.726,Bluetooth,-62
142.727,Bluetooth,-62
142.799,Bluetooth,-67
142.926,Bluetooth,-65
142.926,Bluetooth,-66
143.030,Bluetooth,-60
143.031,Bluetooth,-60
143.060,Bluetooth,-65
143.130,Bluetooth,-66
143.131,Bluetooth,-66
143.160,Bluetooth,-66
143.161,Bluetooth,-67
143.193,Bluetooth,-62
143.194,Bluetooth,-62
143.232,Bluetooth,-65
143.233,Bluetooth,-65
143.313,Bluetooth,-63
143.314,Bluetooth,-62
143.383,Bluetooth,-64
143.422,Bluetooth,-63
143.423,Bluetooth,-64
143.456,Bluetooth,-65
143.547,Bluetooth,-63
143.582,Bluetooth,-65
143.584,Bluetooth,-65
143.613,Bluetooth,-61
143.615,Bluetooth,-61
143.690,Bluetooth,-64
143.759,Bluetooth,-67
143.760,Bluetooth,-66
143.837,Bluetooth,-63
143.838,Bluetooth,-65
143.916,Bluetooth,-61
143.917,Bluetooth,-61
143.953,Bluetooth,-61
143.954,Bluetooth,-61
143.992,Bluetooth,-62
144.026,Bluetooth,-62
144.027,Bluetooth,-61
144.062,Bluetooth,-61
144.062,Bluetooth,-61
144.135,Bluetooth,-61
144.136,Bluetooth,-61
144.171,Bluetooth,-60
144.172,Bluetooth,-60
144.205,Bluetooth,-66
144.206,Bluetooth,-67
144.244,Bluetooth,-60
144.245,Bluetooth,-62
144.280,Bluetooth,-61
144.315,Bluetooth,-62
144.316,Bluetooth,-63
144.344,Bluetooth,-62
144.345,Bluetooth,-61
144.413,Bluetooth,-68
144.414,Bluetooth,-68
144.455,Bluetooth,-64
144.455,Bluetooth,-64
144.482,Bluetooth,-62
144.483,Bluetooth,-62
144.523,Bluetooth,-68
144.524,Bluetooth,-68
144.631,Bluetooth,-66
144.631,Bluetooth,-67
144.662,Bluetooth,-67
144.663,Bluetooth,-67
144.698,Bluetooth,-66
144.698,Bluetooth,-67
144.734,Bluetooth,-65
144.735,Bluetooth,-66
144.766,Bluetooth,-65
144.768,Bluetooth,-66
144.835,Bluetooth,-70
144.837,Bluetooth,-69
144.869,Bluetooth,-62
144.872,Bluetooth,-68
144.905,Bluetooth,-63
144.906,Bluetooth,-63
144.996,Bluetooth,-69
144.998,Bluetooth,-68
145.028,Bluetooth,-63
145.127,Bluetooth,-72
145.130,Bluetooth,-72
145.166,Bluetooth,-62
145.167,Bluetooth,-62
145.242,Bluetooth,-62
145.243,Bluetooth,-61
145.278,Bluetooth,-62
145.279,Bluetooth,-62
174.274,Bluetooth,-69
174.382,Bluetooth,-66
174.383,Bluetooth,-67
174.452,Bluetooth,-67
174.453,Bluetooth,-67
174.482,Bluetooth,-61
174.483,Bluetooth,-60
174.519,Bluetooth,-65
174.519,Bluetooth,-65
174.690,Bluetooth,-59
174.692,Bluetooth,-60
174.756,Bluetooth,-62
174.757,Bluetooth,-60
174.792,Bluetooth,-61
174.793,Bluetooth,-62
174.827,Bluetooth,-65
174.828,Bluetooth,-65
174.857,Bluetooth,-65
174.858,Bluetooth,-66
174.929,Bluetooth,-65
174.930,Bluetooth,-64
174.962,Bluetooth,-65
174.963,Bluetooth,-64
175.003,Bluetooth,-65
175.004,Bluetooth,-66
175.108,Bluetooth,-63
175.109,Bluetooth,-63
175.143,Bluetooth,-63
175.144,Bluetooth,-63
175.176,Bluetooth,-67
175.206,Bluetooth,-63
175.207,Bluetooth,-63
175.243,Bluetooth,-66
175.244,Bluetooth,-67
175.283,Bluetooth,-66
175.284,Bluetooth,-67
175.346,Bluetooth,-65
175.347,Bluetooth,-66
175.377,Bluetooth,-66
175.377,Bluetooth,-66
175.420,Bluetooth,-76
175.421,Bluetooth,-75
175.456,Bluetooth,-66
175.489,Bluetooth,-73
175.526,Bluetooth,-65
175.527,Bluetooth,-66
175.560,Bluetooth,-67
175.561,Bluetooth,-67
175.595,Bluetooth,-66
175.596,Bluetooth,-65
175.634,Bluetooth,-62
175.635,Bluetooth,-62
175.768,Bluetooth,-64
175.806,Bluetooth,-63
175.807,Bluetooth,-62
175.911,Bluetooth,-68
175.912,Bluetooth,-68
176.051,Bluetooth,-70
176.052,Bluetooth,-70
176.081,Bluetooth,-77
176.147,Bluetooth,-75
176.148,Bluetooth,-74
176.247,Bluetooth,-67
176.247,Bluetooth,-68
176.285,Bluetooth,-70
176.348,Bluetooth,-64
176.349,Bluetooth,-63
176.389,Bluetooth,-62
176.423,Bluetooth,-73
176.424,Bluetooth,-72
176.464,Bluetooth,-62
176.465,Bluetooth,-61
176.494,Bluetooth,-65
176.495,Bluetooth,-65
176.526,Bluetooth,-72
176.562,Bluetooth,-62
176.563,Bluetooth,-62
176.630,Bluetooth,-62
176.631,Bluetooth,-62
176.706,Bluetooth,-64
176.743,Bluetooth,-74
176.744,Bluetooth,-73
176.811,Bluetooth,-63
176.812,Bluetooth,-62
176.842,Bluetooth,-64
176.843,Bluetooth,-64
176.947,Bluetooth,-67
176.948,Bluetooth,-67
177.054,Bluetooth,-72
177.055,Bluetooth,-72
177.094,Bluetooth,-65
177.095,Bluetooth,-64
177.223,Bluetooth,-66
177.224,Bluetooth,-67
177.296,Bluetooth,-67
177.360,Bluetooth,-66
177.393,Bluetooth,-81
177.394,Bluetooth,-80
177.423,Bluetooth,-68
177.424,Bluetooth,-69
177.493,Bluetooth,-69
177.494,Bluetooth,-67
177.527,Bluetooth,-76
177.528,Bluetooth,-76
177.663,Bluetooth,-68
177.664,Bluetooth,-68
177.699,Bluetooth,-79
177.700,Bluetooth,-78
177.730,Bluetooth,-68
177.731,Bluetooth,-66
177.762,Bluetooth,-68
177.763,Bluetooth,-67
177.874,Bluetooth,-77
177.912,Bluetooth,-64
177.913,Bluetooth,-67
177.948,Bluetooth,-70
177.949,Bluetooth,-71
177.984,Bluetooth,-72
177.985,Bluetooth,-72
178.053,Bluetooth,-68
178.054,Bluetooth,-67
178.082,Bluetooth,-69
178.083,Bluetooth,-69
178.158,Bluetooth,-68
178.159,Bluetooth,-67
178.195,Bluetooth,-69
178.226,Bluetooth,-70
178.228,Bluetooth,-69
205.777,Bluetooth,-64
205.816,Bluetooth,-64
205.817,Bluetooth,-64
205.856,Bluetooth,-64
205.857,Bluetooth,-64
205.888,Bluetooth,-65
205.889,Bluetooth,-66
205.950,Bluetooth,-61
205.951,Bluetooth,-61
205.986,Bluetooth,-62
205.988,Bluetooth,-62
206.027,Bluetooth,-66
206.028,Bluetooth,-66
206.066,Bluetooth,-62
206.067,Bluetooth,-62
206.101,Bluetooth,-67
206.129,Bluetooth,-61
206.130,Bluetooth,-61
206.197,Bluetooth,-68
206.198,Bluetooth,-69
206.228,Bluetooth,-60
206.229,Bluetooth,-60
206.291,Bluetooth,-69
206.292,Bluetooth,-70
206.370,Bluetooth,-61
206.371,Bluetooth,-61
206.398,Bluetooth,-61
206.464,Bluetooth,-65
206.465,Bluetooth,-64
206.527,Bluetooth,-60
206.528,Bluetooth,-61
206.632,Bluetooth,-70
206.633,Bluetooth,-69
206.699,Bluetooth,-64
206.728,Bluetooth,-64
206.729,Bluetooth,-63
206.762,Bluetooth,-63
206.763,Bluetooth,-64
206.835,Bluetooth,-62
206.836,Bluetooth,-62
206.875,Bluetooth,-64
206.911,Bluetooth,-68
206.912,Bluetooth,-68
206.977,Bluetooth,-68
207.006,Bluetooth,-62
207.007,Bluetooth,-61
207.043,Bluetooth,-62
207.044,Bluetooth,-61
207.184,Bluetooth,-61
207.185,Bluetooth,-60
207.218,Bluetooth,-63
207.219,Bluetooth,-62
207.256,Bluetooth,-66
207.256,Bluetooth,-65
207.290,Bluetooth,-62
207.322,Bluetooth,-65
207.322,Bluetooth,-65
207.356,Bluetooth,-62
207.357,Bluetooth,-61
207.396,Bluetooth,-61
207.398,Bluetooth,-61
207.429,Bluetooth,-64
207.430,Bluetooth,-64
207.464,Bluetooth,-59
207.465,Bluetooth,-60
207.573,Bluetooth,-61
207.611,Bluetooth,-65
207.612,Bluetooth,-65
207.649,Bluetooth,-60
207.650,Bluetooth,-59
207.684,Bluetooth,-61
207.685,Bluetooth,-61
207.752,Bluetooth,-65
207.752,Bluetooth,-65
207.791,Bluetooth,-59
207.792,Bluetooth,-60
207.821,Bluetooth,-61
207.822,Bluetooth,-61
207.862,Bluetooth,-65
207.863,Bluetooth,-66
207.896,Bluetooth,-66
207.956,Bluetooth,-67
207.957,Bluetooth,-66
207.985,Bluetooth,-58
207.986,Bluetooth,-61
208.055,Bluetooth,-62
208.056,Bluetooth,-62
208.087,Bluetooth,-66
208.088,Bluetooth,-65
208.158,Bluetooth,-63
208.159,Bluetooth,-62
208.195,Bluetooth,-60
208.264,Bluetooth,-66
208.265,Bluetooth,-67
208.336,Bluetooth,-62
208.337,Bluetooth,-62
208.470,Bluetooth,-65
208.722,Bluetooth,-61
208.723,Bluetooth,-60
208.795,Bluetooth,-66
208.796,Bluetooth,-65
208.833,Bluetooth,-60
208.833,Bluetooth,-60
208.910,Bluetooth,-65
208.911,Bluetooth,-66
209.010,Bluetooth,-62
209.011,Bluetooth,-62
209.073,Bluetooth,-59
209.148,Bluetooth,-61
209.149,Bluetooth,-60
209.183,Bluetooth,-65
209.184,Bluetooth,-65
209.256,Bluetooth,-64
209.257,Bluetooth,-65
209.287,Bluetooth,-60
209.288,Bluetooth,-60
209.324,Bluetooth,-60
209.325,Bluetooth,-60
209.356,Bluetooth,-64
209.357,Bluetooth,-64
209.397,Bluetooth,-60
209.547,Bluetooth,-64
209.548,Bluetooth,-63
209.620,Bluetooth,-59
209.620,Bluetooth,-59
209.657,Bluetooth,-62
209.658,Bluetooth,-63
236.934,Bluetooth,-58
236.935,Bluetooth,-58
237.176,Bluetooth,-59
237.177,Bluetooth,-59
237.208,Bluetooth,-55
237.209,Bluetooth,-55
237.271,Bluetooth,-54
237.305,Bluetooth,-54
237.306,Bluetooth,-55
237.407,Bluetooth,-58
237.408,Bluetooth,-59
237.445,Bluetooth,-57
237.446,Bluetooth,-58
237.485,Bluetooth,-56
237.486,Bluetooth,-56
237.521,Bluetooth,-57
237.522,Bluetooth,-57
237.584,Bluetooth,-56
237.618,Bluetooth,-58
237.620,Bluetooth,-58
237.649,Bluetooth,-59
237.650,Bluetooth,-58
237.754,Bluetooth,-56
237.755,Bluetooth,-56
237.786,Bluetooth,-55
237.787,Bluetooth,-56
237.818,Bluetooth,-59
237.819,Bluetooth,-60
237.854,Bluetooth,-56
237.855,Bluetooth,-56
237.888,Bluetooth,-59
237.925,Bluetooth,-56
237.926,Bluetooth,-56
237.999,Bluetooth,-57
238.130,Bluetooth,-58
238.131,Bluetooth,-58
238.199,Bluetooth,-54
238.263,Bluetooth,-55
238.264,Bluetooth,-55
238.296,Bluetooth,-57
238.297,Bluetooth,-58
238.367,Bluetooth,-59
238.433,Bluetooth,-58
238.434,Bluetooth,-58
238.729,Bluetooth,-57
238.730,Bluetooth,-57
238.759,Bluetooth,-60
238.760,Bluetooth,-59
238.797,Bluetooth,-59
239.253,Bluetooth,-59
239.254,Bluetooth,-58
239.286,Bluetooth,-56
239.287,Bluetooth,-56
239.320,Bluetooth,-55
239.321,Bluetooth,-55
239.357,Bluetooth,-58
239.358,Bluetooth,-58
239.419,Bluetooth,-58
239.420,Bluetooth,-58
239.453,Bluetooth,-56
239.454,Bluetooth,-54
239.566,Bluetooth,-55
239.566,Bluetooth,-55
239.672,Bluetooth,-59
239.708,Bluetooth,-59
239.709,Bluetooth,-59
239.835,Bluetooth,-59
239.836,Bluetooth,-59
239.867,Bluetooth,-56
239.868,Bluetooth,-56
239.970,Bluetooth,-54
240.006,Bluetooth,-54
240.007,Bluetooth,-54
240.076,Bluetooth,-55
240.077,Bluetooth,-55
240.245,Bluetooth,-54
240.246,Bluetooth,-55
240.285,Bluetooth,-54
240.317,Bluetooth,-54
240.355,Bluetooth,-55
240.356,Bluetooth,-55
240.392,Bluetooth,-55
240.393,Bluetooth,-55
240.490,Bluetooth,-56
240.492,Bluetooth,-57
240.523,Bluetooth,-57
240.524,Bluetooth,-55
240.562,Bluetooth,-55
240.563,Bluetooth,-55
240.593,Bluetooth,-57
240.631,Bluetooth,-54
240.632,Bluetooth,-55
240.664,Bluetooth,-57
240.665,Bluetooth,-56
240.698,Bluetooth,-58
