Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.515,Bluetooth,-59
33.516,Bluetooth,-59
33.644,Bluetooth,-63
33.645,Bluetooth,-62
33.686,Bluetooth,-61
33.687,Bluetooth,-61
33.725,Bluetooth,-63
33.828,Bluetooth,-69
33.830,Bluetooth,-70
33.867,Bluetooth,-70
33.868,Bluetooth,-70
33.897,Bluetooth,-67
33.898,Bluetooth,-67
33.929,Bluetooth,-65
33.930,Bluetooth,-64
33.959,Bluetooth,-64
33.960,Bluetooth,-64
34.035,Bluetooth,-61
34.036,Bluetooth,-62
34.134,Bluetooth,-69
34.135,Bluetooth,-67
34.237,Bluetooth,-67
34.238,Bluetooth,-66
34.300,Bluetooth,-62
34.331,Bluetooth,-77
34.332,Bluetooth,-79
46.199,Bluetooth,-62
46.199,Bluetooth,-63
46.231,Bluetooth,-63
46.232,Bluetooth,-63
46.307,Bluetooth,-64
46.376,Bluetooth,-73
46.377,Bluetooth,-73
46.482,Bluetooth,-68
46.483,Bluetooth,-68
46.518,Bluetooth,-58
46.518,Bluetooth,-57
46.557,Bluetooth,-66
46.558,Bluetooth,-66
46.598,Bluetooth,-60
46.740,Bluetooth,-61
46.741,Bluetooth,-60
46.844,Bluetooth,-63
46.845,Bluetooth,-61
46.879,Bluetooth,-55
46.880,Bluetooth,-56
46.909,Bluetooth,-60
46.950,Bluetooth,-56
46.951,Bluetooth,-55
46.980,Bluetooth,-58
46.981,Bluetooth,-57
47.011,Bluetooth,-70
47.110,Bluetooth,-57
47.111,Bluetooth,-57
47.142,Bluetooth,-58
47.143,Bluetooth,-59
47.174,Bluetooth,-69
47.175,Bluetooth,-68
47.248,Bluetooth,-67
47.249,Bluetooth,-67
47.318,Bluetooth,-58
47.319,Bluetooth,-58
47.421,Bluetooth,-56
47.422,Bluetooth,-56
47.453,Bluetooth,-58
47.454,Bluetooth,-58
47.492,Bluetooth,-64
47.493,Bluetooth,-64
47.531,Bluetooth,-65
47.532,Bluetooth,-65
47.709,Bluetooth,-66
47.710,Bluetooth,-67
47.778,Bluetooth,-58
47.779,Bluetooth,-58
47.810,Bluetooth,-59
47.844,Bluetooth,-67
47.845,Bluetooth,-66
47.880,Bluetooth,-59
47.880,Bluetooth,-58
47.917,Bluetooth,-58
47.917,Bluetooth,-59
47.992,Bluetooth,-61
47.993,Bluetooth,-61
48.098,Bluetooth,-66
48.171,Bluetooth,-60
48.173,Bluetooth,-60
48.321,Bluetooth,-59
48.322,Bluetooth,-59
48.381,Bluetooth,-58
48.382,Bluetooth,-57
48.413,Bluetooth,-58
48.444,Bluetooth,-59
48.445,Bluetooth,-59
48.475,Bluetooth,-73
48.475,Bluetooth,-73
48.511,Bluetooth,-55
48.512,Bluetooth,-55
48.542,Bluetooth,-56
48.543,Bluetooth,-56
48.577,Bluetooth,-58
48.578,Bluetooth,-58
48.610,Bluetooth,-77
48.611,Bluetooth,-75
48.648,Bluetooth,-56
48.649,Bluetooth,-55
48.689,Bluetooth,-59
48.690,Bluetooth,-59
48.721,Bluetooth,-72
48.722,Bluetooth,-71
48.791,Bluetooth,-60
48.792,Bluetooth,-59
48.858,Bluetooth,-72
48.858,Bluetooth,-73
48.896,Bluetooth,-55
48.897,Bluetooth,-55
48.932,Bluetooth,-60
48.932,Bluetooth,-60
48.967,Bluetooth,-70
48.969,Bluetooth,-70
48.998,Bluetooth,-70
49.098,Bluetooth,-69
49.099,Bluetooth,-68
49.202,Bluetooth,-69
49.203,Bluetooth,-68
49.236,Bluetooth,-54
49.238,Bluetooth,-54
49.273,Bluetooth,-60
49.306,Bluetooth,-54
49.346,Bluetooth,-60
49.347,Bluetooth,-60
49.381,Bluetooth,-67
49.382,Bluetooth,-66
49.453,Bluetooth,-60
49.455,Bluetooth,-60
49.522,Bluetooth,-68
49.523,Bluetooth,-68
49.552,Bluetooth,-54
49.554,Bluetooth,-54
49.593,Bluetooth,-61
49.628,Bluetooth,-61
49.629,Bluetooth,-62
49.663,Bluetooth,-60
49.664,Bluetooth,-61
49.722,Bluetooth,-67
49.723,Bluetooth,-67
49.800,Bluetooth,-62
49.801,Bluetooth,-60
49.836,Bluetooth,-67
49.837,Bluetooth,-66
49.874,Bluetooth,-54
49.875,Bluetooth,-54
49.907,Bluetooth,-67
49.942,Bluetooth,-62
49.943,Bluetooth,-61
49.972,Bluetooth,-67
49.973,Bluetooth,-66
50.076,Bluetooth,-61
50.077,Bluetooth,-61
50.118,Bluetooth,-66
50.118,Bluetooth,-67
50.148,Bluetooth,-54
50.148,Bluetooth,-54
50.189,Bluetooth,-60
50.190,Bluetooth,-60
59.981,Bluetooth,-61
59.982,Bluetooth,-59
60.054,Bluetooth,-62
60.055,Bluetooth,-63
60.092,Bluetooth,-59
60.093,Bluetooth,-59
60.131,Bluetooth,-60
60.132,Bluetooth,-61
60.171,Bluetooth,-63
60.172,Bluetooth,-64
60.237,Bluetooth,-61
60.238,Bluetooth,-60
60.268,Bluetooth,-69
60.269,Bluetooth,-69
60.304,Bluetooth,-64
60.305,Bluetooth,-65
60.338,Bluetooth,-63
60.376,Bluetooth,-72
60.377,Bluetooth,-71
60.406,Bluetooth,-72
60.438,Bluetooth,-74
60.439,Bluetooth,-74
60.471,Bluetooth,-63
60.472,Bluetooth,-63
60.541,Bluetooth,-65
60.542,Bluetooth,-65
60.616,Bluetooth,-62
60.617,Bluetooth,-63
60.682,Bluetooth,-74
60.683,Bluetooth,-74
60.719,Bluetooth,-63
60.749,Bluetooth,-70
60.750,Bluetooth,-70
60.788,Bluetooth,-66
60.789,Bluetooth,-65
60.821,Bluetooth,-63
60.860,Bluetooth,-67
60.861,Bluetooth,-67
60.900,Bluetooth,-69
60.901,Bluetooth,-68
60.939,Bluetooth,-62
60.940,Bluetooth,-61
60.979,Bluetooth,-66
60.980,Bluetooth,-66
61.017,Bluetooth,-61
61.048,Bluetooth,-64
61.049,Bluetooth,-66
61.129,Bluetooth,-61
61.130,Bluetooth,-61
61.199,Bluetooth,-64
61.200,Bluetooth,-65
61.238,Bluetooth,-73
61.240,Bluetooth,-72
61.307,Bluetooth,-63
61.338,Bluetooth,-63
61.339,Bluetooth,-62
61.440,Bluetooth,-60
61.441,Bluetooth,-59
61.478,Bluetooth,-66
61.478,Bluetooth,-66
61.518,Bluetooth,-66
61.519,Bluetooth,-66
61.546,Bluetooth,-60
61.547,Bluetooth,-60
61.581,Bluetooth,-67
61.582,Bluetooth,-65
61.620,Bluetooth,-69
61.727,Bluetooth,-60
61.728,Bluetooth,-61
61.757,Bluetooth,-60
61.758,Bluetooth,-59
61.792,Bluetooth,-63
61.793,Bluetooth,-63
61.930,Bluetooth,-63
61.931,Bluetooth,-65
61.997,Bluetooth,-58
61.998,Bluetooth,-58
62.027,Bluetooth,-56
62.028,Bluetooth,-56
62.060,Bluetooth,-71
62.061,Bluetooth,-70
62.096,Bluetooth,-58
62.097,Bluetooth,-58
62.159,Bluetooth,-57
62.160,Bluetooth,-57
62.261,Bluetooth,-65
62.295,Bluetooth,-60
62.295,Bluetooth,-61
62.330,Bluetooth,-64
62.330,Bluetooth,-64
62.415,Bluetooth,-64
62.416,Bluetooth,-64
62.514,Bluetooth,-59
62.514,Bluetooth,-59
62.545,Bluetooth,-64
62.546,Bluetooth,-65
62.577,Bluetooth,-61
62.578,Bluetooth,-60
62.680,Bluetooth,-69
62.681,Bluetooth,-69
62.717,Bluetooth,-61
62.718,Bluetooth,-60
62.756,Bluetooth,-58
62.757,Bluetooth,-58
62.794,Bluetooth,-69
62.832,Bluetooth,-70
62.900,Bluetooth,-57
62.901,Bluetooth,-58
62.939,Bluetooth,-57
62.939,Bluetooth,-58
63.012,Bluetooth,-56
63.013,Bluetooth,-57
63.082,Bluetooth,-71
63.083,Bluetooth,-71
63.158,Bluetooth,-73
63.159,Bluetooth,-72
63.186,Bluetooth,-58
63.186,Bluetooth,-58
63.227,Bluetooth,-57
63.371,Bluetooth,-76
63.372,Bluetooth,-77
63.409,Bluetooth,-76
63.448,Bluetooth,-73
63.550,Bluetooth,-67
63.551,Bluetooth,-67
63.660,Bluetooth,-58
63.661,Bluetooth,-58
63.791,Bluetooth,-58
63.792,Bluetooth,-57
63.821,Bluetooth,-57
63.822,Bluetooth,-58
63.862,Bluetooth,-70
63.863,Bluetooth,-71
63.897,Bluetooth,-57
63.898,Bluetooth,-58
63.927,Bluetooth,-56
75.109,Bluetooth,-53
75.178,Bluetooth,-53
75.179,Bluetooth,-54
75.216,Bluetooth,-54
75.217,Bluetooth,-56
75.385,Bluetooth,-61
75.386,Bluetooth,-61
75.418,Bluetooth,-64
75.450,Bluetooth,-64
75.453,Bluetooth,-64
75.486,Bluetooth,-60
75.487,Bluetooth,-60
75.520,Bluetooth,-57
75.521,Bluetooth,-57
75.558,Bluetooth,-57
75.559,Bluetooth,-56
75.594,Bluetooth,-60
75.594,Bluetooth,-59
75.631,Bluetooth,-62
75.632,Bluetooth,-61
75.694,Bluetooth,-53
75.695,Bluetooth,-53
75.734,Bluetooth,-52
75.736,Bluetooth,-52
75.833,Bluetooth,-56
75.834,Bluetooth,-55
75.908,Bluetooth,-54
75.908,Bluetooth,-54
75.944,Bluetooth,-55
75.944,Bluetooth,-55
75.983,Bluetooth,-54
75.984,Bluetooth,-54
76.023,Bluetooth,-55
76.055,Bluetooth,-54
76.056,Bluetooth,-53
76.122,Bluetooth,-55
76.122,Bluetooth,-55
76.155,Bluetooth,-55
76.156,Bluetooth,-54
76.191,Bluetooth,-54
76.192,Bluetooth,-55
76.221,Bluetooth,-54
76.222,Bluetooth,-54
76.253,Bluetooth,-55
76.253,Bluetooth,-55
76.287,Bluetooth,-55
76.288,Bluetooth,-56
76.318,Bluetooth,-56
76.357,Bluetooth,-55
76.358,Bluetooth,-56
76.399,Bluetooth,-54
76.400,Bluetooth,-54
76.430,Bluetooth,-55
76.431,Bluetooth,-54
76.533,Bluetooth,-55
76.534,Bluetooth,-55
76.602,Bluetooth,-55
76.634,Bluetooth,-57
76.635,Bluetooth,-57
76.742,Bluetooth,-63
76.743,Bluetooth,-62
76.780,Bluetooth,-61
76.781,Bluetooth,-60
76.855,Bluetooth,-59
76.856,Bluetooth,-60
76.936,Bluetooth,-55
76.937,Bluetooth,-55
76.976,Bluetooth,-60
76.977,Bluetooth,-60
77.016,Bluetooth,-51
77.016,Bluetooth,-50
77.079,Bluetooth,-59
77.080,Bluetooth,-58
77.108,Bluetooth,-51
77.109,Bluetooth,-51
77.175,Bluetooth,-60
77.176,Bluetooth,-60
77.211,Bluetooth,-52
77.244,Bluetooth,-56
77.245,Bluetooth,-57
77.311,Bluetooth,-53
77.312,Bluetooth,-52
77.350,Bluetooth,-54
77.351,Bluetooth,-55
77.409,Bluetooth,-55
77.410,Bluetooth,-54
77.445,Bluetooth,-53
77.446,Bluetooth,-53
77.516,Bluetooth,-52
77.551,Bluetooth,-52
77.552,Bluetooth,-53
77.689,Bluetooth,-53
77.689,Bluetooth,-53
77.719,Bluetooth,-54
77.720,Bluetooth,-55
77.798,Bluetooth,-52
77.866,Bluetooth,-54
77.867,Bluetooth,-53
77.899,Bluetooth,-55
77.900,Bluetooth,-56
77.972,Bluetooth,-55
77.973,Bluetooth,-53
78.079,Bluetooth,-51
78.080,Bluetooth,-52
78.111,Bluetooth,-55
78.149,Bluetooth,-55
78.150,Bluetooth,-55
78.185,Bluetooth,-52
78.186,Bluetooth,-51
78.320,Bluetooth,-51
78.321,Bluetooth,-52
78.424,Bluetooth,-51
78.612,Bluetooth,-50
78.613,Bluetooth,-51
78.680,Bluetooth,-56
78.680,Bluetooth,-56
78.751,Bluetooth,-56
78.752,Bluetooth,-57
78.782,Bluetooth,-52
78.783,Bluetooth,-51
78.897,Bluetooth,-51
78.898,Bluetooth,-51
78.936,Bluetooth,-56
78.937,Bluetooth,-54
79.005,Bluetooth,-54
79.044,Bluetooth,-56
79.045,Bluetooth,-56
94.390,Bluetooth,-58
94.391,Bluetooth,-56
94.464,Bluetooth,-56
94.464,Bluetooth,-57
94.503,Bluetooth,-58
94.503,Bluetooth,-58
94.541,Bluetooth,-65
94.542,Bluetooth,-65
94.605,Bluetooth,-58
94.640,Bluetooth,-57
94.642,Bluetooth,-57
94.858,Bluetooth,-65
94.859,Bluetooth,-65
94.890,Bluetooth,-56
94.891,Bluetooth,-56
94.922,Bluetooth,-55
94.923,Bluetooth,-55
94.978,Bluetooth,-58
94.979,Bluetooth,-58
95.035,Bluetooth,-56
95.036,Bluetooth,-55
95.072,Bluetooth,-55
95.073,Bluetooth,-55
95.110,Bluetooth,-54
95.111,Bluetooth,-54
95.142,Bluetooth,-56
95.143,Bluetooth,-57
95.176,Bluetooth,-60
95.177,Bluetooth,-60
95.211,Bluetooth,-61
95.276,Bluetooth,-62
95.277,Bluetooth,-61
95.316,Bluetooth,-52
95.317,Bluetooth,-52
95.355,Bluetooth,-57
95.356,Bluetooth,-57
95.456,Bluetooth,-51
95.457,Bluetooth,-51
95.497,Bluetooth,-50
95.531,Bluetooth,-53
95.532,Bluetooth,-54
95.569,Bluetooth,-55
95.570,Bluetooth,-55
95.679,Bluetooth,-53
95.680,Bluetooth,-53
95.752,Bluetooth,-56
95.753,Bluetooth,-56
95.827,Bluetooth,-53
95.863,Bluetooth,-50
95.864,Bluetooth,-51
95.942,Bluetooth,-55
95.943,Bluetooth,-57
96.011,Bluetooth,-53
96.012,Bluetooth,-53
96.041,Bluetooth,-56
96.043,Bluetooth,-56
96.077,Bluetooth,-50
96.078,Bluetooth,-51
96.118,Bluetooth,-58
96.148,Bluetooth,-51
96.149,Bluetooth,-52
96.184,Bluetooth,-52
96.185,Bluetooth,-53
96.214,Bluetooth,-61
96.214,Bluetooth,-60
96.346,Bluetooth,-60
96.347,Bluetooth,-60
96.415,Bluetooth,-52
96.475,Bluetooth,-52
96.476,Bluetooth,-51
96.581,Bluetooth,-50
96.582,Bluetooth,-51
96.619,Bluetooth,-52
96.620,Bluetooth,-53
96.717,Bluetooth,-52
96.757,Bluetooth,-48
96.758,Bluetooth,-49
96.823,Bluetooth,-57
96.824,Bluetooth,-56
96.861,Bluetooth,-49
96.861,Bluetooth,-48
96.898,Bluetooth,-52
96.899,Bluetooth,-51
97.003,Bluetooth,-58
97.070,Bluetooth,-50
97.071,Bluetooth,-50
97.110,Bluetooth,-52
97.111,Bluetooth,-52
97.143,Bluetooth,-59
97.144,Bluetooth,-59
97.361,Bluetooth,-52
97.362,Bluetooth,-52
97.389,Bluetooth,-57
97.390,Bluetooth,-58
97.421,Bluetooth,-51
97.422,Bluetooth,-50
97.458,Bluetooth,-52
97.458,Bluetooth,-52
97.519,Bluetooth,-57
97.520,Bluetooth,-56
97.623,Bluetooth,-52
97.692,Bluetooth,-49
97.693,Bluetooth,-50
97.730,Bluetooth,-51
97.731,Bluetooth,-53
97.761,Bluetooth,-60
97.761,Bluetooth,-60
97.838,Bluetooth,-52
97.839,Bluetooth,-53
97.875,Bluetooth,-61
97.876,Bluetooth,-61
97.983,Bluetooth,-51
97.984,Bluetooth,-52
98.013,Bluetooth,-52
98.014,Bluetooth,-52
98.050,Bluetooth,-59
98.051,Bluetooth,-60
98.090,Bluetooth,-51
98.090,Bluetooth,-51
98.161,Bluetooth,-52
98.162,Bluetooth,-51
98.200,Bluetooth,-50
106.167,Bluetooth,-54
106.168,Bluetooth,-55
106.203,Bluetooth,-51
106.204,Bluetooth,-52
106.237,Bluetooth,-59
106.237,Bluetooth,-59
106.272,Bluetooth,-54
106.274,Bluetooth,-54
106.306,Bluetooth,-52
106.345,Bluetooth,-55
106.346,Bluetooth,-54
106.377,Bluetooth,-52
106.378,Bluetooth,-52
106.521,Bluetooth,-51
106.522,Bluetooth,-53
106.560,Bluetooth,-55
106.561,Bluetooth,-56
106.595,Bluetooth,-56
106.631,Bluetooth,-56
106.671,Bluetooth,-52
106.672,Bluetooth,-52
106.742,Bluetooth,-56
106.743,Bluetooth,-56
106.777,Bluetooth,-58
106.778,Bluetooth,-57
106.925,Bluetooth,-52
106.926,Bluetooth,-53
106.959,Bluetooth,-55
106.960,Bluetooth,-56
106.997,Bluetooth,-57
106.998,Bluetooth,-57
107.030,Bluetooth,-52
107.032,Bluetooth,-53
107.061,Bluetooth,-54
107.062,Bluetooth,-53
107.097,Bluetooth,-56
107.098,Bluetooth,-55
107.123,Bluetooth,-58
107.124,Bluetooth,-57
107.163,Bluetooth,-52
107.164,Bluetooth,-52
107.302,Bluetooth,-59
107.303,Bluetooth,-59
107.336,Bluetooth,-51
107.337,Bluetooth,-51
107.373,Bluetooth,-55
107.374,Bluetooth,-55
107.404,Bluetooth,-55
107.405,Bluetooth,-55
107.479,Bluetooth,-51
107.481,Bluetooth,-52
107.515,Bluetooth,-60
107.689,Bluetooth,-55
107.690,Bluetooth,-55
107.721,Bluetooth,-61
107.722,Bluetooth,-61
107.785,Bluetooth,-53
107.785,Bluetooth,-53
107.819,Bluetooth,-61
107.853,Bluetooth,-55
107.854,Bluetooth,-55
107.886,Bluetooth,-61
107.887,Bluetooth,-61
107.928,Bluetooth,-53
107.929,Bluetooth,-53
108.004,Bluetooth,-62
108.005,Bluetooth,-62
108.040,Bluetooth,-52
108.041,Bluetooth,-54
108.119,Bluetooth,-53
108.156,Bluetooth,-53
108.157,Bluetooth,-53
108.195,Bluetooth,-63
108.196,Bluetooth,-62
108.233,Bluetooth,-53
108.234,Bluetooth,-53
