Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.316,Bluetooth,-54
31.317,Bluetooth,-54
31.355,Bluetooth,-53
31.356,Bluetooth,-53
31.393,Bluetooth,-65
31.393,Bluetooth,-65
31.431,Bluetooth,-55
31.432,Bluetooth,-54
31.467,Bluetooth,-53
31.467,Bluetooth,-53
31.537,Bluetooth,-53
31.573,Bluetooth,-64
31.574,Bluetooth,-63
31.676,Bluetooth,-64
31.678,Bluetooth,-63
31.784,Bluetooth,-53
31.785,Bluetooth,-53
31.822,Bluetooth,-63
31.823,Bluetooth,-63
31.852,Bluetooth,-63
31.916,Bluetooth,-54
31.917,Bluetooth,-55
31.947,Bluetooth,-54
31.948,Bluetooth,-53
31.982,Bluetooth,-64
31.983,Bluetooth,-62
32.021,Bluetooth,-56
32.022,Bluetooth,-55
32.059,Bluetooth,-53
32.060,Bluetooth,-53
32.098,Bluetooth,-61
32.099,Bluetooth,-61
32.169,Bluetooth,-61
32.170,Bluetooth,-62
32.203,Bluetooth,-53
32.204,Bluetooth,-52
32.270,Bluetooth,-52
32.271,Bluetooth,-52
32.341,Bluetooth,-51
32.342,Bluetooth,-51
32.413,Bluetooth,-58
32.414,Bluetooth,-58
32.444,Bluetooth,-52
32.475,Bluetooth,-58
32.476,Bluetooth,-58
32.508,Bluetooth,-51
32.509,Bluetooth,-51
32.547,Bluetooth,-53
32.548,Bluetooth,-53
32.581,Bluetooth,-58
32.583,Bluetooth,-58
32.689,Bluetooth,-52
32.690,Bluetooth,-53
32.722,Bluetooth,-55
32.722,Bluetooth,-56
32.758,Bluetooth,-55
32.788,Bluetooth,-55
32.789,Bluetooth,-55
32.820,Bluetooth,-49
32.821,Bluetooth,-50
32.854,Bluetooth,-51
32.855,Bluetooth,-51
32.891,Bluetooth,-53
32.892,Bluetooth,-53
32.922,Bluetooth,-49
32.924,Bluetooth,-50
33.034,Bluetooth,-50
33.152,Bluetooth,-51
33.153,Bluetooth,-52
33.191,Bluetooth,-54
33.193,Bluetooth,-55
33.255,Bluetooth,-52
33.257,Bluetooth,-52
33.286,Bluetooth,-54
33.286,Bluetooth,-52
58.750,Bluetooth,-56
58.751,Bluetooth,-54
58.784,Bluetooth,-69
58.785,Bluetooth,-68
58.822,Bluetooth,-66
58.823,Bluetooth,-66
58.968,Bluetooth,-62
58.969,Bluetooth,-61
59.077,Bluetooth,-66
59.078,Bluetooth,-67
59.114,Bluetooth,-63
59.115,Bluetooth,-63
59.149,Bluetooth,-63
59.211,Bluetooth,-60
59.212,Bluetooth,-60
59.244,Bluetooth,-64
59.245,Bluetooth,-63
59.309,Bluetooth,-56
59.311,Bluetooth,-56
59.346,Bluetooth,-62
59.347,Bluetooth,-61
59.383,Bluetooth,-61
59.384,Bluetooth,-62
59.412,Bluetooth,-57
59.413,Bluetooth,-57
59.448,Bluetooth,-63
59.558,Bluetooth,-59
59.559,Bluetooth,-60
59.596,Bluetooth,-51
59.597,Bluetooth,-52
59.635,Bluetooth,-60
59.636,Bluetooth,-60
59.702,Bluetooth,-54
59.735,Bluetooth,-62
59.766,Bluetooth,-55
59.767,Bluetooth,-55
59.831,Bluetooth,-59
59.832,Bluetooth,-59
59.872,Bluetooth,-63
59.873,Bluetooth,-63
59.904,Bluetooth,-58
59.905,Bluetooth,-58
59.947,Bluetooth,-61
59.948,Bluetooth,-60
60.015,Bluetooth,-61
60.016,Bluetooth,-61
60.051,Bluetooth,-54
60.120,Bluetooth,-62
60.121,Bluetooth,-61
60.192,Bluetooth,-54
60.193,Bluetooth,-54
60.224,Bluetooth,-62
60.335,Bluetooth,-61
60.374,Bluetooth,-55
60.375,Bluetooth,-54
60.414,Bluetooth,-61
60.414,Bluetooth,-62
60.444,Bluetooth,-60
60.445,Bluetooth,-61
60.548,Bluetooth,-67
60.548,Bluetooth,-67
60.580,Bluetooth,-61
60.581,Bluetooth,-60
60.654,Bluetooth,-61
60.733,Bluetooth,-62
60.734,Bluetooth,-62
60.762,Bluetooth,-63
60.826,Bluetooth,-62
60.827,Bluetooth,-60
60.937,Bluetooth,-63
60.976,Bluetooth,-64
60.977,Bluetooth,-64
61.012,Bluetooth,-62
61.013,Bluetooth,-60
61.050,Bluetooth,-61
61.051,Bluetooth,-61
61.085,Bluetooth,-64
61.086,Bluetooth,-64
61.231,Bluetooth,-61
61.304,Bluetooth,-62
61.305,Bluetooth,-62
61.342,Bluetooth,-60
61.343,Bluetooth,-59
61.403,Bluetooth,-66
61.404,Bluetooth,-65
61.477,Bluetooth,-61
61.478,Bluetooth,-61
61.549,Bluetooth,-61
61.582,Bluetooth,-66
61.583,Bluetooth,-65
61.615,Bluetooth,-61
61.616,Bluetooth,-63
61.691,Bluetooth,-65
61.691,Bluetooth,-64
61.766,Bluetooth,-58
61.767,Bluetooth,-60
61.804,Bluetooth,-62
61.805,Bluetooth,-62
61.840,Bluetooth,-61
61.873,Bluetooth,-60
61.874,Bluetooth,-59
61.914,Bluetooth,-62
61.914,Bluetooth,-62
61.945,Bluetooth,-59
61.946,Bluetooth,-59
62.012,Bluetooth,-59
62.013,Bluetooth,-59
62.049,Bluetooth,-62
62.050,Bluetooth,-62
62.079,Bluetooth,-58
62.080,Bluetooth,-58
62.203,Bluetooth,-62
62.241,Bluetooth,-59
62.242,Bluetooth,-57
62.411,Bluetooth,-62
62.411,Bluetooth,-61
62.445,Bluetooth,-59
62.555,Bluetooth,-65
62.556,Bluetooth,-66
62.590,Bluetooth,-57
62.591,Bluetooth,-57
62.657,Bluetooth,-65
62.657,Bluetooth,-65
62.698,Bluetooth,-58
62.699,Bluetooth,-59
62.733,Bluetooth,-60
78.759,Bluetooth,-54
78.760,Bluetooth,-54
78.793,Bluetooth,-65
78.795,Bluetooth,-63
78.832,Bluetooth,-68
78.833,Bluetooth,-68
78.968,Bluetooth,-65
78.968,Bluetooth,-64
79.007,Bluetooth,-68
79.008,Bluetooth,-68
79.045,Bluetooth,-55
79.107,Bluetooth,-66
79.108,Bluetooth,-66
79.233,Bluetooth,-70
79.264,Bluetooth,-70
79.265,Bluetooth,-69
79.330,Bluetooth,-62
79.331,Bluetooth,-61
79.364,Bluetooth,-57
79.365,Bluetooth,-57
79.436,Bluetooth,-57
79.437,Bluetooth,-58
79.508,Bluetooth,-69
79.509,Bluetooth,-68
79.573,Bluetooth,-69
79.574,Bluetooth,-68
79.608,Bluetooth,-59
79.609,Bluetooth,-59
79.644,Bluetooth,-56
79.684,Bluetooth,-66
79.722,Bluetooth,-59
79.723,Bluetooth,-61
79.784,Bluetooth,-57
79.785,Bluetooth,-58
79.852,Bluetooth,-66
79.928,Bluetooth,-60
79.929,Bluetooth,-59
79.962,Bluetooth,-57
79.963,Bluetooth,-57
79.997,Bluetooth,-64
79.998,Bluetooth,-64
80.033,Bluetooth,-59
80.034,Bluetooth,-58
80.063,Bluetooth,-56
80.064,Bluetooth,-56
80.101,Bluetooth,-63
80.102,Bluetooth,-62
80.209,Bluetooth,-58
80.273,Bluetooth,-57
80.274,Bluetooth,-58
80.309,Bluetooth,-58
80.309,Bluetooth,-57
80.342,Bluetooth,-63
80.344,Bluetooth,-63
80.410,Bluetooth,-63
80.411,Bluetooth,-63
80.445,Bluetooth,-58
80.520,Bluetooth,-58
80.521,Bluetooth,-57
80.557,Bluetooth,-62
80.558,Bluetooth,-62
80.598,Bluetooth,-58
80.599,Bluetooth,-58
80.631,Bluetooth,-58
80.632,Bluetooth,-59
80.708,Bluetooth,-57
80.708,Bluetooth,-57
80.737,Bluetooth,-58
80.770,Bluetooth,-58
80.771,Bluetooth,-59
80.809,Bluetooth,-57
80.810,Bluetooth,-57
80.948,Bluetooth,-58
80.950,Bluetooth,-57
80.985,Bluetooth,-63
80.985,Bluetooth,-63
81.020,Bluetooth,-66
81.021,Bluetooth,-65
81.053,Bluetooth,-58
81.083,Bluetooth,-60
81.084,Bluetooth,-60
81.123,Bluetooth,-55
81.123,Bluetooth,-55
81.161,Bluetooth,-55
81.162,Bluetooth,-55
81.200,Bluetooth,-57
81.202,Bluetooth,-58
81.267,Bluetooth,-55
81.269,Bluetooth,-55
81.309,Bluetooth,-59
81.309,Bluetooth,-59
81.341,Bluetooth,-60
81.372,Bluetooth,-60
81.373,Bluetooth,-60
81.404,Bluetooth,-55
81.405,Bluetooth,-55
81.439,Bluetooth,-56
81.440,Bluetooth,-56
81.542,Bluetooth,-56
81.543,Bluetooth,-56
81.575,Bluetooth,-56
81.576,Bluetooth,-56
81.609,Bluetooth,-59
81.610,Bluetooth,-59
81.715,Bluetooth,-58
81.717,Bluetooth,-59
81.744,Bluetooth,-55
81.779,Bluetooth,-56
81.780,Bluetooth,-55
81.843,Bluetooth,-54
81.844,Bluetooth,-55
81.912,Bluetooth,-56
81.913,Bluetooth,-56
81.945,Bluetooth,-56
81.986,Bluetooth,-54
81.987,Bluetooth,-54
82.021,Bluetooth,-55
82.021,Bluetooth,-55
82.055,Bluetooth,-61
82.056,Bluetooth,-60
82.090,Bluetooth,-54
82.091,Bluetooth,-54
82.234,Bluetooth,-60
82.262,Bluetooth,-54
82.263,Bluetooth,-54
82.334,Bluetooth,-55
82.335,Bluetooth,-55
82.367,Bluetooth,-61
82.367,Bluetooth,-61
82.438,Bluetooth,-55
82.439,Bluetooth,-55
82.477,Bluetooth,-61
82.478,Bluetooth,-61
82.511,Bluetooth,-54
82.512,Bluetooth,-54
82.542,Bluetooth,-54
82.654,Bluetooth,-60
82.655,Bluetooth,-61
106.255,Bluetooth,-48
106.290,Bluetooth,-47
106.290,Bluetooth,-47
106.326,Bluetooth,-47
106.327,Bluetooth,-47
106.359,Bluetooth,-47
106.360,Bluetooth,-47
106.395,Bluetooth,-49
106.396,Bluetooth,-48
106.429,Bluetooth,-48
106.430,Bluetooth,-47
106.462,Bluetooth,-49
106.463,Bluetooth,-49
106.532,Bluetooth,-51
106.571,Bluetooth,-50
106.572,Bluetooth,-50
106.631,Bluetooth,-52
106.632,Bluetooth,-51
106.707,Bluetooth,-48
106.707,Bluetooth,-48
106.775,Bluetooth,-48
106.776,Bluetooth,-48
106.807,Bluetooth,-47
106.808,Bluetooth,-47
106.842,Bluetooth,-47
106.982,Bluetooth,-48
106.983,Bluetooth,-47
107.087,Bluetooth,-49
107.089,Bluetooth,-47
107.121,Bluetooth,-49
107.122,Bluetooth,-48
107.154,Bluetooth,-49
107.189,Bluetooth,-48
107.191,Bluetooth,-49
107.221,Bluetooth,-48
107.222,Bluetooth,-48
107.288,Bluetooth,-48
107.288,Bluetooth,-47
107.323,Bluetooth,-50
107.324,Bluetooth,-51
107.355,Bluetooth,-48
107.355,Bluetooth,-49
107.391,Bluetooth,-48
107.392,Bluetooth,-47
107.600,Bluetooth,-50
107.601,Bluetooth,-50
107.640,Bluetooth,-50
107.641,Bluetooth,-50
107.745,Bluetooth,-50
107.773,Bluetooth,-50
107.774,Bluetooth,-50
107.811,Bluetooth,-47
107.812,Bluetooth,-49
107.842,Bluetooth,-51
107.843,Bluetooth,-51
107.912,Bluetooth,-52
107.913,Bluetooth,-52
107.954,Bluetooth,-50
107.955,Bluetooth,-50
107.984,Bluetooth,-54
107.985,Bluetooth,-55
108.021,Bluetooth,-52
108.022,Bluetooth,-52
108.057,Bluetooth,-50
108.087,Bluetooth,-51
108.087,Bluetooth,-51
108.266,Bluetooth,-49
108.267,Bluetooth,-50
108.334,Bluetooth,-50
108.443,Bluetooth,-49
108.444,Bluetooth,-49
108.482,Bluetooth,-49
108.483,Bluetooth,-49
108.517,Bluetooth,-49
108.518,Bluetooth,-49
108.625,Bluetooth,-49
108.626,Bluetooth,-49
108.789,Bluetooth,-49
108.790,Bluetooth,-49
108.825,Bluetooth,-49
108.826,Bluetooth,-49
108.938,Bluetooth,-51
108.971,Bluetooth,-51
108.972,Bluetooth,-50
109.112,Bluetooth,-50
109.113,Bluetooth,-51
109.151,Bluetooth,-50
109.152,Bluetooth,-51
109.191,Bluetooth,-51
109.192,Bluetooth,-50
109.221,Bluetooth,-51
109.221,Bluetooth,-51
109.329,Bluetooth,-51
109.330,Bluetooth,-51
109.362,Bluetooth,-50
109.363,Bluetooth,-52
109.396,Bluetooth,-51
109.397,Bluetooth,-51
109.468,Bluetooth,-52
109.469,Bluetooth,-52
109.499,Bluetooth,-52
109.500,Bluetooth,-53
109.537,Bluetooth,-52
109.642,Bluetooth,-53
109.643,Bluetooth,-52
109.824,Bluetooth,-54
109.826,Bluetooth,-53
109.928,Bluetooth,-53
109.929,Bluetooth,-52
110.007,Bluetooth,-54
110.008,Bluetooth,-54
110.045,Bluetooth,-52
110.046,Bluetooth,-54
110.078,Bluetooth,-53
110.079,Bluetooth,-53
110.145,Bluetooth,-54
151.804,Bluetooth,-48
151.805,Bluetooth,-48
151.845,Bluetooth,-48
151.874,Bluetooth,-47
151.875,Bluetooth,-49
151.910,Bluetooth,-52
151.911,Bluetooth,-51
151.946,Bluetooth,-53
151.947,Bluetooth,-52
152.086,Bluetooth,-52
152.087,Bluetooth,-51
152.127,Bluetooth,-52
152.128,Bluetooth,-52
152.165,Bluetooth,-52
152.166,Bluetooth,-51
152.266,Bluetooth,-48
152.267,Bluetooth,-50
152.300,Bluetooth,-52
152.300,Bluetooth,-51
152.328,Bluetooth,-48
152.330,Bluetooth,-48
152.427,Bluetooth,-51
152.466,Bluetooth,-51
152.467,Bluetooth,-51
152.608,Bluetooth,-52
152.609,Bluetooth,-51
152.720,Bluetooth,-52
152.721,Bluetooth,-52
152.791,Bluetooth,-52
152.792,Bluetooth,-52
152.912,Bluetooth,-53
152.913,Bluetooth,-52
152.949,Bluetooth,-46
152.950,Bluetooth,-47
152.989,Bluetooth,-49
152.990,Bluetooth,-48
153.067,Bluetooth,-53
153.067,Bluetooth,-51
153.135,Bluetooth,-48
153.136,Bluetooth,-48
153.205,Bluetooth,-52
153.206,Bluetooth,-52
153.241,Bluetooth,-48
153.242,Bluetooth,-48
153.280,Bluetooth,-50
153.281,Bluetooth,-51
153.317,Bluetooth,-52
153.317,Bluetooth,-51
153.356,Bluetooth,-52
153.394,Bluetooth,-51
153.395,Bluetooth,-51
153.426,Bluetooth,-47
153.427,Bluetooth,-47
153.571,Bluetooth,-47
153.572,Bluetooth,-49
153.643,Bluetooth,-47
153.677,Bluetooth,-49
153.679,Bluetooth,-48
153.707,Bluetooth,-49
153.709,Bluetooth,-50
153.743,Bluetooth,-53
153.744,Bluetooth,-51
153.896,Bluetooth,-52
153.897,Bluetooth,-52
153.927,Bluetooth,-48
153.928,Bluetooth,-48
153.960,Bluetooth,-49
154.028,Bluetooth,-48
154.029,Bluetooth,-49
154.058,Bluetooth,-52
154.059,Bluetooth,-52
154.088,Bluetooth,-50
154.089,Bluetooth,-48
154.126,Bluetooth,-49
154.127,Bluetooth,-48
154.229,Bluetooth,-51
154.264,Bluetooth,-48
154.265,Bluetooth,-47
154.303,Bluetooth,-50
154.304,Bluetooth,-50
154.412,Bluetooth,-49
154.478,Bluetooth,-53
154.479,Bluetooth,-52
154.510,Bluetooth,-49
154.511,Bluetooth,-49
154.549,Bluetooth,-49
154.584,Bluetooth,-49
154.584,Bluetooth,-48
154.622,Bluetooth,-50
154.624,Bluetooth,-50
154.847,Bluetooth,-53
154.878,Bluetooth,-51
154.879,Bluetooth,-52
154.916,Bluetooth,-51
154.917,Bluetooth,-50
154.952,Bluetooth,-51
154.953,Bluetooth,-51
155.062,Bluetooth,-51
155.063,Bluetooth,-51
155.164,Bluetooth,-52
155.165,Bluetooth,-52
155.205,Bluetooth,-51
155.206,Bluetooth,-51
155.275,Bluetooth,-50
155.276,Bluetooth,-50
155.343,Bluetooth,-52
155.344,Bluetooth,-52
155.479,Bluetooth,-52
155.480,Bluetooth,-51
155.516,Bluetooth,-52
155.517,Bluetooth,-52
155.554,Bluetooth,-50
155.555,Bluetooth,-48
155.587,Bluetooth,-53
155.588,Bluetooth,-53
155.730,Bluetooth,-51
155.770,Bluetooth,-52
171.807,Bluetooth,-52
171.808,Bluetooth,-53
171.877,Bluetooth,-53
171.878,Bluetooth,-54
171.913,Bluetooth,-55
171.914,Bluetooth,-55
171.953,Bluetooth,-57
171.985,Bluetooth,-56
171.985,Bluetooth,-56
172.022,Bluetooth,-62
172.023,Bluetooth,-60
172.049,Bluetooth,-52
172.049,Bluetooth,-52
172.083,Bluetooth,-56
172.084,Bluetooth,-56
172.112,Bluetooth,-58
172.113,Bluetooth,-57
172.153,Bluetooth,-63
172.154,Bluetooth,-65
172.219,Bluetooth,-56
172.220,Bluetooth,-55
172.331,Bluetooth,-56
172.332,Bluetooth,-58
172.363,Bluetooth,-65
172.471,Bluetooth,-58
172.471,Bluetooth,-57
172.511,Bluetooth,-61
172.512,Bluetooth,-62
172.543,Bluetooth,-55
172.613,Bluetooth,-55
172.613,Bluetooth,-56
172.652,Bluetooth,-58
172.653,Bluetooth,-58
172.693,Bluetooth,-61
172.693,Bluetooth,-61
172.762,Bluetooth,-58
172.763,Bluetooth,-58
172.830,Bluetooth,-58
172.864,Bluetooth,-58
172.865,Bluetooth,-58
172.974,Bluetooth,-55
172.975,Bluetooth,-55
173.012,Bluetooth,-60
173.013,Bluetooth,-59
173.053,Bluetooth,-61
173.054,Bluetooth,-60
173.086,Bluetooth,-55
173.087,Bluetooth,-56
173.127,Bluetooth,-58
173.128,Bluetooth,-59
173.159,Bluetooth,-62
173.187,Bluetooth,-60
173.188,Bluetooth,-61
173.291,Bluetooth,-60
173.292,Bluetooth,-60
173.361,Bluetooth,-56
173.362,Bluetooth,-56
173.402,Bluetooth,-60
173.403,Bluetooth,-60
173.433,Bluetooth,-55
173.548,Bluetooth,-56
173.549,Bluetooth,-55
173.682,Bluetooth,-57
173.683,Bluetooth,-55
173.714,Bluetooth,-58
173.715,Bluetooth,-59
173.748,Bluetooth,-58
173.780,Bluetooth,-57
173.781,Bluetooth,-57
173.849,Bluetooth,-61
173.850,Bluetooth,-60
173.920,Bluetooth,-58
173.921,Bluetooth,-57
173.958,Bluetooth,-65
173.958,Bluetooth,-64
173.989,Bluetooth,-55
173.989,Bluetooth,-55
174.054,Bluetooth,-63
174.090,Bluetooth,-62
174.091,Bluetooth,-62
174.126,Bluetooth,-55
174.127,Bluetooth,-55
174.166,Bluetooth,-55
174.167,Bluetooth,-54
174.245,Bluetooth,-56
174.246,Bluetooth,-54
174.312,Bluetooth,-62
174.313,Bluetooth,-61
174.344,Bluetooth,-52
174.385,Bluetooth,-59
174.386,Bluetooth,-60
174.414,Bluetooth,-50
174.415,Bluetooth,-50
174.551,Bluetooth,-52
174.552,Bluetooth,-51
174.590,Bluetooth,-52
174.590,Bluetooth,-52
174.656,Bluetooth,-51
174.804,Bluetooth,-57
174.805,Bluetooth,-58
174.839,Bluetooth,-51
174.840,Bluetooth,-51
174.878,Bluetooth,-51
174.879,Bluetooth,-51
174.942,Bluetooth,-57
175.074,Bluetooth,-51
175.075,Bluetooth,-52
175.324,Bluetooth,-51
175.325,Bluetooth,-52
175.394,Bluetooth,-51
175.394,Bluetooth,-51
175.432,Bluetooth,-52
175.433,Bluetooth,-51
175.469,Bluetooth,-55
175.470,Bluetooth,-56
175.539,Bluetooth,-51
175.574,Bluetooth,-52
175.575,Bluetooth,-52
175.606,Bluetooth,-51
175.607,Bluetooth,-51
175.642,Bluetooth,-55
175.643,Bluetooth,-54
175.713,Bluetooth,-53
175.714,Bluetooth,-54
175.750,Bluetooth,-52
175.751,Bluetooth,-53
202.873,Bluetooth,-51
202.874,Bluetooth,-51
202.908,Bluetooth,-62
202.909,Bluetooth,-62
202.942,Bluetooth,-58
202.943,Bluetooth,-57
203.005,Bluetooth,-52
203.006,Bluetooth,-53
203.047,Bluetooth,-64
203.048,Bluetooth,-63
203.078,Bluetooth,-58
203.079,Bluetooth,-59
203.114,Bluetooth,-51
203.114,Bluetooth,-53
203.143,Bluetooth,-51
203.177,Bluetooth,-52
203.178,Bluetooth,-52
203.314,Bluetooth,-51
203.315,Bluetooth,-51
203.355,Bluetooth,-56
203.356,Bluetooth,-55
203.388,Bluetooth,-55
203.424,Bluetooth,-50
203.425,Bluetooth,-50
203.567,Bluetooth,-50
203.568,Bluetooth,-50
203.596,Bluetooth,-55
203.597,Bluetooth,-55
203.630,Bluetooth,-54
203.630,Bluetooth,-55
203.667,Bluetooth,-51
203.668,Bluetooth,-51
203.706,Bluetooth,-55
203.707,Bluetooth,-54
203.807,Bluetooth,-50
203.808,Bluetooth,-51
203.846,Bluetooth,-54
203.846,Bluetooth,-55
203.883,Bluetooth,-55
203.886,Bluetooth,-54
203.953,Bluetooth,-54
203.955,Bluetooth,-54
203.988,Bluetooth,-53
203.988,Bluetooth,-55
204.057,Bluetooth,-50
204.211,Bluetooth,-57
204.212,Bluetooth,-57
204.251,Bluetooth,-55
204.252,Bluetooth,-55
204.285,Bluetooth,-51
204.287,Bluetooth,-50
204.390,Bluetooth,-57
204.391,Bluetooth,-58
204.425,Bluetooth,-55
204.425,Bluetooth,-56
204.494,Bluetooth,-59
204.495,Bluetooth,-59
204.600,Bluetooth,-52
204.601,Bluetooth,-52
204.634,Bluetooth,-54
204.667,Bluetooth,-56
204.668,Bluetooth,-56
204.733,Bluetooth,-56
204.734,Bluetooth,-56
204.798,Bluetooth,-57
204.799,Bluetooth,-56
204.830,Bluetooth,-55
204.831,Bluetooth,-56
204.934,Bluetooth,-49
205.129,Bluetooth,-58
205.130,Bluetooth,-57
205.168,Bluetooth,-49
205.169,Bluetooth,-50
205.272,Bluetooth,-52
205.273,Bluetooth,-53
205.312,Bluetooth,-57
205.313,Bluetooth,-57
205.350,Bluetooth,-49
205.351,Bluetooth,-48
205.488,Bluetooth,-49
205.489,Bluetooth,-49
205.566,Bluetooth,-53
205.566,Bluetooth,-53
205.602,Bluetooth,-57
205.603,Bluetooth,-57
205.631,Bluetooth,-56
205.704,Bluetooth,-53
205.705,Bluetooth,-53
205.776,Bluetooth,-51
205.877,Bluetooth,-53
205.878,Bluetooth,-53
