Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
139.363,Bluetooth,-74
139.364,Bluetooth,-74
139.425,Bluetooth,-74
139.426,Bluetooth,-74
139.456,Bluetooth,127
139.550,Bluetooth,128
139.709,Bluetooth,127
139.737,Bluetooth,-74
139.738,Bluetooth,-73
139.769,Bluetooth,128
139.804,Bluetooth,-79
139.805,Bluetooth,-79
139.835,Bluetooth,126
169.097,Bluetooth,-72
169.099,Bluetooth,-72
169.133,Bluetooth,127
169.199,Bluetooth,-75
169.200,Bluetooth,-75
169.229,Bluetooth,127
169.672,Bluetooth,-75
169.673,Bluetooth,-76
169.705,Bluetooth,-74
169.706,Bluetooth,-74
169.737,Bluetooth,-75
169.738,Bluetooth,-75
169.770,Bluetooth,-75
169.772,Bluetooth,-74
169.800,Bluetooth,-76
169.801,Bluetooth,-75
169.835,Bluetooth,-72
169.836,Bluetooth,-74
169.867,Bluetooth,-75
169.868,Bluetooth,-75
169.897,Bluetooth,-75
169.898,Bluetooth,-74
169.931,Bluetooth,-75
169.933,Bluetooth,-74
169.961,Bluetooth,-72
169.963,Bluetooth,-73
169.997,Bluetooth,-75
169.998,Bluetooth,-75
170.025,Bluetooth,-75
170.026,Bluetooth,-75
170.059,Bluetooth,-72
170.156,Bluetooth,-75
170.157,Bluetooth,-76
170.187,Bluetooth,-73
170.188,Bluetooth,-73
170.223,Bluetooth,-75
170.224,Bluetooth,127
170.319,Bluetooth,-73
170.320,Bluetooth,-72
170.508,Bluetooth,-75
170.510,Bluetooth,-77
170.544,Bluetooth,-73
170.547,Bluetooth,-73
170.579,Bluetooth,-77
170.581,Bluetooth,127
170.609,Bluetooth,-77
170.610,Bluetooth,-76
170.645,Bluetooth,-75
170.646,Bluetooth,-76
170.675,Bluetooth,-73
170.676,Bluetooth,-72
170.705,Bluetooth,-76
170.706,Bluetooth,127
170.734,Bluetooth,-76
170.734,Bluetooth,-77
170.765,Bluetooth,-74
170.766,Bluetooth,-75
170.796,Bluetooth,-73
170.797,Bluetooth,-73
170.832,Bluetooth,-76
170.833,Bluetooth,127
170.863,Bluetooth,-75
170.864,Bluetooth,-77
170.896,Bluetooth,-73
170.897,Bluetooth,-74
170.928,Bluetooth,-76
170.930,Bluetooth,-75
170.958,Bluetooth,-75
170.959,Bluetooth,127
170.992,Bluetooth,-75
170.993,Bluetooth,-76
171.028,Bluetooth,-73
171.030,Bluetooth,-73
171.063,Bluetooth,-76
171.065,Bluetooth,127
171.092,Bluetooth,-77
171.093,Bluetooth,-77
171.124,Bluetooth,-76
171.125,Bluetooth,-76
171.155,Bluetooth,-72
171.156,Bluetooth,-72
171.185,Bluetooth,-75
171.186,Bluetooth,127
171.280,Bluetooth,-73
171.281,Bluetooth,-72
171.312,Bluetooth,-75
171.313,Bluetooth,127
171.341,Bluetooth,-76
171.342,Bluetooth,-78
171.372,Bluetooth,-73
171.373,Bluetooth,-73
171.404,Bluetooth,-70
171.404,Bluetooth,-70
171.437,Bluetooth,-76
171.438,Bluetooth,127
171.467,Bluetooth,-77
171.468,Bluetooth,-77
171.496,Bluetooth,-73
171.496,Bluetooth,-74
171.528,Bluetooth,-76
171.530,Bluetooth,127
171.559,Bluetooth,-76
171.561,Bluetooth,127
171.588,Bluetooth,-75
171.589,Bluetooth,-76
171.619,Bluetooth,-73
171.620,Bluetooth,-73
171.654,Bluetooth,-77
171.654,Bluetooth,127
171.684,Bluetooth,-76
171.685,Bluetooth,127
171.714,Bluetooth,-76
171.716,Bluetooth,-79
171.746,Bluetooth,-73
171.747,Bluetooth,-73
171.776,Bluetooth,-77
171.777,Bluetooth,126
171.808,Bluetooth,-77
171.809,Bluetooth,-78
171.839,Bluetooth,-78
171.841,Bluetooth,-78
171.870,Bluetooth,-73
171.871,Bluetooth,-74
171.905,Bluetooth,-74
171.906,Bluetooth,127
171.937,Bluetooth,-77
171.938,Bluetooth,-78
171.968,Bluetooth,-73
171.969,Bluetooth,-73
171.999,Bluetooth,-71
172.000,Bluetooth,-72
172.033,Bluetooth,-75
172.034,Bluetooth,127
172.062,Bluetooth,-77
172.064,Bluetooth,-78
172.478,Bluetooth,-75
172.481,Bluetooth,-73
172.509,Bluetooth,-78
172.511,Bluetooth,126
172.538,Bluetooth,-78
172.539,Bluetooth,-77
172.570,Bluetooth,-75
172.571,Bluetooth,-73
172.602,Bluetooth,-74
172.603,Bluetooth,-74
172.637,Bluetooth,-79
172.638,Bluetooth,128
172.666,Bluetooth,-77
172.667,Bluetooth,-80
172.700,Bluetooth,-74
172.701,Bluetooth,-74
172.731,Bluetooth,-78
172.732,Bluetooth,127
172.762,Bluetooth,-80
172.764,Bluetooth,127
172.789,Bluetooth,-78
172.790,Bluetooth,-77
172.821,Bluetooth,-72
172.822,Bluetooth,-71
172.855,Bluetooth,-80
172.856,Bluetooth,128
172.885,Bluetooth,-79
172.886,Bluetooth,127
172.914,Bluetooth,-76
172.915,Bluetooth,-78
172.945,Bluetooth,-74
172.946,Bluetooth,-72
172.975,Bluetooth,-79
172.977,Bluetooth,127
173.039,Bluetooth,-77
173.040,Bluetooth,-78
173.070,Bluetooth,-75
173.071,Bluetooth,-74
197.715,Bluetooth,-90
197.716,Bluetooth,-89
197.749,Bluetooth,-87
197.750,Bluetooth,-87
197.778,Bluetooth,-88
197.780,Bluetooth,-87
197.814,Bluetooth,-85
197.815,Bluetooth,-86
197.846,Bluetooth,-91
197.849,Bluetooth,-90
197.880,Bluetooth,-88
197.882,Bluetooth,-88
197.910,Bluetooth,-85
197.911,Bluetooth,-85
197.976,Bluetooth,-90
198.006,Bluetooth,-86
198.007,Bluetooth,-86
198.133,Bluetooth,-86
198.134,Bluetooth,-87
198.231,Bluetooth,-87
198.232,Bluetooth,-86
198.267,Bluetooth,-87
198.268,Bluetooth,-87
198.301,Bluetooth,-91
198.302,Bluetooth,-91
198.333,Bluetooth,-90
198.335,Bluetooth,-90
198.363,Bluetooth,-87
198.365,Bluetooth,-87
198.425,Bluetooth,-90
198.426,Bluetooth,-89
198.455,Bluetooth,-91
198.456,Bluetooth,-90
198.711,Bluetooth,-86
198.712,Bluetooth,-85
198.747,Bluetooth,-86
198.749,Bluetooth,-87
198.814,Bluetooth,-90
198.815,Bluetooth,-90
198.906,Bluetooth,-90
198.907,Bluetooth,-90
198.938,Bluetooth,-90
198.939,Bluetooth,-89
199.032,Bluetooth,-89
199.034,Bluetooth,-89
199.066,Bluetooth,-87
199.067,Bluetooth,-85
199.096,Bluetooth,-85
199.098,Bluetooth,-86
199.129,Bluetooth,-85
199.131,Bluetooth,-86
199.162,Bluetooth,-89
199.164,Bluetooth,-90
199.191,Bluetooth,-85
199.192,Bluetooth,-87
199.221,Bluetooth,-87
199.222,Bluetooth,-86
199.254,Bluetooth,-86
199.255,Bluetooth,-85
199.285,Bluetooth,-90
199.286,Bluetooth,-90
199.313,Bluetooth,-84
199.315,Bluetooth,-86
199.344,Bluetooth,-86
199.345,Bluetooth,-85
199.378,Bluetooth,-85
199.379,Bluetooth,-84
199.411,Bluetooth,-90
199.412,Bluetooth,-90
199.442,Bluetooth,-84
199.443,Bluetooth,-84
199.473,Bluetooth,-85
199.474,Bluetooth,-85
199.506,Bluetooth,-91
199.507,Bluetooth,-90
199.536,Bluetooth,-90
199.537,Bluetooth,-89
199.631,Bluetooth,-90
199.632,Bluetooth,-91
199.692,Bluetooth,-84
199.693,Bluetooth,-84
199.791,Bluetooth,-86
199.792,Bluetooth,-87
199.823,Bluetooth,-84
199.824,Bluetooth,-86
199.855,Bluetooth,-84
199.856,Bluetooth,-82
199.886,Bluetooth,-91
199.887,Bluetooth,-91
199.915,Bluetooth,-86
199.916,Bluetooth,-85
199.977,Bluetooth,-84
199.978,Bluetooth,-85
200.011,Bluetooth,-90
200.012,Bluetooth,-91
200.040,Bluetooth,-86
200.041,Bluetooth,-86
200.071,Bluetooth,-85
200.072,Bluetooth,-86
200.106,Bluetooth,-91
200.107,Bluetooth,-89
200.139,Bluetooth,-90
200.141,Bluetooth,-90
200.168,Bluetooth,-87
200.169,Bluetooth,-86
200.360,Bluetooth,-87
200.393,Bluetooth,-85
200.394,Bluetooth,-86
200.424,Bluetooth,-85
200.425,Bluetooth,-85
200.454,Bluetooth,-86
200.455,Bluetooth,-86
200.485,Bluetooth,-88
200.486,Bluetooth,-88
200.516,Bluetooth,-85
200.517,Bluetooth,-85
200.551,Bluetooth,-86
200.552,Bluetooth,-86
200.585,Bluetooth,-87
200.586,Bluetooth,-88
200.615,Bluetooth,-89
200.616,Bluetooth,-89
200.643,Bluetooth,-85
200.644,Bluetooth,-84
200.707,Bluetooth,-87
200.708,Bluetooth,-89
200.738,Bluetooth,-86
200.739,Bluetooth,-88
200.770,Bluetooth,-82
200.771,Bluetooth,-83
200.860,Bluetooth,-83
200.861,Bluetooth,-82
200.891,Bluetooth,-82
200.892,Bluetooth,-83
200.921,Bluetooth,-86
200.922,Bluetooth,-87
200.986,Bluetooth,-82
200.987,Bluetooth,-83
201.016,Bluetooth,-84
201.018,Bluetooth,-83
201.048,Bluetooth,-87
201.049,Bluetooth,-87
201.080,Bluetooth,-85
201.082,Bluetooth,-85
201.108,Bluetooth,-83
201.109,Bluetooth,-83
201.141,Bluetooth,-87
201.142,Bluetooth,-87
201.177,Bluetooth,-87
201.178,Bluetooth,-86
201.211,Bluetooth,-86
201.212,Bluetooth,-87
201.244,Bluetooth,-82
201.246,Bluetooth,-83
201.276,Bluetooth,-89
201.277,Bluetooth,-86
201.310,Bluetooth,-88
201.311,Bluetooth,-87
201.341,Bluetooth,-82
201.342,Bluetooth,-84
201.373,Bluetooth,-85
201.375,Bluetooth,-85
201.406,Bluetooth,-89
201.407,Bluetooth,-89
201.569,Bluetooth,-89
201.600,Bluetooth,-83
201.601,Bluetooth,-83
201.662,Bluetooth,-90
201.664,Bluetooth,-89
201.694,Bluetooth,-89
201.695,Bluetooth,-89
227.085,Bluetooth,-74
227.086,Bluetooth,-73
227.116,Bluetooth,-79
227.118,Bluetooth,-77
227.147,Bluetooth,-79
227.148,Bluetooth,-78
227.178,Bluetooth,-78
227.179,Bluetooth,126
227.280,Bluetooth,-78
227.281,Bluetooth,127
227.310,Bluetooth,-75
227.311,Bluetooth,-74
227.341,Bluetooth,-75
227.342,Bluetooth,-74
227.376,Bluetooth,-79
227.377,Bluetooth,-80
227.406,Bluetooth,-78
227.411,Bluetooth,127
227.435,Bluetooth,-76
227.437,Bluetooth,-75
227.467,Bluetooth,-74
227.469,Bluetooth,-75
227.498,Bluetooth,-79
227.500,Bluetooth,-78
227.535,Bluetooth,-76
227.536,Bluetooth,127
227.563,Bluetooth,-76
227.564,Bluetooth,-75
227.594,Bluetooth,-79
227.595,Bluetooth,-78
227.627,Bluetooth,-81
227.628,Bluetooth,-79
227.661,Bluetooth,-77
227.662,Bluetooth,127
227.687,Bluetooth,-75
227.688,Bluetooth,-75
227.721,Bluetooth,-80
227.722,Bluetooth,-79
227.754,Bluetooth,-78
227.755,Bluetooth,127
227.786,Bluetooth,-77
227.787,Bluetooth,128
227.816,Bluetooth,-75
227.817,Bluetooth,-75
227.852,Bluetooth,-80
227.853,Bluetooth,-79
227.883,Bluetooth,-76
227.884,Bluetooth,127
227.911,Bluetooth,-75
227.912,Bluetooth,-75
227.940,Bluetooth,-76
227.941,Bluetooth,-74
227.974,Bluetooth,-79
227.975,Bluetooth,127
228.005,Bluetooth,-77
228.006,Bluetooth,127
228.035,Bluetooth,-75
228.036,Bluetooth,-75
228.066,Bluetooth,-75
228.067,Bluetooth,-75
228.095,Bluetooth,-78
228.096,Bluetooth,128
228.128,Bluetooth,-77
228.129,Bluetooth,127
228.159,Bluetooth,-75
228.160,Bluetooth,-75
228.220,Bluetooth,-79
228.221,Bluetooth,128
228.250,Bluetooth,-78
228.251,Bluetooth,128
228.281,Bluetooth,-76
228.284,Bluetooth,-75
228.316,Bluetooth,-80
228.317,Bluetooth,127
228.377,Bluetooth,-77
228.378,Bluetooth,127
228.411,Bluetooth,-75
228.412,Bluetooth,-76
228.441,Bluetooth,-79
228.442,Bluetooth,-79
228.474,Bluetooth,-77
228.475,Bluetooth,127
228.505,Bluetooth,-77
228.506,Bluetooth,127
228.535,Bluetooth,-77
228.536,Bluetooth,-75
228.567,Bluetooth,-80
228.570,Bluetooth,-79
228.597,Bluetooth,-77
228.599,Bluetooth,127
228.657,Bluetooth,-75
228.658,Bluetooth,-74
228.692,Bluetooth,-79
228.693,Bluetooth,-79
228.726,Bluetooth,-76
228.727,Bluetooth,127
228.756,Bluetooth,-76
228.757,Bluetooth,-76
228.792,Bluetooth,-79
228.793,Bluetooth,-78
228.822,Bluetooth,-80
228.823,Bluetooth,-78
228.855,Bluetooth,-76
228.856,Bluetooth,126
228.884,Bluetooth,-76
228.886,Bluetooth,-76
228.917,Bluetooth,-79
228.918,Bluetooth,-77
228.980,Bluetooth,-77
228.981,Bluetooth,127
229.008,Bluetooth,-76
229.009,Bluetooth,-75
229.043,Bluetooth,-78
229.044,Bluetooth,-77
229.075,Bluetooth,-76
229.076,Bluetooth,127
229.107,Bluetooth,-78
229.108,Bluetooth,127
229.137,Bluetooth,-75
229.138,Bluetooth,-73
229.172,Bluetooth,-80
229.173,Bluetooth,-79
229.206,Bluetooth,-76
229.207,Bluetooth,126
229.239,Bluetooth,-75
229.240,Bluetooth,-75
229.272,Bluetooth,-79
229.273,Bluetooth,-79
229.302,Bluetooth,-80
229.303,Bluetooth,-79
229.338,Bluetooth,-76
229.339,Bluetooth,127
229.367,Bluetooth,-75
229.369,Bluetooth,-75
229.401,Bluetooth,-80
229.402,Bluetooth,-81
229.462,Bluetooth,-76
229.464,Bluetooth,127
229.492,Bluetooth,-75
229.493,Bluetooth,-75
229.525,Bluetooth,-80
229.527,Bluetooth,-82
229.557,Bluetooth,-76
229.558,Bluetooth,128
229.591,Bluetooth,-75
229.592,Bluetooth,-76
229.621,Bluetooth,-75
229.622,Bluetooth,-76
229.656,Bluetooth,-80
229.657,Bluetooth,-79
229.690,Bluetooth,-77
229.691,Bluetooth,127
229.720,Bluetooth,-74
229.721,Bluetooth,-75
229.752,Bluetooth,-81
229.753,Bluetooth,-79
229.786,Bluetooth,-80
229.787,Bluetooth,-78
229.817,Bluetooth,-76
229.819,Bluetooth,127
229.849,Bluetooth,-74
229.851,Bluetooth,-74
229.879,Bluetooth,-80
229.880,Bluetooth,-79
229.911,Bluetooth,-76
229.912,Bluetooth,127
229.942,Bluetooth,-76
229.943,Bluetooth,126
229.972,Bluetooth,-75
229.973,Bluetooth,-74
230.003,Bluetooth,-80
230.004,Bluetooth,-79
230.099,Bluetooth,-75
230.100,Bluetooth,-74
230.221,Bluetooth,-75
230.222,Bluetooth,-76
230.380,Bluetooth,-80
230.381,Bluetooth,-78
230.411,Bluetooth,-76
230.412,Bluetooth,126
230.442,Bluetooth,-75
230.443,Bluetooth,-74
230.473,Bluetooth,-80
230.474,Bluetooth,-79
230.504,Bluetooth,-79
230.505,Bluetooth,-80
230.537,Bluetooth,-77
230.538,Bluetooth,127
230.565,Bluetooth,-74
230.567,Bluetooth,-74
230.600,Bluetooth,-79
230.601,Bluetooth,-79
230.634,Bluetooth,-76
230.635,Bluetooth,126
230.663,Bluetooth,-77
230.664,Bluetooth,127
230.692,Bluetooth,-74
230.692,Bluetooth,-75
230.723,Bluetooth,-81
230.724,Bluetooth,-79
230.756,Bluetooth,-78
230.758,Bluetooth,126
230.787,Bluetooth,-78
230.788,Bluetooth,-78
230.817,Bluetooth,-74
230.819,Bluetooth,-74
230.851,Bluetooth,-81
230.853,Bluetooth,-79
230.881,Bluetooth,-78
230.884,Bluetooth,127
230.916,Bluetooth,-74
230.917,Bluetooth,-74
230.951,Bluetooth,-79
230.952,Bluetooth,-79
230.981,Bluetooth,-78
230.983,Bluetooth,-78
231.012,Bluetooth,-78
231.013,Bluetooth,127
231.041,Bluetooth,-74
231.042,Bluetooth,-74
274.416,Bluetooth,-76
274.417,Bluetooth,-76
274.546,Bluetooth,-75
274.547,Bluetooth,-76
274.576,Bluetooth,-76
274.577,Bluetooth,-77
274.606,Bluetooth,126
274.704,Bluetooth,-76
274.706,Bluetooth,-76
274.733,Bluetooth,-74
274.735,Bluetooth,-74
274.764,Bluetooth,-75
274.765,Bluetooth,-75
274.797,Bluetooth,-75
274.798,Bluetooth,-75
274.894,Bluetooth,-75
274.895,Bluetooth,-74
274.923,Bluetooth,-76
274.924,Bluetooth,-76
274.958,Bluetooth,-77
274.959,Bluetooth,-76
274.991,Bluetooth,-75
274.992,Bluetooth,-73
275.024,Bluetooth,-76
275.025,Bluetooth,-74
275.057,Bluetooth,-77
275.058,Bluetooth,-77
275.088,Bluetooth,-74
275.089,Bluetooth,-74
275.117,Bluetooth,127
275.148,Bluetooth,-77
275.149,Bluetooth,-76
275.183,Bluetooth,-77
275.184,Bluetooth,-77
275.220,Bluetooth,-73
275.221,Bluetooth,-75
275.248,Bluetooth,127
275.278,Bluetooth,-75
275.278,Bluetooth,-74
275.308,Bluetooth,126
275.340,Bluetooth,-72
275.341,Bluetooth,-72
275.370,Bluetooth,127
275.430,Bluetooth,126
275.493,Bluetooth,-75
275.494,Bluetooth,-76
275.556,Bluetooth,-75
275.557,Bluetooth,-77
275.589,Bluetooth,126
275.623,Bluetooth,127
275.655,Bluetooth,-76
275.656,Bluetooth,-76
275.685,Bluetooth,127
275.716,Bluetooth,127
275.747,Bluetooth,126
275.775,Bluetooth,-78
275.776,Bluetooth,-76
275.810,Bluetooth,-74
275.811,Bluetooth,-75
275.844,Bluetooth,-76
275.845,Bluetooth,-76
275.876,Bluetooth,-77
275.878,Bluetooth,-75
275.907,Bluetooth,-77
275.908,Bluetooth,-76
275.941,Bluetooth,-73
275.944,Bluetooth,-74
275.974,Bluetooth,-76
275.976,Bluetooth,-78
276.004,Bluetooth,-76
276.006,Bluetooth,-77
276.038,Bluetooth,-76
276.039,Bluetooth,-77
276.070,Bluetooth,-76
276.071,Bluetooth,-75
276.104,Bluetooth,-77
276.105,Bluetooth,-76
276.138,Bluetooth,-76
276.139,Bluetooth,-76
276.168,Bluetooth,-75
276.169,Bluetooth,-76
276.235,Bluetooth,-77
276.237,Bluetooth,-75
276.267,Bluetooth,-77
276.269,Bluetooth,-77
276.337,Bluetooth,-76
276.337,Bluetooth,-75
276.367,Bluetooth,-77
276.367,Bluetooth,-77
276.431,Bluetooth,-76
276.432,Bluetooth,-76
276.463,Bluetooth,-75
276.463,Bluetooth,-76
276.497,Bluetooth,-76
276.497,Bluetooth,-75
276.529,Bluetooth,-75
276.530,Bluetooth,-76
276.562,Bluetooth,-76
276.562,Bluetooth,-76
276.595,Bluetooth,-76
276.596,Bluetooth,-76
276.628,Bluetooth,-76
276.628,Bluetooth,-76
276.661,Bluetooth,-75
276.662,Bluetooth,-74
276.694,Bluetooth,-77
276.694,Bluetooth,-75
276.724,Bluetooth,-76
276.725,Bluetooth,-75
276.755,Bluetooth,-75
276.756,Bluetooth,-76
276.789,Bluetooth,-75
276.789,Bluetooth,-75
276.819,Bluetooth,-76
276.820,Bluetooth,-75
276.852,Bluetooth,-73
276.852,Bluetooth,-76
276.884,Bluetooth,-74
276.885,Bluetooth,-75
276.913,Bluetooth,-75
276.913,Bluetooth,-74
276.946,Bluetooth,-74
276.946,Bluetooth,-76
276.978,Bluetooth,-73
276.979,Bluetooth,-76
277.010,Bluetooth,-73
277.011,Bluetooth,-73
277.043,Bluetooth,-76
277.044,Bluetooth,-75
277.073,Bluetooth,-75
277.074,Bluetooth,-76
277.102,Bluetooth,-74
277.103,Bluetooth,-74
277.133,Bluetooth,-73
277.133,Bluetooth,-73
277.162,Bluetooth,127
277.199,Bluetooth,-75
277.200,Bluetooth,-75
277.227,Bluetooth,-76
277.228,Bluetooth,-75
277.290,Bluetooth,-74
277.291,Bluetooth,-74
277.352,Bluetooth,-75
277.354,Bluetooth,-75
277.382,Bluetooth,-74
277.383,Bluetooth,-73
277.413,Bluetooth,-76
277.414,Bluetooth,-77
277.477,Bluetooth,-75
277.479,Bluetooth,-76
277.507,Bluetooth,-74
277.508,Bluetooth,-74
277.542,Bluetooth,-75
277.543,Bluetooth,-76
277.571,Bluetooth,-75
277.572,Bluetooth,-75
277.601,Bluetooth,-75
277.603,Bluetooth,-77
277.664,Bluetooth,-75
277.665,Bluetooth,-75
277.696,Bluetooth,-75
277.698,Bluetooth,-75
277.854,Bluetooth,-74
277.857,Bluetooth,-73
277.948,Bluetooth,-76
277.949,Bluetooth,-77
278.047,Bluetooth,-77
278.048,Bluetooth,-76
278.171,Bluetooth,-77
278.172,Bluetooth,-76
278.269,Bluetooth,-74
278.271,Bluetooth,-75
278.299,Bluetooth,-78
278.300,Bluetooth,-77
278.334,Bluetooth,-75
278.336,Bluetooth,-74
278.364,Bluetooth,-75
278.365,Bluetooth,-74
308.830,Bluetooth,-77
308.831,Bluetooth,-78
308.861,Bluetooth,-91
308.861,Bluetooth,-91
308.894,Bluetooth,-73
308.895,Bluetooth,-74
308.926,Bluetooth,-73
308.927,Bluetooth,-74
308.959,Bluetooth,-80
308.960,Bluetooth,-81
308.990,Bluetooth,-94
308.992,Bluetooth,128
309.023,Bluetooth,-72
309.024,Bluetooth,-73
309.057,Bluetooth,-80
309.058,Bluetooth,-79
309.090,Bluetooth,-81
309.091,Bluetooth,-80
309.117,Bluetooth,-85
309.118,Bluetooth,-87
309.152,Bluetooth,-75
309.153,Bluetooth,-74
309.180,Bluetooth,-79
309.182,Bluetooth,-79
309.215,Bluetooth,-87
309.216,Bluetooth,-87
309.246,Bluetooth,-87
309.247,Bluetooth,-87
309.277,Bluetooth,-74
309.278,Bluetooth,-73
309.306,Bluetooth,-79
309.307,Bluetooth,-79
309.337,Bluetooth,-84
309.339,Bluetooth,-84
309.367,Bluetooth,-85
309.369,Bluetooth,-84
309.398,Bluetooth,-74
309.401,Bluetooth,-74
309.428,Bluetooth,-77
309.429,Bluetooth,-77
309.464,Bluetooth,-83
309.466,Bluetooth,-83
309.494,Bluetooth,-74
309.495,Bluetooth,-74
309.525,Bluetooth,-72
309.526,Bluetooth,-73
309.557,Bluetooth,-78
309.559,Bluetooth,-77
309.592,Bluetooth,-86
309.593,Bluetooth,-86
309.627,Bluetooth,-74
309.628,Bluetooth,-73
309.656,Bluetooth,-77
309.657,Bluetooth,-78
309.688,Bluetooth,-77
309.689,Bluetooth,127
309.719,Bluetooth,-82
309.720,Bluetooth,-82
309.749,Bluetooth,-73
309.750,Bluetooth,-74
309.779,Bluetooth,-76
309.780,Bluetooth,-76
309.815,Bluetooth,-84
309.816,Bluetooth,-85
309.845,Bluetooth,-85
309.846,Bluetooth,-84
309.879,Bluetooth,-74
309.880,Bluetooth,-73
309.909,Bluetooth,-79
309.910,Bluetooth,-78
309.942,Bluetooth,-84
309.943,Bluetooth,-84
309.977,Bluetooth,-74
309.978,Bluetooth,-74
310.009,Bluetooth,-74
310.010,Bluetooth,-73
310.041,Bluetooth,-77
310.042,Bluetooth,-77
310.072,Bluetooth,-84
310.073,Bluetooth,-85
310.102,Bluetooth,-74
310.103,Bluetooth,-72
310.136,Bluetooth,-73
310.137,Bluetooth,-74
310.163,Bluetooth,-77
310.164,Bluetooth,-79
310.198,Bluetooth,-84
310.199,Bluetooth,-84
310.230,Bluetooth,-73
310.231,Bluetooth,-72
310.258,Bluetooth,-77
310.259,Bluetooth,-77
310.292,Bluetooth,-79
310.293,Bluetooth,127
310.325,Bluetooth,-86
310.326,Bluetooth,-87
310.357,Bluetooth,-74
310.359,Bluetooth,-73
310.387,Bluetooth,-78
310.389,Bluetooth,-77
310.417,Bluetooth,-86
310.419,Bluetooth,-85
310.450,Bluetooth,-86
310.451,Bluetooth,127
310.483,Bluetooth,-73
310.484,Bluetooth,-73
310.512,Bluetooth,-76
310.513,Bluetooth,-78
310.543,Bluetooth,-83
310.544,Bluetooth,-83
310.575,Bluetooth,-73
310.576,Bluetooth,-74
310.607,Bluetooth,-74
310.609,Bluetooth,-75
310.639,Bluetooth,-77
310.640,Bluetooth,-77
310.670,Bluetooth,-85
310.672,Bluetooth,-86
310.701,Bluetooth,-72
310.702,Bluetooth,-73
310.762,Bluetooth,-77
310.763,Bluetooth,-77
310.793,Bluetooth,-82
310.794,Bluetooth,-83
310.825,Bluetooth,-73
310.826,Bluetooth,-73
310.887,Bluetooth,-76
310.888,Bluetooth,-75
310.915,Bluetooth,-80
310.916,Bluetooth,-80
310.976,Bluetooth,-76
310.977,Bluetooth,-75
311.007,Bluetooth,-74
311.008,Bluetooth,-75
311.042,Bluetooth,-81
311.043,Bluetooth,-80
311.073,Bluetooth,-73
311.075,Bluetooth,-73
311.102,Bluetooth,-76
311.103,Bluetooth,-75
311.165,Bluetooth,-80
311.166,Bluetooth,-80
311.196,Bluetooth,-73
311.197,Bluetooth,-73
311.226,Bluetooth,-77
311.227,Bluetooth,-75
311.258,Bluetooth,-80
311.259,Bluetooth,-80
311.288,Bluetooth,-82
311.289,Bluetooth,-80
311.318,Bluetooth,-73
311.320,Bluetooth,-73
311.352,Bluetooth,-75
311.353,Bluetooth,-76
311.387,Bluetooth,-82
311.389,Bluetooth,-81
311.418,Bluetooth,-73
311.420,Bluetooth,-73
311.448,Bluetooth,-73
311.449,Bluetooth,-73
311.478,Bluetooth,-76
311.479,Bluetooth,-75
311.509,Bluetooth,-80
311.510,Bluetooth,-80
311.541,Bluetooth,-72
311.543,Bluetooth,-74
311.571,Bluetooth,-71
311.572,Bluetooth,-72
311.792,Bluetooth,-74
311.793,Bluetooth,-73
311.890,Bluetooth,-80
311.891,Bluetooth,-80
311.925,Bluetooth,-73
311.926,Bluetooth,-74
312.240,Bluetooth,-81
312.242,Bluetooth,-80
312.275,Bluetooth,-75
312.276,Bluetooth,-73
312.305,Bluetooth,-76
312.306,Bluetooth,-75
312.339,Bluetooth,-83
312.340,Bluetooth,-83
312.369,Bluetooth,-82
312.370,Bluetooth,128
312.402,Bluetooth,-75
312.403,Bluetooth,-74
312.433,Bluetooth,-75
312.434,Bluetooth,-76
312.467,Bluetooth,-83
312.468,Bluetooth,-81
312.499,Bluetooth,-74
312.501,Bluetooth,-75
312.529,Bluetooth,-74
312.530,Bluetooth,-74
312.562,Bluetooth,-76
312.563,Bluetooth,-76
312.593,Bluetooth,-78
312.594,Bluetooth,-79
312.625,Bluetooth,-73
312.626,Bluetooth,-72
312.658,Bluetooth,-75
312.659,Bluetooth,-75
312.721,Bluetooth,-78
312.723,Bluetooth,-78
312.751,Bluetooth,-73
312.752,Bluetooth,-73
312.782,Bluetooth,-74
312.783,Bluetooth,-74
339.955,Bluetooth,-84
339.958,Bluetooth,-85
339.987,Bluetooth,-84
339.988,Bluetooth,-82
340.017,Bluetooth,-84
340.018,Bluetooth,-83
340.048,Bluetooth,-81
340.049,Bluetooth,-81
340.078,Bluetooth,-85
340.079,Bluetooth,-85
340.108,Bluetooth,-84
340.109,Bluetooth,-83
340.138,Bluetooth,-83
340.141,Bluetooth,-83
340.170,Bluetooth,-81
340.171,Bluetooth,-82
340.203,Bluetooth,-85
340.205,Bluetooth,-85
340.237,Bluetooth,-82
340.238,Bluetooth,-83
340.267,Bluetooth,-83
340.268,Bluetooth,-82
340.334,Bluetooth,-84
340.335,Bluetooth,-85
340.366,Bluetooth,-81
340.367,Bluetooth,-83
340.401,Bluetooth,-83
340.402,Bluetooth,-82
340.529,Bluetooth,-84
340.531,Bluetooth,-83
340.557,Bluetooth,-83
340.558,Bluetooth,-83
340.626,Bluetooth,-84
340.628,Bluetooth,-81
340.815,Bluetooth,-83
340.816,Bluetooth,-84
340.848,Bluetooth,-82
