Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.319,Bluetooth,-59
2.320,Bluetooth,-60
2.355,Bluetooth,-59
2.356,Bluetooth,-59
2.393,Bluetooth,-63
2.393,Bluetooth,-64
2.573,Bluetooth,-60
2.574,Bluetooth,-59
2.677,Bluetooth,-59
2.678,Bluetooth,-59
2.716,Bluetooth,-60
2.717,Bluetooth,-58
2.751,Bluetooth,-63
2.752,Bluetooth,-63
2.848,Bluetooth,-58
2.849,Bluetooth,-58
2.888,Bluetooth,-60
2.889,Bluetooth,-60
2.919,Bluetooth,-63
2.920,Bluetooth,-63
2.955,Bluetooth,-59
2.957,Bluetooth,-58
2.988,Bluetooth,-59
2.989,Bluetooth,-59
3.024,Bluetooth,-64
3.025,Bluetooth,-64
3.092,Bluetooth,-60
3.124,Bluetooth,-58
3.125,Bluetooth,-57
3.337,Bluetooth,-65
3.339,Bluetooth,-65
3.378,Bluetooth,-59
3.380,Bluetooth,-60
3.409,Bluetooth,-65
3.448,Bluetooth,-59
3.448,Bluetooth,-60
3.479,Bluetooth,-61
3.480,Bluetooth,-60
3.512,Bluetooth,-63
3.513,Bluetooth,-64
3.587,Bluetooth,-58
3.588,Bluetooth,-60
3.624,Bluetooth,-59
3.625,Bluetooth,-59
3.695,Bluetooth,-58
3.732,Bluetooth,-64
3.733,Bluetooth,-64
3.773,Bluetooth,-59
3.774,Bluetooth,-58
3.810,Bluetooth,-59
3.811,Bluetooth,-58
3.882,Bluetooth,-60
3.883,Bluetooth,-59
3.948,Bluetooth,-59
3.949,Bluetooth,-60
77.193,Bluetooth,-53
77.261,Bluetooth,-55
77.262,Bluetooth,-55
77.332,Bluetooth,-52
77.333,Bluetooth,-52
77.400,Bluetooth,-57
77.401,Bluetooth,-56
77.503,Bluetooth,-56
77.612,Bluetooth,-53
77.613,Bluetooth,-53
77.747,Bluetooth,-52
77.748,Bluetooth,-51
77.849,Bluetooth,-54
77.850,Bluetooth,-53
77.917,Bluetooth,-56
77.918,Bluetooth,-54
78.028,Bluetooth,-56
78.029,Bluetooth,-55
78.070,Bluetooth,-54
78.071,Bluetooth,-54
78.136,Bluetooth,-55
78.137,Bluetooth,-54
78.284,Bluetooth,-55
78.285,Bluetooth,-55
78.361,Bluetooth,-53
78.362,Bluetooth,-53
78.429,Bluetooth,-52
78.430,Bluetooth,-54
78.467,Bluetooth,-57
78.468,Bluetooth,-58
78.533,Bluetooth,-62
78.534,Bluetooth,-61
78.603,Bluetooth,-57
78.603,Bluetooth,-57
78.640,Bluetooth,-59
78.641,Bluetooth,-60
78.713,Bluetooth,-56
78.749,Bluetooth,-54
78.750,Bluetooth,-55
78.860,Bluetooth,-53
78.861,Bluetooth,-52
78.890,Bluetooth,-55
78.891,Bluetooth,-55
78.968,Bluetooth,-52
78.969,Bluetooth,-52
79.038,Bluetooth,-53
79.039,Bluetooth,-52
79.070,Bluetooth,-54
79.071,Bluetooth,-52
79.106,Bluetooth,-55
79.107,Bluetooth,-54
79.223,Bluetooth,-54
79.224,Bluetooth,-53
79.265,Bluetooth,-59
79.266,Bluetooth,-58
79.296,Bluetooth,-53
79.335,Bluetooth,-59
79.336,Bluetooth,-59
79.443,Bluetooth,-57
79.510,Bluetooth,-55
79.511,Bluetooth,-54
79.581,Bluetooth,-55
79.582,Bluetooth,-56
79.610,Bluetooth,-56
79.650,Bluetooth,-54
79.651,Bluetooth,-54
79.684,Bluetooth,-49
79.685,Bluetooth,-51
79.724,Bluetooth,-58
79.725,Bluetooth,-58
79.762,Bluetooth,-56
79.763,Bluetooth,-56
79.919,Bluetooth,-53
80.058,Bluetooth,-52
80.059,Bluetooth,-52
80.129,Bluetooth,-55
80.130,Bluetooth,-56
80.166,Bluetooth,-53
80.167,Bluetooth,-52
80.208,Bluetooth,-51
80.245,Bluetooth,-51
80.246,Bluetooth,-51
80.285,Bluetooth,-51
80.286,Bluetooth,-51
80.319,Bluetooth,-53
80.320,Bluetooth,-53
80.392,Bluetooth,-50
80.393,Bluetooth,-49
80.433,Bluetooth,-50
80.434,Bluetooth,-50
80.464,Bluetooth,-52
80.465,Bluetooth,-52
80.497,Bluetooth,-52
80.535,Bluetooth,-54
80.535,Bluetooth,-54
80.572,Bluetooth,-50
80.573,Bluetooth,-51
80.609,Bluetooth,-51
80.610,Bluetooth,-50
80.745,Bluetooth,-49
80.746,Bluetooth,-50
80.784,Bluetooth,-54
80.785,Bluetooth,-53
80.819,Bluetooth,-52
80.851,Bluetooth,-54
80.852,Bluetooth,-54
81.027,Bluetooth,-49
81.028,Bluetooth,-50
81.061,Bluetooth,-54
81.062,Bluetooth,-54
81.092,Bluetooth,-51
157.376,Bluetooth,-62
157.377,Bluetooth,-62
157.475,Bluetooth,-61
157.476,Bluetooth,-62
157.511,Bluetooth,-62
157.511,Bluetooth,-63
157.584,Bluetooth,-62
157.584,Bluetooth,-61
157.691,Bluetooth,-61
157.727,Bluetooth,-67
157.728,Bluetooth,-66
157.763,Bluetooth,-63
157.764,Bluetooth,-63
157.794,Bluetooth,-61
157.794,Bluetooth,-61
157.826,Bluetooth,-66
157.827,Bluetooth,-66
157.860,Bluetooth,-64
157.861,Bluetooth,-63
157.892,Bluetooth,-64
157.927,Bluetooth,-64
157.928,Bluetooth,-65
157.962,Bluetooth,-61
157.963,Bluetooth,-60
157.997,Bluetooth,-60
157.998,Bluetooth,-60
158.032,Bluetooth,-70
158.033,Bluetooth,-70
158.061,Bluetooth,-64
158.062,Bluetooth,-64
158.097,Bluetooth,-58
158.098,Bluetooth,-58
158.132,Bluetooth,-71
158.133,Bluetooth,-73
158.166,Bluetooth,-63
158.167,Bluetooth,-63
158.197,Bluetooth,-58
158.234,Bluetooth,-62
158.234,Bluetooth,-62
158.267,Bluetooth,-56
158.268,Bluetooth,-56
158.306,Bluetooth,-79
158.307,Bluetooth,-80
158.364,Bluetooth,-61
158.365,Bluetooth,-61
158.481,Bluetooth,-68
158.482,Bluetooth,-69
158.754,Bluetooth,-59
158.755,Bluetooth,-59
158.786,Bluetooth,-57
158.919,Bluetooth,-67
158.920,Bluetooth,-67
158.953,Bluetooth,-58
158.954,Bluetooth,-57
158.992,Bluetooth,-70
158.993,Bluetooth,-71
159.027,Bluetooth,-61
159.028,Bluetooth,-62
159.054,Bluetooth,-61
159.093,Bluetooth,-60
159.133,Bluetooth,-61
159.134,Bluetooth,-63
159.164,Bluetooth,-61
159.165,Bluetooth,-61
159.233,Bluetooth,-57
159.234,Bluetooth,-59
159.267,Bluetooth,-64
159.267,Bluetooth,-65
159.304,Bluetooth,-60
159.305,Bluetooth,-60
159.344,Bluetooth,-57
159.345,Bluetooth,-56
159.372,Bluetooth,-64
159.373,Bluetooth,-65
159.404,Bluetooth,-65
159.439,Bluetooth,-65
159.440,Bluetooth,-66
159.470,Bluetooth,-62
159.471,Bluetooth,-61
159.509,Bluetooth,-57
159.511,Bluetooth,-57
159.550,Bluetooth,-67
159.551,Bluetooth,-67
159.585,Bluetooth,-61
159.586,Bluetooth,-61
159.653,Bluetooth,-56
159.654,Bluetooth,-56
159.753,Bluetooth,-63
159.754,Bluetooth,-62
159.792,Bluetooth,-58
159.793,Bluetooth,-58
159.966,Bluetooth,-62
160.045,Bluetooth,-60
160.046,Bluetooth,-60
160.081,Bluetooth,-60
160.082,Bluetooth,-60
160.113,Bluetooth,-61
160.114,Bluetooth,-60
160.327,Bluetooth,-58
160.328,Bluetooth,-58
160.427,Bluetooth,-59
160.428,Bluetooth,-59
160.455,Bluetooth,-57
160.456,Bluetooth,-57
160.495,Bluetooth,-57
160.495,Bluetooth,-57
160.529,Bluetooth,-58
160.530,Bluetooth,-59
160.566,Bluetooth,-57
160.567,Bluetooth,-57
160.596,Bluetooth,-57
160.667,Bluetooth,-54
160.669,Bluetooth,-54
160.702,Bluetooth,-62
160.703,Bluetooth,-63
160.741,Bluetooth,-57
160.742,Bluetooth,-59
160.847,Bluetooth,-65
160.848,Bluetooth,-64
160.884,Bluetooth,-58
160.919,Bluetooth,-55
160.994,Bluetooth,-56
160.995,Bluetooth,-56
161.030,Bluetooth,-64
161.031,Bluetooth,-64
161.062,Bluetooth,-59
161.063,Bluetooth,-59
161.175,Bluetooth,-67
161.176,Bluetooth,-66
161.248,Bluetooth,-59
161.249,Bluetooth,-56
161.281,Bluetooth,-66
161.282,Bluetooth,-67
161.315,Bluetooth,-58
161.316,Bluetooth,-60
161.351,Bluetooth,-58
161.352,Bluetooth,-58
240.563,Bluetooth,-62
240.564,Bluetooth,-62
240.595,Bluetooth,-54
240.596,Bluetooth,-56
240.693,Bluetooth,-69
240.728,Bluetooth,-61
240.728,Bluetooth,-62
240.772,Bluetooth,-55
240.773,Bluetooth,-54
240.833,Bluetooth,-67
240.834,Bluetooth,-69
240.906,Bluetooth,-55
240.907,Bluetooth,-55
240.979,Bluetooth,-62
240.980,Bluetooth,-62
241.010,Bluetooth,-61
241.048,Bluetooth,-60
241.049,Bluetooth,-61
241.079,Bluetooth,-55
241.080,Bluetooth,-55
241.147,Bluetooth,-62
241.148,Bluetooth,-62
241.251,Bluetooth,-67
241.252,Bluetooth,-67
241.283,Bluetooth,-62
241.284,Bluetooth,-62
241.391,Bluetooth,-55
241.391,Bluetooth,-55
241.460,Bluetooth,-62
241.461,Bluetooth,-62
241.491,Bluetooth,-56
241.492,Bluetooth,-55
241.525,Bluetooth,-69
241.526,Bluetooth,-70
241.595,Bluetooth,-70
241.664,Bluetooth,-62
241.665,Bluetooth,-62
241.699,Bluetooth,-56
241.701,Bluetooth,-56
241.728,Bluetooth,-69
241.729,Bluetooth,-69
241.793,Bluetooth,-61
241.794,Bluetooth,-62
241.830,Bluetooth,-56
241.831,Bluetooth,-56
241.861,Bluetooth,-70
241.894,Bluetooth,-64
241.925,Bluetooth,-61
241.925,Bluetooth,-62
241.964,Bluetooth,-57
241.965,Bluetooth,-56
242.002,Bluetooth,-70
242.003,Bluetooth,-70
242.107,Bluetooth,-70
242.108,Bluetooth,-70
242.143,Bluetooth,-70
242.143,Bluetooth,-70
242.180,Bluetooth,-63
242.181,Bluetooth,-62
242.211,Bluetooth,-57
242.242,Bluetooth,-62
242.242,Bluetooth,-62
242.272,Bluetooth,-55
242.273,Bluetooth,-56
242.408,Bluetooth,-57
242.410,Bluetooth,-57
242.438,Bluetooth,-70
242.439,Bluetooth,-69
242.470,Bluetooth,-61
242.471,Bluetooth,-60
242.504,Bluetooth,-71
242.543,Bluetooth,-61
242.544,Bluetooth,-62
242.573,Bluetooth,-56
242.574,Bluetooth,-56
242.604,Bluetooth,-70
242.606,Bluetooth,-70
242.633,Bluetooth,-69
242.634,Bluetooth,-70
242.699,Bluetooth,-56
242.700,Bluetooth,-56
242.777,Bluetooth,-62
242.778,Bluetooth,-63
242.809,Bluetooth,-62
242.840,Bluetooth,-62
242.874,Bluetooth,-56
242.875,Bluetooth,-57
242.911,Bluetooth,-56
242.912,Bluetooth,-56
242.947,Bluetooth,-72
243.087,Bluetooth,-71
243.088,Bluetooth,-56
243.228,Bluetooth,-56
243.229,Bluetooth,-56
243.257,Bluetooth,-69
243.257,Bluetooth,-71
243.294,Bluetooth,-61
243.331,Bluetooth,-55
243.332,Bluetooth,-55
243.406,Bluetooth,-71
243.439,Bluetooth,-71
243.440,Bluetooth,-70
243.511,Bluetooth,-57
243.512,Bluetooth,-55
243.546,Bluetooth,-70
243.547,Bluetooth,-70
243.584,Bluetooth,-63
243.585,Bluetooth,-61
243.703,Bluetooth,-60
243.733,Bluetooth,-70
243.734,Bluetooth,-69
243.764,Bluetooth,-62
243.765,Bluetooth,-62
243.829,Bluetooth,-57
243.830,Bluetooth,-58
243.897,Bluetooth,-68
243.898,Bluetooth,-68
243.931,Bluetooth,-59
243.932,Bluetooth,-60
243.996,Bluetooth,-59
244.072,Bluetooth,-59
244.073,Bluetooth,-59
244.110,Bluetooth,-64
244.111,Bluetooth,-65
244.147,Bluetooth,-63
244.148,Bluetooth,-63
244.211,Bluetooth,-61
244.212,Bluetooth,-61
244.243,Bluetooth,-61
244.244,Bluetooth,-62
244.277,Bluetooth,-63
244.279,Bluetooth,-61
244.347,Bluetooth,-59
244.348,Bluetooth,-60
244.381,Bluetooth,-64
244.382,Bluetooth,-64
244.418,Bluetooth,-63
244.419,Bluetooth,-62
244.456,Bluetooth,-61
244.457,Bluetooth,-61
244.525,Bluetooth,-62
244.526,Bluetooth,-62
