Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.785,Bluetooth,-60
1.787,Bluetooth,-59
1.819,Bluetooth,-61
1.820,Bluetooth,-63
1.848,Bluetooth,-60
1.850,Bluetooth,-60
1.882,Bluetooth,-58
1.913,Bluetooth,-58
1.913,Bluetooth,-58
1.944,Bluetooth,-61
1.945,Bluetooth,-60
1.977,Bluetooth,-58
1.978,Bluetooth,-58
2.013,Bluetooth,-58
2.014,Bluetooth,-59
2.046,Bluetooth,-63
2.047,Bluetooth,-62
2.107,Bluetooth,-59
2.108,Bluetooth,-57
2.140,Bluetooth,-56
2.142,Bluetooth,-57
2.178,Bluetooth,-60
2.178,Bluetooth,-60
2.205,Bluetooth,-57
2.206,Bluetooth,-58
2.272,Bluetooth,-56
2.273,Bluetooth,-57
2.336,Bluetooth,-62
2.337,Bluetooth,-61
2.367,Bluetooth,-58
2.368,Bluetooth,-58
2.400,Bluetooth,-57
2.401,Bluetooth,-56
2.493,Bluetooth,-58
2.494,Bluetooth,-57
2.523,Bluetooth,-57
2.524,Bluetooth,-56
2.555,Bluetooth,-62
2.556,Bluetooth,-63
2.620,Bluetooth,-58
2.621,Bluetooth,-59
2.649,Bluetooth,-57
2.651,Bluetooth,-56
2.684,Bluetooth,-61
2.686,Bluetooth,-61
2.720,Bluetooth,-57
2.721,Bluetooth,-57
2.785,Bluetooth,-57
2.787,Bluetooth,-58
2.850,Bluetooth,-58
2.852,Bluetooth,-58
2.882,Bluetooth,-57
2.884,Bluetooth,-57
2.977,Bluetooth,-59
2.978,Bluetooth,-58
3.009,Bluetooth,-56
3.010,Bluetooth,-56
3.041,Bluetooth,-63
3.042,Bluetooth,-63
3.103,Bluetooth,-57
3.104,Bluetooth,-56
3.136,Bluetooth,-57
3.137,Bluetooth,-58
3.170,Bluetooth,-60
3.170,Bluetooth,-61
3.197,Bluetooth,-59
3.198,Bluetooth,-57
3.330,Bluetooth,-56
3.330,Bluetooth,-57
3.360,Bluetooth,-57
3.361,Bluetooth,-57
3.425,Bluetooth,-60
3.426,Bluetooth,-60
3.457,Bluetooth,-57
3.458,Bluetooth,-57
3.486,Bluetooth,-57
3.487,Bluetooth,-57
3.519,Bluetooth,-61
3.521,Bluetooth,-61
3.610,Bluetooth,-58
3.612,Bluetooth,-58
3.642,Bluetooth,-58
3.738,Bluetooth,-59
3.739,Bluetooth,-58
3.773,Bluetooth,-59
3.774,Bluetooth,-59
3.808,Bluetooth,-63
3.809,Bluetooth,-63
3.838,Bluetooth,-58
3.840,Bluetooth,-58
3.871,Bluetooth,-58
3.872,Bluetooth,-58
3.903,Bluetooth,-59
3.904,Bluetooth,-59
3.937,Bluetooth,-62
3.938,Bluetooth,-62
3.966,Bluetooth,-58
3.967,Bluetooth,-58
149.003,Bluetooth,-56
149.004,Bluetooth,-56
149.035,Bluetooth,-54
149.036,Bluetooth,-55
149.065,Bluetooth,-58
149.066,Bluetooth,-57
149.098,Bluetooth,-54
149.101,Bluetooth,-55
149.161,Bluetooth,-56
149.162,Bluetooth,-55
149.194,Bluetooth,-58
149.195,Bluetooth,-57
149.228,Bluetooth,-55
149.229,Bluetooth,-55
149.260,Bluetooth,-55
149.261,Bluetooth,-55
149.317,Bluetooth,-59
149.318,Bluetooth,-59
149.351,Bluetooth,-55
149.353,Bluetooth,-56
149.449,Bluetooth,-59
149.449,Bluetooth,-57
149.479,Bluetooth,-55
149.480,Bluetooth,-55
149.542,Bluetooth,-54
149.543,Bluetooth,-55
149.574,Bluetooth,-58
149.575,Bluetooth,-58
149.607,Bluetooth,-55
149.608,Bluetooth,-55
149.644,Bluetooth,-55
149.645,Bluetooth,-55
149.709,Bluetooth,-59
149.709,Bluetooth,-58
149.737,Bluetooth,-55
149.738,Bluetooth,-55
149.768,Bluetooth,-55
149.770,Bluetooth,-56
149.800,Bluetooth,-59
149.801,Bluetooth,-58
149.861,Bluetooth,-54
149.863,Bluetooth,-55
149.893,Bluetooth,-54
149.894,Bluetooth,-54
149.926,Bluetooth,-58
149.927,Bluetooth,-58
150.019,Bluetooth,-54
150.021,Bluetooth,-55
150.050,Bluetooth,-58
150.051,Bluetooth,-58
150.080,Bluetooth,-54
150.082,Bluetooth,-55
150.116,Bluetooth,-54
150.117,Bluetooth,-54
150.183,Bluetooth,-58
150.184,Bluetooth,-58
150.214,Bluetooth,-55
150.215,Bluetooth,-55
150.250,Bluetooth,-54
150.251,Bluetooth,-54
150.344,Bluetooth,-54
150.345,Bluetooth,-55
150.373,Bluetooth,-54
150.375,Bluetooth,-53
150.405,Bluetooth,-59
150.406,Bluetooth,-58
150.469,Bluetooth,-55
150.470,Bluetooth,-55
150.500,Bluetooth,-54
150.501,Bluetooth,-54
150.531,Bluetooth,-57
150.532,Bluetooth,-57
150.564,Bluetooth,-55
150.565,Bluetooth,-55
150.624,Bluetooth,-54
150.625,Bluetooth,-54
150.655,Bluetooth,-57
150.656,Bluetooth,-58
150.687,Bluetooth,-55
150.688,Bluetooth,-55
150.717,Bluetooth,-54
150.718,Bluetooth,-54
150.816,Bluetooth,-57
150.817,Bluetooth,-58
150.850,Bluetooth,-56
150.852,Bluetooth,-54
151.007,Bluetooth,-54
151.008,Bluetooth,-54
151.039,Bluetooth,-59
151.040,Bluetooth,-57
151.071,Bluetooth,-58
151.072,Bluetooth,-59
151.104,Bluetooth,-55
151.105,Bluetooth,-55
151.134,Bluetooth,-54
151.135,Bluetooth,-54
151.163,Bluetooth,-58
151.164,Bluetooth,-58
151.224,Bluetooth,-55
151.225,Bluetooth,-55
151.256,Bluetooth,-54
151.257,Bluetooth,-54
151.288,Bluetooth,-58
151.289,Bluetooth,-58
151.319,Bluetooth,-55
151.321,Bluetooth,-55
151.387,Bluetooth,-54
151.388,Bluetooth,-54
151.417,Bluetooth,-59
151.418,Bluetooth,-59
151.450,Bluetooth,-54
151.451,Bluetooth,-55
151.486,Bluetooth,-54
151.487,Bluetooth,-53
151.543,Bluetooth,-58
151.544,Bluetooth,-58
151.577,Bluetooth,-53
151.578,Bluetooth,-55
151.609,Bluetooth,-54
151.610,Bluetooth,-54
151.641,Bluetooth,-58
151.642,Bluetooth,-58
151.702,Bluetooth,-55
151.703,Bluetooth,-55
151.736,Bluetooth,-54
151.737,Bluetooth,-53
151.766,Bluetooth,-58
151.767,Bluetooth,-59
151.800,Bluetooth,-54
151.801,Bluetooth,-55
151.866,Bluetooth,-54
151.867,Bluetooth,-53
151.927,Bluetooth,-54
151.929,Bluetooth,-54
151.962,Bluetooth,-54
151.963,Bluetooth,-54
152.029,Bluetooth,-58
152.030,Bluetooth,-59
152.094,Bluetooth,-54
152.095,Bluetooth,-54
152.125,Bluetooth,-59
152.126,Bluetooth,-61
152.188,Bluetooth,-54
152.189,Bluetooth,-54
152.219,Bluetooth,-54
152.220,Bluetooth,-55
152.250,Bluetooth,-59
152.252,Bluetooth,-59
152.282,Bluetooth,-54
152.283,Bluetooth,-53
152.348,Bluetooth,-54
152.349,Bluetooth,-53
152.381,Bluetooth,-60
152.382,Bluetooth,-60
152.414,Bluetooth,-54
152.415,Bluetooth,-53
152.447,Bluetooth,-54
152.448,Bluetooth,-55
152.544,Bluetooth,-55
152.545,Bluetooth,-55
152.578,Bluetooth,-54
152.579,Bluetooth,-54
152.607,Bluetooth,-60
152.609,Bluetooth,-60
152.643,Bluetooth,-55
152.644,Bluetooth,-55
152.710,Bluetooth,-54
152.711,Bluetooth,-54
152.739,Bluetooth,-60
152.741,Bluetooth,-60
152.772,Bluetooth,-55
152.773,Bluetooth,-54
152.804,Bluetooth,-54
152.805,Bluetooth,-54
152.862,Bluetooth,-60
152.863,Bluetooth,-59
152.894,Bluetooth,-55
152.895,Bluetooth,-54
152.924,Bluetooth,-54
152.926,Bluetooth,-54
