Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
187.694,Bluetooth,-66
187.695,Bluetooth,-67
187.724,Bluetooth,-66
187.725,Bluetooth,-66
187.764,Bluetooth,-60
187.765,Bluetooth,-59
187.792,Bluetooth,-60
187.793,Bluetooth,-60
187.825,Bluetooth,-66
187.826,Bluetooth,-66
187.861,Bluetooth,-60
187.862,Bluetooth,-59
187.895,Bluetooth,-60
187.926,Bluetooth,-58
187.927,Bluetooth,-59
187.962,Bluetooth,-65
187.963,Bluetooth,-66
187.992,Bluetooth,-60
187.993,Bluetooth,-60
188.025,Bluetooth,-60
188.064,Bluetooth,-66
188.065,Bluetooth,-65
188.131,Bluetooth,-60
188.133,Bluetooth,-60
188.162,Bluetooth,-60
188.163,Bluetooth,-60
188.203,Bluetooth,-67
188.204,Bluetooth,-66
188.234,Bluetooth,-59
188.235,Bluetooth,-60
188.302,Bluetooth,-67
188.303,Bluetooth,-67
188.337,Bluetooth,-60
188.338,Bluetooth,-59
188.407,Bluetooth,-59
188.408,Bluetooth,-60
188.448,Bluetooth,-67
188.449,Bluetooth,-67
188.554,Bluetooth,-67
188.555,Bluetooth,-66
188.592,Bluetooth,-60
188.593,Bluetooth,-60
188.628,Bluetooth,-59
188.629,Bluetooth,-59
188.669,Bluetooth,-65
188.670,Bluetooth,-66
188.708,Bluetooth,-59
188.709,Bluetooth,-60
188.882,Bluetooth,-59
188.884,Bluetooth,-58
188.921,Bluetooth,-66
188.922,Bluetooth,-68
188.992,Bluetooth,-60
188.994,Bluetooth,-59
189.023,Bluetooth,-66
189.025,Bluetooth,-67
189.118,Bluetooth,-59
189.119,Bluetooth,-60
189.150,Bluetooth,-67
189.151,Bluetooth,-67
189.250,Bluetooth,-59
189.251,Bluetooth,-59
189.325,Bluetooth,-60
189.327,Bluetooth,-60
189.394,Bluetooth,-66
189.395,Bluetooth,-66
189.434,Bluetooth,-60
189.435,Bluetooth,-60
