Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
61.634,Bluetooth,-81
61.663,Bluetooth,-82
61.665,Bluetooth,-83
61.694,Bluetooth,-82
61.695,Bluetooth,-82
61.724,Bluetooth,-85
61.725,Bluetooth,-85
61.757,Bluetooth,-81
61.758,Bluetooth,-81
61.789,Bluetooth,-84
61.790,Bluetooth,-84
61.822,Bluetooth,-87
61.823,Bluetooth,-88
61.854,Bluetooth,-88
61.855,Bluetooth,-86
61.887,Bluetooth,-80
61.888,Bluetooth,-80
61.917,Bluetooth,-86
61.918,Bluetooth,-85
61.949,Bluetooth,-87
61.950,Bluetooth,-88
62.011,Bluetooth,-79
62.014,Bluetooth,-79
62.042,Bluetooth,-85
62.043,Bluetooth,-86
62.075,Bluetooth,-86
62.076,Bluetooth,-88
62.105,Bluetooth,127
62.135,Bluetooth,-79
62.136,Bluetooth,-81
62.167,Bluetooth,-85
62.168,Bluetooth,-84
62.200,Bluetooth,-86
62.201,Bluetooth,-85
62.232,Bluetooth,-80
62.233,Bluetooth,-81
62.294,Bluetooth,-83
62.295,Bluetooth,-83
62.358,Bluetooth,-79
62.360,Bluetooth,-79
62.391,Bluetooth,-82
62.392,Bluetooth,-83
62.457,Bluetooth,-87
62.458,Bluetooth,-86
62.487,Bluetooth,-78
62.488,Bluetooth,-79
62.517,Bluetooth,-82
62.519,Bluetooth,-83
62.548,Bluetooth,-86
62.549,Bluetooth,-87
62.578,Bluetooth,-87
62.579,Bluetooth,-86
62.609,Bluetooth,-77
62.610,Bluetooth,-78
62.644,Bluetooth,-83
62.645,Bluetooth,-83
62.677,Bluetooth,-88
62.678,Bluetooth,-86
62.706,Bluetooth,-79
62.707,Bluetooth,-78
62.738,Bluetooth,-79
62.739,Bluetooth,-80
62.773,Bluetooth,-85
62.774,Bluetooth,-84
62.807,Bluetooth,-87
62.808,Bluetooth,-87
62.840,Bluetooth,-79
62.842,Bluetooth,-79
62.871,Bluetooth,-85
62.872,Bluetooth,-84
62.933,Bluetooth,-86
62.935,Bluetooth,-87
62.965,Bluetooth,-81
62.966,Bluetooth,-79
63.090,Bluetooth,-79
63.091,Bluetooth,-79
63.123,Bluetooth,-83
63.124,Bluetooth,-84
63.216,Bluetooth,-80
63.217,Bluetooth,-79
63.249,Bluetooth,-83
63.250,Bluetooth,-83
63.283,Bluetooth,-88
63.284,Bluetooth,-86
63.372,Bluetooth,-83
63.374,Bluetooth,-83
63.407,Bluetooth,-88
63.408,Bluetooth,-87
63.441,Bluetooth,-78
63.442,Bluetooth,-78
63.471,Bluetooth,-83
63.472,Bluetooth,-82
63.502,Bluetooth,-88
63.503,Bluetooth,-87
63.534,Bluetooth,-85
63.536,Bluetooth,-85
63.562,Bluetooth,-78
63.566,Bluetooth,-79
63.593,Bluetooth,-83
63.594,Bluetooth,-82
63.624,Bluetooth,-86
63.626,Bluetooth,-87
63.660,Bluetooth,-88
63.661,Bluetooth,-88
63.883,Bluetooth,-87
63.885,Bluetooth,-86
63.919,Bluetooth,-79
63.920,Bluetooth,-79
63.952,Bluetooth,-85
63.953,Bluetooth,-84
63.987,Bluetooth,-86
63.988,Bluetooth,-87
64.018,Bluetooth,-86
64.020,Bluetooth,-86
64.046,Bluetooth,-78
64.047,Bluetooth,-78
64.077,Bluetooth,-85
64.078,Bluetooth,-83
64.108,Bluetooth,-84
64.109,Bluetooth,-86
64.140,Bluetooth,-86
64.141,Bluetooth,-84
64.172,Bluetooth,-78
64.173,Bluetooth,-79
64.204,Bluetooth,-84
64.205,Bluetooth,-84
64.240,Bluetooth,-87
64.241,Bluetooth,-85
64.273,Bluetooth,-78
64.274,Bluetooth,-80
64.306,Bluetooth,-82
64.308,Bluetooth,-83
64.336,Bluetooth,-83
64.337,Bluetooth,-82
64.371,Bluetooth,-86
64.372,Bluetooth,-84
64.401,Bluetooth,-79
64.402,Bluetooth,-78
64.432,Bluetooth,-83
64.433,Bluetooth,-86
64.495,Bluetooth,-85
64.496,Bluetooth,-84
64.527,Bluetooth,-80
64.528,Bluetooth,-79
64.559,Bluetooth,-82
64.560,Bluetooth,-82
64.590,Bluetooth,-86
64.591,Bluetooth,-84
64.622,Bluetooth,-80
64.623,Bluetooth,-78
64.652,Bluetooth,-79
64.654,Bluetooth,-79
64.686,Bluetooth,-86
64.687,Bluetooth,-87
64.716,Bluetooth,-86
64.717,Bluetooth,-85
64.745,Bluetooth,-79
64.746,Bluetooth,-78
64.774,Bluetooth,-77
64.775,Bluetooth,-77
64.809,Bluetooth,-86
64.810,Bluetooth,-87
64.844,Bluetooth,-85
64.845,Bluetooth,-85
64.878,Bluetooth,-78
64.879,Bluetooth,-79
64.909,Bluetooth,-85
64.910,Bluetooth,-86
64.939,Bluetooth,-86
64.940,Bluetooth,-86
64.972,Bluetooth,-88
64.973,Bluetooth,-86
65.006,Bluetooth,-79
65.007,Bluetooth,-79
65.037,Bluetooth,-85
65.038,Bluetooth,-86
65.070,Bluetooth,-87
65.071,Bluetooth,-88
65.133,Bluetooth,-80
65.135,Bluetooth,-80
65.164,Bluetooth,-84
65.167,Bluetooth,-83
65.199,Bluetooth,-90
65.200,Bluetooth,-87
65.228,Bluetooth,-79
65.229,Bluetooth,-79
65.294,Bluetooth,-82
65.295,Bluetooth,-82
65.326,Bluetooth,-90
65.327,Bluetooth,-88
65.358,Bluetooth,-79
65.359,Bluetooth,-81
65.394,Bluetooth,-82
65.395,Bluetooth,-82
65.425,Bluetooth,-87
65.426,Bluetooth,-87
65.455,Bluetooth,-87
65.456,Bluetooth,-86
65.485,Bluetooth,-78
65.486,Bluetooth,-77
65.520,Bluetooth,-82
65.521,Bluetooth,-82
132.425,Bluetooth,-88
132.426,Bluetooth,-88
132.492,Bluetooth,-72
132.492,Bluetooth,127
132.523,Bluetooth,-77
132.523,Bluetooth,-75
132.582,Bluetooth,-72
132.582,Bluetooth,126
132.615,Bluetooth,-73
132.616,Bluetooth,127
132.646,Bluetooth,-76
132.646,Bluetooth,-73
132.680,Bluetooth,-84
132.681,Bluetooth,-86
132.712,Bluetooth,-72
132.712,Bluetooth,127
132.747,Bluetooth,-77
132.748,Bluetooth,127
132.814,Bluetooth,-85
132.815,Bluetooth,-87
132.848,Bluetooth,-72
132.849,Bluetooth,127
132.878,Bluetooth,-76
132.879,Bluetooth,-76
132.909,Bluetooth,-86
132.911,Bluetooth,-86
132.940,Bluetooth,-70
132.941,Bluetooth,127
132.970,Bluetooth,-71
132.971,Bluetooth,127
133.003,Bluetooth,-76
133.004,Bluetooth,-75
133.034,Bluetooth,-85
133.035,Bluetooth,-85
133.062,Bluetooth,126
133.095,Bluetooth,-70
133.096,Bluetooth,127
133.128,Bluetooth,-75
133.129,Bluetooth,-76
133.164,Bluetooth,-85
133.165,Bluetooth,-83
133.196,Bluetooth,-71
133.197,Bluetooth,127
133.231,Bluetooth,-75
133.232,Bluetooth,-75
133.262,Bluetooth,-81
133.263,Bluetooth,127
133.292,Bluetooth,-83
133.293,Bluetooth,-83
133.323,Bluetooth,-68
133.324,Bluetooth,127
133.359,Bluetooth,-74
133.360,Bluetooth,127
133.390,Bluetooth,-82
133.392,Bluetooth,-82
133.421,Bluetooth,-69
133.423,Bluetooth,127
133.455,Bluetooth,-70
133.457,Bluetooth,127
133.486,Bluetooth,-74
133.487,Bluetooth,-72
133.516,Bluetooth,-81
133.517,Bluetooth,127
133.928,Bluetooth,128
133.992,Bluetooth,-78
133.993,Bluetooth,-79
134.025,Bluetooth,127
134.093,Bluetooth,127
134.125,Bluetooth,-79
134.126,Bluetooth,-78
134.155,Bluetooth,127
134.190,Bluetooth,-73
134.191,Bluetooth,127
134.225,Bluetooth,128
134.258,Bluetooth,-77
134.263,Bluetooth,127
134.291,Bluetooth,127
134.324,Bluetooth,-74
134.324,Bluetooth,127
134.357,Bluetooth,127
134.386,Bluetooth,127
134.451,Bluetooth,-74
134.452,Bluetooth,-73
134.481,Bluetooth,127
134.512,Bluetooth,-68
134.513,Bluetooth,126
134.541,Bluetooth,127
134.577,Bluetooth,-75
134.578,Bluetooth,127
134.608,Bluetooth,126
134.641,Bluetooth,-68
134.642,Bluetooth,127
134.671,Bluetooth,127
134.702,Bluetooth,-77
134.704,Bluetooth,-77
134.731,Bluetooth,126
134.794,Bluetooth,-76
134.796,Bluetooth,127
134.826,Bluetooth,-78
134.827,Bluetooth,127
134.891,Bluetooth,-71
134.892,Bluetooth,128
134.920,Bluetooth,-74
134.921,Bluetooth,127
134.951,Bluetooth,-80
134.952,Bluetooth,-81
134.981,Bluetooth,-72
134.983,Bluetooth,127
135.049,Bluetooth,-74
135.050,Bluetooth,126
135.079,Bluetooth,-82
135.080,Bluetooth,-82
135.110,Bluetooth,-72
135.111,Bluetooth,-71
135.141,Bluetooth,-75
135.142,Bluetooth,127
135.175,Bluetooth,-75
135.176,Bluetooth,128
135.207,Bluetooth,-84
135.208,Bluetooth,-84
135.240,Bluetooth,127
135.275,Bluetooth,-74
135.275,Bluetooth,127
135.306,Bluetooth,-71
135.337,Bluetooth,-83
135.338,Bluetooth,-84
135.368,Bluetooth,128
135.399,Bluetooth,127
135.434,Bluetooth,127
135.463,Bluetooth,128
135.494,Bluetooth,-73
135.495,Bluetooth,-73
135.528,Bluetooth,126
135.560,Bluetooth,128
135.589,Bluetooth,128
135.745,Bluetooth,127
135.745,Bluetooth,127
135.775,Bluetooth,-75
135.775,Bluetooth,127
135.805,Bluetooth,-88
135.806,Bluetooth,-89
135.834,Bluetooth,-72
135.835,Bluetooth,-73
135.865,Bluetooth,-75
135.865,Bluetooth,126
135.896,Bluetooth,-75
135.897,Bluetooth,127
135.927,Bluetooth,-89
135.927,Bluetooth,-88
135.956,Bluetooth,-74
135.957,Bluetooth,-75
135.991,Bluetooth,-76
135.992,Bluetooth,127
136.025,Bluetooth,-90
136.025,Bluetooth,-90
136.057,Bluetooth,-89
136.058,Bluetooth,127
136.088,Bluetooth,-74
136.089,Bluetooth,-75
136.120,Bluetooth,-74
136.121,Bluetooth,127
136.151,Bluetooth,-91
136.152,Bluetooth,-90
136.213,Bluetooth,-74
136.214,Bluetooth,127
136.246,Bluetooth,-73
136.247,Bluetooth,128
136.276,Bluetooth,-93
136.278,Bluetooth,-94
136.307,Bluetooth,-75
136.307,Bluetooth,-74
136.336,Bluetooth,-74
136.337,Bluetooth,-74
136.367,Bluetooth,-75
136.368,Bluetooth,128
136.402,Bluetooth,-94
136.403,Bluetooth,-90
194.297,Bluetooth,-94
194.298,Bluetooth,-96
194.331,Bluetooth,-90
194.332,Bluetooth,-88
194.363,Bluetooth,-88
194.363,Bluetooth,-88
194.396,Bluetooth,-85
194.397,Bluetooth,-85
194.425,Bluetooth,-91
194.426,Bluetooth,-92
194.456,Bluetooth,-91
194.458,Bluetooth,-91
194.487,Bluetooth,-91
194.489,Bluetooth,-89
194.520,Bluetooth,-88
194.521,Bluetooth,-87
194.553,Bluetooth,-84
194.554,Bluetooth,-86
194.583,Bluetooth,-90
194.584,Bluetooth,-90
194.614,Bluetooth,-87
194.615,Bluetooth,-87
194.650,Bluetooth,-85
194.651,Bluetooth,-86
194.680,Bluetooth,-85
194.681,Bluetooth,-86
194.710,Bluetooth,-87
194.711,Bluetooth,-87
194.744,Bluetooth,-88
194.746,Bluetooth,-86
194.775,Bluetooth,-84
194.776,Bluetooth,-84
194.840,Bluetooth,-87
194.842,Bluetooth,-88
194.870,Bluetooth,-87
194.874,Bluetooth,-86
194.902,Bluetooth,-83
194.903,Bluetooth,-84
194.931,Bluetooth,-89
194.932,Bluetooth,-87
194.962,Bluetooth,-88
194.963,Bluetooth,-86
194.993,Bluetooth,-87
194.994,Bluetooth,-87
195.024,Bluetooth,-82
195.025,Bluetooth,-83
195.118,Bluetooth,-86
195.119,Bluetooth,-85
195.148,Bluetooth,-84
195.149,Bluetooth,-84
195.178,Bluetooth,-88
195.179,Bluetooth,-87
195.242,Bluetooth,-87
195.243,Bluetooth,-86
195.275,Bluetooth,-84
195.276,Bluetooth,-85
195.307,Bluetooth,-89
195.309,Bluetooth,-89
195.339,Bluetooth,-88
195.342,Bluetooth,-86
195.370,Bluetooth,-84
195.371,Bluetooth,-83
195.403,Bluetooth,-84
195.404,Bluetooth,-86
195.433,Bluetooth,-87
195.434,Bluetooth,-87
195.465,Bluetooth,-88
195.466,Bluetooth,-86
195.498,Bluetooth,-85
195.498,Bluetooth,-85
195.561,Bluetooth,-89
195.562,Bluetooth,-88
195.593,Bluetooth,-87
195.594,Bluetooth,-87
195.623,Bluetooth,-84
195.626,Bluetooth,-85
195.654,Bluetooth,-88
195.656,Bluetooth,-89
195.686,Bluetooth,-88
195.687,Bluetooth,-87
195.719,Bluetooth,-87
195.719,Bluetooth,-87
195.750,Bluetooth,-84
195.751,Bluetooth,-85
195.782,Bluetooth,-88
195.783,Bluetooth,-88
195.818,Bluetooth,-88
195.819,Bluetooth,-87
195.850,Bluetooth,-84
195.851,Bluetooth,-85
195.880,Bluetooth,-84
195.881,Bluetooth,-84
195.909,Bluetooth,-87
195.910,Bluetooth,-86
195.943,Bluetooth,-87
195.944,Bluetooth,-86
195.976,Bluetooth,-84
195.977,Bluetooth,-86
196.040,Bluetooth,-88
196.041,Bluetooth,-87
196.070,Bluetooth,-89
196.071,Bluetooth,-88
196.100,Bluetooth,-85
196.101,Bluetooth,-84
196.133,Bluetooth,-90
196.134,Bluetooth,-89
196.164,Bluetooth,-91
196.166,Bluetooth,-90
196.197,Bluetooth,-90
196.198,Bluetooth,-88
196.226,Bluetooth,-84
196.228,Bluetooth,-84
196.257,Bluetooth,-89
196.258,Bluetooth,-89
196.358,Bluetooth,-84
196.359,Bluetooth,-83
196.421,Bluetooth,-89
196.422,Bluetooth,-87
196.451,Bluetooth,-82
196.452,Bluetooth,-84
196.481,Bluetooth,-85
196.482,Bluetooth,-85
196.513,Bluetooth,-87
196.514,Bluetooth,-87
196.547,Bluetooth,-87
196.548,Bluetooth,-86
196.577,Bluetooth,-85
196.578,Bluetooth,-86
196.637,Bluetooth,-87
196.638,Bluetooth,-88
196.672,Bluetooth,-88
196.673,Bluetooth,-87
196.702,Bluetooth,-85
196.703,Bluetooth,-85
196.732,Bluetooth,-88
196.733,Bluetooth,-88
196.761,Bluetooth,-87
196.763,Bluetooth,-86
196.796,Bluetooth,-89
196.797,Bluetooth,-88
196.824,Bluetooth,-85
196.825,Bluetooth,-85
196.852,Bluetooth,-89
196.853,Bluetooth,-87
196.882,Bluetooth,-89
196.883,Bluetooth,-88
196.913,Bluetooth,-89
196.914,Bluetooth,-88
196.946,Bluetooth,-85
196.947,Bluetooth,-86
196.980,Bluetooth,-88
196.981,Bluetooth,-87
197.012,Bluetooth,-89
197.013,Bluetooth,-88
197.046,Bluetooth,-88
197.047,Bluetooth,-87
197.076,Bluetooth,-84
197.078,Bluetooth,-84
197.107,Bluetooth,-87
197.108,Bluetooth,-87
197.173,Bluetooth,-85
197.174,Bluetooth,-84
197.204,Bluetooth,-86
197.206,Bluetooth,-84
197.232,Bluetooth,-86
197.233,Bluetooth,-87
197.265,Bluetooth,-87
197.266,Bluetooth,-87
197.296,Bluetooth,-86
197.296,Bluetooth,-86
197.328,Bluetooth,-87
197.329,Bluetooth,-86
197.362,Bluetooth,-87
197.363,Bluetooth,-85
197.394,Bluetooth,-89
197.395,Bluetooth,-88
197.427,Bluetooth,-85
197.428,Bluetooth,-83
197.457,Bluetooth,-86
197.458,Bluetooth,-87
197.492,Bluetooth,-89
197.493,Bluetooth,-86
197.557,Bluetooth,-85
197.557,Bluetooth,-85
197.586,Bluetooth,-86
197.587,Bluetooth,-86
197.621,Bluetooth,-88
197.621,Bluetooth,-86
197.657,Bluetooth,-84
197.658,Bluetooth,-85
197.715,Bluetooth,-86
197.716,Bluetooth,-86
197.784,Bluetooth,-83
197.785,Bluetooth,-84
197.813,Bluetooth,-87
197.814,Bluetooth,-86
197.845,Bluetooth,-85
197.846,Bluetooth,-86
197.878,Bluetooth,-86
197.879,Bluetooth,-86
197.913,Bluetooth,-84
197.914,Bluetooth,-83
197.941,Bluetooth,-86
197.942,Bluetooth,-86
197.974,Bluetooth,-88
197.975,Bluetooth,-87
198.004,Bluetooth,-88
198.006,Bluetooth,-87
198.034,Bluetooth,-83
198.036,Bluetooth,-84
198.066,Bluetooth,-86
198.067,Bluetooth,-86
198.101,Bluetooth,-88
198.102,Bluetooth,-87
198.136,Bluetooth,-84
198.137,Bluetooth,-85
198.166,Bluetooth,-84
198.167,Bluetooth,-84
198.199,Bluetooth,-87
198.200,Bluetooth,-85
198.263,Bluetooth,-85
198.264,Bluetooth,-85
