Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
79.996,Bluetooth,-63
80.025,Bluetooth,-71
80.027,Bluetooth,-71
80.096,Bluetooth,-86
80.097,Bluetooth,-84
80.127,Bluetooth,-63
80.129,Bluetooth,-63
80.163,Bluetooth,-64
80.191,Bluetooth,-72
80.194,Bluetooth,-74
80.229,Bluetooth,-72
80.231,Bluetooth,-72
80.271,Bluetooth,-63
80.273,Bluetooth,-65
80.304,Bluetooth,-69
80.306,Bluetooth,-69
80.344,Bluetooth,-78
80.346,Bluetooth,-79
80.414,Bluetooth,-63
80.416,Bluetooth,-63
80.450,Bluetooth,-63
80.486,Bluetooth,-63
80.489,Bluetooth,-62
80.568,Bluetooth,-70
80.570,Bluetooth,-69
80.596,Bluetooth,-63
80.664,Bluetooth,-79
80.666,Bluetooth,-80
80.703,Bluetooth,-69
80.704,Bluetooth,-70
80.736,Bluetooth,-63
80.778,Bluetooth,-64
80.814,Bluetooth,-79
80.817,Bluetooth,-78
80.920,Bluetooth,-65
80.922,Bluetooth,-65
80.957,Bluetooth,-81
80.960,Bluetooth,-79
80.993,Bluetooth,-68
80.995,Bluetooth,-68
81.030,Bluetooth,-65
81.032,Bluetooth,-66
81.098,Bluetooth,-65
81.099,Bluetooth,-66
81.203,Bluetooth,-68
81.205,Bluetooth,-68
81.278,Bluetooth,-78
81.280,Bluetooth,-78
81.317,Bluetooth,-68
81.384,Bluetooth,-70
81.432,Bluetooth,-75
81.435,Bluetooth,-74
81.625,Bluetooth,-71
81.660,Bluetooth,-71
81.720,Bluetooth,-74
81.758,Bluetooth,-70
81.760,Bluetooth,-69
81.825,Bluetooth,-65
81.827,Bluetooth,-66
81.900,Bluetooth,-68
81.902,Bluetooth,-69
81.977,Bluetooth,-65
81.978,Bluetooth,-66
82.014,Bluetooth,-75
82.016,Bluetooth,-75
82.093,Bluetooth,-66
82.095,Bluetooth,-66
82.124,Bluetooth,-65
82.126,Bluetooth,-66
82.156,Bluetooth,-74
82.159,Bluetooth,-74
82.191,Bluetooth,-67
82.193,Bluetooth,-68
82.224,Bluetooth,-66
82.294,Bluetooth,-67
82.296,Bluetooth,-67
82.360,Bluetooth,-65
82.363,Bluetooth,-65
82.393,Bluetooth,-74
82.396,Bluetooth,-75
82.565,Bluetooth,-65
82.595,Bluetooth,-77
82.596,Bluetooth,-77
82.675,Bluetooth,-66
82.707,Bluetooth,-79
82.708,Bluetooth,-80
82.773,Bluetooth,-66
82.843,Bluetooth,-65
82.908,Bluetooth,-86
82.909,Bluetooth,-86
82.947,Bluetooth,-63
82.949,Bluetooth,-63
82.987,Bluetooth,-67
82.989,Bluetooth,-67
83.063,Bluetooth,-64
83.066,Bluetooth,-62
83.099,Bluetooth,-69
83.102,Bluetooth,-67
83.239,Bluetooth,-61
83.240,Bluetooth,-63
83.275,Bluetooth,-68
83.343,Bluetooth,-62
83.345,Bluetooth,-62
83.378,Bluetooth,-69
83.380,Bluetooth,-68
83.452,Bluetooth,-61
83.491,Bluetooth,-90
83.492,Bluetooth,-90
83.529,Bluetooth,-61
83.532,Bluetooth,-62
165.207,Bluetooth,-59
165.209,Bluetooth,-59
165.243,Bluetooth,-59
165.245,Bluetooth,-58
165.283,Bluetooth,-54
165.285,Bluetooth,-54
165.321,Bluetooth,-59
165.323,Bluetooth,-60
165.352,Bluetooth,-55
165.384,Bluetooth,-60
165.385,Bluetooth,-61
165.419,Bluetooth,-58
165.421,Bluetooth,-58
165.517,Bluetooth,-59
165.519,Bluetooth,-59
165.547,Bluetooth,-58
165.550,Bluetooth,-58
165.620,Bluetooth,-60
165.622,Bluetooth,-60
165.658,Bluetooth,-61
165.696,Bluetooth,-60
165.699,Bluetooth,-59
165.727,Bluetooth,-60
165.729,Bluetooth,-59
165.761,Bluetooth,-60
165.763,Bluetooth,-60
165.870,Bluetooth,-62
165.872,Bluetooth,-62
165.902,Bluetooth,-55
165.904,Bluetooth,-56
165.937,Bluetooth,-59
165.972,Bluetooth,-64
166.068,Bluetooth,-59
166.105,Bluetooth,-64
166.106,Bluetooth,-65
166.176,Bluetooth,-58
166.178,Bluetooth,-58
166.215,Bluetooth,-64
166.217,Bluetooth,-65
166.250,Bluetooth,-53
166.278,Bluetooth,-65
166.281,Bluetooth,-66
166.352,Bluetooth,-57
166.354,Bluetooth,-57
166.384,Bluetooth,-57
166.385,Bluetooth,-57
166.412,Bluetooth,-66
166.414,Bluetooth,-66
166.518,Bluetooth,-67
166.520,Bluetooth,-65
166.556,Bluetooth,-56
166.620,Bluetooth,-56
166.621,Bluetooth,-56
166.652,Bluetooth,-57
166.653,Bluetooth,-58
166.718,Bluetooth,-67
166.720,Bluetooth,-66
166.759,Bluetooth,-57
166.760,Bluetooth,-56
166.792,Bluetooth,-58
166.792,Bluetooth,-57
166.829,Bluetooth,-65
166.832,Bluetooth,-65
166.902,Bluetooth,-65
166.903,Bluetooth,-65
167.010,Bluetooth,-58
167.012,Bluetooth,-59
167.049,Bluetooth,-63
167.051,Bluetooth,-64
167.081,Bluetooth,-59
167.158,Bluetooth,-62
167.195,Bluetooth,-57
167.197,Bluetooth,-58
167.229,Bluetooth,-63
167.231,Bluetooth,-63
167.258,Bluetooth,-61
167.260,Bluetooth,-63
167.335,Bluetooth,-63
167.335,Bluetooth,-63
167.369,Bluetooth,-63
167.371,Bluetooth,-63
167.439,Bluetooth,-58
167.473,Bluetooth,-58
167.475,Bluetooth,-57
167.512,Bluetooth,-62
167.514,Bluetooth,-63
167.578,Bluetooth,-62
167.581,Bluetooth,-62
167.615,Bluetooth,-58
167.616,Bluetooth,-58
167.642,Bluetooth,-62
167.644,Bluetooth,-61
167.684,Bluetooth,-62
167.720,Bluetooth,-58
167.722,Bluetooth,-58
167.753,Bluetooth,-62
167.791,Bluetooth,-58
167.794,Bluetooth,-58
167.820,Bluetooth,-62
167.822,Bluetooth,-62
167.855,Bluetooth,-62
167.963,Bluetooth,-63
167.965,Bluetooth,-63
167.997,Bluetooth,-59
167.999,Bluetooth,-60
168.069,Bluetooth,-60
168.176,Bluetooth,-59
168.178,Bluetooth,-60
168.237,Bluetooth,-57
168.239,Bluetooth,-57
168.310,Bluetooth,-57
168.312,Bluetooth,-57
168.351,Bluetooth,-58
168.390,Bluetooth,-58
168.392,Bluetooth,-59
168.460,Bluetooth,-56
168.462,Bluetooth,-55
168.534,Bluetooth,-67
168.535,Bluetooth,-66
168.564,Bluetooth,-69
168.565,Bluetooth,-69
168.603,Bluetooth,-53
168.605,Bluetooth,-54
168.741,Bluetooth,-72
168.874,Bluetooth,-54
168.877,Bluetooth,-54
168.913,Bluetooth,-59
168.916,Bluetooth,-58
168.953,Bluetooth,-56
168.984,Bluetooth,-58
168.986,Bluetooth,-57
169.017,Bluetooth,-76
169.019,Bluetooth,-75
169.054,Bluetooth,-55
169.056,Bluetooth,-55
169.126,Bluetooth,-59
169.128,Bluetooth,-60
169.156,Bluetooth,-82
169.157,Bluetooth,-82
169.194,Bluetooth,-56
169.196,Bluetooth,-57
254.156,Bluetooth,-71
254.185,Bluetooth,-63
254.188,Bluetooth,-63
254.259,Bluetooth,-68
254.261,Bluetooth,-68
254.299,Bluetooth,-67
254.301,Bluetooth,-67
254.397,Bluetooth,-68
254.399,Bluetooth,-68
254.430,Bluetooth,-70
254.433,Bluetooth,-69
254.461,Bluetooth,-73
254.529,Bluetooth,-64
254.530,Bluetooth,-65
254.561,Bluetooth,-68
254.562,Bluetooth,-68
254.600,Bluetooth,-82
254.602,Bluetooth,-82
254.664,Bluetooth,-62
254.667,Bluetooth,-62
254.697,Bluetooth,-66
254.699,Bluetooth,-67
254.737,Bluetooth,-82
254.739,Bluetooth,-81
254.777,Bluetooth,-80
254.779,Bluetooth,-80
254.875,Bluetooth,-69
254.877,Bluetooth,-68
254.949,Bluetooth,-62
254.951,Bluetooth,-64
255.025,Bluetooth,-71
255.062,Bluetooth,-73
255.101,Bluetooth,-71
255.103,Bluetooth,-71
255.134,Bluetooth,-66
255.137,Bluetooth,-66
255.173,Bluetooth,-74
255.175,Bluetooth,-74
255.284,Bluetooth,-68
255.286,Bluetooth,-68
255.317,Bluetooth,-79
255.354,Bluetooth,-71
255.392,Bluetooth,-72
255.430,Bluetooth,-72
255.432,Bluetooth,-71
255.498,Bluetooth,-72
255.500,Bluetooth,-73
255.642,Bluetooth,-76
255.678,Bluetooth,-73
255.680,Bluetooth,-73
255.739,Bluetooth,-76
255.741,Bluetooth,-77
255.807,Bluetooth,-74
255.809,Bluetooth,-74
255.984,Bluetooth,-72
255.986,Bluetooth,-73
256.023,Bluetooth,-73
256.025,Bluetooth,-72
256.054,Bluetooth,-86
256.055,Bluetooth,-88
256.161,Bluetooth,-70
256.162,Bluetooth,-70
256.199,Bluetooth,-78
256.201,Bluetooth,-80
256.234,Bluetooth,-67
256.236,Bluetooth,-65
256.274,Bluetooth,-66
256.276,Bluetooth,-67
256.336,Bluetooth,-72
256.338,Bluetooth,-71
256.376,Bluetooth,-68
256.378,Bluetooth,-70
256.438,Bluetooth,-68
256.439,Bluetooth,-68
256.652,Bluetooth,-65
256.653,Bluetooth,-66
256.686,Bluetooth,-63
256.726,Bluetooth,-68
256.728,Bluetooth,-67
256.757,Bluetooth,-66
256.795,Bluetooth,-64
256.797,Bluetooth,-64
256.858,Bluetooth,-64
256.890,Bluetooth,-72
256.926,Bluetooth,-66
256.928,Bluetooth,-66
256.964,Bluetooth,-64
256.967,Bluetooth,-64
257.001,Bluetooth,-68
257.003,Bluetooth,-68
257.099,Bluetooth,-63
257.101,Bluetooth,-64
257.176,Bluetooth,-68
257.178,Bluetooth,-67
257.245,Bluetooth,-71
257.354,Bluetooth,-74
257.385,Bluetooth,-63
257.387,Bluetooth,-63
257.416,Bluetooth,-67
257.419,Bluetooth,-66
257.448,Bluetooth,-73
257.480,Bluetooth,-66
257.483,Bluetooth,-66
257.586,Bluetooth,-65
257.587,Bluetooth,-64
257.658,Bluetooth,-69
257.660,Bluetooth,-71
257.692,Bluetooth,-66
257.694,Bluetooth,-66
257.727,Bluetooth,-71
257.729,Bluetooth,-70
257.757,Bluetooth,-68
257.796,Bluetooth,-72
257.799,Bluetooth,-72
257.831,Bluetooth,-74
257.833,Bluetooth,-74
257.871,Bluetooth,-67
257.873,Bluetooth,-68
257.908,Bluetooth,-73
257.910,Bluetooth,-74
257.948,Bluetooth,-73
257.950,Bluetooth,-73
258.012,Bluetooth,-69
258.015,Bluetooth,-70
258.044,Bluetooth,-70
258.079,Bluetooth,-73
