Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-51
0.031,Bluetooth,-54
0.032,Bluetooth,-53
0.103,Bluetooth,-52
0.104,Bluetooth,-51
0.142,Bluetooth,-54
0.143,Bluetooth,-54
0.178,Bluetooth,-60
0.179,Bluetooth,-59
0.210,Bluetooth,-59
0.211,Bluetooth,-58
0.274,Bluetooth,-54
0.275,Bluetooth,-54
0.306,Bluetooth,-58
0.307,Bluetooth,-60
0.384,Bluetooth,-53
0.384,Bluetooth,-55
0.516,Bluetooth,-54
0.517,Bluetooth,-53
0.547,Bluetooth,-58
0.549,Bluetooth,-58
0.578,Bluetooth,-50
0.580,Bluetooth,-50
0.619,Bluetooth,-54
0.620,Bluetooth,-54
0.709,Bluetooth,-51
0.710,Bluetooth,-50
0.742,Bluetooth,-54
0.743,Bluetooth,-54
0.780,Bluetooth,-59
0.781,Bluetooth,-60
0.818,Bluetooth,-52
0.819,Bluetooth,-50
0.857,Bluetooth,-54
0.859,Bluetooth,-54
0.895,Bluetooth,-60
0.896,Bluetooth,-61
0.924,Bluetooth,-61
0.925,Bluetooth,-61
0.963,Bluetooth,-51
0.964,Bluetooth,-51
1.004,Bluetooth,-55
1.005,Bluetooth,-54
1.036,Bluetooth,-62
1.037,Bluetooth,-64
1.068,Bluetooth,-53
1.070,Bluetooth,-51
1.100,Bluetooth,-55
1.101,Bluetooth,-55
1.137,Bluetooth,-61
1.138,Bluetooth,-61
1.238,Bluetooth,-55
1.239,Bluetooth,-55
1.306,Bluetooth,-51
1.307,Bluetooth,-51
1.346,Bluetooth,-53
1.347,Bluetooth,-55
1.379,Bluetooth,-60
1.380,Bluetooth,-61
1.410,Bluetooth,-61
1.411,Bluetooth,-61
1.443,Bluetooth,-51
1.444,Bluetooth,-51
1.518,Bluetooth,-61
1.519,Bluetooth,-62
1.547,Bluetooth,-51
1.548,Bluetooth,-51
1.578,Bluetooth,-55
1.579,Bluetooth,-55
1.610,Bluetooth,-55
1.611,Bluetooth,-55
1.646,Bluetooth,-63
1.647,Bluetooth,-62
1.675,Bluetooth,-51
1.677,Bluetooth,-51
1.710,Bluetooth,-56
1.711,Bluetooth,-55
1.750,Bluetooth,-62
1.782,Bluetooth,-51
1.783,Bluetooth,-52
1.823,Bluetooth,-54
1.825,Bluetooth,-55
1.863,Bluetooth,-61
1.864,Bluetooth,-61
1.899,Bluetooth,-51
1.973,Bluetooth,-62
1.974,Bluetooth,-61
2.088,Bluetooth,-55
2.089,Bluetooth,-55
2.150,Bluetooth,-52
2.151,Bluetooth,-52
2.222,Bluetooth,-61
2.223,Bluetooth,-63
2.253,Bluetooth,-52
2.254,Bluetooth,-52
2.287,Bluetooth,-52
2.288,Bluetooth,-51
2.324,Bluetooth,-54
2.326,Bluetooth,-56
2.355,Bluetooth,-61
2.356,Bluetooth,-61
2.427,Bluetooth,-54
2.428,Bluetooth,-54
2.459,Bluetooth,-61
2.460,Bluetooth,-62
2.559,Bluetooth,-55
2.669,Bluetooth,-56
2.670,Bluetooth,-55
2.743,Bluetooth,-52
2.744,Bluetooth,-51
3.013,Bluetooth,-56
3.014,Bluetooth,-55
3.054,Bluetooth,-61
3.055,Bluetooth,-62
3.087,Bluetooth,-60
3.088,Bluetooth,-63
3.155,Bluetooth,-56
3.156,Bluetooth,-54
3.188,Bluetooth,-62
3.189,Bluetooth,-62
3.254,Bluetooth,-54
3.255,Bluetooth,-56
3.286,Bluetooth,-56
3.287,Bluetooth,-55
3.387,Bluetooth,-55
3.388,Bluetooth,-56
3.419,Bluetooth,-63
3.420,Bluetooth,-62
3.454,Bluetooth,-51
3.495,Bluetooth,-55
3.533,Bluetooth,-62
3.534,Bluetooth,-62
3.600,Bluetooth,-50
3.601,Bluetooth,-51
3.708,Bluetooth,-52
3.708,Bluetooth,-52
3.780,Bluetooth,-62
3.816,Bluetooth,-53
3.817,Bluetooth,-54
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.926,Bluetooth,-61
3.927,Bluetooth,-62
40.479,Bluetooth,-69
40.552,Bluetooth,-61
40.553,Bluetooth,-61
40.587,Bluetooth,-69
40.588,Bluetooth,-69
40.617,Bluetooth,-63
40.618,Bluetooth,-62
40.749,Bluetooth,-63
40.750,Bluetooth,-63
40.783,Bluetooth,-60
40.784,Bluetooth,-62
