Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-53
0.040,Bluetooth,-62
0.041,Bluetooth,-62
0.069,Bluetooth,-55
0.070,Bluetooth,-55
0.105,Bluetooth,-66
0.139,Bluetooth,-68
0.140,Bluetooth,-68
0.177,Bluetooth,-59
0.178,Bluetooth,-59
0.213,Bluetooth,-68
0.214,Bluetooth,-68
0.349,Bluetooth,-60
0.350,Bluetooth,-58
0.386,Bluetooth,-63
0.387,Bluetooth,-64
0.422,Bluetooth,-56
0.424,Bluetooth,-56
0.461,Bluetooth,-52
0.462,Bluetooth,-52
0.493,Bluetooth,-61
0.494,Bluetooth,-61
0.522,Bluetooth,-62
0.523,Bluetooth,-62
0.558,Bluetooth,-55
0.559,Bluetooth,-55
0.595,Bluetooth,-69
0.596,Bluetooth,-67
0.670,Bluetooth,-62
0.671,Bluetooth,-61
0.745,Bluetooth,-58
0.746,Bluetooth,-60
0.779,Bluetooth,-59
0.781,Bluetooth,-60
0.857,Bluetooth,-67
0.858,Bluetooth,-67
0.891,Bluetooth,-61
0.892,Bluetooth,-62
0.927,Bluetooth,-66
0.928,Bluetooth,-66
0.999,Bluetooth,-71
1.000,Bluetooth,-71
1.030,Bluetooth,-77
1.031,Bluetooth,-76
1.061,Bluetooth,-67
1.062,Bluetooth,-67
1.098,Bluetooth,-68
1.198,Bluetooth,-62
1.200,Bluetooth,-62
1.268,Bluetooth,-56
1.269,Bluetooth,-57
1.305,Bluetooth,-60
1.306,Bluetooth,-61
1.382,Bluetooth,-55
1.383,Bluetooth,-54
1.418,Bluetooth,-60
1.419,Bluetooth,-60
1.457,Bluetooth,-60
1.458,Bluetooth,-60
1.496,Bluetooth,-53
1.497,Bluetooth,-54
1.532,Bluetooth,-62
1.533,Bluetooth,-62
1.563,Bluetooth,-62
1.565,Bluetooth,-64
1.622,Bluetooth,-61
1.623,Bluetooth,-60
1.654,Bluetooth,-69
1.655,Bluetooth,-68
1.691,Bluetooth,-65
1.692,Bluetooth,-66
1.762,Bluetooth,-58
1.763,Bluetooth,-57
1.796,Bluetooth,-65
1.798,Bluetooth,-66
1.832,Bluetooth,-62
1.833,Bluetooth,-62
1.867,Bluetooth,-64
1.868,Bluetooth,-62
1.908,Bluetooth,-56
1.909,Bluetooth,-56
1.939,Bluetooth,-64
1.940,Bluetooth,-63
2.030,Bluetooth,-56
2.031,Bluetooth,-56
2.107,Bluetooth,-66
