Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
138.057,Bluetooth,-60
138.059,Bluetooth,-61
138.089,Bluetooth,-61
138.091,Bluetooth,-61
138.124,Bluetooth,-63
138.125,Bluetooth,-63
138.186,Bluetooth,-62
138.188,Bluetooth,-61
138.217,Bluetooth,-62
138.219,Bluetooth,-62
138.252,Bluetooth,-63
138.253,Bluetooth,-64
138.280,Bluetooth,-61
138.282,Bluetooth,-62
138.343,Bluetooth,-62
138.345,Bluetooth,-62
138.378,Bluetooth,-63
138.379,Bluetooth,-62
138.443,Bluetooth,-62
138.445,Bluetooth,-62
138.476,Bluetooth,-63
138.478,Bluetooth,-63
138.509,Bluetooth,-63
138.510,Bluetooth,-63
138.541,Bluetooth,-64
138.543,Bluetooth,-62
138.572,Bluetooth,-65
138.573,Bluetooth,-64
138.603,Bluetooth,-63
138.604,Bluetooth,-62
138.664,Bluetooth,-62
138.666,Bluetooth,-63
138.694,Bluetooth,-62
138.696,Bluetooth,-62
138.727,Bluetooth,-63
138.729,Bluetooth,-63
138.786,Bluetooth,-61
138.788,Bluetooth,-62
138.817,Bluetooth,-62
138.819,Bluetooth,-63
138.852,Bluetooth,-63
138.853,Bluetooth,-62
138.880,Bluetooth,-62
138.882,Bluetooth,-62
138.916,Bluetooth,-62
138.917,Bluetooth,-62
138.951,Bluetooth,-62
138.953,Bluetooth,-63
138.983,Bluetooth,-61
139.016,Bluetooth,-63
139.018,Bluetooth,-62
139.047,Bluetooth,-62
139.049,Bluetooth,-62
139.080,Bluetooth,-65
139.083,Bluetooth,-65
139.145,Bluetooth,-62
139.146,Bluetooth,-62
139.210,Bluetooth,-63
139.212,Bluetooth,-63
139.238,Bluetooth,-62
139.240,Bluetooth,-63
139.269,Bluetooth,-62
139.271,Bluetooth,-62
139.302,Bluetooth,-62
139.304,Bluetooth,-62
139.333,Bluetooth,-64
139.335,Bluetooth,-65
139.366,Bluetooth,-63
139.374,Bluetooth,-62
139.397,Bluetooth,-63
139.398,Bluetooth,-63
139.467,Bluetooth,-64
139.469,Bluetooth,-65
139.499,Bluetooth,-63
139.501,Bluetooth,-63
139.568,Bluetooth,-63
139.570,Bluetooth,-64
139.596,Bluetooth,-59
139.627,Bluetooth,-62
139.629,Bluetooth,-63
139.658,Bluetooth,-62
139.660,Bluetooth,-62
139.689,Bluetooth,-63
139.691,Bluetooth,-62
139.722,Bluetooth,-63
139.724,Bluetooth,-61
139.754,Bluetooth,-62
139.756,Bluetooth,-61
139.789,Bluetooth,-62
139.791,Bluetooth,-63
139.853,Bluetooth,-61
139.854,Bluetooth,-62
139.984,Bluetooth,-61
139.986,Bluetooth,-63
140.020,Bluetooth,-62
140.021,Bluetooth,-61
140.052,Bluetooth,-62
140.054,Bluetooth,-62
140.080,Bluetooth,-62
140.082,Bluetooth,-61
140.145,Bluetooth,-62
140.147,Bluetooth,-62
140.179,Bluetooth,-62
140.181,Bluetooth,-63
140.211,Bluetooth,-61
140.212,Bluetooth,-61
140.245,Bluetooth,-62
140.247,Bluetooth,-62
140.280,Bluetooth,-62
140.282,Bluetooth,-61
140.310,Bluetooth,-64
140.312,Bluetooth,-64
140.344,Bluetooth,-60
140.345,Bluetooth,-61
140.378,Bluetooth,-61
140.380,Bluetooth,-62
140.409,Bluetooth,-63
140.410,Bluetooth,-64
