Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.091,Bluetooth,-76
2.094,Bluetooth,-77
2.125,Bluetooth,-72
2.126,Bluetooth,-73
2.155,Bluetooth,-72
2.157,Bluetooth,-71
2.190,Bluetooth,-76
2.191,Bluetooth,-74
2.223,Bluetooth,-76
2.225,Bluetooth,-77
2.256,Bluetooth,-73
2.258,Bluetooth,-73
2.288,Bluetooth,-74
2.291,Bluetooth,-74
2.319,Bluetooth,-75
2.320,Bluetooth,-75
2.350,Bluetooth,-78
2.351,Bluetooth,-77
2.381,Bluetooth,-73
2.382,Bluetooth,-72
2.414,Bluetooth,-74
2.414,Bluetooth,-76
2.445,Bluetooth,-77
2.446,Bluetooth,-76
2.475,Bluetooth,-76
2.477,Bluetooth,-75
2.508,Bluetooth,-73
2.509,Bluetooth,-73
2.542,Bluetooth,-76
2.543,Bluetooth,-75
2.573,Bluetooth,-76
2.575,Bluetooth,-75
2.603,Bluetooth,-73
2.604,Bluetooth,-73
2.635,Bluetooth,-72
2.636,Bluetooth,-73
2.675,Bluetooth,-74
2.675,Bluetooth,-74
2.698,Bluetooth,-78
2.699,Bluetooth,-76
2.732,Bluetooth,-73
2.732,Bluetooth,-73
2.767,Bluetooth,-75
2.767,Bluetooth,-74
2.800,Bluetooth,-78
2.801,Bluetooth,-78
2.834,Bluetooth,-78
2.835,Bluetooth,-77
2.866,Bluetooth,-74
2.866,Bluetooth,-73
2.897,Bluetooth,-75
2.897,Bluetooth,-73
2.927,Bluetooth,-77
2.927,Bluetooth,-76
2.960,Bluetooth,-72
2.960,Bluetooth,-72
3.028,Bluetooth,-75
3.029,Bluetooth,-75
3.187,Bluetooth,-75
3.187,Bluetooth,-76
3.217,Bluetooth,-73
3.218,Bluetooth,-73
3.252,Bluetooth,-76
3.252,Bluetooth,-75
3.284,Bluetooth,-77
3.285,Bluetooth,-77
3.314,Bluetooth,-77
3.315,Bluetooth,-78
3.349,Bluetooth,-73
3.350,Bluetooth,-74
3.381,Bluetooth,-76
3.382,Bluetooth,-76
3.412,Bluetooth,-78
3.412,Bluetooth,-79
3.440,Bluetooth,-72
3.441,Bluetooth,-74
3.471,Bluetooth,-73
3.472,Bluetooth,-73
3.664,Bluetooth,-80
3.664,Bluetooth,-79
3.725,Bluetooth,-76
3.727,Bluetooth,-75
3.758,Bluetooth,-76
3.759,Bluetooth,-76
3.786,Bluetooth,-78
3.787,Bluetooth,-79
3.818,Bluetooth,-74
3.819,Bluetooth,-75
3.887,Bluetooth,-79
3.888,Bluetooth,-78
91.814,Bluetooth,-82
91.816,Bluetooth,-82
91.908,Bluetooth,-71
91.909,Bluetooth,-73
91.945,Bluetooth,-82
91.947,Bluetooth,-81
91.974,Bluetooth,-77
91.975,Bluetooth,-77
92.008,Bluetooth,-72
92.009,Bluetooth,-72
92.038,Bluetooth,-73
92.039,Bluetooth,-73
92.069,Bluetooth,-81
92.070,Bluetooth,-82
92.099,Bluetooth,-77
92.101,Bluetooth,-76
92.132,Bluetooth,-73
92.133,Bluetooth,-73
92.163,Bluetooth,-82
92.164,Bluetooth,-82
92.194,Bluetooth,-83
92.197,Bluetooth,-81
92.222,Bluetooth,-77
92.222,Bluetooth,-77
92.254,Bluetooth,-73
92.255,Bluetooth,-72
92.289,Bluetooth,-81
92.290,Bluetooth,-82
92.319,Bluetooth,-81
92.320,Bluetooth,-81
92.347,Bluetooth,-77
92.349,Bluetooth,-77
92.381,Bluetooth,-71
92.382,Bluetooth,-72
92.412,Bluetooth,-81
92.413,Bluetooth,-81
92.445,Bluetooth,-76
92.447,Bluetooth,-77
92.479,Bluetooth,-74
92.481,Bluetooth,-75
92.511,Bluetooth,-72
92.514,Bluetooth,-72
92.546,Bluetooth,-80
92.547,Bluetooth,-80
92.576,Bluetooth,-76
92.577,Bluetooth,-75
92.609,Bluetooth,-71
92.611,Bluetooth,-73
92.639,Bluetooth,-71
92.640,Bluetooth,-72
92.671,Bluetooth,-79
92.672,Bluetooth,-79
92.704,Bluetooth,-76
92.705,Bluetooth,-76
92.735,Bluetooth,-72
92.735,Bluetooth,-72
92.768,Bluetooth,-79
92.768,Bluetooth,-80
92.833,Bluetooth,-78
92.834,Bluetooth,-75
92.869,Bluetooth,-72
92.869,Bluetooth,-73
92.901,Bluetooth,-78
92.901,Bluetooth,-79
92.931,Bluetooth,-78
92.931,Bluetooth,-76
92.964,Bluetooth,-72
92.965,Bluetooth,-73
92.998,Bluetooth,-73
92.999,Bluetooth,-72
93.030,Bluetooth,-77
93.032,Bluetooth,-79
93.060,Bluetooth,-76
93.061,Bluetooth,-76
93.092,Bluetooth,-70
93.093,Bluetooth,-72
93.126,Bluetooth,-78
93.127,Bluetooth,-78
93.156,Bluetooth,-78
93.157,Bluetooth,-78
93.184,Bluetooth,-76
93.185,Bluetooth,-75
93.216,Bluetooth,-72
93.217,Bluetooth,-74
93.251,Bluetooth,-78
93.252,Bluetooth,-79
93.317,Bluetooth,-76
93.318,Bluetooth,-76
93.352,Bluetooth,-71
93.353,Bluetooth,-72
93.383,Bluetooth,-79
93.384,Bluetooth,-78
93.415,Bluetooth,-76
93.416,Bluetooth,-76
93.448,Bluetooth,-72
93.450,Bluetooth,-73
93.478,Bluetooth,-73
93.480,Bluetooth,-73
93.510,Bluetooth,-77
93.511,Bluetooth,-78
93.542,Bluetooth,-75
93.543,Bluetooth,-77
93.574,Bluetooth,-74
93.575,Bluetooth,-73
93.608,Bluetooth,-77
93.609,Bluetooth,-77
93.637,Bluetooth,-77
93.638,Bluetooth,-77
93.670,Bluetooth,-76
93.671,Bluetooth,-75
93.702,Bluetooth,-71
93.703,Bluetooth,-72
93.734,Bluetooth,-77
93.735,Bluetooth,-77
93.767,Bluetooth,-76
93.768,Bluetooth,-75
93.799,Bluetooth,-76
93.800,Bluetooth,-76
93.834,Bluetooth,-72
93.835,Bluetooth,-72
93.865,Bluetooth,-76
93.866,Bluetooth,-77
93.894,Bluetooth,-75
93.896,Bluetooth,-76
93.958,Bluetooth,-73
93.959,Bluetooth,-73
93.992,Bluetooth,-77
93.993,Bluetooth,-76
94.024,Bluetooth,-75
94.025,Bluetooth,-75
94.054,Bluetooth,-72
94.055,Bluetooth,-73
94.090,Bluetooth,-77
94.091,Bluetooth,-78
94.154,Bluetooth,-75
94.155,Bluetooth,-75
94.184,Bluetooth,-72
94.185,Bluetooth,-72
94.217,Bluetooth,-76
94.218,Bluetooth,-76
94.245,Bluetooth,-74
94.247,Bluetooth,-76
94.275,Bluetooth,-74
94.276,Bluetooth,-76
94.309,Bluetooth,-72
94.310,Bluetooth,-73
94.340,Bluetooth,-76
94.341,Bluetooth,-76
94.369,Bluetooth,-75
94.370,Bluetooth,-77
94.404,Bluetooth,-72
94.405,Bluetooth,-73
94.434,Bluetooth,-72
94.435,Bluetooth,-73
94.467,Bluetooth,-78
94.468,Bluetooth,-76
94.501,Bluetooth,-75
94.502,Bluetooth,-76
94.532,Bluetooth,-72
94.534,Bluetooth,-72
94.562,Bluetooth,-76
94.564,Bluetooth,-77
94.592,Bluetooth,-76
94.593,Bluetooth,-77
94.624,Bluetooth,-76
94.625,Bluetooth,-75
94.656,Bluetooth,-73
94.657,Bluetooth,-73
94.689,Bluetooth,-75
94.690,Bluetooth,-76
94.754,Bluetooth,-76
94.755,Bluetooth,-76
94.784,Bluetooth,-73
94.785,Bluetooth,-72
94.820,Bluetooth,-76
94.821,Bluetooth,-76
94.849,Bluetooth,-75
94.850,Bluetooth,-76
94.883,Bluetooth,-73
94.885,Bluetooth,-73
94.914,Bluetooth,-74
94.915,Bluetooth,-74
94.950,Bluetooth,-75
94.950,Bluetooth,-76
94.981,Bluetooth,-75
94.983,Bluetooth,-75
95.013,Bluetooth,-72
95.014,Bluetooth,-74
95.045,Bluetooth,-77
95.047,Bluetooth,-77
95.075,Bluetooth,-76
95.076,Bluetooth,-77
95.107,Bluetooth,-76
95.108,Bluetooth,-74
95.143,Bluetooth,-73
95.144,Bluetooth,-72
95.176,Bluetooth,-76
95.177,Bluetooth,-76
95.206,Bluetooth,-76
95.207,Bluetooth,-76
95.240,Bluetooth,-75
95.241,Bluetooth,-75
95.270,Bluetooth,-74
95.271,Bluetooth,-73
95.301,Bluetooth,-77
95.302,Bluetooth,-77
95.330,Bluetooth,-76
95.331,Bluetooth,-76
95.364,Bluetooth,-73
95.366,Bluetooth,-73
95.394,Bluetooth,-73
95.397,Bluetooth,-74
95.425,Bluetooth,-78
95.426,Bluetooth,-77
95.459,Bluetooth,-76
95.460,Bluetooth,-76
95.488,Bluetooth,-74
95.489,Bluetooth,-73
95.520,Bluetooth,-73
95.522,Bluetooth,-73
95.554,Bluetooth,-77
95.555,Bluetooth,-77
95.584,Bluetooth,-75
95.585,Bluetooth,-76
95.616,Bluetooth,-72
95.618,Bluetooth,-74
95.646,Bluetooth,-77
95.647,Bluetooth,-78
95.681,Bluetooth,-78
95.682,Bluetooth,-78
95.706,Bluetooth,-76
95.707,Bluetooth,-76
95.739,Bluetooth,-74
195.661,Bluetooth,-90
195.662,Bluetooth,-90
195.691,Bluetooth,-91
195.692,Bluetooth,-89
195.786,Bluetooth,-90
195.787,Bluetooth,-90
195.847,Bluetooth,-84
195.848,Bluetooth,-85
195.946,Bluetooth,-86
195.947,Bluetooth,-86
195.978,Bluetooth,-85
195.979,Bluetooth,-86
196.010,Bluetooth,-84
196.011,Bluetooth,-84
196.041,Bluetooth,-92
196.042,Bluetooth,-90
196.070,Bluetooth,-85
196.071,Bluetooth,-86
196.132,Bluetooth,-86
196.133,Bluetooth,-85
196.166,Bluetooth,-90
196.167,Bluetooth,-91
196.195,Bluetooth,-86
196.196,Bluetooth,-86
196.226,Bluetooth,-85
196.227,Bluetooth,-85
196.261,Bluetooth,-92
196.262,Bluetooth,-90
196.294,Bluetooth,-91
196.296,Bluetooth,-91
196.323,Bluetooth,-85
196.324,Bluetooth,-86
196.515,Bluetooth,-88
196.548,Bluetooth,-85
196.549,Bluetooth,-86
196.579,Bluetooth,-87
196.580,Bluetooth,-85
196.609,Bluetooth,-87
196.610,Bluetooth,-85
196.640,Bluetooth,-89
196.641,Bluetooth,-89
196.671,Bluetooth,-85
196.672,Bluetooth,-85
196.706,Bluetooth,-86
196.707,Bluetooth,-86
196.740,Bluetooth,-88
196.741,Bluetooth,-89
196.770,Bluetooth,-89
196.771,Bluetooth,-89
196.798,Bluetooth,-85
196.799,Bluetooth,-84
196.862,Bluetooth,-87
196.863,Bluetooth,-88
196.893,Bluetooth,-87
196.894,Bluetooth,-88
196.925,Bluetooth,-83
196.926,Bluetooth,-83
197.015,Bluetooth,-83
197.016,Bluetooth,-83
197.046,Bluetooth,-82
197.047,Bluetooth,-81
197.076,Bluetooth,-86
197.077,Bluetooth,-89
197.141,Bluetooth,-82
197.142,Bluetooth,-83
197.171,Bluetooth,-83
197.173,Bluetooth,-82
197.203,Bluetooth,-87
197.204,Bluetooth,-87
197.235,Bluetooth,-85
197.237,Bluetooth,-84
197.263,Bluetooth,-83
197.264,Bluetooth,-84
197.296,Bluetooth,-87
197.297,Bluetooth,-87
197.332,Bluetooth,-88
197.333,Bluetooth,-86
197.366,Bluetooth,-86
197.367,Bluetooth,-88
197.399,Bluetooth,-84
197.401,Bluetooth,-82
197.431,Bluetooth,-89
197.432,Bluetooth,-87
197.465,Bluetooth,-88
197.466,Bluetooth,-87
197.496,Bluetooth,-83
197.497,Bluetooth,-83
197.528,Bluetooth,-84
197.530,Bluetooth,-84
197.561,Bluetooth,-91
197.562,Bluetooth,-89
197.724,Bluetooth,-90
197.755,Bluetooth,-83
197.756,Bluetooth,-85
197.817,Bluetooth,-90
197.819,Bluetooth,-90
197.849,Bluetooth,-90
197.850,Bluetooth,-89
197.880,Bluetooth,-85
197.881,Bluetooth,-84
197.909,Bluetooth,-89
197.910,Bluetooth,-88
197.942,Bluetooth,-91
197.943,Bluetooth,-91
197.974,Bluetooth,-91
197.975,Bluetooth,-90
198.003,Bluetooth,-85
198.006,Bluetooth,-84
198.035,Bluetooth,-88
198.037,Bluetooth,-88
198.066,Bluetooth,-91
198.067,Bluetooth,-93
198.098,Bluetooth,-86
198.100,Bluetooth,-84
198.233,Bluetooth,-83
198.235,Bluetooth,-83
198.354,Bluetooth,-83
198.356,Bluetooth,-84
198.389,Bluetooth,-86
198.391,Bluetooth,-85
198.420,Bluetooth,-91
198.421,Bluetooth,-91
198.450,Bluetooth,-90
198.451,Bluetooth,-90
198.478,Bluetooth,-85
198.479,Bluetooth,-86
198.513,Bluetooth,-84
198.514,Bluetooth,-84
198.543,Bluetooth,-91
198.545,Bluetooth,-91
198.574,Bluetooth,-89
198.575,Bluetooth,-91
198.602,Bluetooth,-84
198.604,Bluetooth,-84
198.635,Bluetooth,-85
198.637,Bluetooth,-84
198.665,Bluetooth,-90
198.666,Bluetooth,-91
198.696,Bluetooth,-85
198.697,Bluetooth,-85
198.726,Bluetooth,-83
198.727,Bluetooth,-84
198.761,Bluetooth,-86
198.762,Bluetooth,-84
198.795,Bluetooth,-91
198.796,Bluetooth,-90
198.826,Bluetooth,-84
198.827,Bluetooth,-84
198.859,Bluetooth,-86
198.860,Bluetooth,-85
198.891,Bluetooth,-85
198.892,Bluetooth,-84
198.926,Bluetooth,-90
198.927,Bluetooth,-90
198.957,Bluetooth,-84
198.958,Bluetooth,-85
198.991,Bluetooth,-84
198.993,Bluetooth,-83
199.026,Bluetooth,-90
199.027,Bluetooth,-90
199.089,Bluetooth,-83
199.091,Bluetooth,-83
199.121,Bluetooth,-83
199.122,Bluetooth,-83
199.220,Bluetooth,-84
199.221,Bluetooth,-83
199.250,Bluetooth,-84
199.252,Bluetooth,-84
199.282,Bluetooth,-88
199.283,Bluetooth,-88
199.315,Bluetooth,-83
199.316,Bluetooth,-84
199.350,Bluetooth,-84
199.354,Bluetooth,-83
199.386,Bluetooth,-87
199.448,Bluetooth,-84
199.450,Bluetooth,-84
199.480,Bluetooth,-83
199.481,Bluetooth,-83
199.511,Bluetooth,-89
199.512,Bluetooth,-90
199.542,Bluetooth,-85
199.543,Bluetooth,-84
199.576,Bluetooth,-84
199.577,Bluetooth,-84
199.608,Bluetooth,-84
199.609,Bluetooth,-85
288.439,Bluetooth,-83
288.440,Bluetooth,-82
288.469,Bluetooth,-80
288.470,Bluetooth,-81
288.502,Bluetooth,-80
288.503,Bluetooth,-79
288.535,Bluetooth,-85
288.536,Bluetooth,-82
288.565,Bluetooth,-82
288.567,Bluetooth,-80
288.786,Bluetooth,-83
288.787,Bluetooth,-81
288.817,Bluetooth,-79
288.818,Bluetooth,-79
288.884,Bluetooth,127
288.913,Bluetooth,-79
288.915,Bluetooth,-78
288.975,Bluetooth,-86
288.977,Bluetooth,-87
289.098,Bluetooth,-87
289.099,Bluetooth,-86
289.129,Bluetooth,-82
289.130,Bluetooth,-84
289.194,Bluetooth,-79
289.195,Bluetooth,-80
289.224,Bluetooth,-91
289.226,Bluetooth,-92
289.254,Bluetooth,-84
289.255,Bluetooth,-84
289.287,Bluetooth,-80
289.288,Bluetooth,-80
289.316,Bluetooth,-79
289.317,Bluetooth,-80
289.346,Bluetooth,-90
289.347,Bluetooth,-90
289.376,Bluetooth,-87
289.376,Bluetooth,-86
289.407,Bluetooth,-81
289.409,Bluetooth,-80
289.439,Bluetooth,-82
289.441,Bluetooth,-81
289.469,Bluetooth,-88
289.470,Bluetooth,-88
289.504,Bluetooth,-87
289.505,Bluetooth,-87
289.534,Bluetooth,-81
289.535,Bluetooth,-81
289.562,Bluetooth,-88
289.563,Bluetooth,-87
289.594,Bluetooth,-88
289.596,Bluetooth,-87
289.625,Bluetooth,-88
289.626,Bluetooth,-89
289.660,Bluetooth,-80
289.661,Bluetooth,-81
289.693,Bluetooth,-87
289.694,Bluetooth,-86
289.725,Bluetooth,-90
289.726,Bluetooth,-89
289.759,Bluetooth,-90
289.760,Bluetooth,-92
289.793,Bluetooth,-79
289.794,Bluetooth,-79
289.823,Bluetooth,-88
289.825,Bluetooth,-87
289.856,Bluetooth,-90
289.858,Bluetooth,-89
289.888,Bluetooth,-82
289.889,Bluetooth,-82
289.919,Bluetooth,-82
289.920,Bluetooth,-81
289.951,Bluetooth,-87
289.953,Bluetooth,-87
289.982,Bluetooth,-91
289.983,Bluetooth,-91
290.013,Bluetooth,-82
290.014,Bluetooth,-82
290.072,Bluetooth,-85
290.073,Bluetooth,-85
290.105,Bluetooth,-91
290.106,Bluetooth,-91
290.136,Bluetooth,-83
290.137,Bluetooth,-83
290.168,Bluetooth,-86
290.169,Bluetooth,-86
290.198,Bluetooth,-86
290.199,Bluetooth,-87
290.229,Bluetooth,-91
290.230,Bluetooth,-91
290.260,Bluetooth,-82
290.261,Bluetooth,-81
290.292,Bluetooth,-85
290.293,Bluetooth,-86
290.325,Bluetooth,-91
290.327,Bluetooth,-90
290.355,Bluetooth,-91
290.356,Bluetooth,-91
290.389,Bluetooth,-82
290.391,Bluetooth,-83
290.418,Bluetooth,-86
290.419,Bluetooth,-86
290.449,Bluetooth,-89
290.450,Bluetooth,-90
290.512,Bluetooth,-81
290.513,Bluetooth,-82
290.543,Bluetooth,-87
290.544,Bluetooth,-88
290.576,Bluetooth,-88
290.578,Bluetooth,-87
290.607,Bluetooth,-82
290.609,Bluetooth,-82
290.637,Bluetooth,-82
290.638,Bluetooth,-82
290.822,Bluetooth,-85
290.824,Bluetooth,-84
290.917,Bluetooth,-91
290.918,Bluetooth,-90
290.947,Bluetooth,-85
290.948,Bluetooth,-84
291.010,Bluetooth,-92
291.011,Bluetooth,-91
291.043,Bluetooth,-84
291.044,Bluetooth,-84
291.072,Bluetooth,-85
291.074,Bluetooth,-84
291.108,Bluetooth,-80
291.111,Bluetooth,-80
291.137,Bluetooth,-89
291.138,Bluetooth,-91
291.168,Bluetooth,-85
291.170,Bluetooth,-85
291.197,Bluetooth,-85
291.198,Bluetooth,-83
291.228,Bluetooth,-79
291.230,Bluetooth,-78
291.258,Bluetooth,-91
291.260,Bluetooth,-91
291.289,Bluetooth,-83
291.290,Bluetooth,-83
291.319,Bluetooth,-83
291.320,Bluetooth,-82
291.354,Bluetooth,-78
291.356,Bluetooth,-78
291.383,Bluetooth,-89
291.384,Bluetooth,-87
291.414,Bluetooth,-83
291.415,Bluetooth,-83
291.444,Bluetooth,-78
291.446,Bluetooth,-78
291.475,Bluetooth,-78
291.476,Bluetooth,-78
291.504,Bluetooth,-88
291.505,Bluetooth,-89
291.537,Bluetooth,-84
291.538,Bluetooth,-82
291.569,Bluetooth,-77
291.570,Bluetooth,-79
291.630,Bluetooth,-88
291.632,Bluetooth,-88
291.660,Bluetooth,-84
291.662,Bluetooth,-83
291.692,Bluetooth,-79
291.693,Bluetooth,-79
291.755,Bluetooth,-90
291.757,Bluetooth,-90
291.789,Bluetooth,-84
291.790,Bluetooth,-84
291.823,Bluetooth,-79
291.825,Bluetooth,-79
291.852,Bluetooth,-91
291.853,Bluetooth,-97
291.884,Bluetooth,-85
291.885,Bluetooth,-83
291.914,Bluetooth,-84
291.915,Bluetooth,-82
291.944,Bluetooth,-79
291.946,Bluetooth,-79
291.977,Bluetooth,-91
291.979,Bluetooth,-92
292.008,Bluetooth,-83
292.010,Bluetooth,-83
292.037,Bluetooth,-84
292.038,Bluetooth,-84
292.071,Bluetooth,-79
292.072,Bluetooth,-79
292.099,Bluetooth,-90
292.100,Bluetooth,-91
292.131,Bluetooth,-82
292.132,Bluetooth,-83
292.163,Bluetooth,128
292.193,Bluetooth,-79
292.195,Bluetooth,-79
292.226,Bluetooth,-89
292.227,Bluetooth,-90
292.256,Bluetooth,-87
292.258,Bluetooth,-85
292.287,Bluetooth,-80
292.288,Bluetooth,-78
292.318,Bluetooth,-79
292.319,Bluetooth,-79
381.759,Bluetooth,-74
381.760,Bluetooth,-74
381.853,Bluetooth,-81
381.854,Bluetooth,-82
381.886,Bluetooth,-76
381.888,Bluetooth,-75
381.918,Bluetooth,-77
381.919,Bluetooth,-77
381.949,Bluetooth,-76
381.950,Bluetooth,-77
381.981,Bluetooth,-82
381.982,Bluetooth,-82
382.012,Bluetooth,-74
382.013,Bluetooth,-74
382.109,Bluetooth,-82
382.110,Bluetooth,-82
382.140,Bluetooth,-75
382.141,Bluetooth,-74
382.173,Bluetooth,-77
382.174,Bluetooth,-75
382.207,Bluetooth,-81
382.208,Bluetooth,-83
382.235,Bluetooth,-75
382.236,Bluetooth,-74
382.268,Bluetooth,-74
382.270,Bluetooth,-74
382.299,Bluetooth,-78
382.300,Bluetooth,-76
382.329,Bluetooth,-80
382.331,Bluetooth,-81
382.361,Bluetooth,-74
382.363,Bluetooth,-76
382.425,Bluetooth,-79
382.426,Bluetooth,-78
382.460,Bluetooth,-81
382.461,Bluetooth,-82
382.489,Bluetooth,-75
382.490,Bluetooth,-75
382.523,Bluetooth,-79
382.524,Bluetooth,-78
382.554,Bluetooth,-81
382.555,Bluetooth,-81
382.584,Bluetooth,127
382.645,Bluetooth,-79
382.646,Bluetooth,-78
382.829,Bluetooth,-80
382.929,Bluetooth,-79
382.932,Bluetooth,-80
382.958,Bluetooth,-75
382.959,Bluetooth,-75
382.991,Bluetooth,-75
383.025,Bluetooth,-80
383.026,Bluetooth,-79
383.056,Bluetooth,-80
383.057,Bluetooth,-80
383.089,Bluetooth,-75
383.090,Bluetooth,-74
383.156,Bluetooth,-80
383.156,Bluetooth,-80
383.188,Bluetooth,-80
383.188,Bluetooth,-79
383.219,Bluetooth,-75
383.220,Bluetooth,-74
383.251,Bluetooth,-80
383.252,Bluetooth,-77
383.283,Bluetooth,-80
383.284,Bluetooth,-80
383.385,Bluetooth,-81
383.386,Bluetooth,-80
383.417,Bluetooth,-80
383.418,Bluetooth,-79
383.445,Bluetooth,-75
383.447,Bluetooth,-75
383.480,Bluetooth,-80
383.482,Bluetooth,-80
383.510,Bluetooth,-82
383.511,Bluetooth,-80
383.540,Bluetooth,-80
383.541,Bluetooth,-81
383.569,Bluetooth,-76
383.570,Bluetooth,-76
383.604,Bluetooth,-82
383.605,Bluetooth,-80
383.636,Bluetooth,-79
383.637,Bluetooth,-80
383.669,Bluetooth,-80
383.670,Bluetooth,-80
383.701,Bluetooth,-76
383.702,Bluetooth,-73
383.734,Bluetooth,-81
383.735,Bluetooth,-80
383.764,Bluetooth,-80
383.766,Bluetooth,-81
383.824,Bluetooth,-75
383.825,Bluetooth,-74
383.855,Bluetooth,-80
383.856,Bluetooth,-79
383.886,Bluetooth,-80
383.887,Bluetooth,-80
383.919,Bluetooth,-75
383.920,Bluetooth,-75
383.950,Bluetooth,-76
383.952,Bluetooth,-74
383.981,Bluetooth,-79
383.983,Bluetooth,-78
384.016,Bluetooth,-79
384.017,Bluetooth,-79
384.047,Bluetooth,-76
384.049,Bluetooth,-76
384.080,Bluetooth,-79
384.082,Bluetooth,-79
384.111,Bluetooth,-79
384.112,Bluetooth,-77
384.144,Bluetooth,-79
384.145,Bluetooth,-80
384.174,Bluetooth,-76
384.175,Bluetooth,-75
384.205,Bluetooth,-78
384.206,Bluetooth,-78
384.239,Bluetooth,-79
384.240,Bluetooth,-79
384.269,Bluetooth,-79
384.269,Bluetooth,-79
384.303,Bluetooth,-76
384.304,Bluetooth,-77
384.339,Bluetooth,-79
384.340,Bluetooth,-77
384.371,Bluetooth,-79
384.372,Bluetooth,-79
384.401,Bluetooth,-75
384.402,Bluetooth,-75
384.435,Bluetooth,-78
384.436,Bluetooth,-77
384.465,Bluetooth,-79
384.467,Bluetooth,-78
384.495,Bluetooth,-80
384.497,Bluetooth,-79
384.528,Bluetooth,-75
384.529,Bluetooth,-74
384.559,Bluetooth,-79
384.560,Bluetooth,-76
384.624,Bluetooth,-78
384.626,Bluetooth,-79
384.653,Bluetooth,-76
384.654,Bluetooth,-76
384.685,Bluetooth,-79
