Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.634,Bluetooth,-59
2.635,Bluetooth,-57
2.674,Bluetooth,-61
2.675,Bluetooth,-61
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-60
2.820,Bluetooth,-60
2.822,Bluetooth,-60
2.854,Bluetooth,-62
2.855,Bluetooth,-61
2.882,Bluetooth,-61
2.883,Bluetooth,-60
2.923,Bluetooth,-58
2.924,Bluetooth,-59
2.992,Bluetooth,-61
2.993,Bluetooth,-60
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-61
3.140,Bluetooth,-54
3.141,Bluetooth,-53
3.180,Bluetooth,-60
3.180,Bluetooth,-60
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-53
3.242,Bluetooth,-53
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-62
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-61
3.487,Bluetooth,-61
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.778,Bluetooth,-61
3.779,Bluetooth,-63
3.924,Bluetooth,-57
3.956,Bluetooth,-60
74.585,Bluetooth,-51
74.586,Bluetooth,-51
74.615,Bluetooth,-55
74.617,Bluetooth,-55
74.652,Bluetooth,-53
74.653,Bluetooth,-54
74.682,Bluetooth,-54
74.683,Bluetooth,-54
74.722,Bluetooth,-54
74.878,Bluetooth,-54
74.879,Bluetooth,-55
74.957,Bluetooth,-56
75.030,Bluetooth,-58
75.101,Bluetooth,-53
75.102,Bluetooth,-54
75.135,Bluetooth,-53
75.136,Bluetooth,-53
75.202,Bluetooth,-55
75.202,Bluetooth,-56
75.310,Bluetooth,-57
75.311,Bluetooth,-57
75.350,Bluetooth,-56
75.412,Bluetooth,-57
75.413,Bluetooth,-58
75.446,Bluetooth,-56
75.447,Bluetooth,-55
75.483,Bluetooth,-57
75.484,Bluetooth,-56
75.516,Bluetooth,-61
75.517,Bluetooth,-61
75.554,Bluetooth,-56
75.555,Bluetooth,-57
75.619,Bluetooth,-58
75.692,Bluetooth,-63
75.693,Bluetooth,-63
75.764,Bluetooth,-57
75.765,Bluetooth,-56
75.864,Bluetooth,-57
75.864,Bluetooth,-57
75.931,Bluetooth,-55
76.000,Bluetooth,-54
76.001,Bluetooth,-53
76.038,Bluetooth,-55
76.039,Bluetooth,-55
76.207,Bluetooth,-61
76.208,Bluetooth,-60
76.240,Bluetooth,-63
76.272,Bluetooth,-64
76.275,Bluetooth,-65
76.308,Bluetooth,-61
76.309,Bluetooth,-59
76.342,Bluetooth,-58
76.343,Bluetooth,-57
76.380,Bluetooth,-57
76.381,Bluetooth,-56
76.416,Bluetooth,-59
76.416,Bluetooth,-60
76.453,Bluetooth,-62
76.454,Bluetooth,-61
76.516,Bluetooth,-53
76.517,Bluetooth,-53
76.556,Bluetooth,-52
76.558,Bluetooth,-53
76.655,Bluetooth,-55
76.656,Bluetooth,-55
76.730,Bluetooth,-54
76.730,Bluetooth,-54
76.766,Bluetooth,-56
76.766,Bluetooth,-55
76.805,Bluetooth,-54
76.806,Bluetooth,-54
76.845,Bluetooth,-55
76.877,Bluetooth,-55
76.878,Bluetooth,-54
76.944,Bluetooth,-56
76.944,Bluetooth,-55
76.977,Bluetooth,-55
76.978,Bluetooth,-55
77.013,Bluetooth,-54
77.014,Bluetooth,-54
77.043,Bluetooth,-53
77.044,Bluetooth,-54
77.075,Bluetooth,-55
77.075,Bluetooth,-55
77.109,Bluetooth,-56
77.110,Bluetooth,-54
77.140,Bluetooth,-57
77.179,Bluetooth,-56
77.180,Bluetooth,-55
77.221,Bluetooth,-54
77.222,Bluetooth,-54
77.252,Bluetooth,-54
77.253,Bluetooth,-54
77.355,Bluetooth,-54
77.356,Bluetooth,-55
77.424,Bluetooth,-55
77.456,Bluetooth,-57
77.457,Bluetooth,-57
77.564,Bluetooth,-63
77.565,Bluetooth,-64
77.602,Bluetooth,-61
77.603,Bluetooth,-61
77.677,Bluetooth,-60
77.678,Bluetooth,-60
77.758,Bluetooth,-55
77.759,Bluetooth,-54
77.798,Bluetooth,-60
77.799,Bluetooth,-61
77.838,Bluetooth,-52
77.838,Bluetooth,-51
77.901,Bluetooth,-57
77.902,Bluetooth,-58
77.930,Bluetooth,-52
77.931,Bluetooth,-50
77.997,Bluetooth,-60
77.998,Bluetooth,-58
78.033,Bluetooth,-51
78.066,Bluetooth,-56
78.067,Bluetooth,-56
78.133,Bluetooth,-53
78.134,Bluetooth,-53
78.172,Bluetooth,-55
78.173,Bluetooth,-55
78.231,Bluetooth,-55
78.232,Bluetooth,-54
78.267,Bluetooth,-54
78.268,Bluetooth,-54
78.338,Bluetooth,-52
78.373,Bluetooth,-53
78.374,Bluetooth,-53
78.511,Bluetooth,-53
78.511,Bluetooth,-53
78.541,Bluetooth,-54
78.542,Bluetooth,-54
146.085,Bluetooth,-70
146.087,Bluetooth,-70
146.119,Bluetooth,-62
146.122,Bluetooth,-68
146.155,Bluetooth,-63
146.156,Bluetooth,-63
146.246,Bluetooth,-70
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.377,Bluetooth,-71
146.380,Bluetooth,-73
146.416,Bluetooth,-62
146.417,Bluetooth,-62
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-62
146.529,Bluetooth,-62
146.597,Bluetooth,-63
146.598,Bluetooth,-63
146.639,Bluetooth,-62
146.639,Bluetooth,-61
146.673,Bluetooth,-74
146.674,Bluetooth,-73
146.745,Bluetooth,-63
146.849,Bluetooth,-62
146.850,Bluetooth,-63
146.926,Bluetooth,-74
146.927,Bluetooth,-73
146.955,Bluetooth,-63
146.956,Bluetooth,-62
147.020,Bluetooth,-73
147.050,Bluetooth,-71
147.157,Bluetooth,-63
147.158,Bluetooth,-64
147.376,Bluetooth,-65
147.377,Bluetooth,-66
147.447,Bluetooth,-65
147.475,Bluetooth,-67
147.476,Bluetooth,-65
147.625,Bluetooth,-64
147.836,Bluetooth,-68
147.837,Bluetooth,-68
147.943,Bluetooth,-68
147.979,Bluetooth,-69
147.980,Bluetooth,-68
148.046,Bluetooth,-65
148.046,Bluetooth,-65
148.086,Bluetooth,-67
148.087,Bluetooth,-66
148.118,Bluetooth,-65
148.118,Bluetooth,-65
148.157,Bluetooth,-64
148.158,Bluetooth,-64
148.225,Bluetooth,-65
148.263,Bluetooth,-64
148.265,Bluetooth,-65
148.298,Bluetooth,-66
148.299,Bluetooth,-64
148.333,Bluetooth,-62
148.334,Bluetooth,-62
148.438,Bluetooth,-63
148.543,Bluetooth,-64
148.582,Bluetooth,-65
148.583,Bluetooth,-64
148.614,Bluetooth,-62
148.646,Bluetooth,-65
148.647,Bluetooth,-65
148.685,Bluetooth,-65
148.686,Bluetooth,-65
148.721,Bluetooth,-64
148.722,Bluetooth,-63
148.759,Bluetooth,-63
148.793,Bluetooth,-66
148.794,Bluetooth,-66
148.831,Bluetooth,-65
148.868,Bluetooth,-68
148.869,Bluetooth,-68
148.902,Bluetooth,-62
148.903,Bluetooth,-63
148.943,Bluetooth,-65
148.944,Bluetooth,-65
148.981,Bluetooth,-64
148.982,Bluetooth,-64
149.052,Bluetooth,-64
149.052,Bluetooth,-64
149.083,Bluetooth,-65
149.084,Bluetooth,-65
149.126,Bluetooth,-66
149.158,Bluetooth,-67
149.159,Bluetooth,-67
149.219,Bluetooth,-63
149.220,Bluetooth,-62
149.258,Bluetooth,-63
149.260,Bluetooth,-63
149.326,Bluetooth,-64
149.327,Bluetooth,-64
149.363,Bluetooth,-64
149.396,Bluetooth,-68
149.396,Bluetooth,-67
149.425,Bluetooth,-64
149.463,Bluetooth,-63
149.464,Bluetooth,-62
149.497,Bluetooth,-62
149.498,Bluetooth,-63
149.532,Bluetooth,-63
149.533,Bluetooth,-64
149.597,Bluetooth,-70
149.598,Bluetooth,-70
149.628,Bluetooth,-59
149.629,Bluetooth,-60
149.695,Bluetooth,-72
149.696,Bluetooth,-72
149.729,Bluetooth,-71
149.764,Bluetooth,-70
149.765,Bluetooth,-69
149.839,Bluetooth,-60
149.875,Bluetooth,-67
149.875,Bluetooth,-67
149.904,Bluetooth,-66
149.905,Bluetooth,-65
150.008,Bluetooth,-62
150.009,Bluetooth,-64
219.030,Bluetooth,-65
219.160,Bluetooth,-57
219.163,Bluetooth,-57
219.193,Bluetooth,-62
219.194,Bluetooth,-62
219.227,Bluetooth,-59
219.228,Bluetooth,-59
219.265,Bluetooth,-58
219.297,Bluetooth,-55
219.298,Bluetooth,-54
219.367,Bluetooth,-53
219.368,Bluetooth,-53
219.461,Bluetooth,-60
219.494,Bluetooth,-60
219.495,Bluetooth,-60
219.557,Bluetooth,-60
219.558,Bluetooth,-59
219.632,Bluetooth,-56
219.668,Bluetooth,-58
219.669,Bluetooth,-58
219.708,Bluetooth,-56
219.709,Bluetooth,-57
219.743,Bluetooth,-57
219.744,Bluetooth,-56
219.881,Bluetooth,-57
219.882,Bluetooth,-58
219.981,Bluetooth,-62
219.981,Bluetooth,-63
220.013,Bluetooth,-56
220.014,Bluetooth,-56
220.087,Bluetooth,-62
220.088,Bluetooth,-62
220.119,Bluetooth,-56
220.119,Bluetooth,-57
220.155,Bluetooth,-63
220.156,Bluetooth,-62
220.194,Bluetooth,-62
220.195,Bluetooth,-63
220.228,Bluetooth,-59
220.265,Bluetooth,-64
220.266,Bluetooth,-62
220.298,Bluetooth,-58
220.299,Bluetooth,-58
220.337,Bluetooth,-58
220.338,Bluetooth,-57
220.373,Bluetooth,-58
220.374,Bluetooth,-58
220.442,Bluetooth,-55
220.443,Bluetooth,-55
220.471,Bluetooth,-58
220.472,Bluetooth,-58
220.508,Bluetooth,-58
220.509,Bluetooth,-57
220.547,Bluetooth,-56
220.577,Bluetooth,-57
220.578,Bluetooth,-56
220.618,Bluetooth,-54
220.619,Bluetooth,-54
220.655,Bluetooth,-59
220.730,Bluetooth,-58
220.731,Bluetooth,-58
220.769,Bluetooth,-52
220.770,Bluetooth,-52
220.802,Bluetooth,-60
220.803,Bluetooth,-60
220.834,Bluetooth,-53
220.893,Bluetooth,-61
220.894,Bluetooth,-61
221.000,Bluetooth,-61
221.070,Bluetooth,-55
221.071,Bluetooth,-55
221.103,Bluetooth,-60
221.104,Bluetooth,-60
221.138,Bluetooth,-59
221.198,Bluetooth,-62
221.199,Bluetooth,-63
221.303,Bluetooth,-59
221.304,Bluetooth,-59
221.339,Bluetooth,-59
221.340,Bluetooth,-59
221.371,Bluetooth,-52
221.372,Bluetooth,-51
221.467,Bluetooth,-57
221.469,Bluetooth,-58
221.498,Bluetooth,-55
221.499,Bluetooth,-54
221.536,Bluetooth,-50
221.537,Bluetooth,-50
221.572,Bluetooth,-54
221.574,Bluetooth,-55
221.644,Bluetooth,-56
221.645,Bluetooth,-57
221.684,Bluetooth,-55
221.685,Bluetooth,-54
221.722,Bluetooth,-55
221.754,Bluetooth,-54
221.755,Bluetooth,-54
221.860,Bluetooth,-57
221.861,Bluetooth,-57
221.888,Bluetooth,-57
221.889,Bluetooth,-56
221.966,Bluetooth,-57
221.967,Bluetooth,-56
222.034,Bluetooth,-58
222.065,Bluetooth,-56
222.066,Bluetooth,-55
222.101,Bluetooth,-60
222.102,Bluetooth,-61
222.165,Bluetooth,-60
222.165,Bluetooth,-60
222.202,Bluetooth,-61
222.203,Bluetooth,-61
222.260,Bluetooth,-61
222.262,Bluetooth,-61
222.340,Bluetooth,-60
222.447,Bluetooth,-58
222.448,Bluetooth,-58
222.482,Bluetooth,-55
222.483,Bluetooth,-54
222.543,Bluetooth,-62
222.543,Bluetooth,-62
222.622,Bluetooth,-53
222.662,Bluetooth,-53
222.663,Bluetooth,-53
222.722,Bluetooth,-58
222.723,Bluetooth,-58
222.755,Bluetooth,-56
222.756,Bluetooth,-56
222.786,Bluetooth,-54
222.787,Bluetooth,-53
222.815,Bluetooth,-55
222.815,Bluetooth,-54
222.915,Bluetooth,-53
222.916,Bluetooth,-53
222.955,Bluetooth,-55
222.956,Bluetooth,-54
