Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.169,Bluetooth,-66
2.171,Bluetooth,-67
2.235,Bluetooth,-70
2.235,Bluetooth,-70
2.296,Bluetooth,-67
2.297,Bluetooth,-67
2.331,Bluetooth,-71
2.332,Bluetooth,-70
2.397,Bluetooth,-68
2.398,Bluetooth,-67
2.429,Bluetooth,-73
2.430,Bluetooth,-73
2.526,Bluetooth,-71
2.528,Bluetooth,-71
2.590,Bluetooth,-67
2.591,Bluetooth,-67
2.624,Bluetooth,-71
2.625,Bluetooth,-72
2.689,Bluetooth,-67
2.690,Bluetooth,-68
2.723,Bluetooth,-71
2.725,Bluetooth,-71
2.786,Bluetooth,-68
2.787,Bluetooth,-68
2.821,Bluetooth,-72
2.822,Bluetooth,-70
2.923,Bluetooth,-71
2.924,Bluetooth,-70
2.983,Bluetooth,-67
2.984,Bluetooth,-67
3.079,Bluetooth,-67
3.080,Bluetooth,-68
3.115,Bluetooth,-71
3.116,Bluetooth,-71
3.181,Bluetooth,-67
3.182,Bluetooth,-68
3.210,Bluetooth,-68
3.211,Bluetooth,-69
3.275,Bluetooth,-68
3.276,Bluetooth,-68
3.341,Bluetooth,-71
3.342,Bluetooth,-71
3.374,Bluetooth,-68
3.407,Bluetooth,-70
3.408,Bluetooth,-72
3.438,Bluetooth,-70
3.439,Bluetooth,-71
3.499,Bluetooth,-69
3.500,Bluetooth,-68
3.533,Bluetooth,-69
3.534,Bluetooth,-69
3.594,Bluetooth,-72
3.595,Bluetooth,-73
3.626,Bluetooth,-70
3.628,Bluetooth,-69
3.689,Bluetooth,-71
3.690,Bluetooth,-72
3.824,Bluetooth,-72
3.825,Bluetooth,-71
3.891,Bluetooth,-68
3.892,Bluetooth,-68
3.925,Bluetooth,-71
3.926,Bluetooth,-71
20.037,Bluetooth,-82
20.038,Bluetooth,-82
20.099,Bluetooth,-82
20.100,Bluetooth,-82
20.134,Bluetooth,-82
20.135,Bluetooth,-82
20.197,Bluetooth,-83
20.198,Bluetooth,-82
20.229,Bluetooth,-82
20.230,Bluetooth,-81
20.290,Bluetooth,-82
20.291,Bluetooth,-83
20.353,Bluetooth,-83
20.354,Bluetooth,-82
20.382,Bluetooth,-84
20.383,Bluetooth,-83
20.477,Bluetooth,-83
20.478,Bluetooth,-83
20.570,Bluetooth,-83
20.571,Bluetooth,-84
20.631,Bluetooth,-82
20.728,Bluetooth,-82
20.729,Bluetooth,-82
20.792,Bluetooth,-83
20.793,Bluetooth,-83
20.822,Bluetooth,-82
20.823,Bluetooth,-82
20.922,Bluetooth,-83
20.923,Bluetooth,-83
20.986,Bluetooth,-83
20.987,Bluetooth,-84
21.017,Bluetooth,-80
21.018,Bluetooth,-81
21.059,Bluetooth,-86
21.060,Bluetooth,-85
21.079,Bluetooth,-84
21.080,Bluetooth,-84
21.108,Bluetooth,-81
21.110,Bluetooth,-81
21.141,Bluetooth,-81
21.142,Bluetooth,-81
21.172,Bluetooth,-85
21.173,Bluetooth,-84
21.235,Bluetooth,-81
21.236,Bluetooth,-81
21.297,Bluetooth,-83
21.299,Bluetooth,-83
21.330,Bluetooth,-82
21.331,Bluetooth,-81
21.396,Bluetooth,-83
21.397,Bluetooth,-83
21.493,Bluetooth,-83
21.494,Bluetooth,-84
21.522,Bluetooth,-81
21.524,Bluetooth,-82
21.620,Bluetooth,-82
21.621,Bluetooth,-82
21.658,Bluetooth,-85
21.682,Bluetooth,-83
21.683,Bluetooth,-83
21.714,Bluetooth,-82
21.715,Bluetooth,-82
21.744,Bluetooth,-80
21.745,Bluetooth,-81
21.775,Bluetooth,-83
21.777,Bluetooth,-83
21.838,Bluetooth,-83
21.839,Bluetooth,-81
21.869,Bluetooth,-82
21.870,Bluetooth,-83
21.932,Bluetooth,-81
21.933,Bluetooth,-81
21.997,Bluetooth,-82
21.998,Bluetooth,-83
22.028,Bluetooth,-81
22.030,Bluetooth,-81
22.094,Bluetooth,-82
22.095,Bluetooth,-82
22.123,Bluetooth,-82
22.125,Bluetooth,-82
22.188,Bluetooth,-81
22.189,Bluetooth,-81
22.286,Bluetooth,-81
22.288,Bluetooth,-82
22.320,Bluetooth,-82
22.321,Bluetooth,-82
22.359,Bluetooth,-81
22.383,Bluetooth,-81
22.384,Bluetooth,-81
22.415,Bluetooth,-82
22.416,Bluetooth,-82
22.477,Bluetooth,-80
22.478,Bluetooth,-80
22.508,Bluetooth,-82
22.509,Bluetooth,-82
22.601,Bluetooth,-81
22.602,Bluetooth,-80
22.632,Bluetooth,-82
22.633,Bluetooth,-82
22.694,Bluetooth,-81
22.695,Bluetooth,-81
22.727,Bluetooth,-82
22.728,Bluetooth,-83
22.796,Bluetooth,-81
22.798,Bluetooth,-83
22.894,Bluetooth,-81
22.895,Bluetooth,-81
22.925,Bluetooth,-82
22.926,Bluetooth,-82
22.984,Bluetooth,-82
22.985,Bluetooth,-81
23.015,Bluetooth,-82
23.080,Bluetooth,-82
23.081,Bluetooth,-81
23.110,Bluetooth,-82
23.111,Bluetooth,-82
23.175,Bluetooth,-82
23.176,Bluetooth,-82
23.274,Bluetooth,-83
23.275,Bluetooth,-83
23.337,Bluetooth,-82
23.338,Bluetooth,-82
23.397,Bluetooth,-82
23.398,Bluetooth,-82
23.432,Bluetooth,-82
23.433,Bluetooth,-83
23.591,Bluetooth,-83
23.592,Bluetooth,-84
23.624,Bluetooth,-82
23.625,Bluetooth,-82
23.691,Bluetooth,-83
23.724,Bluetooth,-82
23.725,Bluetooth,-82
23.793,Bluetooth,-83
23.794,Bluetooth,-84
23.825,Bluetooth,-83
23.827,Bluetooth,-82
23.887,Bluetooth,-83
23.888,Bluetooth,-83
23.919,Bluetooth,-82
23.920,Bluetooth,-81
23.959,Bluetooth,-83
23.980,Bluetooth,-83
48.158,Bluetooth,-78
48.159,Bluetooth,-78
48.276,Bluetooth,-84
48.277,Bluetooth,-84
48.374,Bluetooth,-84
48.375,Bluetooth,-84
48.404,Bluetooth,-83
48.435,Bluetooth,-79
48.436,Bluetooth,-77
48.495,Bluetooth,-83
48.496,Bluetooth,-84
48.528,Bluetooth,-77
48.529,Bluetooth,-78
48.594,Bluetooth,-84
48.595,Bluetooth,-85
48.624,Bluetooth,-77
48.625,Bluetooth,-78
48.687,Bluetooth,-85
48.688,Bluetooth,-85
48.719,Bluetooth,-78
48.720,Bluetooth,-80
48.759,Bluetooth,-78
48.760,Bluetooth,-78
48.783,Bluetooth,-84
48.784,Bluetooth,-83
48.879,Bluetooth,-83
48.880,Bluetooth,-83
48.944,Bluetooth,-77
48.945,Bluetooth,-78
48.972,Bluetooth,-83
48.973,Bluetooth,-83
49.037,Bluetooth,-80
49.037,Bluetooth,-79
49.095,Bluetooth,-83
49.096,Bluetooth,-83
49.190,Bluetooth,-83
49.191,Bluetooth,-83
49.223,Bluetooth,-79
49.225,Bluetooth,-79
49.290,Bluetooth,-82
49.291,Bluetooth,-83
49.323,Bluetooth,-77
49.324,Bluetooth,-79
49.389,Bluetooth,-83
49.389,Bluetooth,-83
49.422,Bluetooth,-79
49.423,Bluetooth,-79
49.454,Bluetooth,-77
49.455,Bluetooth,-77
49.484,Bluetooth,-82
49.485,Bluetooth,-84
49.514,Bluetooth,-79
49.515,Bluetooth,-79
49.573,Bluetooth,-82
49.574,Bluetooth,-84
49.609,Bluetooth,-79
49.610,Bluetooth,-79
49.639,Bluetooth,-79
49.640,Bluetooth,-79
49.670,Bluetooth,-82
49.671,Bluetooth,-83
49.701,Bluetooth,-79
49.702,Bluetooth,-79
49.766,Bluetooth,-83
49.767,Bluetooth,-83
49.798,Bluetooth,-83
49.799,Bluetooth,-83
49.833,Bluetooth,-78
49.834,Bluetooth,-79
49.899,Bluetooth,-83
49.900,Bluetooth,-83
49.933,Bluetooth,-79
49.934,Bluetooth,-78
49.967,Bluetooth,-83
49.968,Bluetooth,-83
49.998,Bluetooth,-83
49.999,Bluetooth,-82
50.028,Bluetooth,-80
50.029,Bluetooth,-78
50.092,Bluetooth,-83
50.094,Bluetooth,-84
50.124,Bluetooth,-78
50.126,Bluetooth,-79
50.186,Bluetooth,-82
50.187,Bluetooth,-83
50.218,Bluetooth,-79
50.219,Bluetooth,-78
50.259,Bluetooth,-77
50.260,Bluetooth,-77
50.282,Bluetooth,-83
50.283,Bluetooth,-84
50.347,Bluetooth,-78
50.380,Bluetooth,-83
50.415,Bluetooth,-78
50.416,Bluetooth,-80
50.476,Bluetooth,-84
50.477,Bluetooth,-84
50.535,Bluetooth,-78
50.537,Bluetooth,-78
50.595,Bluetooth,-83
50.596,Bluetooth,-83
50.631,Bluetooth,-78
50.632,Bluetooth,-79
50.699,Bluetooth,-83
50.700,Bluetooth,-83
50.729,Bluetooth,-79
50.730,Bluetooth,-78
50.792,Bluetooth,-84
50.793,Bluetooth,-83
50.885,Bluetooth,-83
50.886,Bluetooth,-82
50.916,Bluetooth,-78
50.917,Bluetooth,-77
51.008,Bluetooth,-79
51.009,Bluetooth,-77
51.076,Bluetooth,-83
51.077,Bluetooth,-84
51.141,Bluetooth,-78
51.142,Bluetooth,-78
51.174,Bluetooth,-84
51.175,Bluetooth,-84
51.241,Bluetooth,-79
51.242,Bluetooth,-78
51.274,Bluetooth,-83
51.275,Bluetooth,-84
51.341,Bluetooth,-78
51.373,Bluetooth,-82
51.374,Bluetooth,-83
51.405,Bluetooth,-78
51.406,Bluetooth,-79
51.532,Bluetooth,-78
51.626,Bluetooth,-83
51.627,Bluetooth,-83
51.696,Bluetooth,-83
51.697,Bluetooth,-83
51.728,Bluetooth,-78
51.729,Bluetooth,-78
51.790,Bluetooth,-84
51.791,Bluetooth,-84
51.823,Bluetooth,-78
51.824,Bluetooth,-79
51.888,Bluetooth,-83
51.889,Bluetooth,-83
51.919,Bluetooth,-79
51.920,Bluetooth,-79
51.954,Bluetooth,-78
51.983,Bluetooth,-83
51.984,Bluetooth,-83
52.046,Bluetooth,-78
52.048,Bluetooth,-79
52.139,Bluetooth,-78
52.140,Bluetooth,-78
78.981,Bluetooth,-81
78.982,Bluetooth,-80
79.045,Bluetooth,-83
79.046,Bluetooth,-84
79.077,Bluetooth,-81
79.078,Bluetooth,-82
79.138,Bluetooth,-75
79.139,Bluetooth,-76
79.169,Bluetooth,-80
79.170,Bluetooth,-82
79.235,Bluetooth,-77
79.236,Bluetooth,-78
79.302,Bluetooth,-80
79.303,Bluetooth,-81
79.337,Bluetooth,-76
79.338,Bluetooth,-76
79.365,Bluetooth,-81
79.367,Bluetooth,-82
79.396,Bluetooth,-81
79.398,Bluetooth,-81
79.432,Bluetooth,-76
79.433,Bluetooth,-76
79.495,Bluetooth,-81
79.496,Bluetooth,-82
79.527,Bluetooth,-76
79.590,Bluetooth,-80
79.591,Bluetooth,-81
79.620,Bluetooth,-76
79.621,Bluetooth,-76
79.683,Bluetooth,-82
79.684,Bluetooth,-81
79.715,Bluetooth,-76
79.717,Bluetooth,-77
79.807,Bluetooth,-81
79.808,Bluetooth,-82
79.840,Bluetooth,-76
79.842,Bluetooth,-76
79.871,Bluetooth,-80
79.872,Bluetooth,-82
79.905,Bluetooth,-81
79.906,Bluetooth,-81
79.936,Bluetooth,-75
79.938,Bluetooth,-76
79.973,Bluetooth,-81
79.974,Bluetooth,-80
80.038,Bluetooth,-76
80.039,Bluetooth,-77
80.100,Bluetooth,-80
80.101,Bluetooth,-82
80.131,Bluetooth,-76
80.132,Bluetooth,-75
80.317,Bluetooth,-76
80.319,Bluetooth,-76
80.354,Bluetooth,-83
80.355,Bluetooth,-82
80.382,Bluetooth,-80
80.383,Bluetooth,-80
80.414,Bluetooth,-76
80.415,Bluetooth,-76
80.477,Bluetooth,-81
80.478,Bluetooth,-82
80.541,Bluetooth,-76
80.543,Bluetooth,-76
80.572,Bluetooth,-80
80.573,Bluetooth,-81
80.601,Bluetooth,-80
80.698,Bluetooth,-79
80.699,Bluetooth,-80
80.731,Bluetooth,-76
80.732,Bluetooth,-76
80.791,Bluetooth,-82
80.792,Bluetooth,-81
80.821,Bluetooth,-76
80.824,Bluetooth,-76
80.893,Bluetooth,-81
80.894,Bluetooth,-81
80.923,Bluetooth,-77
80.924,Bluetooth,-77
80.991,Bluetooth,-82
80.992,Bluetooth,-81
81.083,Bluetooth,-82
81.084,Bluetooth,-81
81.113,Bluetooth,-77
81.114,Bluetooth,-76
81.178,Bluetooth,-81
81.179,Bluetooth,-81
81.246,Bluetooth,-82
81.248,Bluetooth,-82
81.278,Bluetooth,-82
81.279,Bluetooth,-81
81.341,Bluetooth,-76
81.343,Bluetooth,-75
81.375,Bluetooth,-81
81.376,Bluetooth,-81
81.435,Bluetooth,-77
81.436,Bluetooth,-75
81.497,Bluetooth,-81
81.498,Bluetooth,-80
81.533,Bluetooth,-76
81.534,Bluetooth,-76
81.565,Bluetooth,-81
81.566,Bluetooth,-81
81.598,Bluetooth,-83
81.599,Bluetooth,-81
81.633,Bluetooth,-75
81.634,Bluetooth,-77
81.699,Bluetooth,-82
81.700,Bluetooth,-80
81.728,Bluetooth,-77
81.729,Bluetooth,-76
81.791,Bluetooth,-81
81.792,Bluetooth,-80
81.858,Bluetooth,-82
81.860,Bluetooth,-83
81.881,Bluetooth,-82
81.882,Bluetooth,-81
81.913,Bluetooth,-76
81.914,Bluetooth,-76
81.977,Bluetooth,-81
82.009,Bluetooth,-76
82.010,Bluetooth,-77
82.136,Bluetooth,-75
82.137,Bluetooth,-75
82.394,Bluetooth,-83
82.395,Bluetooth,-82
82.425,Bluetooth,-76
82.427,Bluetooth,-75
82.491,Bluetooth,-82
82.492,Bluetooth,-82
82.520,Bluetooth,-76
82.522,Bluetooth,-74
82.553,Bluetooth,-83
82.554,Bluetooth,-82
82.581,Bluetooth,-82
82.582,Bluetooth,-81
82.615,Bluetooth,-75
82.616,Bluetooth,-75
82.675,Bluetooth,-81
82.676,Bluetooth,-81
82.737,Bluetooth,-74
82.738,Bluetooth,-75
82.769,Bluetooth,-81
82.769,Bluetooth,-80
82.835,Bluetooth,-75
82.836,Bluetooth,-75
82.900,Bluetooth,-81
82.901,Bluetooth,-81
82.930,Bluetooth,-75
82.931,Bluetooth,-74
108.728,Bluetooth,-81
108.729,Bluetooth,-82
108.797,Bluetooth,-78
108.798,Bluetooth,-79
108.886,Bluetooth,-77
108.888,Bluetooth,-79
108.954,Bluetooth,-71
108.955,Bluetooth,-71
109.085,Bluetooth,-78
109.086,Bluetooth,-79
109.116,Bluetooth,-83
109.117,Bluetooth,-82
109.178,Bluetooth,-78
109.179,Bluetooth,-77
109.242,Bluetooth,-80
109.244,Bluetooth,-79
109.278,Bluetooth,-78
109.279,Bluetooth,-79
109.374,Bluetooth,-79
109.375,Bluetooth,-79
109.435,Bluetooth,-84
109.437,Bluetooth,-83
109.504,Bluetooth,-79
109.504,Bluetooth,-79
109.535,Bluetooth,-83
109.537,Bluetooth,-83
109.596,Bluetooth,-79
109.597,Bluetooth,-79
109.627,Bluetooth,-82
109.629,Bluetooth,-84
109.692,Bluetooth,-80
109.693,Bluetooth,-78
109.723,Bluetooth,-83
109.724,Bluetooth,-83
109.786,Bluetooth,-79
109.787,Bluetooth,-79
109.818,Bluetooth,-84
109.819,Bluetooth,-84
109.858,Bluetooth,-72
109.859,Bluetooth,-71
109.882,Bluetooth,-79
109.883,Bluetooth,-79
109.918,Bluetooth,-83
109.919,Bluetooth,-84
109.983,Bluetooth,-79
109.984,Bluetooth,-79
110.013,Bluetooth,-84
110.014,Bluetooth,-84
110.075,Bluetooth,-78
110.076,Bluetooth,-79
110.170,Bluetooth,-79
110.171,Bluetooth,-79
110.232,Bluetooth,-84
110.233,Bluetooth,-84
110.292,Bluetooth,-79
110.293,Bluetooth,-80
110.354,Bluetooth,-70
110.355,Bluetooth,-70
110.414,Bluetooth,-84
110.415,Bluetooth,-84
110.474,Bluetooth,-79
110.475,Bluetooth,-79
110.503,Bluetooth,-79
110.504,Bluetooth,-79
110.568,Bluetooth,-79
110.569,Bluetooth,-79
110.598,Bluetooth,-77
110.599,Bluetooth,-80
110.695,Bluetooth,-78
110.696,Bluetooth,-77
110.725,Bluetooth,-83
110.726,Bluetooth,-83
110.791,Bluetooth,-78
110.792,Bluetooth,-78
110.824,Bluetooth,-83
110.825,Bluetooth,-83
110.858,Bluetooth,-71
110.886,Bluetooth,-79
110.887,Bluetooth,-78
110.918,Bluetooth,-84
110.919,Bluetooth,-82
110.954,Bluetooth,-71
110.954,Bluetooth,-71
110.982,Bluetooth,-78
110.983,Bluetooth,-78
111.012,Bluetooth,-82
111.013,Bluetooth,-82
111.075,Bluetooth,-78
111.076,Bluetooth,-77
111.141,Bluetooth,-81
111.142,Bluetooth,-82
111.234,Bluetooth,-83
111.235,Bluetooth,-83
111.294,Bluetooth,-78
111.295,Bluetooth,-78
111.324,Bluetooth,-82
111.325,Bluetooth,-82
111.389,Bluetooth,-78
111.390,Bluetooth,-79
111.421,Bluetooth,-82
111.422,Bluetooth,-82
111.513,Bluetooth,-82
111.576,Bluetooth,-78
111.672,Bluetooth,-78
111.737,Bluetooth,-81
111.738,Bluetooth,-82
111.806,Bluetooth,-78
111.840,Bluetooth,-84
111.841,Bluetooth,-83
111.870,Bluetooth,-78
111.898,Bluetooth,-79
111.900,Bluetooth,-79
111.930,Bluetooth,-84
111.931,Bluetooth,-83
111.990,Bluetooth,-78
111.991,Bluetooth,-78
112.087,Bluetooth,-78
112.088,Bluetooth,-79
112.120,Bluetooth,-82
112.185,Bluetooth,-79
112.220,Bluetooth,-85
112.283,Bluetooth,-79
112.284,Bluetooth,-79
112.314,Bluetooth,-84
112.315,Bluetooth,-84
112.380,Bluetooth,-79
112.381,Bluetooth,-79
112.414,Bluetooth,-85
112.415,Bluetooth,-85
112.446,Bluetooth,-72
112.447,Bluetooth,-71
112.477,Bluetooth,-79
112.478,Bluetooth,-79
112.538,Bluetooth,-86
112.539,Bluetooth,-85
112.569,Bluetooth,-79
112.570,Bluetooth,-79
112.635,Bluetooth,-85
112.636,Bluetooth,-86
112.696,Bluetooth,-79
112.697,Bluetooth,-79
112.726,Bluetooth,-86
147.137,Bluetooth,-74
147.138,Bluetooth,-74
147.169,Bluetooth,-68
147.170,Bluetooth,-68
147.295,Bluetooth,-68
147.296,Bluetooth,-68
147.325,Bluetooth,-74
147.326,Bluetooth,-74
147.386,Bluetooth,-67
147.387,Bluetooth,-67
147.416,Bluetooth,-74
147.418,Bluetooth,-74
147.447,Bluetooth,-79
147.477,Bluetooth,-68
147.478,Bluetooth,-69
147.540,Bluetooth,-75
147.542,Bluetooth,-74
147.635,Bluetooth,-69
147.636,Bluetooth,-68
147.699,Bluetooth,-68
147.700,Bluetooth,-68
147.734,Bluetooth,-73
147.735,Bluetooth,-73
147.792,Bluetooth,-68
147.793,Bluetooth,-69
147.827,Bluetooth,-74
147.828,Bluetooth,-74
147.895,Bluetooth,-68
147.896,Bluetooth,-69
147.925,Bluetooth,-74
147.926,Bluetooth,-73
148.021,Bluetooth,-74
148.022,Bluetooth,-74
148.059,Bluetooth,-77
148.060,Bluetooth,-77
148.103,Bluetooth,-67
148.105,Bluetooth,-67
148.137,Bluetooth,-74
148.138,Bluetooth,-75
148.196,Bluetooth,-68
148.197,Bluetooth,-68
148.226,Bluetooth,-73
148.227,Bluetooth,-74
148.292,Bluetooth,-68
148.293,Bluetooth,-68
148.324,Bluetooth,-74
148.325,Bluetooth,-73
148.388,Bluetooth,-67
148.389,Bluetooth,-68
148.419,Bluetooth,-75
148.420,Bluetooth,-74
148.462,Bluetooth,-78
148.463,Bluetooth,-76
148.521,Bluetooth,-74
148.522,Bluetooth,-72
148.680,Bluetooth,-68
148.681,Bluetooth,-67
148.741,Bluetooth,-74
148.743,Bluetooth,-74
148.772,Bluetooth,-68
148.773,Bluetooth,-68
148.831,Bluetooth,-73
148.833,Bluetooth,-75
148.932,Bluetooth,-69
148.933,Bluetooth,-68
148.995,Bluetooth,-68
148.996,Bluetooth,-68
149.030,Bluetooth,-75
149.030,Bluetooth,-76
149.121,Bluetooth,-76
149.123,Bluetooth,-75
149.187,Bluetooth,-68
149.188,Bluetooth,-69
149.260,Bluetooth,-81
149.280,Bluetooth,-68
149.281,Bluetooth,-67
149.342,Bluetooth,-75
149.343,Bluetooth,-76
149.412,Bluetooth,-75
149.413,Bluetooth,-75
149.446,Bluetooth,-81
149.447,Bluetooth,-83
149.475,Bluetooth,-68
149.476,Bluetooth,-68
149.543,Bluetooth,-76
149.545,Bluetooth,-75
149.576,Bluetooth,-69
149.577,Bluetooth,-67
149.635,Bluetooth,-75
149.636,Bluetooth,-74
149.698,Bluetooth,-68
149.699,Bluetooth,-68
149.730,Bluetooth,-75
149.731,Bluetooth,-75
149.831,Bluetooth,-75
149.832,Bluetooth,-75
149.896,Bluetooth,-68
149.897,Bluetooth,-68
149.996,Bluetooth,-68
149.997,Bluetooth,-68
150.027,Bluetooth,-75
150.028,Bluetooth,-76
150.091,Bluetooth,-68
150.092,Bluetooth,-67
150.123,Bluetooth,-75
150.124,Bluetooth,-75
150.186,Bluetooth,-67
150.187,Bluetooth,-69
150.222,Bluetooth,-76
150.223,Bluetooth,-75
150.259,Bluetooth,-76
150.260,Bluetooth,-75
150.346,Bluetooth,-75
150.347,Bluetooth,-74
150.375,Bluetooth,-67
150.376,Bluetooth,-68
150.474,Bluetooth,-68
150.475,Bluetooth,-69
150.538,Bluetooth,-75
150.539,Bluetooth,-74
150.568,Bluetooth,-68
150.569,Bluetooth,-68
150.599,Bluetooth,-69
150.600,Bluetooth,-68
150.629,Bluetooth,-75
150.630,Bluetooth,-76
150.724,Bluetooth,-75
150.725,Bluetooth,-75
150.785,Bluetooth,-68
150.786,Bluetooth,-69
150.817,Bluetooth,-75
150.818,Bluetooth,-74
150.859,Bluetooth,-77
150.882,Bluetooth,-68
150.883,Bluetooth,-68
150.914,Bluetooth,-73
150.915,Bluetooth,-73
150.979,Bluetooth,-68
150.980,Bluetooth,-67
151.074,Bluetooth,-69
151.075,Bluetooth,-68
175.124,Bluetooth,-68
175.125,Bluetooth,-69
175.159,Bluetooth,-68
175.221,Bluetooth,-69
175.222,Bluetooth,-69
175.254,Bluetooth,-69
175.282,Bluetooth,-73
175.283,Bluetooth,-72
175.310,Bluetooth,-69
175.311,Bluetooth,-70
175.372,Bluetooth,-72
175.373,Bluetooth,-73
175.407,Bluetooth,-73
175.408,Bluetooth,-73
175.437,Bluetooth,-69
175.438,Bluetooth,-70
175.499,Bluetooth,-73
175.500,Bluetooth,-73
175.528,Bluetooth,-70
175.529,Bluetooth,-68
175.594,Bluetooth,-73
175.595,Bluetooth,-73
175.689,Bluetooth,-72
175.690,Bluetooth,-73
175.720,Bluetooth,-70
175.721,Bluetooth,-69
175.781,Bluetooth,-73
175.783,Bluetooth,-73
175.812,Bluetooth,-73
175.813,Bluetooth,-73
175.848,Bluetooth,-69
175.849,Bluetooth,-69
175.877,Bluetooth,-73
175.878,Bluetooth,-73
175.970,Bluetooth,-72
175.971,Bluetooth,-74
176.036,Bluetooth,-69
176.037,Bluetooth,-69
176.096,Bluetooth,-73
176.097,Bluetooth,-73
176.133,Bluetooth,-69
176.134,Bluetooth,-69
176.193,Bluetooth,-71
176.194,Bluetooth,-73
176.224,Bluetooth,-69
176.225,Bluetooth,-69
176.288,Bluetooth,-73
176.289,Bluetooth,-73
176.317,Bluetooth,-69
176.319,Bluetooth,-69
176.360,Bluetooth,-68
176.385,Bluetooth,-74
176.386,Bluetooth,-73
176.419,Bluetooth,-69
176.420,Bluetooth,-69
176.480,Bluetooth,-73
176.481,Bluetooth,-73
176.513,Bluetooth,-70
176.514,Bluetooth,-70
176.573,Bluetooth,-73
176.574,Bluetooth,-73
176.641,Bluetooth,-69
176.642,Bluetooth,-69
176.671,Bluetooth,-73
176.731,Bluetooth,-69
176.733,Bluetooth,-70
176.797,Bluetooth,-73
176.798,Bluetooth,-73
176.829,Bluetooth,-68
176.830,Bluetooth,-69
176.893,Bluetooth,-72
176.894,Bluetooth,-73
176.929,Bluetooth,-69
176.930,Bluetooth,-69
177.023,Bluetooth,-69
177.086,Bluetooth,-72
177.087,Bluetooth,-73
177.159,Bluetooth,-70
177.181,Bluetooth,-72
177.182,Bluetooth,-73
177.215,Bluetooth,-68
177.216,Bluetooth,-70
177.245,Bluetooth,-69
177.246,Bluetooth,-68
177.275,Bluetooth,-72
177.276,Bluetooth,-74
177.308,Bluetooth,-69
177.309,Bluetooth,-69
177.398,Bluetooth,-72
177.399,Bluetooth,-72
177.430,Bluetooth,-69
177.431,Bluetooth,-69
177.489,Bluetooth,-72
177.490,Bluetooth,-72
177.519,Bluetooth,-70
177.520,Bluetooth,-69
177.558,Bluetooth,-69
177.559,Bluetooth,-70
177.581,Bluetooth,-71
177.582,Bluetooth,-74
177.644,Bluetooth,-69
177.645,Bluetooth,-68
177.672,Bluetooth,-73
177.673,Bluetooth,-73
177.738,Bluetooth,-70
177.738,Bluetooth,-69
177.803,Bluetooth,-72
177.805,Bluetooth,-73
177.838,Bluetooth,-69
177.839,Bluetooth,-69
177.871,Bluetooth,-72
177.872,Bluetooth,-73
177.931,Bluetooth,-69
177.933,Bluetooth,-70
178.000,Bluetooth,-73
178.001,Bluetooth,-73
178.035,Bluetooth,-69
178.036,Bluetooth,-69
178.189,Bluetooth,-72
178.189,Bluetooth,-73
178.221,Bluetooth,-68
178.223,Bluetooth,-68
178.286,Bluetooth,-73
