Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-65
0.069,Bluetooth,-59
0.070,Bluetooth,-59
0.145,Bluetooth,-61
0.178,Bluetooth,-65
0.179,Bluetooth,-66
0.211,Bluetooth,-61
0.212,Bluetooth,-60
0.318,Bluetooth,-64
0.318,Bluetooth,-64
0.348,Bluetooth,-60
0.349,Bluetooth,-61
0.384,Bluetooth,-59
0.385,Bluetooth,-59
0.420,Bluetooth,-64
0.421,Bluetooth,-64
0.458,Bluetooth,-59
0.492,Bluetooth,-64
0.493,Bluetooth,-63
0.526,Bluetooth,-60
0.671,Bluetooth,-60
0.671,Bluetooth,-60
0.702,Bluetooth,-58
0.703,Bluetooth,-60
0.744,Bluetooth,-63
0.879,Bluetooth,-60
0.880,Bluetooth,-58
0.949,Bluetooth,-59
0.949,Bluetooth,-58
1.022,Bluetooth,-61
1.023,Bluetooth,-61
1.064,Bluetooth,-60
1.096,Bluetooth,-61
1.097,Bluetooth,-62
1.169,Bluetooth,-60
1.170,Bluetooth,-60
1.209,Bluetooth,-61
1.210,Bluetooth,-63
1.241,Bluetooth,-61
1.242,Bluetooth,-60
1.279,Bluetooth,-60
1.280,Bluetooth,-59
1.309,Bluetooth,-63
1.310,Bluetooth,-63
1.348,Bluetooth,-59
1.387,Bluetooth,-63
1.388,Bluetooth,-63
1.426,Bluetooth,-59
1.427,Bluetooth,-59
1.461,Bluetooth,-59
1.462,Bluetooth,-59
1.531,Bluetooth,-60
1.532,Bluetooth,-60
1.598,Bluetooth,-60
1.599,Bluetooth,-58
1.776,Bluetooth,-60
1.777,Bluetooth,-60
1.816,Bluetooth,-65
1.817,Bluetooth,-65
1.892,Bluetooth,-60
1.894,Bluetooth,-59
1.963,Bluetooth,-60
1.999,Bluetooth,-63
2.000,Bluetooth,-63
2.075,Bluetooth,-60
2.076,Bluetooth,-59
2.176,Bluetooth,-60
2.177,Bluetooth,-59
2.213,Bluetooth,-63
2.249,Bluetooth,-59
2.288,Bluetooth,-63
2.288,Bluetooth,-63
2.327,Bluetooth,-58
2.328,Bluetooth,-58
2.355,Bluetooth,-60
2.357,Bluetooth,-59
2.393,Bluetooth,-64
2.394,Bluetooth,-63
2.459,Bluetooth,-58
2.460,Bluetooth,-60
2.496,Bluetooth,-59
2.497,Bluetooth,-60
2.570,Bluetooth,-64
2.570,Bluetooth,-63
2.633,Bluetooth,-59
2.634,Bluetooth,-61
2.665,Bluetooth,-59
2.666,Bluetooth,-59
2.782,Bluetooth,-59
2.820,Bluetooth,-62
2.821,Bluetooth,-63
2.857,Bluetooth,-59
2.888,Bluetooth,-63
2.889,Bluetooth,-63
2.923,Bluetooth,-59
2.924,Bluetooth,-59
2.955,Bluetooth,-60
2.956,Bluetooth,-61
2.989,Bluetooth,-62
2.990,Bluetooth,-63
3.056,Bluetooth,-60
3.090,Bluetooth,-60
3.091,Bluetooth,-59
3.129,Bluetooth,-63
3.130,Bluetooth,-64
3.268,Bluetooth,-58
3.269,Bluetooth,-59
3.304,Bluetooth,-59
3.305,Bluetooth,-58
3.342,Bluetooth,-63
3.342,Bluetooth,-64
3.522,Bluetooth,-58
3.523,Bluetooth,-59
3.626,Bluetooth,-60
3.627,Bluetooth,-58
3.665,Bluetooth,-59
3.666,Bluetooth,-59
3.700,Bluetooth,-63
3.701,Bluetooth,-62
3.797,Bluetooth,-58
3.798,Bluetooth,-57
3.837,Bluetooth,-60
3.838,Bluetooth,-61
3.868,Bluetooth,-63
3.869,Bluetooth,-63
3.904,Bluetooth,-58
3.906,Bluetooth,-58
3.937,Bluetooth,-60
3.938,Bluetooth,-59
3.973,Bluetooth,-64
3.974,Bluetooth,-64
44.999,Bluetooth,-67
45.000,Bluetooth,-67
45.080,Bluetooth,-60
45.080,Bluetooth,-61
45.117,Bluetooth,-68
45.117,Bluetooth,-68
45.193,Bluetooth,-66
45.194,Bluetooth,-66
45.261,Bluetooth,-64
45.262,Bluetooth,-64
45.389,Bluetooth,-65
45.390,Bluetooth,-64
45.426,Bluetooth,-62
45.427,Bluetooth,-63
45.459,Bluetooth,-62
45.636,Bluetooth,-62
45.637,Bluetooth,-62
45.667,Bluetooth,-62
45.669,Bluetooth,-62
45.702,Bluetooth,-57
45.703,Bluetooth,-57
45.732,Bluetooth,-63
45.733,Bluetooth,-63
45.771,Bluetooth,-63
45.772,Bluetooth,-63
45.871,Bluetooth,-58
45.872,Bluetooth,-58
45.905,Bluetooth,-63
45.906,Bluetooth,-64
45.974,Bluetooth,-58
46.041,Bluetooth,-63
46.114,Bluetooth,-60
46.115,Bluetooth,-60
46.151,Bluetooth,-60
46.152,Bluetooth,-60
46.181,Bluetooth,-60
46.182,Bluetooth,-60
46.215,Bluetooth,-64
46.216,Bluetooth,-64
46.292,Bluetooth,-61
46.292,Bluetooth,-60
46.325,Bluetooth,-64
46.326,Bluetooth,-64
46.360,Bluetooth,-60
46.397,Bluetooth,-64
46.398,Bluetooth,-64
46.499,Bluetooth,-64
46.500,Bluetooth,-64
46.535,Bluetooth,-58
46.572,Bluetooth,-60
46.573,Bluetooth,-61
46.609,Bluetooth,-65
46.610,Bluetooth,-64
46.673,Bluetooth,-65
46.674,Bluetooth,-65
46.731,Bluetooth,-62
46.732,Bluetooth,-61
46.796,Bluetooth,-63
46.797,Bluetooth,-61
46.835,Bluetooth,-67
46.836,Bluetooth,-66
46.866,Bluetooth,-64
46.866,Bluetooth,-64
46.901,Bluetooth,-63
46.902,Bluetooth,-63
46.942,Bluetooth,-67
46.974,Bluetooth,-65
46.975,Bluetooth,-65
47.083,Bluetooth,-67
47.085,Bluetooth,-65
47.114,Bluetooth,-66
47.115,Bluetooth,-65
47.152,Bluetooth,-63
47.153,Bluetooth,-62
47.189,Bluetooth,-66
47.190,Bluetooth,-67
47.229,Bluetooth,-66
47.230,Bluetooth,-66
47.331,Bluetooth,-64
47.332,Bluetooth,-62
47.370,Bluetooth,-69
47.371,Bluetooth,-69
47.476,Bluetooth,-68
47.477,Bluetooth,-68
47.540,Bluetooth,-64
47.577,Bluetooth,-65
47.578,Bluetooth,-66
47.651,Bluetooth,-68
47.653,Bluetooth,-68
47.687,Bluetooth,-66
47.688,Bluetooth,-67
47.827,Bluetooth,-70
47.828,Bluetooth,-70
47.857,Bluetooth,-70
47.894,Bluetooth,-69
47.895,Bluetooth,-69
47.932,Bluetooth,-61
47.933,Bluetooth,-60
47.967,Bluetooth,-72
47.969,Bluetooth,-72
48.070,Bluetooth,-60
48.072,Bluetooth,-59
48.109,Bluetooth,-71
48.146,Bluetooth,-67
48.177,Bluetooth,-66
48.178,Bluetooth,-65
48.209,Bluetooth,-61
48.210,Bluetooth,-62
48.249,Bluetooth,-71
48.351,Bluetooth,-61
48.352,Bluetooth,-60
48.390,Bluetooth,-71
48.391,Bluetooth,-71
48.421,Bluetooth,-68
48.422,Bluetooth,-68
48.462,Bluetooth,-61
48.533,Bluetooth,-60
48.534,Bluetooth,-62
48.601,Bluetooth,-69
48.602,Bluetooth,-69
48.634,Bluetooth,-61
48.635,Bluetooth,-61
48.701,Bluetooth,-72
48.702,Bluetooth,-70
48.739,Bluetooth,-72
48.840,Bluetooth,-61
48.841,Bluetooth,-62
48.876,Bluetooth,-69
48.876,Bluetooth,-70
48.905,Bluetooth,-68
48.906,Bluetooth,-68
48.938,Bluetooth,-62
48.939,Bluetooth,-61
95.548,Bluetooth,-72
95.582,Bluetooth,-70
95.583,Bluetooth,-71
95.688,Bluetooth,-62
95.689,Bluetooth,-63
95.754,Bluetooth,-60
95.755,Bluetooth,-59
95.790,Bluetooth,-61
95.791,Bluetooth,-61
95.850,Bluetooth,-60
95.927,Bluetooth,-60
95.928,Bluetooth,-60
95.960,Bluetooth,-59
95.960,Bluetooth,-60
95.995,Bluetooth,-62
95.996,Bluetooth,-62
96.144,Bluetooth,-59
96.184,Bluetooth,-62
96.185,Bluetooth,-63
96.214,Bluetooth,-57
96.215,Bluetooth,-57
96.252,Bluetooth,-58
96.253,Bluetooth,-58
96.319,Bluetooth,-63
96.320,Bluetooth,-63
96.353,Bluetooth,-56
96.354,Bluetooth,-56
96.420,Bluetooth,-64
96.421,Bluetooth,-64
96.455,Bluetooth,-63
96.490,Bluetooth,-65
96.491,Bluetooth,-65
96.520,Bluetooth,-56
96.520,Bluetooth,-56
96.554,Bluetooth,-60
96.555,Bluetooth,-61
96.589,Bluetooth,-66
96.590,Bluetooth,-65
96.663,Bluetooth,-59
96.664,Bluetooth,-58
96.739,Bluetooth,-64
96.953,Bluetooth,-58
96.954,Bluetooth,-58
97.096,Bluetooth,-60
97.098,Bluetooth,-61
97.131,Bluetooth,-59
97.132,Bluetooth,-59
97.168,Bluetooth,-56
97.169,Bluetooth,-57
97.198,Bluetooth,-60
97.199,Bluetooth,-59
97.301,Bluetooth,-55
97.302,Bluetooth,-56
97.474,Bluetooth,-55
97.475,Bluetooth,-56
97.577,Bluetooth,-56
97.578,Bluetooth,-53
97.612,Bluetooth,-61
97.613,Bluetooth,-60
97.642,Bluetooth,-58
97.675,Bluetooth,-60
97.676,Bluetooth,-61
97.709,Bluetooth,-59
97.710,Bluetooth,-60
97.817,Bluetooth,-56
97.818,Bluetooth,-56
97.850,Bluetooth,-57
97.851,Bluetooth,-58
97.888,Bluetooth,-54
97.889,Bluetooth,-54
97.958,Bluetooth,-54
97.989,Bluetooth,-61
97.990,Bluetooth,-62
98.024,Bluetooth,-55
98.025,Bluetooth,-54
98.096,Bluetooth,-59
98.097,Bluetooth,-60
98.162,Bluetooth,-54
98.163,Bluetooth,-54
98.202,Bluetooth,-53
98.203,Bluetooth,-54
98.236,Bluetooth,-57
98.299,Bluetooth,-58
98.300,Bluetooth,-58
98.367,Bluetooth,-55
98.367,Bluetooth,-55
98.404,Bluetooth,-58
98.406,Bluetooth,-59
98.436,Bluetooth,-54
98.437,Bluetooth,-55
98.498,Bluetooth,-55
98.500,Bluetooth,-55
98.537,Bluetooth,-57
98.572,Bluetooth,-58
98.573,Bluetooth,-58
98.611,Bluetooth,-53
98.612,Bluetooth,-53
98.758,Bluetooth,-54
98.759,Bluetooth,-54
98.866,Bluetooth,-54
99.020,Bluetooth,-60
99.021,Bluetooth,-60
99.052,Bluetooth,-56
99.052,Bluetooth,-56
99.087,Bluetooth,-57
99.088,Bluetooth,-57
99.124,Bluetooth,-61
99.125,Bluetooth,-61
99.159,Bluetooth,-58
99.272,Bluetooth,-61
99.273,Bluetooth,-60
99.305,Bluetooth,-58
99.306,Bluetooth,-58
99.380,Bluetooth,-60
99.381,Bluetooth,-59
99.484,Bluetooth,-55
99.485,Bluetooth,-56
99.522,Bluetooth,-59
99.522,Bluetooth,-58
146.803,Bluetooth,-62
146.804,Bluetooth,-62
146.834,Bluetooth,-58
146.835,Bluetooth,-57
146.873,Bluetooth,-56
146.915,Bluetooth,-55
146.917,Bluetooth,-55
146.950,Bluetooth,-62
146.951,Bluetooth,-62
147.158,Bluetooth,-57
147.159,Bluetooth,-57
147.195,Bluetooth,-63
147.196,Bluetooth,-62
147.303,Bluetooth,-59
147.304,Bluetooth,-59
147.367,Bluetooth,-62
147.367,Bluetooth,-61
147.442,Bluetooth,-65
147.475,Bluetooth,-68
147.475,Bluetooth,-69
147.514,Bluetooth,-67
147.515,Bluetooth,-68
147.577,Bluetooth,-63
147.578,Bluetooth,-63
147.645,Bluetooth,-67
147.646,Bluetooth,-65
147.679,Bluetooth,-61
147.681,Bluetooth,-62
147.754,Bluetooth,-63
147.827,Bluetooth,-63
147.828,Bluetooth,-64
147.858,Bluetooth,-64
147.859,Bluetooth,-62
147.900,Bluetooth,-69
147.901,Bluetooth,-68
147.963,Bluetooth,-62
147.964,Bluetooth,-61
148.000,Bluetooth,-64
148.001,Bluetooth,-64
148.034,Bluetooth,-65
148.035,Bluetooth,-66
148.074,Bluetooth,-65
148.075,Bluetooth,-65
148.180,Bluetooth,-66
148.221,Bluetooth,-69
148.221,Bluetooth,-69
148.250,Bluetooth,-66
148.251,Bluetooth,-65
148.358,Bluetooth,-67
148.396,Bluetooth,-69
148.397,Bluetooth,-68
148.427,Bluetooth,-74
148.428,Bluetooth,-74
148.461,Bluetooth,-68
148.462,Bluetooth,-68
148.499,Bluetooth,-75
148.500,Bluetooth,-75
148.534,Bluetooth,-70
148.535,Bluetooth,-70
148.598,Bluetooth,-66
148.599,Bluetooth,-65
148.632,Bluetooth,-89
148.633,Bluetooth,-89
148.663,Bluetooth,-68
148.699,Bluetooth,-79
148.700,Bluetooth,-78
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.773,Bluetooth,-66
148.875,Bluetooth,-65
148.876,Bluetooth,-66
149.015,Bluetooth,-69
149.016,Bluetooth,-69
149.156,Bluetooth,-72
149.158,Bluetooth,-72
149.192,Bluetooth,-66
149.193,Bluetooth,-66
149.261,Bluetooth,-74
149.298,Bluetooth,-64
149.299,Bluetooth,-63
149.331,Bluetooth,-68
149.332,Bluetooth,-67
149.362,Bluetooth,-69
149.363,Bluetooth,-69
149.390,Bluetooth,-65
149.391,Bluetooth,-66
149.423,Bluetooth,-65
149.424,Bluetooth,-65
149.458,Bluetooth,-65
149.459,Bluetooth,-64
149.490,Bluetooth,-68
149.491,Bluetooth,-69
149.525,Bluetooth,-64
149.526,Bluetooth,-64
149.566,Bluetooth,-67
149.679,Bluetooth,-68
149.680,Bluetooth,-68
149.720,Bluetooth,-66
149.721,Bluetooth,-65
149.752,Bluetooth,-62
149.752,Bluetooth,-62
149.792,Bluetooth,-64
149.793,Bluetooth,-63
149.829,Bluetooth,-63
149.830,Bluetooth,-63
149.868,Bluetooth,-63
149.931,Bluetooth,-70
149.933,Bluetooth,-71
149.965,Bluetooth,-84
149.966,Bluetooth,-85
150.078,Bluetooth,-65
150.079,Bluetooth,-65
150.111,Bluetooth,-69
150.151,Bluetooth,-73
150.184,Bluetooth,-79
150.185,Bluetooth,-81
150.215,Bluetooth,-78
150.221,Bluetooth,-78
150.250,Bluetooth,-74
150.250,Bluetooth,-76
150.286,Bluetooth,-79
150.287,Bluetooth,-79
150.440,Bluetooth,-75
150.472,Bluetooth,-77
150.473,Bluetooth,-78
150.550,Bluetooth,-72
150.551,Bluetooth,-72
150.614,Bluetooth,-69
150.615,Bluetooth,-70
150.689,Bluetooth,-70
150.689,Bluetooth,-70
150.724,Bluetooth,-63
150.725,Bluetooth,-63
150.764,Bluetooth,-64
205.507,Bluetooth,-63
205.508,Bluetooth,-63
205.541,Bluetooth,-63
205.542,Bluetooth,-65
205.576,Bluetooth,-64
205.577,Bluetooth,-64
205.617,Bluetooth,-61
205.618,Bluetooth,-63
205.656,Bluetooth,-65
205.693,Bluetooth,-63
205.694,Bluetooth,-63
205.729,Bluetooth,-65
205.730,Bluetooth,-66
205.807,Bluetooth,-66
205.808,Bluetooth,-65
205.875,Bluetooth,-65
205.876,Bluetooth,-65
205.948,Bluetooth,-65
205.981,Bluetooth,-72
206.019,Bluetooth,-64
206.020,Bluetooth,-64
206.081,Bluetooth,-64
206.082,Bluetooth,-65
206.117,Bluetooth,-73
206.118,Bluetooth,-72
206.191,Bluetooth,-65
206.191,Bluetooth,-66
206.223,Bluetooth,-71
206.224,Bluetooth,-72
206.258,Bluetooth,-71
206.324,Bluetooth,-65
206.325,Bluetooth,-66
206.363,Bluetooth,-64
206.364,Bluetooth,-64
206.398,Bluetooth,-74
206.399,Bluetooth,-75
206.436,Bluetooth,-65
206.437,Bluetooth,-65
206.500,Bluetooth,-65
206.502,Bluetooth,-66
206.538,Bluetooth,-68
206.578,Bluetooth,-71
206.579,Bluetooth,-72
206.614,Bluetooth,-72
206.615,Bluetooth,-72
206.692,Bluetooth,-69
206.693,Bluetooth,-69
206.798,Bluetooth,-77
206.799,Bluetooth,-75
206.881,Bluetooth,-72
206.882,Bluetooth,-71
206.919,Bluetooth,-69
206.920,Bluetooth,-70
206.954,Bluetooth,-71
206.955,Bluetooth,-71
207.062,Bluetooth,-67
207.094,Bluetooth,-71
207.095,Bluetooth,-70
207.166,Bluetooth,-66
207.196,Bluetooth,-72
207.197,Bluetooth,-71
207.232,Bluetooth,-65
207.233,Bluetooth,-66
207.265,Bluetooth,-73
207.266,Bluetooth,-73
207.297,Bluetooth,-69
207.297,Bluetooth,-68
207.333,Bluetooth,-67
207.335,Bluetooth,-68
207.400,Bluetooth,-70
207.401,Bluetooth,-72
207.433,Bluetooth,-69
207.434,Bluetooth,-70
207.463,Bluetooth,-71
207.596,Bluetooth,-68
207.598,Bluetooth,-68
207.636,Bluetooth,-72
207.637,Bluetooth,-72
207.672,Bluetooth,-77
207.673,Bluetooth,-78
207.735,Bluetooth,-66
207.736,Bluetooth,-66
207.879,Bluetooth,-78
207.880,Bluetooth,-80
207.912,Bluetooth,-65
207.913,Bluetooth,-65
207.948,Bluetooth,-88
207.949,Bluetooth,-88
207.982,Bluetooth,-79
207.983,Bluetooth,-79
208.014,Bluetooth,-79
208.015,Bluetooth,-78
208.047,Bluetooth,-76
