Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
352.033,Bluetooth,-92
352.035,Bluetooth,-92
352.068,Bluetooth,-91
352.070,Bluetooth,-90
352.105,Bluetooth,-85
352.106,Bluetooth,-86
352.168,Bluetooth,-90
352.170,Bluetooth,-91
352.233,Bluetooth,-85
352.235,Bluetooth,-86
352.393,Bluetooth,-92
352.394,Bluetooth,-92
352.427,Bluetooth,-96
352.428,Bluetooth,-94
352.460,Bluetooth,-85
352.462,Bluetooth,-86
352.488,Bluetooth,-92
352.489,Bluetooth,-93
352.521,Bluetooth,-92
352.522,Bluetooth,-92
352.555,Bluetooth,-92
352.556,Bluetooth,-93
352.589,Bluetooth,-86
352.590,Bluetooth,-86
352.621,Bluetooth,-91
352.622,Bluetooth,-93
352.651,Bluetooth,-94
352.653,Bluetooth,-93
352.683,Bluetooth,-93
352.684,Bluetooth,-94
352.720,Bluetooth,-86
352.721,Bluetooth,-86
352.779,Bluetooth,-94
352.780,Bluetooth,-94
352.812,Bluetooth,-85
352.812,Bluetooth,-86
352.842,Bluetooth,-86
352.843,Bluetooth,-84
352.871,Bluetooth,-92
352.874,Bluetooth,-92
352.902,Bluetooth,-95
352.903,Bluetooth,-94
352.932,Bluetooth,-85
352.933,Bluetooth,-85
352.962,Bluetooth,-84
352.963,Bluetooth,-83
441.485,Bluetooth,-92
441.485,Bluetooth,-91
441.517,Bluetooth,-91
441.518,Bluetooth,-90
441.548,Bluetooth,-84
441.549,Bluetooth,-85
441.581,Bluetooth,-87
441.582,Bluetooth,-85
441.612,Bluetooth,-92
441.613,Bluetooth,-92
441.643,Bluetooth,-84
441.645,Bluetooth,-85
441.677,Bluetooth,-84
441.678,Bluetooth,-85
441.710,Bluetooth,-87
441.711,Bluetooth,-85
441.744,Bluetooth,-89
441.745,Bluetooth,-90
441.775,Bluetooth,-85
441.776,Bluetooth,-86
441.808,Bluetooth,-86
441.809,Bluetooth,-86
441.972,Bluetooth,-90
441.973,Bluetooth,-90
442.032,Bluetooth,-85
442.033,Bluetooth,-85
442.157,Bluetooth,-84
442.159,Bluetooth,-85
442.187,Bluetooth,-87
442.188,Bluetooth,-87
442.218,Bluetooth,-89
442.219,Bluetooth,-89
442.246,Bluetooth,-86
442.247,Bluetooth,-84
442.279,Bluetooth,-85
442.280,Bluetooth,-85
442.310,Bluetooth,-87
442.311,Bluetooth,-87
442.340,Bluetooth,-87
442.342,Bluetooth,-87
442.369,Bluetooth,-85
442.370,Bluetooth,-85
442.404,Bluetooth,-87
442.405,Bluetooth,-87
442.436,Bluetooth,-87
442.437,Bluetooth,-87
442.466,Bluetooth,-85
442.467,Bluetooth,-85
442.498,Bluetooth,-85
442.499,Bluetooth,-85
442.530,Bluetooth,-87
442.531,Bluetooth,-87
442.561,Bluetooth,-87
442.562,Bluetooth,-86
442.595,Bluetooth,-86
442.596,Bluetooth,-87
442.623,Bluetooth,-85
442.626,Bluetooth,-84
442.654,Bluetooth,-86
442.655,Bluetooth,-86
442.685,Bluetooth,-89
442.686,Bluetooth,-90
442.717,Bluetooth,-90
442.718,Bluetooth,-90
442.748,Bluetooth,-86
442.749,Bluetooth,-85
442.782,Bluetooth,-85
442.783,Bluetooth,-84
442.813,Bluetooth,-94
442.814,Bluetooth,-91
442.875,Bluetooth,-84
442.876,Bluetooth,-84
442.909,Bluetooth,-86
442.910,Bluetooth,-87
442.942,Bluetooth,-92
442.943,Bluetooth,-91
442.973,Bluetooth,-83
442.975,Bluetooth,-84
443.003,Bluetooth,-86
443.004,Bluetooth,-86
443.036,Bluetooth,-87
443.037,Bluetooth,-86
443.070,Bluetooth,-91
443.071,Bluetooth,-89
443.099,Bluetooth,-86
443.100,Bluetooth,-86
443.132,Bluetooth,-87
443.133,Bluetooth,-86
443.164,Bluetooth,-89
443.165,Bluetooth,-89
443.194,Bluetooth,-88
443.195,Bluetooth,-88
443.224,Bluetooth,-85
443.225,Bluetooth,-85
443.258,Bluetooth,-87
443.259,Bluetooth,-86
443.288,Bluetooth,-87
443.289,Bluetooth,-87
443.318,Bluetooth,-86
443.319,Bluetooth,-86
443.347,Bluetooth,-84
443.348,Bluetooth,-84
443.380,Bluetooth,-87
443.381,Bluetooth,-86
443.410,Bluetooth,-85
443.412,Bluetooth,-86
443.443,Bluetooth,-84
443.444,Bluetooth,-85
443.473,Bluetooth,-84
443.475,Bluetooth,-84
443.507,Bluetooth,-88
443.509,Bluetooth,-89
443.541,Bluetooth,-86
443.543,Bluetooth,-85
443.570,Bluetooth,-84
443.570,Bluetooth,-83
443.605,Bluetooth,-88
443.606,Bluetooth,-87
443.640,Bluetooth,-87
443.643,Bluetooth,-86
443.674,Bluetooth,-88
443.676,Bluetooth,-87
443.703,Bluetooth,-84
443.704,Bluetooth,-84
443.737,Bluetooth,-89
443.738,Bluetooth,-87
443.768,Bluetooth,-88
443.769,Bluetooth,-89
443.802,Bluetooth,-88
443.803,Bluetooth,-89
443.830,Bluetooth,-84
443.830,Bluetooth,-85
443.863,Bluetooth,-87
443.864,Bluetooth,-86
443.896,Bluetooth,-90
443.898,Bluetooth,-90
443.928,Bluetooth,-84
443.929,Bluetooth,-85
443.961,Bluetooth,-84
443.962,Bluetooth,-85
443.994,Bluetooth,-87
443.995,Bluetooth,-84
444.028,Bluetooth,-95
444.029,Bluetooth,-94
444.060,Bluetooth,-84
444.061,Bluetooth,-85
444.091,Bluetooth,-88
444.093,Bluetooth,-85
444.125,Bluetooth,-92
444.126,Bluetooth,-93
444.154,Bluetooth,-93
444.155,Bluetooth,-91
444.187,Bluetooth,-85
444.188,Bluetooth,-85
444.217,Bluetooth,-87
444.218,Bluetooth,-87
444.253,Bluetooth,-90
444.254,Bluetooth,-89
444.314,Bluetooth,-85
444.315,Bluetooth,-84
444.348,Bluetooth,-88
444.349,Bluetooth,-87
444.382,Bluetooth,-88
444.382,Bluetooth,-88
444.410,Bluetooth,-84
444.411,Bluetooth,-83
444.508,Bluetooth,-86
444.509,Bluetooth,-87
444.571,Bluetooth,-89
444.572,Bluetooth,-86
444.605,Bluetooth,-86
444.607,Bluetooth,-88
444.637,Bluetooth,-89
444.638,Bluetooth,-87
444.666,Bluetooth,-85
444.667,Bluetooth,-84
444.763,Bluetooth,-84
444.764,Bluetooth,-85
444.794,Bluetooth,-84
444.796,Bluetooth,-85
444.825,Bluetooth,-87
444.826,Bluetooth,-88
444.857,Bluetooth,-89
444.859,Bluetooth,-89
444.889,Bluetooth,-85
444.890,Bluetooth,-84
444.919,Bluetooth,-84
444.920,Bluetooth,-84
444.954,Bluetooth,-88
444.955,Bluetooth,-87
444.988,Bluetooth,-90
444.991,Bluetooth,-91
445.017,Bluetooth,-84
445.018,Bluetooth,-85
445.050,Bluetooth,-88
445.051,Bluetooth,-88
445.116,Bluetooth,-90
445.117,Bluetooth,-90
445.149,Bluetooth,-83
445.150,Bluetooth,-85
445.181,Bluetooth,-88
445.182,Bluetooth,-87
445.213,Bluetooth,-91
445.214,Bluetooth,-91
445.244,Bluetooth,-85
445.245,Bluetooth,-84
445.279,Bluetooth,-84
445.280,Bluetooth,-84
445.313,Bluetooth,-89
445.314,Bluetooth,-87
