Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.662,Bluetooth,-67
2.691,Bluetooth,-67
2.692,Bluetooth,-66
2.751,Bluetooth,-69
2.753,Bluetooth,-69
2.782,Bluetooth,-66
2.783,Bluetooth,-64
2.845,Bluetooth,-64
2.847,Bluetooth,-64
2.877,Bluetooth,-69
2.879,Bluetooth,-69
2.946,Bluetooth,-64
2.948,Bluetooth,-64
2.980,Bluetooth,-69
2.981,Bluetooth,-69
3.009,Bluetooth,-69
3.010,Bluetooth,-69
3.042,Bluetooth,-66
3.044,Bluetooth,-65
3.074,Bluetooth,-65
3.076,Bluetooth,-66
3.105,Bluetooth,-70
3.107,Bluetooth,-70
3.136,Bluetooth,-67
3.138,Bluetooth,-67
3.170,Bluetooth,-66
3.172,Bluetooth,-67
3.200,Bluetooth,-66
3.203,Bluetooth,-65
3.265,Bluetooth,-67
3.266,Bluetooth,-67
3.300,Bluetooth,-67
3.302,Bluetooth,-67
3.430,Bluetooth,-66
3.432,Bluetooth,-66
3.462,Bluetooth,-71
3.464,Bluetooth,-71
3.496,Bluetooth,-68
3.497,Bluetooth,-68
3.529,Bluetooth,-69
3.531,Bluetooth,-69
3.560,Bluetooth,-67
3.562,Bluetooth,-66
3.594,Bluetooth,-71
3.595,Bluetooth,-71
3.625,Bluetooth,-70
3.626,Bluetooth,-70
3.656,Bluetooth,-67
3.658,Bluetooth,-67
3.689,Bluetooth,-68
3.691,Bluetooth,-67
3.751,Bluetooth,-69
3.752,Bluetooth,-69
3.783,Bluetooth,-69
3.913,Bluetooth,-67
3.914,Bluetooth,-67
3.976,Bluetooth,-66
3.977,Bluetooth,-66
77.753,Bluetooth,-83
77.755,Bluetooth,-83
77.814,Bluetooth,-81
77.816,Bluetooth,-81
77.846,Bluetooth,-83
77.848,Bluetooth,-82
77.876,Bluetooth,-84
77.878,Bluetooth,-83
77.908,Bluetooth,-74
77.910,Bluetooth,-73
77.941,Bluetooth,-78
77.943,Bluetooth,-79
77.970,Bluetooth,-82
77.972,Bluetooth,-81
78.004,Bluetooth,-72
78.006,Bluetooth,-73
78.038,Bluetooth,-73
78.040,Bluetooth,-73
78.069,Bluetooth,-78
78.071,Bluetooth,-78
78.098,Bluetooth,-81
78.100,Bluetooth,-82
78.128,Bluetooth,-75
78.222,Bluetooth,-80
78.223,Bluetooth,-83
78.257,Bluetooth,-75
78.259,Bluetooth,-75
78.352,Bluetooth,-82
78.353,Bluetooth,-81
78.384,Bluetooth,-74
78.385,Bluetooth,-75
78.414,Bluetooth,-81
78.416,Bluetooth,-81
78.473,Bluetooth,-82
78.474,Bluetooth,-82
78.504,Bluetooth,-75
78.505,Bluetooth,-75
78.535,Bluetooth,-79
78.537,Bluetooth,-78
78.565,Bluetooth,-79
78.567,Bluetooth,-80
78.630,Bluetooth,-76
78.632,Bluetooth,-75
78.664,Bluetooth,-79
78.666,Bluetooth,-79
78.693,Bluetooth,-79
78.694,Bluetooth,-79
78.723,Bluetooth,-79
78.724,Bluetooth,-80
78.757,Bluetooth,-76
78.758,Bluetooth,-76
78.788,Bluetooth,-79
78.789,Bluetooth,-80
78.909,Bluetooth,-78
78.910,Bluetooth,-79
78.941,Bluetooth,-76
78.943,Bluetooth,-78
78.973,Bluetooth,-74
78.975,Bluetooth,-73
79.036,Bluetooth,-80
79.037,Bluetooth,-81
79.068,Bluetooth,-77
79.070,Bluetooth,-77
79.100,Bluetooth,-76
79.102,Bluetooth,-75
79.130,Bluetooth,-80
79.132,Bluetooth,-79
79.191,Bluetooth,-75
79.193,Bluetooth,-77
79.222,Bluetooth,-78
79.224,Bluetooth,-76
79.256,Bluetooth,-79
79.258,Bluetooth,-82
79.287,Bluetooth,-76
79.289,Bluetooth,-75
79.356,Bluetooth,-78
79.357,Bluetooth,-79
79.389,Bluetooth,-82
79.391,Bluetooth,-82
79.418,Bluetooth,-75
79.419,Bluetooth,-77
79.448,Bluetooth,-79
79.451,Bluetooth,-78
79.512,Bluetooth,-82
79.513,Bluetooth,-82
79.541,Bluetooth,-76
79.542,Bluetooth,-76
79.572,Bluetooth,-75
79.574,Bluetooth,-76
79.637,Bluetooth,-76
79.638,Bluetooth,-76
79.665,Bluetooth,-77
79.667,Bluetooth,-77
79.696,Bluetooth,-74
79.698,Bluetooth,-74
79.759,Bluetooth,-77
79.761,Bluetooth,-76
79.788,Bluetooth,-78
79.855,Bluetooth,-78
79.857,Bluetooth,-78
79.951,Bluetooth,-73
79.954,Bluetooth,-73
80.072,Bluetooth,-73
80.132,Bluetooth,-82
80.133,Bluetooth,-84
80.196,Bluetooth,-73
80.197,Bluetooth,-73
80.227,Bluetooth,-80
80.228,Bluetooth,-80
80.255,Bluetooth,-83
80.257,Bluetooth,-84
80.286,Bluetooth,-74
80.288,Bluetooth,-74
80.317,Bluetooth,-73
80.319,Bluetooth,-73
80.348,Bluetooth,-80
80.350,Bluetooth,-80
80.377,Bluetooth,-83
80.379,Bluetooth,-83
80.408,Bluetooth,-73
80.410,Bluetooth,-73
80.472,Bluetooth,-80
80.473,Bluetooth,-80
80.503,Bluetooth,-83
80.505,Bluetooth,-83
80.534,Bluetooth,-74
80.535,Bluetooth,-73
80.566,Bluetooth,-81
80.567,Bluetooth,-82
80.599,Bluetooth,-80
80.601,Bluetooth,-82
80.629,Bluetooth,-83
80.631,Bluetooth,-83
80.659,Bluetooth,-73
80.661,Bluetooth,-73
80.693,Bluetooth,-81
80.694,Bluetooth,-81
80.757,Bluetooth,-83
80.758,Bluetooth,-83
80.787,Bluetooth,-71
80.818,Bluetooth,-81
80.820,Bluetooth,-81
80.848,Bluetooth,-84
80.850,Bluetooth,-83
80.917,Bluetooth,-73
80.919,Bluetooth,-72
80.979,Bluetooth,-83
80.981,Bluetooth,-82
81.104,Bluetooth,-83
81.135,Bluetooth,-71
81.233,Bluetooth,-83
81.235,Bluetooth,-83
81.329,Bluetooth,-83
81.331,Bluetooth,-83
81.392,Bluetooth,-73
81.394,Bluetooth,-73
81.458,Bluetooth,-82
81.460,Bluetooth,-83
81.492,Bluetooth,-72
81.494,Bluetooth,-73
81.554,Bluetooth,-81
81.555,Bluetooth,-80
170.978,Bluetooth,-69
170.980,Bluetooth,-68
171.008,Bluetooth,-67
171.010,Bluetooth,-67
171.038,Bluetooth,-66
171.039,Bluetooth,-65
171.099,Bluetooth,-66
171.100,Bluetooth,-66
171.131,Bluetooth,-63
171.133,Bluetooth,-62
171.229,Bluetooth,-70
171.231,Bluetooth,-71
171.258,Bluetooth,-66
171.259,Bluetooth,-67
171.291,Bluetooth,-68
171.383,Bluetooth,-68
171.384,Bluetooth,-69
171.447,Bluetooth,-72
171.448,Bluetooth,-72
171.508,Bluetooth,-73
171.510,Bluetooth,-72
171.542,Bluetooth,-71
171.544,Bluetooth,-70
171.573,Bluetooth,-62
171.574,Bluetooth,-62
171.606,Bluetooth,-61
171.608,Bluetooth,-61
171.671,Bluetooth,-69
171.672,Bluetooth,-69
171.703,Bluetooth,-62
171.704,Bluetooth,-62
171.733,Bluetooth,-61
171.734,Bluetooth,-62
171.768,Bluetooth,-70
171.770,Bluetooth,-70
171.805,Bluetooth,-61
171.806,Bluetooth,-61
171.833,Bluetooth,-64
171.834,Bluetooth,-63
171.865,Bluetooth,-63
171.866,Bluetooth,-61
171.896,Bluetooth,-69
171.898,Bluetooth,-69
171.928,Bluetooth,-64
171.930,Bluetooth,-64
171.989,Bluetooth,-63
171.990,Bluetooth,-61
172.020,Bluetooth,-69
172.021,Bluetooth,-70
172.055,Bluetooth,-62
172.056,Bluetooth,-63
172.084,Bluetooth,-63
172.085,Bluetooth,-63
172.115,Bluetooth,-64
172.117,Bluetooth,-61
172.146,Bluetooth,-69
172.148,Bluetooth,-69
172.179,Bluetooth,-62
172.181,Bluetooth,-61
172.245,Bluetooth,-66
172.247,Bluetooth,-67
172.343,Bluetooth,-61
172.345,Bluetooth,-61
172.373,Bluetooth,-66
172.374,Bluetooth,-68
172.408,Bluetooth,-61
172.410,Bluetooth,-62
172.505,Bluetooth,-65
172.506,Bluetooth,-64
172.537,Bluetooth,-62
172.538,Bluetooth,-62
172.565,Bluetooth,-60
172.567,Bluetooth,-60
172.632,Bluetooth,-66
172.728,Bluetooth,-66
172.789,Bluetooth,-65
172.791,Bluetooth,-66
172.818,Bluetooth,-67
172.819,Bluetooth,-67
172.850,Bluetooth,-66
172.851,Bluetooth,-66
172.883,Bluetooth,-66
172.884,Bluetooth,-66
172.915,Bluetooth,-65
172.917,Bluetooth,-66
172.944,Bluetooth,-66
172.945,Bluetooth,-66
172.978,Bluetooth,-66
172.980,Bluetooth,-66
173.009,Bluetooth,-66
173.011,Bluetooth,-67
173.068,Bluetooth,-65
173.069,Bluetooth,-66
173.098,Bluetooth,-65
173.100,Bluetooth,-65
173.132,Bluetooth,-65
173.133,Bluetooth,-66
173.163,Bluetooth,-65
173.164,Bluetooth,-66
173.227,Bluetooth,-66
173.229,Bluetooth,-66
173.258,Bluetooth,-66
173.260,Bluetooth,-66
173.286,Bluetooth,-66
173.288,Bluetooth,-66
173.321,Bluetooth,-68
173.322,Bluetooth,-67
173.351,Bluetooth,-67
173.352,Bluetooth,-66
173.385,Bluetooth,-66
173.387,Bluetooth,-66
173.415,Bluetooth,-66
173.417,Bluetooth,-67
173.448,Bluetooth,-67
173.450,Bluetooth,-67
173.514,Bluetooth,-66
173.516,Bluetooth,-66
173.547,Bluetooth,-66
173.548,Bluetooth,-66
173.580,Bluetooth,-67
173.581,Bluetooth,-67
173.614,Bluetooth,-66
173.616,Bluetooth,-66
173.643,Bluetooth,-66
173.644,Bluetooth,-67
173.773,Bluetooth,-65
173.774,Bluetooth,-65
173.835,Bluetooth,-68
173.836,Bluetooth,-67
173.868,Bluetooth,-65
173.869,Bluetooth,-66
173.930,Bluetooth,-68
173.931,Bluetooth,-67
174.020,Bluetooth,-65
174.022,Bluetooth,-65
174.055,Bluetooth,-67
174.056,Bluetooth,-67
174.085,Bluetooth,-66
174.087,Bluetooth,-66
174.115,Bluetooth,-66
174.117,Bluetooth,-64
174.144,Bluetooth,-64
174.146,Bluetooth,-65
174.209,Bluetooth,-63
174.211,Bluetooth,-65
174.270,Bluetooth,-64
174.272,Bluetooth,-65
174.306,Bluetooth,-67
174.307,Bluetooth,-68
174.338,Bluetooth,-65
174.339,Bluetooth,-65
174.366,Bluetooth,-65
174.368,Bluetooth,-64
174.397,Bluetooth,-65
174.398,Bluetooth,-65
174.428,Bluetooth,-65
174.430,Bluetooth,-65
174.460,Bluetooth,-64
174.462,Bluetooth,-64
174.493,Bluetooth,-66
174.495,Bluetooth,-65
174.525,Bluetooth,-66
174.527,Bluetooth,-66
174.556,Bluetooth,-66
174.557,Bluetooth,-66
174.624,Bluetooth,-65
174.626,Bluetooth,-65
174.658,Bluetooth,-66
174.660,Bluetooth,-66
174.689,Bluetooth,-67
174.690,Bluetooth,-65
174.723,Bluetooth,-65
174.724,Bluetooth,-65
174.785,Bluetooth,-65
174.786,Bluetooth,-66
174.816,Bluetooth,-65
174.818,Bluetooth,-65
174.848,Bluetooth,-66
174.849,Bluetooth,-66
174.883,Bluetooth,-66
174.885,Bluetooth,-66
174.917,Bluetooth,-65
174.918,Bluetooth,-67
174.950,Bluetooth,-66
174.952,Bluetooth,-66
247.977,Bluetooth,-78
247.978,Bluetooth,-78
248.010,Bluetooth,-75
248.012,Bluetooth,-74
248.045,Bluetooth,-84
248.047,Bluetooth,-84
248.077,Bluetooth,-78
248.078,Bluetooth,-79
248.140,Bluetooth,-74
248.142,Bluetooth,-74
248.170,Bluetooth,-82
248.172,Bluetooth,-83
248.200,Bluetooth,-79
248.202,Bluetooth,-79
248.234,Bluetooth,-74
248.235,Bluetooth,-75
248.300,Bluetooth,-86
248.302,Bluetooth,-86
248.333,Bluetooth,-80
248.334,Bluetooth,-79
248.396,Bluetooth,-82
248.398,Bluetooth,-83
248.457,Bluetooth,-79
248.458,Bluetooth,-80
248.490,Bluetooth,-75
248.491,Bluetooth,-75
248.522,Bluetooth,-83
248.523,Bluetooth,-83
248.553,Bluetooth,-78
248.555,Bluetooth,-79
248.583,Bluetooth,-78
248.584,Bluetooth,-79
248.613,Bluetooth,-76
248.615,Bluetooth,-75
248.648,Bluetooth,-83
248.649,Bluetooth,-82
248.773,Bluetooth,-83
248.775,Bluetooth,-82
248.873,Bluetooth,-82
248.875,Bluetooth,-82
248.970,Bluetooth,-75
248.972,Bluetooth,-74
249.000,Bluetooth,-84
249.002,Bluetooth,-84
249.029,Bluetooth,-79
249.031,Bluetooth,-79
249.062,Bluetooth,-79
249.063,Bluetooth,-79
249.095,Bluetooth,-76
249.096,Bluetooth,-75
249.129,Bluetooth,-83
249.131,Bluetooth,-83
249.159,Bluetooth,-80
249.161,Bluetooth,-81
249.193,Bluetooth,-76
249.194,Bluetooth,-76
249.223,Bluetooth,-76
249.225,Bluetooth,-75
249.256,Bluetooth,-81
249.258,Bluetooth,-81
249.284,Bluetooth,-80
249.286,Bluetooth,-79
249.349,Bluetooth,-81
249.351,Bluetooth,-81
249.379,Bluetooth,-81
249.381,Bluetooth,-81
249.412,Bluetooth,-80
249.413,Bluetooth,-80
249.442,Bluetooth,-77
249.444,Bluetooth,-76
249.476,Bluetooth,-81
249.477,Bluetooth,-81
249.539,Bluetooth,-79
249.570,Bluetooth,-75
249.572,Bluetooth,-74
249.695,Bluetooth,-75
249.696,Bluetooth,-75
249.726,Bluetooth,-80
249.727,Bluetooth,-82
249.756,Bluetooth,-78
249.758,Bluetooth,-80
249.820,Bluetooth,-75
249.822,Bluetooth,-74
250.008,Bluetooth,-79
250.072,Bluetooth,-82
250.074,Bluetooth,-81
250.102,Bluetooth,-81
250.103,Bluetooth,-81
250.137,Bluetooth,-80
250.139,Bluetooth,-78
250.166,Bluetooth,-76
250.167,Bluetooth,-75
250.200,Bluetooth,-82
250.202,Bluetooth,-81
250.234,Bluetooth,-79
250.235,Bluetooth,-80
250.264,Bluetooth,-78
250.266,Bluetooth,-78
250.298,Bluetooth,-76
250.300,Bluetooth,-74
250.329,Bluetooth,-81
250.331,Bluetooth,-79
250.362,Bluetooth,-79
250.363,Bluetooth,-77
250.394,Bluetooth,-75
250.395,Bluetooth,-75
250.458,Bluetooth,-82
250.460,Bluetooth,-80
250.488,Bluetooth,-77
250.490,Bluetooth,-78
250.518,Bluetooth,-76
250.520,Bluetooth,-75
250.553,Bluetooth,-80
250.555,Bluetooth,-80
250.583,Bluetooth,-81
250.584,Bluetooth,-81
250.679,Bluetooth,-81
250.680,Bluetooth,-81
250.711,Bluetooth,-78
250.713,Bluetooth,-78
250.780,Bluetooth,-78
250.781,Bluetooth,-74
250.814,Bluetooth,-81
250.816,Bluetooth,-80
250.844,Bluetooth,-79
250.845,Bluetooth,-78
250.878,Bluetooth,-76
250.880,Bluetooth,-74
250.913,Bluetooth,-81
250.914,Bluetooth,-82
250.943,Bluetooth,-82
250.945,Bluetooth,-82
250.976,Bluetooth,-78
250.977,Bluetooth,-77
251.006,Bluetooth,-74
251.008,Bluetooth,-74
251.036,Bluetooth,-81
251.038,Bluetooth,-82
251.097,Bluetooth,-78
251.098,Bluetooth,-78
251.128,Bluetooth,-74
251.130,Bluetooth,-74
251.160,Bluetooth,-83
251.161,Bluetooth,-83
251.218,Bluetooth,-79
251.219,Bluetooth,-78
251.251,Bluetooth,-73
251.253,Bluetooth,-74
251.318,Bluetooth,-79
251.319,Bluetooth,-78
251.348,Bluetooth,-72
251.350,Bluetooth,-73
251.415,Bluetooth,-84
251.416,Bluetooth,-83
251.443,Bluetooth,-80
251.445,Bluetooth,-79
251.537,Bluetooth,-87
251.539,Bluetooth,-87
251.568,Bluetooth,-78
251.569,Bluetooth,-79
251.600,Bluetooth,-75
251.601,Bluetooth,-74
251.630,Bluetooth,-84
251.632,Bluetooth,-84
251.662,Bluetooth,-83
251.663,Bluetooth,-84
251.756,Bluetooth,-84
251.757,Bluetooth,-85
251.888,Bluetooth,-84
251.890,Bluetooth,-84
251.913,Bluetooth,-78
251.914,Bluetooth,-79
323.826,Bluetooth,-76
323.828,Bluetooth,-76
323.857,Bluetooth,-74
323.859,Bluetooth,-74
323.893,Bluetooth,-73
323.895,Bluetooth,-74
323.925,Bluetooth,-77
323.927,Bluetooth,-76
323.955,Bluetooth,-78
323.958,Bluetooth,-77
324.151,Bluetooth,-73
324.153,Bluetooth,-72
324.180,Bluetooth,-77
324.182,Bluetooth,-76
324.214,Bluetooth,-74
324.215,Bluetooth,-74
324.244,Bluetooth,-73
324.246,Bluetooth,-74
324.275,Bluetooth,-73
324.276,Bluetooth,-73
324.303,Bluetooth,-77
324.306,Bluetooth,-78
324.367,Bluetooth,-72
324.369,Bluetooth,-74
324.429,Bluetooth,-78
324.431,Bluetooth,-79
324.495,Bluetooth,-75
324.496,Bluetooth,-73
324.527,Bluetooth,-78
324.528,Bluetooth,-78
324.596,Bluetooth,-75
324.598,Bluetooth,-75
324.626,Bluetooth,-73
324.628,Bluetooth,-73
324.656,Bluetooth,-78
324.657,Bluetooth,-77
324.689,Bluetooth,-75
324.690,Bluetooth,-74
324.749,Bluetooth,-74
324.751,Bluetooth,-73
324.778,Bluetooth,-78
324.779,Bluetooth,-78
324.812,Bluetooth,-76
324.814,Bluetooth,-74
324.844,Bluetooth,-72
324.845,Bluetooth,-74
324.874,Bluetooth,-73
324.875,Bluetooth,-74
324.906,Bluetooth,-77
324.907,Bluetooth,-78
324.937,Bluetooth,-74
324.939,Bluetooth,-76
324.967,Bluetooth,-73
324.968,Bluetooth,-73
324.997,Bluetooth,-73
324.999,Bluetooth,-72
325.027,Bluetooth,-79
325.028,Bluetooth,-78
325.093,Bluetooth,-73
325.094,Bluetooth,-73
325.125,Bluetooth,-77
325.127,Bluetooth,-79
325.159,Bluetooth,-77
325.160,Bluetooth,-78
325.221,Bluetooth,-73
325.224,Bluetooth,-73
325.311,Bluetooth,-75
325.313,Bluetooth,-73
325.342,Bluetooth,-73
325.344,Bluetooth,-75
325.373,Bluetooth,-77
325.375,Bluetooth,-79
325.406,Bluetooth,-74
325.409,Bluetooth,-76
325.476,Bluetooth,-72
325.477,Bluetooth,-73
325.509,Bluetooth,-78
325.511,Bluetooth,-78
325.542,Bluetooth,-76
325.543,Bluetooth,-75
325.575,Bluetooth,-74
325.577,Bluetooth,-74
325.608,Bluetooth,-79
325.610,Bluetooth,-78
325.702,Bluetooth,-73
325.704,Bluetooth,-73
325.732,Bluetooth,-78
325.733,Bluetooth,-77
325.794,Bluetooth,-75
325.795,Bluetooth,-75
325.828,Bluetooth,-73
325.830,Bluetooth,-73
325.860,Bluetooth,-78
325.862,Bluetooth,-79
325.929,Bluetooth,-73
325.931,Bluetooth,-73
325.988,Bluetooth,-78
325.989,Bluetooth,-78
326.024,Bluetooth,-75
326.025,Bluetooth,-75
326.057,Bluetooth,-73
326.059,Bluetooth,-73
326.089,Bluetooth,-78
326.091,Bluetooth,-77
326.156,Bluetooth,-74
326.158,Bluetooth,-75
326.187,Bluetooth,-73
326.188,Bluetooth,-74
326.215,Bluetooth,-78
326.216,Bluetooth,-78
326.283,Bluetooth,-73
326.285,Bluetooth,-73
326.313,Bluetooth,-74
326.314,Bluetooth,-74
326.346,Bluetooth,-77
326.379,Bluetooth,-75
326.380,Bluetooth,-75
326.475,Bluetooth,-78
326.477,Bluetooth,-78
326.539,Bluetooth,-72
326.541,Bluetooth,-72
326.573,Bluetooth,-78
326.574,Bluetooth,-77
326.606,Bluetooth,-75
326.607,Bluetooth,-75
326.635,Bluetooth,-74
326.636,Bluetooth,-73
326.672,Bluetooth,-73
326.673,Bluetooth,-74
326.700,Bluetooth,-77
326.702,Bluetooth,-77
326.732,Bluetooth,-75
326.734,Bluetooth,-75
326.763,Bluetooth,-72
326.764,Bluetooth,-72
326.830,Bluetooth,-77
326.832,Bluetooth,-78
326.862,Bluetooth,-75
326.894,Bluetooth,-73
326.896,Bluetooth,-73
326.923,Bluetooth,-77
326.926,Bluetooth,-76
326.988,Bluetooth,-75
326.990,Bluetooth,-76
327.023,Bluetooth,-73
327.025,Bluetooth,-73
327.057,Bluetooth,-79
327.058,Bluetooth,-80
327.091,Bluetooth,-75
327.093,Bluetooth,-75
327.124,Bluetooth,-74
327.126,Bluetooth,-73
327.157,Bluetooth,-73
327.158,Bluetooth,-73
327.187,Bluetooth,-77
327.189,Bluetooth,-77
327.217,Bluetooth,-76
327.219,Bluetooth,-76
327.250,Bluetooth,-72
327.252,Bluetooth,-73
327.284,Bluetooth,-77
327.286,Bluetooth,-78
327.315,Bluetooth,-76
327.317,Bluetooth,-77
327.346,Bluetooth,-74
327.348,Bluetooth,-74
327.379,Bluetooth,-74
327.408,Bluetooth,-77
327.410,Bluetooth,-77
327.500,Bluetooth,-73
327.502,Bluetooth,-74
327.626,Bluetooth,-72
327.628,Bluetooth,-73
327.659,Bluetooth,-77
327.661,Bluetooth,-77
327.693,Bluetooth,-75
327.695,Bluetooth,-75
327.725,Bluetooth,-73
327.727,Bluetooth,-73
327.756,Bluetooth,-73
327.758,Bluetooth,-73
327.784,Bluetooth,-77
327.786,Bluetooth,-78
399.927,Bluetooth,-68
399.929,Bluetooth,-70
399.961,Bluetooth,-72
399.962,Bluetooth,-72
399.989,Bluetooth,-70
399.991,Bluetooth,-71
400.021,Bluetooth,-70
400.022,Bluetooth,-70
400.051,Bluetooth,-70
400.053,Bluetooth,-69
400.082,Bluetooth,-72
400.084,Bluetooth,-73
400.112,Bluetooth,-70
400.113,Bluetooth,-70
400.147,Bluetooth,-69
400.150,Bluetooth,-68
400.179,Bluetooth,-69
400.180,Bluetooth,-69
400.212,Bluetooth,-72
400.213,Bluetooth,-72
400.243,Bluetooth,-70
400.244,Bluetooth,-70
400.275,Bluetooth,-70
400.309,Bluetooth,-72
400.311,Bluetooth,-73
400.376,Bluetooth,-71
400.377,Bluetooth,-70
400.407,Bluetooth,-69
400.409,Bluetooth,-69
400.441,Bluetooth,-72
400.442,Bluetooth,-74
400.470,Bluetooth,-70
400.471,Bluetooth,-69
400.499,Bluetooth,-70
400.501,Bluetooth,-70
400.533,Bluetooth,-69
400.534,Bluetooth,-70
400.563,Bluetooth,-72
400.565,Bluetooth,-73
400.592,Bluetooth,-70
400.593,Bluetooth,-70
400.657,Bluetooth,-69
400.659,Bluetooth,-69
400.692,Bluetooth,-73
400.693,Bluetooth,-74
400.722,Bluetooth,-71
400.723,Bluetooth,-70
400.759,Bluetooth,-70
400.760,Bluetooth,-69
400.787,Bluetooth,-73
400.789,Bluetooth,-72
400.818,Bluetooth,-71
400.820,Bluetooth,-72
400.851,Bluetooth,-70
400.852,Bluetooth,-70
400.886,Bluetooth,-70
400.888,Bluetooth,-68
400.921,Bluetooth,-72
400.922,Bluetooth,-73
400.950,Bluetooth,-70
400.952,Bluetooth,-70
400.981,Bluetooth,-69
400.983,Bluetooth,-71
401.011,Bluetooth,-68
401.013,Bluetooth,-70
401.042,Bluetooth,-72
401.043,Bluetooth,-72
401.073,Bluetooth,-71
401.074,Bluetooth,-70
401.109,Bluetooth,-69
401.110,Bluetooth,-69
401.175,Bluetooth,-72
401.177,Bluetooth,-72
401.208,Bluetooth,-70
401.209,Bluetooth,-69
401.239,Bluetooth,-69
401.240,Bluetooth,-68
401.271,Bluetooth,-72
401.272,Bluetooth,-72
401.337,Bluetooth,-70
401.338,Bluetooth,-71
401.371,Bluetooth,-68
401.468,Bluetooth,-69
401.469,Bluetooth,-69
401.534,Bluetooth,-72
401.536,Bluetooth,-72
401.564,Bluetooth,-70
401.567,Bluetooth,-70
401.657,Bluetooth,-72
401.658,Bluetooth,-72
401.688,Bluetooth,-70
401.689,Bluetooth,-71
401.721,Bluetooth,-69
