Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.060,Bluetooth,-48
2.061,Bluetooth,-48
2.100,Bluetooth,-48
2.101,Bluetooth,-48
2.139,Bluetooth,-48
2.139,Bluetooth,-47
2.175,Bluetooth,-48
2.206,Bluetooth,-48
2.207,Bluetooth,-47
2.244,Bluetooth,-47
2.245,Bluetooth,-48
2.322,Bluetooth,-48
2.322,Bluetooth,-48
2.351,Bluetooth,-48
2.353,Bluetooth,-47
2.391,Bluetooth,-48
2.392,Bluetooth,-48
2.420,Bluetooth,-48
2.421,Bluetooth,-48
2.451,Bluetooth,-49
2.452,Bluetooth,-47
2.633,Bluetooth,-48
2.634,Bluetooth,-48
2.699,Bluetooth,-48
2.699,Bluetooth,-48
2.729,Bluetooth,-48
2.730,Bluetooth,-49
2.759,Bluetooth,-50
2.935,Bluetooth,-49
2.936,Bluetooth,-48
2.965,Bluetooth,-48
2.965,Bluetooth,-48
3.008,Bluetooth,-49
3.009,Bluetooth,-48
3.144,Bluetooth,-49
3.145,Bluetooth,-49
3.179,Bluetooth,-49
3.180,Bluetooth,-48
3.208,Bluetooth,-48
3.209,Bluetooth,-48
3.345,Bluetooth,-49
3.347,Bluetooth,-49
3.381,Bluetooth,-49
3.416,Bluetooth,-48
3.418,Bluetooth,-49
3.494,Bluetooth,-49
3.495,Bluetooth,-49
3.525,Bluetooth,-49
3.526,Bluetooth,-49
3.563,Bluetooth,-48
3.565,Bluetooth,-49
3.598,Bluetooth,-49
3.598,Bluetooth,-49
3.632,Bluetooth,-49
3.633,Bluetooth,-50
3.672,Bluetooth,-49
3.703,Bluetooth,-49
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.778,Bluetooth,-50
3.779,Bluetooth,-48
3.914,Bluetooth,-49
3.915,Bluetooth,-49
3.945,Bluetooth,-49
3.946,Bluetooth,-48
3.983,Bluetooth,-50
33.019,Bluetooth,-53
33.020,Bluetooth,-52
33.052,Bluetooth,-55
33.052,Bluetooth,-56
33.088,Bluetooth,-54
33.118,Bluetooth,-55
33.119,Bluetooth,-55
33.150,Bluetooth,-50
33.151,Bluetooth,-50
33.184,Bluetooth,-50
33.185,Bluetooth,-52
33.221,Bluetooth,-55
33.222,Bluetooth,-54
33.252,Bluetooth,-50
33.254,Bluetooth,-50
33.364,Bluetooth,-50
33.482,Bluetooth,-52
33.483,Bluetooth,-52
33.521,Bluetooth,-53
33.523,Bluetooth,-54
33.585,Bluetooth,-51
33.587,Bluetooth,-52
33.616,Bluetooth,-53
33.616,Bluetooth,-52
33.658,Bluetooth,-53
33.872,Bluetooth,-51
33.872,Bluetooth,-52
33.938,Bluetooth,-56
33.939,Bluetooth,-57
33.968,Bluetooth,-56
33.999,Bluetooth,-54
34.000,Bluetooth,-55
34.030,Bluetooth,-52
34.032,Bluetooth,-51
34.138,Bluetooth,-56
34.139,Bluetooth,-56
34.170,Bluetooth,-52
34.171,Bluetooth,-51
34.200,Bluetooth,-54
34.201,Bluetooth,-53
34.231,Bluetooth,-56
34.233,Bluetooth,-57
34.268,Bluetooth,-51
34.309,Bluetooth,-55
34.310,Bluetooth,-56
34.345,Bluetooth,-50
34.346,Bluetooth,-51
34.453,Bluetooth,-51
34.454,Bluetooth,-51
34.562,Bluetooth,-51
34.662,Bluetooth,-55
34.663,Bluetooth,-54
34.697,Bluetooth,-51
34.698,Bluetooth,-51
34.731,Bluetooth,-51
34.732,Bluetooth,-51
34.835,Bluetooth,-51
34.836,Bluetooth,-52
34.868,Bluetooth,-55
34.903,Bluetooth,-55
34.904,Bluetooth,-56
34.941,Bluetooth,-52
34.943,Bluetooth,-52
34.974,Bluetooth,-51
34.975,Bluetooth,-51
35.002,Bluetooth,-51
35.003,Bluetooth,-51
35.038,Bluetooth,-52
35.039,Bluetooth,-51
35.077,Bluetooth,-55
35.078,Bluetooth,-55
35.110,Bluetooth,-52
35.111,Bluetooth,-49
35.149,Bluetooth,-52
35.150,Bluetooth,-52
35.180,Bluetooth,-51
35.216,Bluetooth,-52
35.217,Bluetooth,-51
35.252,Bluetooth,-55
35.253,Bluetooth,-55
35.290,Bluetooth,-51
35.291,Bluetooth,-52
35.323,Bluetooth,-52
35.325,Bluetooth,-52
35.466,Bluetooth,-52
35.507,Bluetooth,-53
35.540,Bluetooth,-55
35.541,Bluetooth,-55
35.574,Bluetooth,-51
35.575,Bluetooth,-50
35.641,Bluetooth,-52
35.642,Bluetooth,-53
35.714,Bluetooth,-51
35.715,Bluetooth,-51
35.756,Bluetooth,-52
35.786,Bluetooth,-54
35.817,Bluetooth,-52
35.818,Bluetooth,-52
35.847,Bluetooth,-55
35.848,Bluetooth,-54
35.882,Bluetooth,-50
35.883,Bluetooth,-50
35.915,Bluetooth,-51
35.917,Bluetooth,-51
36.087,Bluetooth,-51
36.118,Bluetooth,-51
36.119,Bluetooth,-51
36.154,Bluetooth,-53
36.155,Bluetooth,-53
36.189,Bluetooth,-47
36.190,Bluetooth,-50
36.299,Bluetooth,-54
36.299,Bluetooth,-54
36.337,Bluetooth,-51
36.338,Bluetooth,-51
36.375,Bluetooth,-55
36.512,Bluetooth,-52
36.513,Bluetooth,-51
36.579,Bluetooth,-53
36.580,Bluetooth,-54
36.618,Bluetooth,-52
36.619,Bluetooth,-53
36.648,Bluetooth,-54
36.648,Bluetooth,-54
36.681,Bluetooth,-54
36.715,Bluetooth,-54
36.716,Bluetooth,-54
36.751,Bluetooth,-53
36.752,Bluetooth,-53
36.867,Bluetooth,-53
36.869,Bluetooth,-54
59.965,Bluetooth,-60
59.966,Bluetooth,-60
60.032,Bluetooth,-55
60.065,Bluetooth,-61
60.096,Bluetooth,-55
60.097,Bluetooth,-55
60.161,Bluetooth,-59
60.162,Bluetooth,-59
60.202,Bluetooth,-63
60.203,Bluetooth,-63
60.234,Bluetooth,-59
60.235,Bluetooth,-58
60.277,Bluetooth,-60
60.278,Bluetooth,-60
60.345,Bluetooth,-60
60.346,Bluetooth,-62
60.381,Bluetooth,-56
60.450,Bluetooth,-61
60.451,Bluetooth,-61
60.522,Bluetooth,-54
60.523,Bluetooth,-54
60.554,Bluetooth,-61
60.665,Bluetooth,-60
60.704,Bluetooth,-54
60.705,Bluetooth,-53
60.744,Bluetooth,-62
60.744,Bluetooth,-62
60.774,Bluetooth,-60
60.775,Bluetooth,-61
60.878,Bluetooth,-67
60.878,Bluetooth,-67
60.910,Bluetooth,-61
60.911,Bluetooth,-60
60.984,Bluetooth,-61
61.063,Bluetooth,-62
61.064,Bluetooth,-63
61.092,Bluetooth,-63
61.156,Bluetooth,-62
61.157,Bluetooth,-62
61.267,Bluetooth,-63
61.306,Bluetooth,-63
61.307,Bluetooth,-64
61.342,Bluetooth,-61
61.343,Bluetooth,-61
61.380,Bluetooth,-62
61.381,Bluetooth,-61
61.415,Bluetooth,-64
61.416,Bluetooth,-64
61.561,Bluetooth,-62
61.634,Bluetooth,-62
61.635,Bluetooth,-63
61.672,Bluetooth,-60
61.673,Bluetooth,-60
61.733,Bluetooth,-65
61.734,Bluetooth,-66
61.807,Bluetooth,-62
61.808,Bluetooth,-61
61.879,Bluetooth,-61
61.912,Bluetooth,-65
61.913,Bluetooth,-65
61.945,Bluetooth,-61
61.946,Bluetooth,-61
62.021,Bluetooth,-65
62.021,Bluetooth,-65
62.096,Bluetooth,-59
62.097,Bluetooth,-60
62.134,Bluetooth,-63
62.135,Bluetooth,-62
62.170,Bluetooth,-61
62.203,Bluetooth,-59
62.204,Bluetooth,-60
62.244,Bluetooth,-62
62.244,Bluetooth,-62
62.275,Bluetooth,-60
62.276,Bluetooth,-59
62.342,Bluetooth,-59
62.343,Bluetooth,-59
62.379,Bluetooth,-62
62.380,Bluetooth,-63
62.409,Bluetooth,-58
62.410,Bluetooth,-59
62.533,Bluetooth,-63
62.571,Bluetooth,-59
62.572,Bluetooth,-58
62.741,Bluetooth,-61
62.741,Bluetooth,-60
62.775,Bluetooth,-58
62.885,Bluetooth,-65
62.886,Bluetooth,-66
62.920,Bluetooth,-57
62.921,Bluetooth,-57
62.987,Bluetooth,-65
62.987,Bluetooth,-66
63.028,Bluetooth,-59
63.029,Bluetooth,-58
63.063,Bluetooth,-60
63.134,Bluetooth,-64
63.135,Bluetooth,-63
63.270,Bluetooth,-65
63.271,Bluetooth,-64
63.301,Bluetooth,-58
63.302,Bluetooth,-58
63.331,Bluetooth,-59
63.332,Bluetooth,-59
63.366,Bluetooth,-65
63.395,Bluetooth,-60
63.396,Bluetooth,-60
63.436,Bluetooth,-63
63.437,Bluetooth,-64
63.501,Bluetooth,-63
63.502,Bluetooth,-63
63.537,Bluetooth,-64
63.538,Bluetooth,-63
63.571,Bluetooth,-68
63.572,Bluetooth,-68
63.645,Bluetooth,-67
63.646,Bluetooth,-67
63.679,Bluetooth,-57
63.715,Bluetooth,-66
63.716,Bluetooth,-68
63.747,Bluetooth,-75
63.747,Bluetooth,-74
63.787,Bluetooth,-54
63.787,Bluetooth,-56
63.815,Bluetooth,-66
63.816,Bluetooth,-66
63.958,Bluetooth,-63
91.973,Bluetooth,-61
91.974,Bluetooth,-59
92.080,Bluetooth,-54
92.081,Bluetooth,-54
92.158,Bluetooth,-59
92.191,Bluetooth,-59
92.192,Bluetooth,-59
92.252,Bluetooth,-59
92.253,Bluetooth,-57
92.288,Bluetooth,-55
92.289,Bluetooth,-56
92.329,Bluetooth,-59
92.329,Bluetooth,-59
92.364,Bluetooth,-59
92.365,Bluetooth,-59
92.398,Bluetooth,-55
92.399,Bluetooth,-56
92.435,Bluetooth,-58
92.436,Bluetooth,-58
92.476,Bluetooth,-59
92.549,Bluetooth,-59
92.550,Bluetooth,-59
92.582,Bluetooth,-54
92.612,Bluetooth,-61
92.612,Bluetooth,-61
92.679,Bluetooth,-53
92.680,Bluetooth,-53
92.755,Bluetooth,-53
93.014,Bluetooth,-49
93.015,Bluetooth,-49
93.051,Bluetooth,-51
93.053,Bluetooth,-52
93.086,Bluetooth,-51
93.125,Bluetooth,-51
93.126,Bluetooth,-51
93.158,Bluetooth,-49
93.159,Bluetooth,-48
93.261,Bluetooth,-48
93.262,Bluetooth,-47
93.292,Bluetooth,-49
93.363,Bluetooth,-48
93.396,Bluetooth,-50
93.397,Bluetooth,-51
93.435,Bluetooth,-48
93.436,Bluetooth,-49
93.545,Bluetooth,-51
93.546,Bluetooth,-50
93.584,Bluetooth,-51
93.585,Bluetooth,-51
93.623,Bluetooth,-48
93.624,Bluetooth,-50
93.657,Bluetooth,-50
93.694,Bluetooth,-48
93.695,Bluetooth,-48
93.758,Bluetooth,-52
93.759,Bluetooth,-51
93.826,Bluetooth,-50
93.827,Bluetooth,-50
93.862,Bluetooth,-52
93.863,Bluetooth,-51
93.903,Bluetooth,-51
93.904,Bluetooth,-51
94.000,Bluetooth,-52
94.001,Bluetooth,-52
94.032,Bluetooth,-53
94.033,Bluetooth,-54
94.138,Bluetooth,-51
94.139,Bluetooth,-50
94.173,Bluetooth,-51
94.173,Bluetooth,-51
94.247,Bluetooth,-51
94.248,Bluetooth,-51
94.285,Bluetooth,-50
94.352,Bluetooth,-50
94.392,Bluetooth,-49
94.393,Bluetooth,-48
94.457,Bluetooth,-51
94.458,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-51
94.672,Bluetooth,-51
94.673,Bluetooth,-52
94.741,Bluetooth,-50
94.741,Bluetooth,-50
94.849,Bluetooth,-50
94.850,Bluetooth,-51
95.015,Bluetooth,-50
95.015,Bluetooth,-50
95.080,Bluetooth,-49
95.081,Bluetooth,-49
95.118,Bluetooth,-50
95.119,Bluetooth,-49
95.148,Bluetooth,-49
95.148,Bluetooth,-50
95.183,Bluetooth,-49
95.251,Bluetooth,-50
95.252,Bluetooth,-50
95.319,Bluetooth,-49
95.320,Bluetooth,-49
95.390,Bluetooth,-49
95.391,Bluetooth,-50
95.422,Bluetooth,-49
95.423,Bluetooth,-48
95.556,Bluetooth,-49
95.557,Bluetooth,-49
95.593,Bluetooth,-49
95.594,Bluetooth,-49
95.629,Bluetooth,-49
95.630,Bluetooth,-49
95.660,Bluetooth,-49
95.661,Bluetooth,-49
95.690,Bluetooth,-49
95.692,Bluetooth,-48
95.720,Bluetooth,-48
95.721,Bluetooth,-49
95.783,Bluetooth,-49
95.850,Bluetooth,-49
95.851,Bluetooth,-49
95.884,Bluetooth,-49
95.885,Bluetooth,-50
156.834,Bluetooth,-49
156.834,Bluetooth,-49
156.869,Bluetooth,-51
156.869,Bluetooth,-51
157.019,Bluetooth,-47
157.083,Bluetooth,-49
157.083,Bluetooth,-49
157.118,Bluetooth,-46
157.119,Bluetooth,-45
157.148,Bluetooth,-46
157.149,Bluetooth,-47
157.287,Bluetooth,-52
157.456,Bluetooth,-46
157.457,Bluetooth,-46
157.566,Bluetooth,-45
157.605,Bluetooth,-48
157.605,Bluetooth,-47
157.695,Bluetooth,-49
157.697,Bluetooth,-49
157.728,Bluetooth,-46
157.729,Bluetooth,-46
157.762,Bluetooth,-46
157.763,Bluetooth,-45
157.797,Bluetooth,-48
157.798,Bluetooth,-48
157.833,Bluetooth,-47
157.834,Bluetooth,-47
157.861,Bluetooth,-48
157.901,Bluetooth,-48
157.902,Bluetooth,-48
158.001,Bluetooth,-47
158.002,Bluetooth,-47
158.035,Bluetooth,-48
158.036,Bluetooth,-49
158.068,Bluetooth,-47
158.069,Bluetooth,-46
158.105,Bluetooth,-50
158.106,Bluetooth,-49
158.137,Bluetooth,-48
158.138,Bluetooth,-48
158.176,Bluetooth,-48
158.209,Bluetooth,-49
158.210,Bluetooth,-48
158.246,Bluetooth,-47
158.247,Bluetooth,-47
158.321,Bluetooth,-47
158.322,Bluetooth,-47
158.395,Bluetooth,-48
158.396,Bluetooth,-50
158.435,Bluetooth,-49
158.436,Bluetooth,-48
158.513,Bluetooth,-48
158.514,Bluetooth,-49
158.542,Bluetooth,-49
158.543,Bluetooth,-49
158.571,Bluetooth,-48
158.572,Bluetooth,-49
158.644,Bluetooth,-48
158.645,Bluetooth,-49
158.721,Bluetooth,-49
158.721,Bluetooth,-48
158.824,Bluetooth,-49
158.825,Bluetooth,-49
158.855,Bluetooth,-48
158.856,Bluetooth,-48
159.070,Bluetooth,-48
159.140,Bluetooth,-46
159.141,Bluetooth,-46
159.255,Bluetooth,-48
159.256,Bluetooth,-48
159.378,Bluetooth,-49
159.416,Bluetooth,-51
159.419,Bluetooth,-50
159.453,Bluetooth,-50
159.454,Bluetooth,-51
159.582,Bluetooth,-48
159.583,Bluetooth,-47
159.613,Bluetooth,-47
159.614,Bluetooth,-47
159.652,Bluetooth,-46
159.653,Bluetooth,-46
159.682,Bluetooth,-45
159.757,Bluetooth,-50
159.758,Bluetooth,-50
159.828,Bluetooth,-46
159.829,Bluetooth,-47
159.866,Bluetooth,-50
159.867,Bluetooth,-49
159.894,Bluetooth,-48
159.895,Bluetooth,-49
159.962,Bluetooth,-50
160.000,Bluetooth,-47
160.001,Bluetooth,-46
160.039,Bluetooth,-48
160.040,Bluetooth,-49
160.145,Bluetooth,-49
160.145,Bluetooth,-49
160.242,Bluetooth,-48
160.243,Bluetooth,-49
160.272,Bluetooth,-47
160.310,Bluetooth,-48
160.311,Bluetooth,-49
160.388,Bluetooth,-49
160.389,Bluetooth,-50
160.425,Bluetooth,-48
160.426,Bluetooth,-50
160.458,Bluetooth,-46
160.458,Bluetooth,-46
160.494,Bluetooth,-51
160.495,Bluetooth,-51
160.532,Bluetooth,-49
160.533,Bluetooth,-49
160.573,Bluetooth,-46
160.608,Bluetooth,-49
160.609,Bluetooth,-49
160.675,Bluetooth,-51
160.676,Bluetooth,-51
160.712,Bluetooth,-49
160.713,Bluetooth,-49
160.743,Bluetooth,-49
160.743,Bluetooth,-50
160.777,Bluetooth,-46
160.777,Bluetooth,-47
160.813,Bluetooth,-51
160.814,Bluetooth,-51
185.680,Bluetooth,-56
185.717,Bluetooth,-60
185.718,Bluetooth,-59
185.748,Bluetooth,-58
185.749,Bluetooth,-57
185.777,Bluetooth,-55
185.807,Bluetooth,-54
185.808,Bluetooth,-54
185.904,Bluetooth,-57
185.905,Bluetooth,-58
185.976,Bluetooth,-54
185.977,Bluetooth,-55
186.090,Bluetooth,-59
186.117,Bluetooth,-53
186.118,Bluetooth,-50
186.216,Bluetooth,-53
186.217,Bluetooth,-52
186.318,Bluetooth,-57
186.529,Bluetooth,-51
186.530,Bluetooth,-51
186.567,Bluetooth,-55
186.568,Bluetooth,-54
186.607,Bluetooth,-55
186.609,Bluetooth,-55
186.642,Bluetooth,-52
186.643,Bluetooth,-51
186.682,Bluetooth,-54
186.714,Bluetooth,-51
186.715,Bluetooth,-51
186.751,Bluetooth,-54
186.752,Bluetooth,-56
186.787,Bluetooth,-54
186.788,Bluetooth,-55
186.815,Bluetooth,-52
186.816,Bluetooth,-51
186.882,Bluetooth,-54
186.883,Bluetooth,-54
186.920,Bluetooth,-55
186.922,Bluetooth,-55
187.059,Bluetooth,-56
187.128,Bluetooth,-51
187.130,Bluetooth,-51
187.162,Bluetooth,-55
187.163,Bluetooth,-56
187.193,Bluetooth,-56
187.195,Bluetooth,-55
187.224,Bluetooth,-52
187.225,Bluetooth,-53
187.400,Bluetooth,-55
187.401,Bluetooth,-56
187.473,Bluetooth,-55
187.474,Bluetooth,-55
187.508,Bluetooth,-55
187.510,Bluetooth,-54
187.644,Bluetooth,-56
187.646,Bluetooth,-53
187.683,Bluetooth,-55
187.683,Bluetooth,-55
187.716,Bluetooth,-51
187.718,Bluetooth,-52
187.757,Bluetooth,-53
187.758,Bluetooth,-54
187.793,Bluetooth,-55
187.794,Bluetooth,-55
187.854,Bluetooth,-51
187.856,Bluetooth,-52
187.893,Bluetooth,-52
187.895,Bluetooth,-51
187.963,Bluetooth,-53
187.964,Bluetooth,-54
188.001,Bluetooth,-55
188.002,Bluetooth,-55
188.036,Bluetooth,-53
188.037,Bluetooth,-52
188.077,Bluetooth,-55
188.078,Bluetooth,-54
188.115,Bluetooth,-55
188.116,Bluetooth,-55
188.147,Bluetooth,-51
188.148,Bluetooth,-51
188.186,Bluetooth,-50
188.294,Bluetooth,-54
188.294,Bluetooth,-54
188.327,Bluetooth,-55
188.328,Bluetooth,-54
188.356,Bluetooth,-51
188.357,Bluetooth,-51
188.387,Bluetooth,-52
188.420,Bluetooth,-54
188.420,Bluetooth,-54
188.495,Bluetooth,-54
188.497,Bluetooth,-54
188.560,Bluetooth,-53
188.695,Bluetooth,-54
188.696,Bluetooth,-54
188.770,Bluetooth,-56
188.804,Bluetooth,-51
188.841,Bluetooth,-53
188.978,Bluetooth,-53
188.978,Bluetooth,-52
189.016,Bluetooth,-55
189.016,Bluetooth,-55
189.083,Bluetooth,-50
189.119,Bluetooth,-51
189.120,Bluetooth,-49
189.261,Bluetooth,-52
189.262,Bluetooth,-52
189.364,Bluetooth,-54
189.395,Bluetooth,-51
189.396,Bluetooth,-51
189.434,Bluetooth,-54
189.435,Bluetooth,-53
189.463,Bluetooth,-53
189.538,Bluetooth,-57
189.539,Bluetooth,-58
189.574,Bluetooth,-51
189.575,Bluetooth,-51
189.604,Bluetooth,-53
189.605,Bluetooth,-52
189.643,Bluetooth,-57
189.643,Bluetooth,-56
218.436,Bluetooth,-60
218.437,Bluetooth,-60
218.472,Bluetooth,-61
218.508,Bluetooth,-62
218.509,Bluetooth,-62
218.546,Bluetooth,-62
218.547,Bluetooth,-62
218.577,Bluetooth,-61
218.578,Bluetooth,-59
218.643,Bluetooth,-62
218.644,Bluetooth,-62
218.673,Bluetooth,-59
218.675,Bluetooth,-58
218.713,Bluetooth,-54
218.715,Bluetooth,-53
218.778,Bluetooth,-55
218.817,Bluetooth,-62
218.818,Bluetooth,-61
218.848,Bluetooth,-53
218.849,Bluetooth,-54
218.912,Bluetooth,-61
218.913,Bluetooth,-61
218.980,Bluetooth,-61
218.981,Bluetooth,-61
219.051,Bluetooth,-56
219.051,Bluetooth,-55
219.115,Bluetooth,-53
219.116,Bluetooth,-54
219.302,Bluetooth,-52
219.303,Bluetooth,-52
219.339,Bluetooth,-54
219.340,Bluetooth,-53
219.376,Bluetooth,-58
219.476,Bluetooth,-54
219.477,Bluetooth,-54
219.669,Bluetooth,-55
219.703,Bluetooth,-55
219.705,Bluetooth,-55
219.779,Bluetooth,-57
219.779,Bluetooth,-56
219.814,Bluetooth,-55
219.815,Bluetooth,-55
219.919,Bluetooth,-57
219.919,Bluetooth,-56
219.996,Bluetooth,-54
219.997,Bluetooth,-54
220.030,Bluetooth,-58
220.031,Bluetooth,-58
220.202,Bluetooth,-57
220.203,Bluetooth,-57
220.281,Bluetooth,-59
220.315,Bluetooth,-58
220.316,Bluetooth,-57
220.378,Bluetooth,-60
220.379,Bluetooth,-59
220.455,Bluetooth,-54
220.456,Bluetooth,-54
220.555,Bluetooth,-55
220.556,Bluetooth,-56
220.590,Bluetooth,-56
220.658,Bluetooth,-54
220.658,Bluetooth,-55
220.691,Bluetooth,-59
220.692,Bluetooth,-59
220.758,Bluetooth,-54
220.759,Bluetooth,-54
220.797,Bluetooth,-58
220.797,Bluetooth,-57
220.857,Bluetooth,-56
220.858,Bluetooth,-53
220.895,Bluetooth,-56
220.896,Bluetooth,-56
220.966,Bluetooth,-54
220.967,Bluetooth,-54
221.003,Bluetooth,-58
221.004,Bluetooth,-57
221.033,Bluetooth,-57
221.034,Bluetooth,-57
221.071,Bluetooth,-53
221.072,Bluetooth,-54
221.106,Bluetooth,-57
221.107,Bluetooth,-56
221.138,Bluetooth,-57
221.139,Bluetooth,-57
221.175,Bluetooth,-55
221.209,Bluetooth,-57
221.209,Bluetooth,-56
221.249,Bluetooth,-53
221.250,Bluetooth,-53
221.278,Bluetooth,-56
221.279,Bluetooth,-56
221.376,Bluetooth,-53
221.377,Bluetooth,-54
221.408,Bluetooth,-55
221.409,Bluetooth,-56
221.442,Bluetooth,-56
221.443,Bluetooth,-55
221.520,Bluetooth,-57
221.521,Bluetooth,-56
221.556,Bluetooth,-54
221.557,Bluetooth,-53
221.729,Bluetooth,-56
221.730,Bluetooth,-55
221.802,Bluetooth,-57
221.803,Bluetooth,-55
221.839,Bluetooth,-53
221.841,Bluetooth,-53
221.877,Bluetooth,-56
221.878,Bluetooth,-56
221.942,Bluetooth,-56
221.944,Bluetooth,-57
221.980,Bluetooth,-53
221.981,Bluetooth,-54
222.011,Bluetooth,-56
222.012,Bluetooth,-56
222.080,Bluetooth,-56
222.111,Bluetooth,-57
222.112,Bluetooth,-57
222.151,Bluetooth,-53
222.152,Bluetooth,-54
222.189,Bluetooth,-55
222.190,Bluetooth,-55
222.219,Bluetooth,-57
222.219,Bluetooth,-57
222.260,Bluetooth,-52
222.261,Bluetooth,-53
222.362,Bluetooth,-56
243.629,Bluetooth,-52
243.629,Bluetooth,-53
243.669,Bluetooth,-58
243.700,Bluetooth,-56
243.701,Bluetooth,-56
243.736,Bluetooth,-53
243.737,Bluetooth,-54
243.804,Bluetooth,-49
243.804,Bluetooth,-49
243.841,Bluetooth,-54
243.842,Bluetooth,-53
243.876,Bluetooth,-53
243.877,Bluetooth,-53
243.909,Bluetooth,-49
243.909,Bluetooth,-49
243.949,Bluetooth,-53
243.950,Bluetooth,-54
243.977,Bluetooth,-49
244.051,Bluetooth,-54
244.052,Bluetooth,-53
244.086,Bluetooth,-48
244.088,Bluetooth,-49
244.120,Bluetooth,-52
244.121,Bluetooth,-53
244.155,Bluetooth,-52
244.156,Bluetooth,-51
244.223,Bluetooth,-48
244.223,Bluetooth,-48
244.299,Bluetooth,-49
244.300,Bluetooth,-49
244.335,Bluetooth,-46
244.336,Bluetooth,-47
244.440,Bluetooth,-48
244.441,Bluetooth,-49
244.513,Bluetooth,-46
244.513,Bluetooth,-46
244.586,Bluetooth,-47
244.702,Bluetooth,-46
244.702,Bluetooth,-48
244.773,Bluetooth,-47
244.774,Bluetooth,-47
244.802,Bluetooth,-46
244.803,Bluetooth,-47
244.843,Bluetooth,-48
244.844,Bluetooth,-48
244.876,Bluetooth,-46
244.947,Bluetooth,-47
244.948,Bluetooth,-48
244.980,Bluetooth,-47
244.981,Bluetooth,-47
245.022,Bluetooth,-49
245.023,Bluetooth,-49
245.125,Bluetooth,-47
245.126,Bluetooth,-47
245.155,Bluetooth,-49
245.156,Bluetooth,-49
245.187,Bluetooth,-49
245.283,Bluetooth,-48
245.284,Bluetooth,-47
245.320,Bluetooth,-49
245.321,Bluetooth,-49
245.355,Bluetooth,-48
245.356,Bluetooth,-48
245.459,Bluetooth,-50
245.495,Bluetooth,-51
245.496,Bluetooth,-51
245.590,Bluetooth,-47
245.626,Bluetooth,-50
245.627,Bluetooth,-50
245.661,Bluetooth,-50
245.662,Bluetooth,-51
245.695,Bluetooth,-48
245.696,Bluetooth,-49
245.724,Bluetooth,-47
245.725,Bluetooth,-48
245.765,Bluetooth,-49
245.807,Bluetooth,-50
245.808,Bluetooth,-50
245.841,Bluetooth,-49
245.842,Bluetooth,-50
245.909,Bluetooth,-51
245.910,Bluetooth,-50
245.981,Bluetooth,-48
245.982,Bluetooth,-48
246.012,Bluetooth,-48
246.013,Bluetooth,-49
246.051,Bluetooth,-47
246.052,Bluetooth,-47
246.118,Bluetooth,-46
246.119,Bluetooth,-46
246.151,Bluetooth,-47
246.152,Bluetooth,-47
246.190,Bluetooth,-47
246.191,Bluetooth,-48
246.262,Bluetooth,-47
246.263,Bluetooth,-48
246.296,Bluetooth,-49
246.297,Bluetooth,-48
246.365,Bluetooth,-49
246.394,Bluetooth,-46
246.394,Bluetooth,-45
246.536,Bluetooth,-45
246.537,Bluetooth,-45
246.576,Bluetooth,-47
246.577,Bluetooth,-47
246.614,Bluetooth,-46
