Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.899,Bluetooth,-48
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
155.066,Bluetooth,-47
155.067,Bluetooth,-47
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-46
155.134,Bluetooth,-46
155.170,Bluetooth,-49
155.171,Bluetooth,-50
155.202,Bluetooth,-47
155.203,Bluetooth,-47
155.241,Bluetooth,-49
155.274,Bluetooth,-49
155.275,Bluetooth,-47
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-48
155.387,Bluetooth,-48
155.460,Bluetooth,-48
155.461,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-48
155.578,Bluetooth,-49
155.579,Bluetooth,-49
155.607,Bluetooth,-50
155.608,Bluetooth,-49
155.636,Bluetooth,-48
155.637,Bluetooth,-49
155.709,Bluetooth,-48
155.710,Bluetooth,-49
155.786,Bluetooth,-49
155.786,Bluetooth,-49
155.889,Bluetooth,-49
155.890,Bluetooth,-50
155.920,Bluetooth,-49
155.921,Bluetooth,-48
156.135,Bluetooth,-50
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-47
156.321,Bluetooth,-47
298.910,Bluetooth,-54
298.911,Bluetooth,-53
298.945,Bluetooth,-54
299.014,Bluetooth,-51
299.015,Bluetooth,-54
299.045,Bluetooth,-50
299.046,Bluetooth,-49
299.120,Bluetooth,-52
299.120,Bluetooth,-52
299.238,Bluetooth,-52
299.277,Bluetooth,-52
299.278,Bluetooth,-52
299.309,Bluetooth,-53
299.310,Bluetooth,-52
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-49
299.519,Bluetooth,-53
299.520,Bluetooth,-53
299.598,Bluetooth,-52
299.599,Bluetooth,-52
299.735,Bluetooth,-53
299.736,Bluetooth,-53
299.767,Bluetooth,-50
299.767,Bluetooth,-49
299.804,Bluetooth,-52
299.805,Bluetooth,-53
299.843,Bluetooth,-53
299.913,Bluetooth,-53
299.914,Bluetooth,-53
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.018,Bluetooth,-55
300.019,Bluetooth,-55
300.057,Bluetooth,-49
300.058,Bluetooth,-49
300.129,Bluetooth,-55
300.164,Bluetooth,-54
300.165,Bluetooth,-54
300.439,Bluetooth,-50
300.471,Bluetooth,-53
300.472,Bluetooth,-54
300.503,Bluetooth,-53
300.504,Bluetooth,-54
300.649,Bluetooth,-54
300.650,Bluetooth,-55
300.681,Bluetooth,-54
300.681,Bluetooth,-53
300.719,Bluetooth,-49
300.720,Bluetooth,-50
300.752,Bluetooth,-54
300.783,Bluetooth,-50
300.784,Bluetooth,-49
300.826,Bluetooth,-54
300.827,Bluetooth,-54
300.856,Bluetooth,-53
300.857,Bluetooth,-51
300.893,Bluetooth,-49
300.894,Bluetooth,-49
300.959,Bluetooth,-52
300.960,Bluetooth,-51
300.988,Bluetooth,-51
300.991,Bluetooth,-51
301.060,Bluetooth,-49
301.061,Bluetooth,-49
301.208,Bluetooth,-49
301.209,Bluetooth,-49
301.245,Bluetooth,-52
301.246,Bluetooth,-52
301.281,Bluetooth,-50
301.282,Bluetooth,-52
301.321,Bluetooth,-49
301.322,Bluetooth,-50
301.349,Bluetooth,-49
301.380,Bluetooth,-49
301.380,Bluetooth,-49
301.418,Bluetooth,-54
301.419,Bluetooth,-53
301.490,Bluetooth,-49
301.491,Bluetooth,-49
301.564,Bluetooth,-50
301.565,Bluetooth,-49
301.598,Bluetooth,-49
301.599,Bluetooth,-50
301.632,Bluetooth,-52
301.665,Bluetooth,-49
301.665,Bluetooth,-49
301.703,Bluetooth,-52
301.704,Bluetooth,-52
301.740,Bluetooth,-49
301.741,Bluetooth,-50
301.812,Bluetooth,-51
301.813,Bluetooth,-50
301.847,Bluetooth,-48
301.848,Bluetooth,-49
301.888,Bluetooth,-52
301.890,Bluetooth,-52
301.924,Bluetooth,-51
301.962,Bluetooth,-51
301.963,Bluetooth,-51
302.023,Bluetooth,-49
302.023,Bluetooth,-49
302.061,Bluetooth,-52
302.062,Bluetooth,-52
302.099,Bluetooth,-51
302.100,Bluetooth,-51
302.199,Bluetooth,-51
302.200,Bluetooth,-52
302.228,Bluetooth,-49
302.389,Bluetooth,-51
302.390,Bluetooth,-50
302.426,Bluetooth,-49
302.426,Bluetooth,-49
302.457,Bluetooth,-53
302.458,Bluetooth,-52
302.487,Bluetooth,-54
302.488,Bluetooth,-53
302.626,Bluetooth,-49
302.627,Bluetooth,-49
302.664,Bluetooth,-53
302.665,Bluetooth,-51
302.699,Bluetooth,-50
302.700,Bluetooth,-51
302.806,Bluetooth,-50
302.807,Bluetooth,-52
302.877,Bluetooth,-51
302.878,Bluetooth,-51
432.475,Bluetooth,-59
432.476,Bluetooth,-59
432.510,Bluetooth,-59
432.511,Bluetooth,-58
432.731,Bluetooth,-60
432.902,Bluetooth,-60
433.016,Bluetooth,-60
433.017,Bluetooth,-60
433.045,Bluetooth,-60
433.085,Bluetooth,-60
433.086,Bluetooth,-60
433.121,Bluetooth,-57
433.121,Bluetooth,-57
433.151,Bluetooth,-59
433.152,Bluetooth,-59
433.188,Bluetooth,-61
433.189,Bluetooth,-61
433.225,Bluetooth,-58
433.226,Bluetooth,-59
433.284,Bluetooth,-60
433.284,Bluetooth,-60
433.321,Bluetooth,-59
433.322,Bluetooth,-59
433.422,Bluetooth,-54
433.423,Bluetooth,-53
433.457,Bluetooth,-61
433.458,Bluetooth,-60
433.522,Bluetooth,-51
433.523,Bluetooth,-51
433.559,Bluetooth,-61
433.560,Bluetooth,-61
433.633,Bluetooth,-59
433.704,Bluetooth,-58
433.705,Bluetooth,-57
433.741,Bluetooth,-57
433.742,Bluetooth,-57
433.808,Bluetooth,-55
433.809,Bluetooth,-55
433.885,Bluetooth,-66
433.886,Bluetooth,-66
433.916,Bluetooth,-55
433.917,Bluetooth,-54
433.955,Bluetooth,-55
433.984,Bluetooth,-54
433.984,Bluetooth,-55
434.017,Bluetooth,-55
434.018,Bluetooth,-55
434.050,Bluetooth,-59
434.051,Bluetooth,-59
434.112,Bluetooth,-55
434.114,Bluetooth,-55
434.144,Bluetooth,-54
434.145,Bluetooth,-54
434.249,Bluetooth,-53
434.325,Bluetooth,-53
434.326,Bluetooth,-53
434.397,Bluetooth,-58
434.398,Bluetooth,-58
434.429,Bluetooth,-53
434.430,Bluetooth,-53
434.504,Bluetooth,-58
434.505,Bluetooth,-59
434.536,Bluetooth,-61
434.599,Bluetooth,-53
434.600,Bluetooth,-53
434.771,Bluetooth,-63
434.772,Bluetooth,-63
434.811,Bluetooth,-57
434.812,Bluetooth,-57
434.843,Bluetooth,-56
434.913,Bluetooth,-57
434.914,Bluetooth,-57
434.944,Bluetooth,-55
434.945,Bluetooth,-56
434.982,Bluetooth,-60
434.983,Bluetooth,-59
435.013,Bluetooth,-61
435.014,Bluetooth,-61
435.084,Bluetooth,-60
435.085,Bluetooth,-59
435.120,Bluetooth,-55
435.156,Bluetooth,-56
435.223,Bluetooth,-55
435.224,Bluetooth,-55
435.284,Bluetooth,-57
435.284,Bluetooth,-58
435.471,Bluetooth,-58
435.472,Bluetooth,-58
435.582,Bluetooth,-58
435.583,Bluetooth,-58
435.622,Bluetooth,-53
435.622,Bluetooth,-53
435.652,Bluetooth,-54
435.653,Bluetooth,-54
435.723,Bluetooth,-59
435.724,Bluetooth,-59
435.906,Bluetooth,-62
435.907,Bluetooth,-61
436.004,Bluetooth,-60
436.006,Bluetooth,-58
436.041,Bluetooth,-58
436.073,Bluetooth,-57
436.074,Bluetooth,-56
436.107,Bluetooth,-56
436.108,Bluetooth,-56
436.146,Bluetooth,-68
436.147,Bluetooth,-68
436.209,Bluetooth,-62
436.210,Bluetooth,-62
436.258,Bluetooth,-54
436.259,Bluetooth,-54
436.289,Bluetooth,-51
436.290,Bluetooth,-52
436.400,Bluetooth,-58
436.401,Bluetooth,-58
