Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.089,Bluetooth,-65
2.089,Bluetooth,-65
2.182,Bluetooth,-63
2.183,Bluetooth,-63
2.212,Bluetooth,-59
2.214,Bluetooth,-60
2.249,Bluetooth,-59
2.250,Bluetooth,-59
2.283,Bluetooth,-64
2.284,Bluetooth,-64
2.312,Bluetooth,-59
2.313,Bluetooth,-58
2.376,Bluetooth,-59
2.378,Bluetooth,-60
2.410,Bluetooth,-63
2.411,Bluetooth,-62
2.439,Bluetooth,-60
2.441,Bluetooth,-59
2.473,Bluetooth,-57
2.504,Bluetooth,-57
2.504,Bluetooth,-59
2.535,Bluetooth,-61
2.536,Bluetooth,-60
2.568,Bluetooth,-59
2.569,Bluetooth,-57
2.604,Bluetooth,-58
2.605,Bluetooth,-58
2.637,Bluetooth,-62
2.638,Bluetooth,-62
2.698,Bluetooth,-58
2.699,Bluetooth,-58
2.731,Bluetooth,-58
2.733,Bluetooth,-57
2.769,Bluetooth,-61
2.769,Bluetooth,-60
2.796,Bluetooth,-59
2.797,Bluetooth,-59
2.863,Bluetooth,-57
2.864,Bluetooth,-57
2.927,Bluetooth,-62
2.928,Bluetooth,-63
2.958,Bluetooth,-59
2.959,Bluetooth,-58
2.991,Bluetooth,-56
2.992,Bluetooth,-57
3.084,Bluetooth,-58
3.085,Bluetooth,-59
3.114,Bluetooth,-57
3.115,Bluetooth,-57
3.146,Bluetooth,-63
3.147,Bluetooth,-62
3.211,Bluetooth,-58
3.212,Bluetooth,-59
3.240,Bluetooth,-57
3.242,Bluetooth,-56
3.275,Bluetooth,-61
3.277,Bluetooth,-61
3.311,Bluetooth,-58
3.312,Bluetooth,-57
3.376,Bluetooth,-57
3.378,Bluetooth,-57
3.441,Bluetooth,-57
3.443,Bluetooth,-58
3.473,Bluetooth,-56
3.475,Bluetooth,-57
3.568,Bluetooth,-58
3.569,Bluetooth,-58
3.600,Bluetooth,-56
3.601,Bluetooth,-56
3.632,Bluetooth,-63
3.633,Bluetooth,-63
3.694,Bluetooth,-57
3.695,Bluetooth,-56
3.727,Bluetooth,-57
3.728,Bluetooth,-56
3.761,Bluetooth,-61
3.761,Bluetooth,-60
3.788,Bluetooth,-58
3.789,Bluetooth,-58
3.921,Bluetooth,-58
3.921,Bluetooth,-57
30.663,Bluetooth,-63
30.664,Bluetooth,-63
30.695,Bluetooth,-64
30.696,Bluetooth,-65
30.761,Bluetooth,-65
30.763,Bluetooth,-64
30.827,Bluetooth,-65
30.828,Bluetooth,-65
30.856,Bluetooth,-61
30.857,Bluetooth,-59
30.891,Bluetooth,-63
30.892,Bluetooth,-62
30.923,Bluetooth,-65
30.925,Bluetooth,-65
31.025,Bluetooth,-63
31.026,Bluetooth,-63
31.084,Bluetooth,-65
31.086,Bluetooth,-67
31.112,Bluetooth,-60
31.114,Bluetooth,-60
31.181,Bluetooth,-63
31.182,Bluetooth,-62
31.217,Bluetooth,-63
31.218,Bluetooth,-65
31.281,Bluetooth,-64
31.282,Bluetooth,-64
31.373,Bluetooth,-63
31.374,Bluetooth,-62
31.408,Bluetooth,-65
31.409,Bluetooth,-65
31.437,Bluetooth,-65
31.438,Bluetooth,-65
31.501,Bluetooth,-61
31.502,Bluetooth,-61
31.533,Bluetooth,-65
31.533,Bluetooth,-65
31.569,Bluetooth,-65
31.570,Bluetooth,-65
31.598,Bluetooth,-61
31.599,Bluetooth,-61
31.690,Bluetooth,-64
31.692,Bluetooth,-64
31.720,Bluetooth,-59
31.720,Bluetooth,-61
31.753,Bluetooth,-64
31.753,Bluetooth,-64
31.819,Bluetooth,-64
31.820,Bluetooth,-64
31.847,Bluetooth,-61
31.848,Bluetooth,-60
31.879,Bluetooth,-65
31.880,Bluetooth,-66
31.912,Bluetooth,-64
31.913,Bluetooth,-65
31.972,Bluetooth,-63
31.973,Bluetooth,-62
32.003,Bluetooth,-65
32.005,Bluetooth,-65
32.037,Bluetooth,-65
32.038,Bluetooth,-65
32.101,Bluetooth,-60
32.102,Bluetooth,-60
32.134,Bluetooth,-63
32.134,Bluetooth,-63
32.165,Bluetooth,-63
32.167,Bluetooth,-64
32.196,Bluetooth,-59
32.197,Bluetooth,-59
32.260,Bluetooth,-63
32.261,Bluetooth,-64
32.292,Bluetooth,-64
32.293,Bluetooth,-65
32.322,Bluetooth,-60
32.323,Bluetooth,-59
32.353,Bluetooth,-59
32.354,Bluetooth,-59
32.390,Bluetooth,-62
32.391,Bluetooth,-63
32.456,Bluetooth,-64
32.457,Bluetooth,-65
32.489,Bluetooth,-60
32.490,Bluetooth,-61
32.520,Bluetooth,-64
32.521,Bluetooth,-64
32.553,Bluetooth,-65
32.554,Bluetooth,-63
32.683,Bluetooth,-65
32.685,Bluetooth,-65
32.813,Bluetooth,-66
32.814,Bluetooth,-65
32.843,Bluetooth,-64
32.844,Bluetooth,-62
32.875,Bluetooth,-64
32.876,Bluetooth,-65
32.934,Bluetooth,-65
32.936,Bluetooth,-66
32.966,Bluetooth,-64
32.967,Bluetooth,-63
33.000,Bluetooth,-65
33.001,Bluetooth,-65
33.035,Bluetooth,-66
33.036,Bluetooth,-66
33.130,Bluetooth,-64
33.195,Bluetooth,-62
33.196,Bluetooth,-62
33.255,Bluetooth,-65
33.256,Bluetooth,-65
33.287,Bluetooth,-64
33.288,Bluetooth,-66
33.319,Bluetooth,-61
33.320,Bluetooth,-61
33.349,Bluetooth,-65
33.350,Bluetooth,-65
33.380,Bluetooth,-65
33.381,Bluetooth,-65
33.478,Bluetooth,-63
33.480,Bluetooth,-64
33.511,Bluetooth,-64
33.512,Bluetooth,-66
33.575,Bluetooth,-62
33.575,Bluetooth,-61
33.638,Bluetooth,-61
33.639,Bluetooth,-61
33.702,Bluetooth,-65
33.703,Bluetooth,-64
33.731,Bluetooth,-60
33.732,Bluetooth,-60
33.765,Bluetooth,-62
33.765,Bluetooth,-62
33.794,Bluetooth,-64
33.795,Bluetooth,-64
33.864,Bluetooth,-61
33.865,Bluetooth,-60
34.019,Bluetooth,-64
34.020,Bluetooth,-64
34.083,Bluetooth,-62
34.084,Bluetooth,-61
34.175,Bluetooth,-64
34.176,Bluetooth,-65
34.208,Bluetooth,-61
34.209,Bluetooth,-62
34.244,Bluetooth,-64
34.245,Bluetooth,-64
34.274,Bluetooth,-64
34.276,Bluetooth,-64
34.341,Bluetooth,-61
34.342,Bluetooth,-62
34.370,Bluetooth,-64
34.371,Bluetooth,-64
34.400,Bluetooth,-66
34.401,Bluetooth,-64
34.459,Bluetooth,-62
34.460,Bluetooth,-61
34.493,Bluetooth,-64
34.494,Bluetooth,-64
61.243,Bluetooth,-72
61.308,Bluetooth,-68
61.309,Bluetooth,-68
61.339,Bluetooth,-72
61.341,Bluetooth,-73
61.402,Bluetooth,-79
61.403,Bluetooth,-80
61.432,Bluetooth,-69
61.433,Bluetooth,-70
61.469,Bluetooth,-71
61.469,Bluetooth,-71
61.497,Bluetooth,-79
61.498,Bluetooth,-79
61.559,Bluetooth,-70
61.560,Bluetooth,-70
61.590,Bluetooth,-71
61.591,Bluetooth,-71
61.623,Bluetooth,-77
61.624,Bluetooth,-78
61.687,Bluetooth,-71
61.688,Bluetooth,-71
61.719,Bluetooth,-69
61.747,Bluetooth,-77
61.748,Bluetooth,-78
61.806,Bluetooth,-77
61.808,Bluetooth,-78
61.841,Bluetooth,-71
61.842,Bluetooth,-72
61.873,Bluetooth,-70
61.875,Bluetooth,-70
61.935,Bluetooth,-78
61.936,Bluetooth,-77
61.999,Bluetooth,-71
62.001,Bluetooth,-69
62.034,Bluetooth,-78
62.034,Bluetooth,-77
62.065,Bluetooth,-77
62.066,Bluetooth,-78
62.096,Bluetooth,-72
62.098,Bluetooth,-73
62.128,Bluetooth,-70
62.129,Bluetooth,-70
62.159,Bluetooth,-78
62.161,Bluetooth,-76
62.193,Bluetooth,-72
62.195,Bluetooth,-71
62.262,Bluetooth,-70
62.263,Bluetooth,-70
62.294,Bluetooth,-77
62.296,Bluetooth,-77
62.328,Bluetooth,-73
62.359,Bluetooth,-70
62.360,Bluetooth,-70
62.421,Bluetooth,-79
62.422,Bluetooth,-78
62.456,Bluetooth,-72
62.457,Bluetooth,-72
62.491,Bluetooth,-69
62.492,Bluetooth,-70
62.522,Bluetooth,-78
62.523,Bluetooth,-78
62.557,Bluetooth,-72
62.557,Bluetooth,-73
62.621,Bluetooth,-70
62.622,Bluetooth,-70
62.686,Bluetooth,-72
62.686,Bluetooth,-73
62.718,Bluetooth,-70
62.718,Bluetooth,-70
62.778,Bluetooth,-80
62.781,Bluetooth,-80
62.812,Bluetooth,-72
62.813,Bluetooth,-72
62.846,Bluetooth,-70
62.847,Bluetooth,-70
62.877,Bluetooth,-79
62.878,Bluetooth,-81
62.910,Bluetooth,-70
62.911,Bluetooth,-71
62.974,Bluetooth,-70
62.976,Bluetooth,-70
63.007,Bluetooth,-80
63.008,Bluetooth,-80
63.071,Bluetooth,-70
63.072,Bluetooth,-70
63.136,Bluetooth,-71
63.136,Bluetooth,-69
63.168,Bluetooth,-81
63.169,Bluetooth,-81
63.233,Bluetooth,-72
63.234,Bluetooth,-71
63.297,Bluetooth,-82
63.298,Bluetooth,-82
63.330,Bluetooth,-71
63.331,Bluetooth,-68
63.362,Bluetooth,-71
63.363,Bluetooth,-71
63.391,Bluetooth,-83
63.393,Bluetooth,-82
63.452,Bluetooth,-69
63.454,Bluetooth,-70
63.488,Bluetooth,-71
63.489,Bluetooth,-72
63.521,Bluetooth,-83
63.521,Bluetooth,-82
63.552,Bluetooth,-69
63.554,Bluetooth,-69
63.613,Bluetooth,-72
63.615,Bluetooth,-72
63.642,Bluetooth,-83
63.643,Bluetooth,-83
63.677,Bluetooth,-69
63.678,Bluetooth,-69
63.741,Bluetooth,-72
63.742,Bluetooth,-73
63.804,Bluetooth,-71
63.804,Bluetooth,-70
63.836,Bluetooth,-72
63.837,Bluetooth,-72
63.895,Bluetooth,-83
63.896,Bluetooth,-83
63.929,Bluetooth,-70
63.929,Bluetooth,-70
63.990,Bluetooth,-85
63.992,Bluetooth,-84
64.058,Bluetooth,-70
64.059,Bluetooth,-69
64.149,Bluetooth,-71
64.150,Bluetooth,-71
64.179,Bluetooth,-72
64.180,Bluetooth,-72
64.212,Bluetooth,-72
64.213,Bluetooth,-72
64.242,Bluetooth,-84
64.243,Bluetooth,-84
64.274,Bluetooth,-70
64.275,Bluetooth,-71
64.372,Bluetooth,-71
64.373,Bluetooth,-72
64.402,Bluetooth,-82
64.403,Bluetooth,-81
64.439,Bluetooth,-71
64.440,Bluetooth,-71
64.500,Bluetooth,-71
64.501,Bluetooth,-70
64.534,Bluetooth,-81
64.535,Bluetooth,-81
64.766,Bluetooth,-81
64.767,Bluetooth,-81
64.800,Bluetooth,-70
64.801,Bluetooth,-70
64.830,Bluetooth,-71
64.832,Bluetooth,-71
64.895,Bluetooth,-81
64.896,Bluetooth,-81
65.015,Bluetooth,-83
65.017,Bluetooth,-81
65.051,Bluetooth,-71
65.052,Bluetooth,-70
65.085,Bluetooth,-71
65.086,Bluetooth,-72
65.113,Bluetooth,-82
65.114,Bluetooth,-82
65.179,Bluetooth,-70
65.180,Bluetooth,-70
92.395,Bluetooth,-86
92.396,Bluetooth,-85
92.428,Bluetooth,-67
92.429,Bluetooth,-66
92.521,Bluetooth,-82
92.522,Bluetooth,-84
92.554,Bluetooth,-68
92.616,Bluetooth,-69
92.617,Bluetooth,-70
92.648,Bluetooth,-82
92.649,Bluetooth,-82
92.678,Bluetooth,-66
92.679,Bluetooth,-66
92.805,Bluetooth,-66
92.841,Bluetooth,-71
92.870,Bluetooth,-81
92.900,Bluetooth,-80
92.901,Bluetooth,-80
92.970,Bluetooth,-69
92.971,Bluetooth,-70
93.036,Bluetooth,-65
93.037,Bluetooth,-66
93.100,Bluetooth,-71
93.101,Bluetooth,-70
93.130,Bluetooth,-81
93.131,Bluetooth,-80
93.161,Bluetooth,-67
93.162,Bluetooth,-65
93.194,Bluetooth,-71
93.195,Bluetooth,-70
93.289,Bluetooth,-65
93.291,Bluetooth,-65
93.415,Bluetooth,-68
93.416,Bluetooth,-67
93.449,Bluetooth,-71
93.450,Bluetooth,-71
93.481,Bluetooth,-81
93.482,Bluetooth,-81
93.515,Bluetooth,-67
93.516,Bluetooth,-68
93.550,Bluetooth,-71
93.551,Bluetooth,-70
93.582,Bluetooth,-69
93.583,Bluetooth,-71
93.612,Bluetooth,-79
93.613,Bluetooth,-79
93.645,Bluetooth,-67
93.647,Bluetooth,-68
93.677,Bluetooth,-70
93.678,Bluetooth,-70
93.738,Bluetooth,-79
93.739,Bluetooth,-79
93.805,Bluetooth,-71
93.806,Bluetooth,-72
93.836,Bluetooth,-77
93.837,Bluetooth,-80
93.929,Bluetooth,-71
93.931,Bluetooth,-70
93.958,Bluetooth,-78
93.959,Bluetooth,-77
93.989,Bluetooth,-69
93.990,Bluetooth,-69
94.019,Bluetooth,-68
94.020,Bluetooth,-69
94.054,Bluetooth,-71
94.055,Bluetooth,-71
94.087,Bluetooth,-80
94.088,Bluetooth,-79
94.124,Bluetooth,-68
94.124,Bluetooth,-69
94.159,Bluetooth,-71
94.160,Bluetooth,-72
94.222,Bluetooth,-81
94.223,Bluetooth,-82
94.252,Bluetooth,-68
94.253,Bluetooth,-69
94.284,Bluetooth,-72
94.285,Bluetooth,-72
94.318,Bluetooth,-84
94.319,Bluetooth,-84
94.442,Bluetooth,-85
94.443,Bluetooth,-84
94.479,Bluetooth,-66
94.480,Bluetooth,-67
94.577,Bluetooth,-81
94.578,Bluetooth,-81
94.610,Bluetooth,-67
94.611,Bluetooth,-67
94.641,Bluetooth,-73
94.642,Bluetooth,-73
94.702,Bluetooth,-79
94.703,Bluetooth,-79
94.738,Bluetooth,-66
94.739,Bluetooth,-68
94.859,Bluetooth,-66
94.860,Bluetooth,-67
94.890,Bluetooth,-72
94.891,Bluetooth,-72
94.923,Bluetooth,-78
94.924,Bluetooth,-79
94.958,Bluetooth,-67
94.959,Bluetooth,-67
95.018,Bluetooth,-72
95.019,Bluetooth,-72
95.080,Bluetooth,-66
95.081,Bluetooth,-68
95.111,Bluetooth,-72
95.112,Bluetooth,-72
95.141,Bluetooth,-72
95.142,Bluetooth,-72
95.172,Bluetooth,-81
95.173,Bluetooth,-79
95.207,Bluetooth,-67
95.208,Bluetooth,-67
95.239,Bluetooth,-72
95.241,Bluetooth,-73
95.303,Bluetooth,-80
95.304,Bluetooth,-81
95.333,Bluetooth,-67
95.334,Bluetooth,-68
95.365,Bluetooth,-73
95.366,Bluetooth,-72
95.395,Bluetooth,-82
95.396,Bluetooth,-81
95.461,Bluetooth,-66
95.462,Bluetooth,-67
95.491,Bluetooth,-70
95.492,Bluetooth,-71
95.522,Bluetooth,-83
95.523,Bluetooth,-83
95.551,Bluetooth,-67
95.553,Bluetooth,-67
95.583,Bluetooth,-67
95.584,Bluetooth,-67
95.615,Bluetooth,-70
95.616,Bluetooth,-70
95.678,Bluetooth,-67
95.679,Bluetooth,-67
95.712,Bluetooth,-71
95.713,Bluetooth,-70
95.773,Bluetooth,-80
95.803,Bluetooth,-68
95.805,Bluetooth,-67
95.872,Bluetooth,-81
95.873,Bluetooth,-80
95.939,Bluetooth,-68
95.940,Bluetooth,-69
95.971,Bluetooth,-72
95.972,Bluetooth,-72
96.002,Bluetooth,-79
96.003,Bluetooth,-79
96.032,Bluetooth,-68
96.033,Bluetooth,-68
96.061,Bluetooth,-68
96.063,Bluetooth,-68
96.097,Bluetooth,-75
96.098,Bluetooth,-75
96.221,Bluetooth,-75
96.222,Bluetooth,-74
96.251,Bluetooth,-77
96.252,Bluetooth,-77
96.283,Bluetooth,-71
96.284,Bluetooth,-71
96.315,Bluetooth,-73
96.317,Bluetooth,-75
96.349,Bluetooth,-73
96.351,Bluetooth,-72
132.008,Bluetooth,-65
132.009,Bluetooth,-65
132.042,Bluetooth,-69
132.043,Bluetooth,-69
132.072,Bluetooth,-65
132.073,Bluetooth,-64
132.137,Bluetooth,-65
132.140,Bluetooth,-65
132.202,Bluetooth,-66
132.204,Bluetooth,-65
132.238,Bluetooth,-65
132.239,Bluetooth,-64
132.299,Bluetooth,-67
132.300,Bluetooth,-66
132.365,Bluetooth,-61
132.397,Bluetooth,-63
132.458,Bluetooth,-62
132.459,Bluetooth,-63
132.490,Bluetooth,-61
132.491,Bluetooth,-61
132.523,Bluetooth,-62
132.524,Bluetooth,-62
132.558,Bluetooth,-61
132.559,Bluetooth,-61
132.594,Bluetooth,-64
132.595,Bluetooth,-64
132.654,Bluetooth,-63
132.655,Bluetooth,-63
132.688,Bluetooth,-65
132.689,Bluetooth,-65
132.719,Bluetooth,-60
132.721,Bluetooth,-60
132.815,Bluetooth,-59
132.816,Bluetooth,-59
132.847,Bluetooth,-61
132.848,Bluetooth,-60
132.879,Bluetooth,-60
132.880,Bluetooth,-59
132.913,Bluetooth,-57
132.915,Bluetooth,-56
132.978,Bluetooth,-59
133.007,Bluetooth,-61
133.008,Bluetooth,-59
133.037,Bluetooth,-58
133.038,Bluetooth,-58
133.071,Bluetooth,-59
133.072,Bluetooth,-59
133.133,Bluetooth,-59
133.134,Bluetooth,-59
133.167,Bluetooth,-58
133.169,Bluetooth,-59
133.200,Bluetooth,-58
133.200,Bluetooth,-57
133.295,Bluetooth,-58
133.296,Bluetooth,-58
133.327,Bluetooth,-57
133.328,Bluetooth,-55
133.356,Bluetooth,-60
133.357,Bluetooth,-60
133.418,Bluetooth,-56
133.419,Bluetooth,-54
133.480,Bluetooth,-58
133.482,Bluetooth,-58
133.512,Bluetooth,-54
133.514,Bluetooth,-55
133.545,Bluetooth,-55
133.546,Bluetooth,-55
133.576,Bluetooth,-55
133.577,Bluetooth,-56
133.605,Bluetooth,-57
133.607,Bluetooth,-57
133.642,Bluetooth,-52
133.643,Bluetooth,-53
133.673,Bluetooth,-56
133.674,Bluetooth,-55
133.706,Bluetooth,-55
133.707,Bluetooth,-56
133.767,Bluetooth,-54
133.767,Bluetooth,-55
133.830,Bluetooth,-58
133.831,Bluetooth,-58
133.898,Bluetooth,-56
133.899,Bluetooth,-56
133.929,Bluetooth,-58
133.929,Bluetooth,-58
133.958,Bluetooth,-57
133.959,Bluetooth,-58
134.017,Bluetooth,-56
134.018,Bluetooth,-57
134.052,Bluetooth,-58
134.053,Bluetooth,-58
134.081,Bluetooth,-57
134.082,Bluetooth,-57
134.113,Bluetooth,-57
134.114,Bluetooth,-57
134.178,Bluetooth,-57
134.179,Bluetooth,-57
134.210,Bluetooth,-58
134.211,Bluetooth,-56
134.241,Bluetooth,-56
134.242,Bluetooth,-56
134.273,Bluetooth,-57
134.274,Bluetooth,-57
134.305,Bluetooth,-57
134.306,Bluetooth,-56
134.335,Bluetooth,-55
134.337,Bluetooth,-54
134.406,Bluetooth,-54
134.500,Bluetooth,-54
134.502,Bluetooth,-55
134.534,Bluetooth,-56
134.535,Bluetooth,-55
134.567,Bluetooth,-54
134.568,Bluetooth,-56
134.598,Bluetooth,-53
134.600,Bluetooth,-54
134.634,Bluetooth,-55
134.635,Bluetooth,-57
134.694,Bluetooth,-56
134.695,Bluetooth,-55
134.759,Bluetooth,-55
134.760,Bluetooth,-55
134.794,Bluetooth,-58
134.796,Bluetooth,-57
134.857,Bluetooth,-57
134.858,Bluetooth,-57
134.921,Bluetooth,-58
134.922,Bluetooth,-58
134.950,Bluetooth,-57
134.950,Bluetooth,-57
134.981,Bluetooth,-58
134.981,Bluetooth,-58
135.011,Bluetooth,-56
135.012,Bluetooth,-56
135.045,Bluetooth,-58
135.046,Bluetooth,-59
135.078,Bluetooth,-58
135.078,Bluetooth,-57
135.111,Bluetooth,-56
135.112,Bluetooth,-56
135.142,Bluetooth,-56
135.143,Bluetooth,-57
135.174,Bluetooth,-60
135.175,Bluetooth,-59
135.204,Bluetooth,-56
135.205,Bluetooth,-58
135.238,Bluetooth,-55
135.239,Bluetooth,-55
135.300,Bluetooth,-59
135.301,Bluetooth,-59
135.330,Bluetooth,-56
135.332,Bluetooth,-57
135.365,Bluetooth,-55
135.367,Bluetooth,-55
135.399,Bluetooth,-58
135.401,Bluetooth,-59
135.431,Bluetooth,-56
135.432,Bluetooth,-56
135.495,Bluetooth,-54
135.496,Bluetooth,-55
135.525,Bluetooth,-58
135.527,Bluetooth,-57
135.555,Bluetooth,-55
135.556,Bluetooth,-56
135.646,Bluetooth,-59
135.647,Bluetooth,-59
135.676,Bluetooth,-57
135.677,Bluetooth,-58
135.709,Bluetooth,-55
135.710,Bluetooth,-55
135.740,Bluetooth,-54
135.741,Bluetooth,-55
135.773,Bluetooth,-58
135.774,Bluetooth,-60
135.804,Bluetooth,-58
135.805,Bluetooth,-58
135.837,Bluetooth,-55
135.839,Bluetooth,-56
135.930,Bluetooth,-58
135.932,Bluetooth,-58
135.962,Bluetooth,-56
135.963,Bluetooth,-56
164.767,Bluetooth,-61
164.768,Bluetooth,-63
164.831,Bluetooth,-65
164.896,Bluetooth,-61
164.897,Bluetooth,-61
164.964,Bluetooth,-63
164.965,Bluetooth,-65
164.992,Bluetooth,-61
164.993,Bluetooth,-61
165.022,Bluetooth,-60
165.023,Bluetooth,-62
165.056,Bluetooth,-62
165.058,Bluetooth,-61
165.094,Bluetooth,-64
165.094,Bluetooth,-65
165.125,Bluetooth,-61
165.127,Bluetooth,-61
165.158,Bluetooth,-62
165.160,Bluetooth,-62
165.190,Bluetooth,-63
165.192,Bluetooth,-64
165.253,Bluetooth,-62
165.254,Bluetooth,-63
165.286,Bluetooth,-63
165.287,Bluetooth,-63
165.379,Bluetooth,-64
165.380,Bluetooth,-63
165.414,Bluetooth,-64
165.415,Bluetooth,-65
165.447,Bluetooth,-64
165.447,Bluetooth,-64
165.477,Bluetooth,-64
165.478,Bluetooth,-63
165.539,Bluetooth,-63
165.540,Bluetooth,-64
165.612,Bluetooth,-63
165.613,Bluetooth,-65
165.644,Bluetooth,-63
165.645,Bluetooth,-63
165.676,Bluetooth,-65
165.677,Bluetooth,-65
165.711,Bluetooth,-64
165.712,Bluetooth,-65
165.774,Bluetooth,-64
165.775,Bluetooth,-64
165.838,Bluetooth,-65
165.839,Bluetooth,-65
165.899,Bluetooth,-65
165.900,Bluetooth,-64
165.931,Bluetooth,-66
165.932,Bluetooth,-66
165.995,Bluetooth,-66
165.996,Bluetooth,-65
166.061,Bluetooth,-66
166.062,Bluetooth,-65
166.096,Bluetooth,-64
166.097,Bluetooth,-65
166.127,Bluetooth,-65
166.128,Bluetooth,-65
166.158,Bluetooth,-66
166.159,Bluetooth,-66
166.218,Bluetooth,-65
166.252,Bluetooth,-65
166.253,Bluetooth,-65
166.314,Bluetooth,-63
166.315,Bluetooth,-65
166.376,Bluetooth,-65
166.377,Bluetooth,-64
166.409,Bluetooth,-65
166.410,Bluetooth,-64
166.440,Bluetooth,-64
166.441,Bluetooth,-64
166.500,Bluetooth,-64
166.502,Bluetooth,-64
166.570,Bluetooth,-64
166.570,Bluetooth,-65
166.598,Bluetooth,-62
166.599,Bluetooth,-64
166.661,Bluetooth,-64
166.662,Bluetooth,-64
166.694,Bluetooth,-63
166.695,Bluetooth,-63
166.724,Bluetooth,-63
166.725,Bluetooth,-63
166.755,Bluetooth,-64
166.756,Bluetooth,-63
166.788,Bluetooth,-64
166.789,Bluetooth,-63
166.854,Bluetooth,-65
166.855,Bluetooth,-64
166.883,Bluetooth,-63
166.885,Bluetooth,-65
166.920,Bluetooth,-63
166.955,Bluetooth,-64
166.956,Bluetooth,-63
167.017,Bluetooth,-63
167.018,Bluetooth,-63
167.047,Bluetooth,-63
167.081,Bluetooth,-63
167.082,Bluetooth,-64
167.110,Bluetooth,-63
167.112,Bluetooth,-63
167.179,Bluetooth,-63
167.180,Bluetooth,-63
167.212,Bluetooth,-64
167.213,Bluetooth,-65
167.246,Bluetooth,-62
167.247,Bluetooth,-63
167.281,Bluetooth,-63
167.282,Bluetooth,-63
167.317,Bluetooth,-64
167.318,Bluetooth,-64
167.405,Bluetooth,-63
167.407,Bluetooth,-63
167.474,Bluetooth,-62
167.475,Bluetooth,-62
167.507,Bluetooth,-64
167.508,Bluetooth,-63
167.571,Bluetooth,-64
167.572,Bluetooth,-64
167.604,Bluetooth,-62
167.605,Bluetooth,-61
167.635,Bluetooth,-63
167.636,Bluetooth,-62
167.730,Bluetooth,-62
167.732,Bluetooth,-63
167.765,Bluetooth,-62
167.766,Bluetooth,-62
167.797,Bluetooth,-64
167.798,Bluetooth,-65
167.828,Bluetooth,-62
167.830,Bluetooth,-62
167.895,Bluetooth,-64
167.896,Bluetooth,-64
167.929,Bluetooth,-64
167.930,Bluetooth,-64
167.995,Bluetooth,-63
167.996,Bluetooth,-63
168.057,Bluetooth,-63
168.058,Bluetooth,-63
168.094,Bluetooth,-64
168.094,Bluetooth,-64
168.122,Bluetooth,-62
168.123,Bluetooth,-61
168.218,Bluetooth,-64
168.219,Bluetooth,-64
168.247,Bluetooth,-61
168.248,Bluetooth,-61
