Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-61
0.038,Bluetooth,-56
0.039,Bluetooth,-55
0.067,Bluetooth,-57
0.068,Bluetooth,-57
0.107,Bluetooth,-61
0.108,Bluetooth,-61
0.138,Bluetooth,-55
0.139,Bluetooth,-55
0.167,Bluetooth,-58
0.168,Bluetooth,-57
0.198,Bluetooth,-57
0.199,Bluetooth,-59
0.237,Bluetooth,-60
0.238,Bluetooth,-61
0.275,Bluetooth,-56
0.276,Bluetooth,-55
0.312,Bluetooth,-57
0.313,Bluetooth,-59
0.344,Bluetooth,-61
0.345,Bluetooth,-61
0.407,Bluetooth,-58
0.409,Bluetooth,-57
0.481,Bluetooth,-61
0.482,Bluetooth,-61
0.552,Bluetooth,-58
0.553,Bluetooth,-57
0.589,Bluetooth,-61
0.590,Bluetooth,-61
0.658,Bluetooth,-59
0.691,Bluetooth,-62
0.693,Bluetooth,-63
0.725,Bluetooth,-57
0.726,Bluetooth,-57
0.757,Bluetooth,-57
0.758,Bluetooth,-56
0.786,Bluetooth,-60
0.787,Bluetooth,-59
0.822,Bluetooth,-60
0.823,Bluetooth,-60
0.854,Bluetooth,-55
0.855,Bluetooth,-56
0.888,Bluetooth,-61
0.925,Bluetooth,-61
0.926,Bluetooth,-61
0.951,Bluetooth,-60
0.952,Bluetooth,-60
0.991,Bluetooth,-55
0.992,Bluetooth,-55
1.030,Bluetooth,-61
1.031,Bluetooth,-61
1.068,Bluetooth,-60
1.069,Bluetooth,-60
1.100,Bluetooth,-54
1.101,Bluetooth,-56
1.133,Bluetooth,-61
1.134,Bluetooth,-61
1.164,Bluetooth,-61
1.165,Bluetooth,-60
1.412,Bluetooth,-59
1.413,Bluetooth,-60
1.446,Bluetooth,-54
1.448,Bluetooth,-53
1.480,Bluetooth,-55
1.481,Bluetooth,-54
1.510,Bluetooth,-59
1.512,Bluetooth,-59
1.542,Bluetooth,-58
1.544,Bluetooth,-58
1.573,Bluetooth,-53
1.574,Bluetooth,-54
1.608,Bluetooth,-59
1.609,Bluetooth,-60
1.646,Bluetooth,-59
1.647,Bluetooth,-59
1.686,Bluetooth,-55
1.688,Bluetooth,-54
1.725,Bluetooth,-59
1.727,Bluetooth,-60
1.759,Bluetooth,-59
1.760,Bluetooth,-59
1.793,Bluetooth,-60
1.795,Bluetooth,-60
1.860,Bluetooth,-60
1.862,Bluetooth,-59
1.897,Bluetooth,-60
1.899,Bluetooth,-61
1.936,Bluetooth,-54
1.937,Bluetooth,-55
2.176,Bluetooth,-54
2.177,Bluetooth,-53
2.206,Bluetooth,-59
2.207,Bluetooth,-59
2.236,Bluetooth,-59
2.237,Bluetooth,-60
2.275,Bluetooth,-61
2.276,Bluetooth,-60
2.343,Bluetooth,-59
2.345,Bluetooth,-60
