Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.523,Bluetooth,-55
3.560,Bluetooth,-60
3.562,Bluetooth,-60
3.590,Bluetooth,-60
3.592,Bluetooth,-60
3.655,Bluetooth,-56
3.657,Bluetooth,-55
3.690,Bluetooth,-61
3.692,Bluetooth,-60
3.730,Bluetooth,-53
3.731,Bluetooth,-52
3.770,Bluetooth,-56
3.772,Bluetooth,-56
3.806,Bluetooth,-58
3.844,Bluetooth,-53
3.845,Bluetooth,-54
3.951,Bluetooth,-59
3.952,Bluetooth,-59
156.252,Bluetooth,-68
156.253,Bluetooth,-67
156.285,Bluetooth,-73
156.286,Bluetooth,-72
156.315,Bluetooth,-66
156.316,Bluetooth,-66
156.353,Bluetooth,-69
156.354,Bluetooth,-68
156.420,Bluetooth,-72
156.422,Bluetooth,-73
156.457,Bluetooth,-66
156.458,Bluetooth,-66
156.488,Bluetooth,-68
156.489,Bluetooth,-68
156.521,Bluetooth,-74
156.522,Bluetooth,-73
156.560,Bluetooth,-67
156.561,Bluetooth,-65
156.599,Bluetooth,-68
156.600,Bluetooth,-69
156.640,Bluetooth,-72
156.641,Bluetooth,-71
156.670,Bluetooth,-72
156.672,Bluetooth,-72
156.775,Bluetooth,-72
156.777,Bluetooth,-71
156.806,Bluetooth,-65
156.807,Bluetooth,-66
156.834,Bluetooth,-69
156.836,Bluetooth,-68
156.981,Bluetooth,-70
156.982,Bluetooth,-70
157.014,Bluetooth,-73
157.014,Bluetooth,-73
157.051,Bluetooth,-66
157.052,Bluetooth,-65
157.083,Bluetooth,-70
157.084,Bluetooth,-70
157.122,Bluetooth,-73
157.123,Bluetooth,-73
157.153,Bluetooth,-65
157.155,Bluetooth,-66
157.227,Bluetooth,-71
157.266,Bluetooth,-74
157.307,Bluetooth,-65
157.308,Bluetooth,-65
157.439,Bluetooth,-70
157.440,Bluetooth,-69
157.509,Bluetooth,-73
157.511,Bluetooth,-73
157.544,Bluetooth,-65
157.545,Bluetooth,-67
157.576,Bluetooth,-70
157.577,Bluetooth,-71
157.608,Bluetooth,-76
157.679,Bluetooth,-70
157.680,Bluetooth,-69
157.713,Bluetooth,-77
157.783,Bluetooth,-66
157.784,Bluetooth,-66
157.819,Bluetooth,-71
157.820,Bluetooth,-71
157.895,Bluetooth,-67
157.896,Bluetooth,-67
157.923,Bluetooth,-77
157.925,Bluetooth,-76
157.961,Bluetooth,-72
157.963,Bluetooth,-72
158.002,Bluetooth,-74
158.003,Bluetooth,-74
158.034,Bluetooth,-69
158.036,Bluetooth,-69
158.210,Bluetooth,-80
158.211,Bluetooth,-80
158.240,Bluetooth,-66
158.241,Bluetooth,-66
158.274,Bluetooth,-68
158.275,Bluetooth,-69
158.309,Bluetooth,-69
158.346,Bluetooth,-83
158.347,Bluetooth,-83
158.377,Bluetooth,-68
158.378,Bluetooth,-68
158.416,Bluetooth,-68
158.417,Bluetooth,-67
158.519,Bluetooth,-67
158.520,Bluetooth,-67
158.553,Bluetooth,-82
158.698,Bluetooth,-84
158.699,Bluetooth,-83
158.731,Bluetooth,-67
158.732,Bluetooth,-67
158.760,Bluetooth,-68
158.761,Bluetooth,-69
158.794,Bluetooth,-83
158.795,Bluetooth,-83
158.862,Bluetooth,-67
158.863,Bluetooth,-66
158.897,Bluetooth,-67
158.898,Bluetooth,-68
158.971,Bluetooth,-67
158.972,Bluetooth,-67
159.071,Bluetooth,-81
159.072,Bluetooth,-83
159.106,Bluetooth,-69
159.107,Bluetooth,-68
159.135,Bluetooth,-67
159.137,Bluetooth,-68
159.211,Bluetooth,-68
159.212,Bluetooth,-68
159.280,Bluetooth,-81
159.281,Bluetooth,-81
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.345,Bluetooth,-67
159.346,Bluetooth,-67
159.377,Bluetooth,-66
159.378,Bluetooth,-68
159.410,Bluetooth,-80
159.476,Bluetooth,-67
159.514,Bluetooth,-80
159.515,Bluetooth,-80
159.590,Bluetooth,-68
159.591,Bluetooth,-67
159.627,Bluetooth,-67
159.664,Bluetooth,-80
159.698,Bluetooth,-68
159.734,Bluetooth,-67
159.735,Bluetooth,-67
159.768,Bluetooth,-83
159.769,Bluetooth,-82
159.846,Bluetooth,-67
159.848,Bluetooth,-67
159.884,Bluetooth,-82
159.987,Bluetooth,-67
160.020,Bluetooth,-80
160.021,Bluetooth,-80
160.089,Bluetooth,-67
160.090,Bluetooth,-67
160.130,Bluetooth,-79
160.131,Bluetooth,-79
160.224,Bluetooth,-67
160.225,Bluetooth,-67
