Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
90.444,Bluetooth,-83
90.445,Bluetooth,-84
90.477,Bluetooth,-79
90.478,Bluetooth,-79
90.566,Bluetooth,-82
90.568,Bluetooth,-82
90.596,Bluetooth,-80
90.597,Bluetooth,-80
90.719,Bluetooth,-78
90.719,Bluetooth,-80
90.749,Bluetooth,-81
90.750,Bluetooth,-81
90.814,Bluetooth,-80
90.815,Bluetooth,-79
90.848,Bluetooth,-81
90.849,Bluetooth,-79
90.915,Bluetooth,-79
90.916,Bluetooth,-78
90.949,Bluetooth,-80
90.950,Bluetooth,-81
91.014,Bluetooth,-79
91.015,Bluetooth,-79
91.044,Bluetooth,-81
91.045,Bluetooth,-81
91.110,Bluetooth,-79
91.111,Bluetooth,-79
91.141,Bluetooth,-81
91.143,Bluetooth,-79
91.239,Bluetooth,-81
91.240,Bluetooth,-82
91.304,Bluetooth,-79
91.368,Bluetooth,-80
91.398,Bluetooth,-79
91.399,Bluetooth,-79
91.467,Bluetooth,-76
91.468,Bluetooth,-78
91.526,Bluetooth,-79
91.527,Bluetooth,-79
91.562,Bluetooth,-81
91.563,Bluetooth,-80
91.596,Bluetooth,-78
91.597,Bluetooth,-79
91.667,Bluetooth,-81
91.667,Bluetooth,-81
91.766,Bluetooth,-80
91.768,Bluetooth,-81
91.801,Bluetooth,-79
91.802,Bluetooth,-79
91.861,Bluetooth,-80
91.863,Bluetooth,-81
91.929,Bluetooth,-79
91.930,Bluetooth,-80
91.960,Bluetooth,-82
91.962,Bluetooth,-82
92.059,Bluetooth,-83
92.060,Bluetooth,-83
92.120,Bluetooth,-80
92.121,Bluetooth,-79
92.150,Bluetooth,-82
92.151,Bluetooth,-82
92.216,Bluetooth,-80
92.217,Bluetooth,-80
92.248,Bluetooth,-82
92.249,Bluetooth,-83
92.288,Bluetooth,-79
92.289,Bluetooth,-79
92.315,Bluetooth,-80
92.316,Bluetooth,-80
92.410,Bluetooth,-80
92.411,Bluetooth,-80
92.440,Bluetooth,-82
92.442,Bluetooth,-82
92.507,Bluetooth,-79
92.508,Bluetooth,-80
92.572,Bluetooth,-82
92.573,Bluetooth,-82
92.605,Bluetooth,-80
92.606,Bluetooth,-80
92.637,Bluetooth,-83
92.639,Bluetooth,-82
92.705,Bluetooth,-80
92.706,Bluetooth,-80
92.771,Bluetooth,-82
92.772,Bluetooth,-82
92.803,Bluetooth,-80
92.804,Bluetooth,-79
92.930,Bluetooth,-79
92.932,Bluetooth,-80
93.034,Bluetooth,-82
93.036,Bluetooth,-82
93.066,Bluetooth,-82
93.067,Bluetooth,-81
93.160,Bluetooth,-82
93.161,Bluetooth,-81
93.225,Bluetooth,-83
93.226,Bluetooth,-81
93.322,Bluetooth,-81
93.323,Bluetooth,-81
93.354,Bluetooth,-81
93.355,Bluetooth,-81
93.421,Bluetooth,-81
93.422,Bluetooth,-81
93.453,Bluetooth,-82
93.454,Bluetooth,-81
93.516,Bluetooth,-82
93.517,Bluetooth,-82
93.549,Bluetooth,-82
93.550,Bluetooth,-81
93.584,Bluetooth,-81
93.585,Bluetooth,-81
93.614,Bluetooth,-81
93.615,Bluetooth,-82
93.644,Bluetooth,-81
93.645,Bluetooth,-81
93.707,Bluetooth,-81
93.708,Bluetooth,-81
93.769,Bluetooth,-81
93.770,Bluetooth,-81
93.804,Bluetooth,-80
93.805,Bluetooth,-80
93.836,Bluetooth,-81
93.837,Bluetooth,-81
93.904,Bluetooth,-80
93.905,Bluetooth,-81
170.406,Bluetooth,-75
170.407,Bluetooth,-75
170.436,Bluetooth,-81
170.437,Bluetooth,-81
170.468,Bluetooth,-79
170.469,Bluetooth,-80
170.528,Bluetooth,-77
170.529,Bluetooth,-77
170.624,Bluetooth,-78
170.625,Bluetooth,-76
170.657,Bluetooth,-82
170.658,Bluetooth,-81
170.727,Bluetooth,-78
170.728,Bluetooth,-79
170.822,Bluetooth,-77
170.823,Bluetooth,-76
170.917,Bluetooth,-78
170.918,Bluetooth,-78
170.986,Bluetooth,-77
170.987,Bluetooth,-77
171.011,Bluetooth,-79
171.012,Bluetooth,-79
171.041,Bluetooth,-84
171.042,Bluetooth,-85
171.166,Bluetooth,-88
171.167,Bluetooth,-89
171.227,Bluetooth,-78
171.228,Bluetooth,-79
171.259,Bluetooth,-91
171.260,Bluetooth,-92
171.348,Bluetooth,-80
171.349,Bluetooth,-81
171.416,Bluetooth,-82
171.417,Bluetooth,-82
171.448,Bluetooth,-89
171.449,Bluetooth,-90
171.487,Bluetooth,-73
171.488,Bluetooth,-74
171.513,Bluetooth,-83
171.514,Bluetooth,-84
171.546,Bluetooth,-89
171.547,Bluetooth,-89
171.612,Bluetooth,-84
171.613,Bluetooth,-84
171.642,Bluetooth,-91
171.643,Bluetooth,-91
171.704,Bluetooth,-84
171.797,Bluetooth,-83
171.798,Bluetooth,-84
171.933,Bluetooth,-81
171.934,Bluetooth,-83
171.964,Bluetooth,-87
171.966,Bluetooth,-88
172.025,Bluetooth,-81
172.055,Bluetooth,-86
172.056,Bluetooth,-86
172.116,Bluetooth,-81
172.117,Bluetooth,-83
172.148,Bluetooth,-87
172.149,Bluetooth,-87
172.206,Bluetooth,-82
172.207,Bluetooth,-83
172.237,Bluetooth,-88
172.266,Bluetooth,-87
172.267,Bluetooth,-87
172.328,Bluetooth,-84
172.329,Bluetooth,-84
172.359,Bluetooth,-88
172.360,Bluetooth,-88
172.426,Bluetooth,-85
172.427,Bluetooth,-85
172.461,Bluetooth,-88
172.462,Bluetooth,-88
172.523,Bluetooth,-87
172.524,Bluetooth,-88
172.553,Bluetooth,-90
172.554,Bluetooth,-89
172.650,Bluetooth,-89
172.651,Bluetooth,-89
172.713,Bluetooth,-90
172.714,Bluetooth,-88
172.747,Bluetooth,-88
172.748,Bluetooth,-87
172.783,Bluetooth,-71
172.784,Bluetooth,-71
172.815,Bluetooth,-91
172.816,Bluetooth,-92
172.849,Bluetooth,-88
172.850,Bluetooth,-89
172.887,Bluetooth,-71
172.888,Bluetooth,-71
172.915,Bluetooth,-88
172.916,Bluetooth,-89
172.946,Bluetooth,-89
172.947,Bluetooth,-89
173.010,Bluetooth,-89
173.011,Bluetooth,-89
173.105,Bluetooth,-89
173.106,Bluetooth,-89
173.168,Bluetooth,-94
173.169,Bluetooth,-92
173.202,Bluetooth,-88
173.203,Bluetooth,-89
173.237,Bluetooth,-97
173.237,Bluetooth,-97
173.265,Bluetooth,-96
173.266,Bluetooth,-97
173.622,Bluetooth,-90
173.624,Bluetooth,-89
173.715,Bluetooth,-91
173.716,Bluetooth,-91
173.750,Bluetooth,-94
173.783,Bluetooth,-71
173.810,Bluetooth,-91
173.811,Bluetooth,-91
173.942,Bluetooth,-97
173.943,Bluetooth,-97
174.002,Bluetooth,-93
174.003,Bluetooth,-93
174.127,Bluetooth,-96
174.128,Bluetooth,-97
174.226,Bluetooth,-91
174.227,Bluetooth,-90
174.322,Bluetooth,-84
174.323,Bluetooth,-86
249.659,Bluetooth,-74
249.660,Bluetooth,-74
249.719,Bluetooth,-82
249.720,Bluetooth,-82
249.753,Bluetooth,-74
249.754,Bluetooth,-73
249.816,Bluetooth,-82
249.817,Bluetooth,-82
249.848,Bluetooth,-72
249.849,Bluetooth,-73
249.883,Bluetooth,-71
249.913,Bluetooth,-82
249.914,Bluetooth,-81
249.943,Bluetooth,-74
249.944,Bluetooth,-74
249.974,Bluetooth,-71
249.975,Bluetooth,-71
250.002,Bluetooth,-82
250.003,Bluetooth,-82
250.166,Bluetooth,-70
250.167,Bluetooth,-71
250.231,Bluetooth,-82
250.232,Bluetooth,-83
250.261,Bluetooth,-73
250.323,Bluetooth,-83
250.324,Bluetooth,-84
250.354,Bluetooth,-73
250.355,Bluetooth,-73
250.414,Bluetooth,-83
250.415,Bluetooth,-83
250.504,Bluetooth,-83
250.505,Bluetooth,-83
250.536,Bluetooth,-72
250.537,Bluetooth,-72
250.565,Bluetooth,-72
250.566,Bluetooth,-72
250.630,Bluetooth,-83
250.631,Bluetooth,-82
250.659,Bluetooth,-72
250.724,Bluetooth,-82
250.725,Bluetooth,-83
250.756,Bluetooth,-71
250.757,Bluetooth,-72
250.821,Bluetooth,-83
250.822,Bluetooth,-84
250.854,Bluetooth,-72
250.855,Bluetooth,-71
250.883,Bluetooth,-72
250.884,Bluetooth,-71
250.914,Bluetooth,-83
250.915,Bluetooth,-83
250.949,Bluetooth,-73
250.950,Bluetooth,-73
250.988,Bluetooth,-72
250.988,Bluetooth,-73
251.044,Bluetooth,-73
251.045,Bluetooth,-73
251.107,Bluetooth,-84
251.108,Bluetooth,-84
251.139,Bluetooth,-74
251.140,Bluetooth,-74
251.168,Bluetooth,-74
251.169,Bluetooth,-74
251.229,Bluetooth,-84
251.230,Bluetooth,-84
251.264,Bluetooth,-73
251.265,Bluetooth,-74
251.323,Bluetooth,-84
251.324,Bluetooth,-83
251.356,Bluetooth,-73
251.357,Bluetooth,-75
251.519,Bluetooth,-84
251.519,Bluetooth,-84
251.550,Bluetooth,-74
251.551,Bluetooth,-74
251.587,Bluetooth,-72
251.588,Bluetooth,-71
251.614,Bluetooth,-84
251.615,Bluetooth,-84
251.644,Bluetooth,-74
251.645,Bluetooth,-74
251.709,Bluetooth,-83
251.710,Bluetooth,-84
251.739,Bluetooth,-74
251.740,Bluetooth,-75
251.807,Bluetooth,-84
251.808,Bluetooth,-84
251.872,Bluetooth,-75
251.873,Bluetooth,-74
251.901,Bluetooth,-84
251.902,Bluetooth,-84
251.962,Bluetooth,-74
251.964,Bluetooth,-74
252.124,Bluetooth,-84
252.125,Bluetooth,-84
252.155,Bluetooth,-74
252.157,Bluetooth,-73
252.221,Bluetooth,-84
252.222,Bluetooth,-84
252.256,Bluetooth,-73
252.257,Bluetooth,-74
252.318,Bluetooth,-83
252.320,Bluetooth,-84
252.348,Bluetooth,-74
252.349,Bluetooth,-74
252.388,Bluetooth,-70
252.389,Bluetooth,-70
252.414,Bluetooth,-84
252.414,Bluetooth,-85
252.446,Bluetooth,-75
252.446,Bluetooth,-74
252.543,Bluetooth,-74
252.545,Bluetooth,-75
252.575,Bluetooth,-71
252.576,Bluetooth,-71
252.609,Bluetooth,-83
252.609,Bluetooth,-84
252.670,Bluetooth,-73
252.672,Bluetooth,-74
252.701,Bluetooth,-83
252.702,Bluetooth,-83
252.738,Bluetooth,-71
252.739,Bluetooth,-70
252.805,Bluetooth,-83
252.806,Bluetooth,-83
252.868,Bluetooth,-73
252.869,Bluetooth,-73
252.902,Bluetooth,-83
252.965,Bluetooth,-73
252.968,Bluetooth,-73
253.033,Bluetooth,-83
253.033,Bluetooth,-83
253.066,Bluetooth,-73
253.068,Bluetooth,-73
253.095,Bluetooth,-83
253.097,Bluetooth,-83
253.127,Bluetooth,-84
253.128,Bluetooth,-83
253.159,Bluetooth,-72
253.160,Bluetooth,-73
253.222,Bluetooth,-84
253.223,Bluetooth,-84
253.322,Bluetooth,-84
253.323,Bluetooth,-84
253.353,Bluetooth,-71
253.354,Bluetooth,-71
253.544,Bluetooth,-72
253.545,Bluetooth,-72
253.609,Bluetooth,-84
253.610,Bluetooth,-85
337.772,Bluetooth,-81
337.773,Bluetooth,-81
337.807,Bluetooth,-81
337.808,Bluetooth,-81
337.837,Bluetooth,-81
337.838,Bluetooth,-82
337.872,Bluetooth,-80
337.873,Bluetooth,-80
337.905,Bluetooth,-81
337.906,Bluetooth,-81
337.938,Bluetooth,-79
337.939,Bluetooth,-79
338.068,Bluetooth,-79
338.070,Bluetooth,-79
338.161,Bluetooth,-79
338.162,Bluetooth,-81
338.224,Bluetooth,-81
338.225,Bluetooth,-82
338.253,Bluetooth,-80
338.254,Bluetooth,-79
338.333,Bluetooth,-81
338.334,Bluetooth,-81
338.407,Bluetooth,-81
338.408,Bluetooth,-82
338.468,Bluetooth,-79
338.469,Bluetooth,-79
338.633,Bluetooth,-81
338.634,Bluetooth,-81
338.666,Bluetooth,-79
338.667,Bluetooth,-79
338.727,Bluetooth,-83
338.728,Bluetooth,-82
338.758,Bluetooth,-80
338.759,Bluetooth,-79
338.821,Bluetooth,-82
338.822,Bluetooth,-81
338.851,Bluetooth,-78
338.852,Bluetooth,-79
338.918,Bluetooth,-82
338.919,Bluetooth,-81
338.952,Bluetooth,-79
338.953,Bluetooth,-78
338.985,Bluetooth,-84
338.986,Bluetooth,-85
339.041,Bluetooth,-81
339.042,Bluetooth,-82
339.072,Bluetooth,-80
339.074,Bluetooth,-79
339.104,Bluetooth,-82
339.105,Bluetooth,-82
339.243,Bluetooth,-79
339.245,Bluetooth,-79
339.275,Bluetooth,-85
339.276,Bluetooth,-85
339.305,Bluetooth,-82
339.306,Bluetooth,-82
339.366,Bluetooth,-79
339.368,Bluetooth,-79
339.401,Bluetooth,-82
339.402,Bluetooth,-82
339.461,Bluetooth,-80
339.462,Bluetooth,-80
339.525,Bluetooth,-82
339.527,Bluetooth,-82
339.559,Bluetooth,-79
339.561,Bluetooth,-79
339.657,Bluetooth,-79
339.658,Bluetooth,-79
339.821,Bluetooth,-82
339.822,Bluetooth,-82
339.854,Bluetooth,-79
339.855,Bluetooth,-78
339.914,Bluetooth,-82
339.915,Bluetooth,-83
339.973,Bluetooth,-79
339.974,Bluetooth,-79
340.003,Bluetooth,-82
340.004,Bluetooth,-82
340.037,Bluetooth,-79
340.038,Bluetooth,-80
340.067,Bluetooth,-80
340.068,Bluetooth,-78
340.132,Bluetooth,-81
340.133,Bluetooth,-82
340.167,Bluetooth,-79
340.168,Bluetooth,-79
340.229,Bluetooth,-81
340.230,Bluetooth,-81
340.262,Bluetooth,-79
340.263,Bluetooth,-80
340.321,Bluetooth,-81
340.322,Bluetooth,-81
340.416,Bluetooth,-81
340.417,Bluetooth,-81
340.448,Bluetooth,-79
340.449,Bluetooth,-80
340.513,Bluetooth,-81
340.514,Bluetooth,-82
340.547,Bluetooth,-79
340.548,Bluetooth,-79
340.610,Bluetooth,-80
340.611,Bluetooth,-82
340.773,Bluetooth,-80
340.774,Bluetooth,-79
340.801,Bluetooth,-81
340.802,Bluetooth,-81
340.866,Bluetooth,-79
340.867,Bluetooth,-80
340.928,Bluetooth,-80
340.929,Bluetooth,-81
340.963,Bluetooth,-79
340.964,Bluetooth,-79
340.995,Bluetooth,-80
340.997,Bluetooth,-81
341.123,Bluetooth,-81
341.124,Bluetooth,-81
341.156,Bluetooth,-78
341.158,Bluetooth,-79
341.221,Bluetooth,-82
341.222,Bluetooth,-81
341.251,Bluetooth,-79
341.253,Bluetooth,-79
341.315,Bluetooth,-81
341.316,Bluetooth,-80
341.345,Bluetooth,-79
341.346,Bluetooth,-80
341.506,Bluetooth,-82
341.606,Bluetooth,-82
341.607,Bluetooth,-82
341.639,Bluetooth,-78
341.640,Bluetooth,-79
341.705,Bluetooth,-82
341.707,Bluetooth,-83
420.870,Bluetooth,-74
420.872,Bluetooth,-73
420.965,Bluetooth,-68
420.966,Bluetooth,-68
421.029,Bluetooth,-68
421.030,Bluetooth,-67
421.064,Bluetooth,-74
421.065,Bluetooth,-73
421.122,Bluetooth,-67
421.123,Bluetooth,-69
421.157,Bluetooth,-73
421.158,Bluetooth,-74
421.225,Bluetooth,-68
421.226,Bluetooth,-68
421.255,Bluetooth,-74
421.256,Bluetooth,-72
421.351,Bluetooth,-74
421.352,Bluetooth,-74
421.389,Bluetooth,-77
421.390,Bluetooth,-76
421.433,Bluetooth,-67
421.435,Bluetooth,-67
421.467,Bluetooth,-74
421.468,Bluetooth,-74
421.526,Bluetooth,-68
421.527,Bluetooth,-68
421.556,Bluetooth,-74
421.557,Bluetooth,-74
421.622,Bluetooth,-68
421.623,Bluetooth,-68
421.654,Bluetooth,-74
421.655,Bluetooth,-73
421.718,Bluetooth,-68
421.719,Bluetooth,-69
421.749,Bluetooth,-75
421.750,Bluetooth,-74
421.792,Bluetooth,-77
421.793,Bluetooth,-78
421.851,Bluetooth,-74
421.852,Bluetooth,-73
422.010,Bluetooth,-69
422.011,Bluetooth,-68
422.071,Bluetooth,-75
422.073,Bluetooth,-74
422.102,Bluetooth,-68
422.103,Bluetooth,-68
422.161,Bluetooth,-75
422.163,Bluetooth,-74
422.262,Bluetooth,-68
422.263,Bluetooth,-68
422.325,Bluetooth,-68
422.326,Bluetooth,-68
422.360,Bluetooth,-76
422.360,Bluetooth,-75
422.451,Bluetooth,-75
422.453,Bluetooth,-75
422.517,Bluetooth,-68
422.518,Bluetooth,-68
422.590,Bluetooth,-82
422.610,Bluetooth,-68
422.611,Bluetooth,-67
422.672,Bluetooth,-75
422.673,Bluetooth,-75
422.742,Bluetooth,-75
422.743,Bluetooth,-75
422.776,Bluetooth,-82
422.777,Bluetooth,-83
422.805,Bluetooth,-68
422.806,Bluetooth,-68
422.873,Bluetooth,-76
422.875,Bluetooth,-75
422.906,Bluetooth,-68
422.907,Bluetooth,-68
422.965,Bluetooth,-75
422.966,Bluetooth,-75
423.028,Bluetooth,-68
423.029,Bluetooth,-68
423.060,Bluetooth,-75
423.061,Bluetooth,-75
423.161,Bluetooth,-75
423.162,Bluetooth,-76
423.226,Bluetooth,-68
423.227,Bluetooth,-68
423.326,Bluetooth,-68
423.327,Bluetooth,-68
423.357,Bluetooth,-75
423.358,Bluetooth,-75
423.421,Bluetooth,-68
423.422,Bluetooth,-69
423.453,Bluetooth,-76
423.454,Bluetooth,-75
423.516,Bluetooth,-68
423.517,Bluetooth,-68
423.552,Bluetooth,-75
423.553,Bluetooth,-75
423.589,Bluetooth,-76
423.590,Bluetooth,-75
423.676,Bluetooth,-75
423.677,Bluetooth,-74
423.705,Bluetooth,-69
423.706,Bluetooth,-68
423.804,Bluetooth,-68
423.805,Bluetooth,-68
423.868,Bluetooth,-74
423.869,Bluetooth,-75
423.898,Bluetooth,-67
423.899,Bluetooth,-68
423.929,Bluetooth,-68
423.930,Bluetooth,-68
423.959,Bluetooth,-74
423.960,Bluetooth,-75
424.054,Bluetooth,-75
424.055,Bluetooth,-76
424.115,Bluetooth,-68
424.116,Bluetooth,-68
424.147,Bluetooth,-74
424.148,Bluetooth,-75
424.189,Bluetooth,-78
424.212,Bluetooth,-68
424.213,Bluetooth,-67
424.244,Bluetooth,-73
424.245,Bluetooth,-73
424.309,Bluetooth,-68
424.310,Bluetooth,-67
424.404,Bluetooth,-69
424.405,Bluetooth,-68
424.435,Bluetooth,-68
424.436,Bluetooth,-68
424.469,Bluetooth,-75
424.470,Bluetooth,-75
424.503,Bluetooth,-68
424.504,Bluetooth,-69
424.563,Bluetooth,-75
424.564,Bluetooth,-74
424.628,Bluetooth,-68
424.628,Bluetooth,-68
424.657,Bluetooth,-76
424.659,Bluetooth,-75
424.719,Bluetooth,-68
424.720,Bluetooth,-67
424.750,Bluetooth,-75
424.751,Bluetooth,-75
424.811,Bluetooth,-68
424.812,Bluetooth,-68
510.586,Bluetooth,-75
510.616,Bluetooth,-75
510.649,Bluetooth,-71
510.650,Bluetooth,-70
510.689,Bluetooth,-87
510.690,Bluetooth,-86
510.711,Bluetooth,-75
510.712,Bluetooth,-75
510.808,Bluetooth,-75
510.809,Bluetooth,-75
510.839,Bluetooth,-71
510.840,Bluetooth,-72
510.933,Bluetooth,-76
510.963,Bluetooth,-72
510.964,Bluetooth,-72
511.022,Bluetooth,-75
511.023,Bluetooth,-75
511.055,Bluetooth,-74
511.056,Bluetooth,-72
511.089,Bluetooth,-82
511.090,Bluetooth,-82
511.115,Bluetooth,-76
511.116,Bluetooth,-75
511.149,Bluetooth,-72
511.150,Bluetooth,-72
511.278,Bluetooth,-79
511.312,Bluetooth,-74
511.314,Bluetooth,-74
511.374,Bluetooth,-73
511.376,Bluetooth,-72
511.405,Bluetooth,-75
511.406,Bluetooth,-76
511.441,Bluetooth,-71
511.442,Bluetooth,-72
511.471,Bluetooth,-72
511.471,Bluetooth,-73
511.530,Bluetooth,-76
511.531,Bluetooth,-75
511.566,Bluetooth,-72
511.567,Bluetooth,-71
511.626,Bluetooth,-75
511.627,Bluetooth,-75
511.654,Bluetooth,-71
511.655,Bluetooth,-71
511.719,Bluetooth,-74
511.720,Bluetooth,-75
511.749,Bluetooth,-71
511.750,Bluetooth,-71
511.786,Bluetooth,-83
511.848,Bluetooth,-75
511.849,Bluetooth,-74
511.890,Bluetooth,-71
511.891,Bluetooth,-71
511.912,Bluetooth,-75
511.913,Bluetooth,-74
511.977,Bluetooth,-70
511.978,Bluetooth,-71
512.007,Bluetooth,-74
512.008,Bluetooth,-75
512.038,Bluetooth,-71
512.038,Bluetooth,-71
512.106,Bluetooth,-74
512.107,Bluetooth,-75
512.137,Bluetooth,-71
512.138,Bluetooth,-71
512.169,Bluetooth,-71
512.170,Bluetooth,-71
512.200,Bluetooth,-75
512.201,Bluetooth,-76
512.232,Bluetooth,-75
512.233,Bluetooth,-76
512.325,Bluetooth,-75
512.327,Bluetooth,-75
512.359,Bluetooth,-70
512.360,Bluetooth,-72
512.425,Bluetooth,-74
512.426,Bluetooth,-75
512.454,Bluetooth,-70
512.455,Bluetooth,-71
512.523,Bluetooth,-74
512.524,Bluetooth,-75
512.553,Bluetooth,-71
512.554,Bluetooth,-72
512.618,Bluetooth,-74
512.619,Bluetooth,-75
512.652,Bluetooth,-71
512.653,Bluetooth,-71
512.747,Bluetooth,-71
512.749,Bluetooth,-72
512.808,Bluetooth,-74
512.809,Bluetooth,-75
512.867,Bluetooth,-70
512.869,Bluetooth,-71
512.902,Bluetooth,-75
512.903,Bluetooth,-74
512.937,Bluetooth,-70
512.938,Bluetooth,-70
512.965,Bluetooth,-71
512.966,Bluetooth,-71
512.997,Bluetooth,-75
512.998,Bluetooth,-75
513.032,Bluetooth,-74
513.033,Bluetooth,-74
513.062,Bluetooth,-71
513.063,Bluetooth,-70
513.127,Bluetooth,-75
513.128,Bluetooth,-76
513.161,Bluetooth,-71
513.162,Bluetooth,-71
513.226,Bluetooth,-75
513.227,Bluetooth,-74
513.258,Bluetooth,-71
513.259,Bluetooth,-71
513.320,Bluetooth,-75
513.321,Bluetooth,-75
513.354,Bluetooth,-71
513.355,Bluetooth,-72
513.418,Bluetooth,-75
513.419,Bluetooth,-75
513.450,Bluetooth,-71
513.451,Bluetooth,-70
513.515,Bluetooth,-74
513.516,Bluetooth,-75
513.548,Bluetooth,-70
513.549,Bluetooth,-71
513.578,Bluetooth,-84
513.579,Bluetooth,-84
513.668,Bluetooth,-71
513.669,Bluetooth,-71
513.701,Bluetooth,-76
513.702,Bluetooth,-76
