Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.489,Bluetooth,-51
34.597,Bluetooth,-51
34.697,Bluetooth,-55
34.698,Bluetooth,-55
34.732,Bluetooth,-50
34.733,Bluetooth,-51
34.766,Bluetooth,-51
34.767,Bluetooth,-51
34.870,Bluetooth,-51
34.871,Bluetooth,-52
34.903,Bluetooth,-55
34.938,Bluetooth,-55
34.939,Bluetooth,-55
34.976,Bluetooth,-51
34.978,Bluetooth,-53
35.009,Bluetooth,-52
35.010,Bluetooth,-50
35.037,Bluetooth,-50
35.038,Bluetooth,-51
35.073,Bluetooth,-52
35.074,Bluetooth,-52
35.112,Bluetooth,-55
35.113,Bluetooth,-55
35.145,Bluetooth,-51
35.146,Bluetooth,-50
35.184,Bluetooth,-52
35.185,Bluetooth,-52
35.215,Bluetooth,-51
35.251,Bluetooth,-52
35.252,Bluetooth,-51
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-51
35.326,Bluetooth,-51
35.358,Bluetooth,-51
35.360,Bluetooth,-52
35.501,Bluetooth,-53
35.542,Bluetooth,-52
35.575,Bluetooth,-55
35.576,Bluetooth,-55
35.609,Bluetooth,-51
35.610,Bluetooth,-51
35.676,Bluetooth,-52
35.677,Bluetooth,-53
35.749,Bluetooth,-50
35.750,Bluetooth,-51
35.791,Bluetooth,-52
35.821,Bluetooth,-54
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-54
35.883,Bluetooth,-53
35.917,Bluetooth,-51
35.918,Bluetooth,-51
35.950,Bluetooth,-50
35.952,Bluetooth,-50
36.122,Bluetooth,-51
36.153,Bluetooth,-51
36.154,Bluetooth,-52
36.189,Bluetooth,-52
36.190,Bluetooth,-52
36.224,Bluetooth,-48
36.225,Bluetooth,-50
36.334,Bluetooth,-53
36.334,Bluetooth,-54
36.372,Bluetooth,-50
36.373,Bluetooth,-52
36.410,Bluetooth,-55
61.098,Bluetooth,-61
61.099,Bluetooth,-62
61.127,Bluetooth,-63
61.191,Bluetooth,-62
61.192,Bluetooth,-61
61.302,Bluetooth,-63
61.341,Bluetooth,-64
61.342,Bluetooth,-64
61.377,Bluetooth,-62
61.378,Bluetooth,-61
61.415,Bluetooth,-63
61.416,Bluetooth,-63
61.450,Bluetooth,-63
61.451,Bluetooth,-63
61.596,Bluetooth,-61
61.669,Bluetooth,-62
61.670,Bluetooth,-63
61.707,Bluetooth,-60
61.708,Bluetooth,-60
61.768,Bluetooth,-65
61.769,Bluetooth,-65
61.842,Bluetooth,-61
61.843,Bluetooth,-62
61.914,Bluetooth,-61
61.947,Bluetooth,-65
61.948,Bluetooth,-64
61.980,Bluetooth,-61
61.981,Bluetooth,-62
62.056,Bluetooth,-65
62.056,Bluetooth,-65
62.131,Bluetooth,-59
62.132,Bluetooth,-61
62.169,Bluetooth,-63
62.170,Bluetooth,-61
62.205,Bluetooth,-61
62.238,Bluetooth,-61
62.239,Bluetooth,-60
62.279,Bluetooth,-62
62.279,Bluetooth,-62
62.310,Bluetooth,-59
62.311,Bluetooth,-59
62.377,Bluetooth,-59
62.378,Bluetooth,-59
62.414,Bluetooth,-61
62.415,Bluetooth,-62
62.444,Bluetooth,-58
62.445,Bluetooth,-58
62.568,Bluetooth,-63
62.606,Bluetooth,-58
62.607,Bluetooth,-59
62.776,Bluetooth,-60
62.776,Bluetooth,-62
62.810,Bluetooth,-58
62.920,Bluetooth,-65
62.921,Bluetooth,-66
62.955,Bluetooth,-56
62.956,Bluetooth,-57
63.022,Bluetooth,-65
63.022,Bluetooth,-65
63.063,Bluetooth,-58
63.064,Bluetooth,-57
63.098,Bluetooth,-60
63.169,Bluetooth,-64
63.170,Bluetooth,-65
63.305,Bluetooth,-65
63.306,Bluetooth,-65
63.336,Bluetooth,-58
63.337,Bluetooth,-58
63.366,Bluetooth,-58
63.367,Bluetooth,-60
63.401,Bluetooth,-64
63.430,Bluetooth,-60
63.431,Bluetooth,-60
63.471,Bluetooth,-63
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.572,Bluetooth,-64
63.573,Bluetooth,-64
63.606,Bluetooth,-69
63.607,Bluetooth,-69
63.680,Bluetooth,-67
63.681,Bluetooth,-67
63.714,Bluetooth,-56
63.750,Bluetooth,-66
63.751,Bluetooth,-67
63.782,Bluetooth,-75
63.782,Bluetooth,-75
63.822,Bluetooth,-55
63.822,Bluetooth,-54
63.850,Bluetooth,-66
63.851,Bluetooth,-66
63.993,Bluetooth,-62
64.030,Bluetooth,-63
64.032,Bluetooth,-62
64.132,Bluetooth,-83
64.133,Bluetooth,-82
64.200,Bluetooth,-64
64.201,Bluetooth,-64
64.233,Bluetooth,-66
64.234,Bluetooth,-65
64.268,Bluetooth,-56
64.270,Bluetooth,-56
64.331,Bluetooth,-56
64.332,Bluetooth,-56
64.407,Bluetooth,-62
64.408,Bluetooth,-62
64.511,Bluetooth,-66
64.512,Bluetooth,-65
64.552,Bluetooth,-64
64.553,Bluetooth,-63
64.583,Bluetooth,-63
64.584,Bluetooth,-62
64.620,Bluetooth,-61
64.652,Bluetooth,-61
64.653,Bluetooth,-60
64.691,Bluetooth,-65
64.772,Bluetooth,-59
64.773,Bluetooth,-58
64.802,Bluetooth,-64
64.803,Bluetooth,-64
64.838,Bluetooth,-62
64.839,Bluetooth,-63
64.869,Bluetooth,-57
64.870,Bluetooth,-59
64.907,Bluetooth,-65
64.948,Bluetooth,-59
64.949,Bluetooth,-60
64.978,Bluetooth,-63
64.979,Bluetooth,-64
65.019,Bluetooth,-59
65.020,Bluetooth,-60
95.050,Bluetooth,-50
95.050,Bluetooth,-49
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.183,Bluetooth,-50
95.183,Bluetooth,-48
95.218,Bluetooth,-49
95.286,Bluetooth,-50
95.287,Bluetooth,-50
95.354,Bluetooth,-49
95.355,Bluetooth,-49
95.425,Bluetooth,-49
95.426,Bluetooth,-50
95.457,Bluetooth,-50
95.458,Bluetooth,-49
95.591,Bluetooth,-49
95.592,Bluetooth,-49
95.628,Bluetooth,-48
95.629,Bluetooth,-49
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-49
95.818,Bluetooth,-49
95.885,Bluetooth,-48
95.886,Bluetooth,-49
95.919,Bluetooth,-49
95.920,Bluetooth,-50
96.097,Bluetooth,-48
96.166,Bluetooth,-48
96.168,Bluetooth,-47
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.336,Bluetooth,-49
96.337,Bluetooth,-48
96.404,Bluetooth,-49
96.441,Bluetooth,-49
96.442,Bluetooth,-48
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.835,Bluetooth,-49
96.835,Bluetooth,-50
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-48
96.969,Bluetooth,-49
97.001,Bluetooth,-50
97.069,Bluetooth,-50
97.070,Bluetooth,-51
97.104,Bluetooth,-50
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-49
97.208,Bluetooth,-50
97.241,Bluetooth,-48
97.242,Bluetooth,-49
97.307,Bluetooth,-50
97.341,Bluetooth,-51
97.342,Bluetooth,-52
97.417,Bluetooth,-50
97.417,Bluetooth,-51
97.451,Bluetooth,-49
97.452,Bluetooth,-49
97.487,Bluetooth,-52
97.489,Bluetooth,-52
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.600,Bluetooth,-51
97.640,Bluetooth,-51
97.641,Bluetooth,-52
97.674,Bluetooth,-51
97.675,Bluetooth,-51
97.703,Bluetooth,-49
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-50
97.989,Bluetooth,-49
97.990,Bluetooth,-49
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.136,Bluetooth,-48
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-50
98.233,Bluetooth,-49
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.403,Bluetooth,-51
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-56
98.472,Bluetooth,-56
98.508,Bluetooth,-57
98.540,Bluetooth,-58
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-54
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.846,Bluetooth,-58
98.848,Bluetooth,-59
155.570,Bluetooth,-50
155.571,Bluetooth,-51
155.640,Bluetooth,-50
155.641,Bluetooth,-51
155.708,Bluetooth,-52
155.709,Bluetooth,-52
155.844,Bluetooth,-52
155.845,Bluetooth,-51
155.881,Bluetooth,-51
155.882,Bluetooth,-53
155.919,Bluetooth,-50
155.920,Bluetooth,-48
155.952,Bluetooth,-53
155.953,Bluetooth,-52
156.095,Bluetooth,-51
156.135,Bluetooth,-52
156.136,Bluetooth,-52
156.167,Bluetooth,-52
156.168,Bluetooth,-51
156.200,Bluetooth,-52
156.201,Bluetooth,-51
156.231,Bluetooth,-50
156.232,Bluetooth,-49
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.415,Bluetooth,-52
156.527,Bluetooth,-48
156.528,Bluetooth,-47
156.605,Bluetooth,-51
156.606,Bluetooth,-51
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-53
156.773,Bluetooth,-52
156.774,Bluetooth,-52
156.869,Bluetooth,-49
156.869,Bluetooth,-49
156.904,Bluetooth,-51
156.904,Bluetooth,-50
157.054,Bluetooth,-48
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.153,Bluetooth,-46
157.154,Bluetooth,-46
157.183,Bluetooth,-47
157.184,Bluetooth,-47
157.322,Bluetooth,-52
157.491,Bluetooth,-44
157.492,Bluetooth,-46
157.601,Bluetooth,-45
157.640,Bluetooth,-47
157.640,Bluetooth,-47
157.730,Bluetooth,-48
157.732,Bluetooth,-48
157.763,Bluetooth,-46
157.764,Bluetooth,-47
157.797,Bluetooth,-45
157.798,Bluetooth,-45
157.832,Bluetooth,-49
157.833,Bluetooth,-48
157.868,Bluetooth,-47
157.869,Bluetooth,-46
157.896,Bluetooth,-48
157.936,Bluetooth,-47
157.937,Bluetooth,-47
158.036,Bluetooth,-47
158.037,Bluetooth,-46
158.070,Bluetooth,-47
158.071,Bluetooth,-47
158.103,Bluetooth,-46
158.104,Bluetooth,-47
158.140,Bluetooth,-48
158.141,Bluetooth,-49
158.172,Bluetooth,-47
158.173,Bluetooth,-48
158.211,Bluetooth,-48
158.244,Bluetooth,-48
158.245,Bluetooth,-48
158.281,Bluetooth,-47
158.282,Bluetooth,-48
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.430,Bluetooth,-49
158.431,Bluetooth,-49
158.470,Bluetooth,-48
158.471,Bluetooth,-48
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-48
158.578,Bluetooth,-49
158.606,Bluetooth,-48
158.607,Bluetooth,-49
158.679,Bluetooth,-50
158.680,Bluetooth,-49
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.859,Bluetooth,-50
158.860,Bluetooth,-49
158.890,Bluetooth,-48
158.891,Bluetooth,-48
159.105,Bluetooth,-49
159.175,Bluetooth,-47
159.176,Bluetooth,-46
159.290,Bluetooth,-47
159.291,Bluetooth,-47
159.413,Bluetooth,-50
159.451,Bluetooth,-50
159.454,Bluetooth,-50
159.488,Bluetooth,-51
159.489,Bluetooth,-51
184.111,Bluetooth,-54
184.113,Bluetooth,-55
184.250,Bluetooth,-54
184.251,Bluetooth,-54
184.498,Bluetooth,-59
184.499,Bluetooth,-59
184.530,Bluetooth,-51
184.531,Bluetooth,-52
184.561,Bluetooth,-53
184.562,Bluetooth,-53
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-52
184.709,Bluetooth,-59
184.710,Bluetooth,-60
184.936,Bluetooth,-51
184.937,Bluetooth,-51
184.977,Bluetooth,-53
184.978,Bluetooth,-53
185.012,Bluetooth,-60
185.013,Bluetooth,-58
185.052,Bluetooth,-50
185.053,Bluetooth,-52
185.084,Bluetooth,-53
185.085,Bluetooth,-53
185.195,Bluetooth,-60
185.331,Bluetooth,-58
185.332,Bluetooth,-57
185.364,Bluetooth,-51
185.364,Bluetooth,-51
185.433,Bluetooth,-55
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-51
185.534,Bluetooth,-53
185.536,Bluetooth,-51
185.575,Bluetooth,-54
185.576,Bluetooth,-53
185.610,Bluetooth,-55
185.611,Bluetooth,-55
185.678,Bluetooth,-54
185.679,Bluetooth,-53
185.714,Bluetooth,-56
185.715,Bluetooth,-56
185.752,Bluetooth,-58
185.753,Bluetooth,-59
185.783,Bluetooth,-58
185.784,Bluetooth,-59
185.812,Bluetooth,-55
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.939,Bluetooth,-57
185.940,Bluetooth,-56
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.125,Bluetooth,-59
186.152,Bluetooth,-53
186.153,Bluetooth,-50
186.251,Bluetooth,-53
186.252,Bluetooth,-51
186.353,Bluetooth,-58
186.564,Bluetooth,-51
186.565,Bluetooth,-51
186.602,Bluetooth,-55
186.603,Bluetooth,-54
186.642,Bluetooth,-55
186.644,Bluetooth,-55
186.677,Bluetooth,-51
186.678,Bluetooth,-51
186.717,Bluetooth,-54
186.749,Bluetooth,-51
186.750,Bluetooth,-52
186.786,Bluetooth,-54
186.787,Bluetooth,-56
186.822,Bluetooth,-55
186.823,Bluetooth,-55
186.850,Bluetooth,-51
186.851,Bluetooth,-51
186.917,Bluetooth,-55
186.918,Bluetooth,-55
186.955,Bluetooth,-56
186.957,Bluetooth,-55
187.094,Bluetooth,-55
187.163,Bluetooth,-52
187.165,Bluetooth,-52
187.197,Bluetooth,-55
187.198,Bluetooth,-55
187.228,Bluetooth,-55
187.230,Bluetooth,-55
187.259,Bluetooth,-53
187.260,Bluetooth,-53
187.435,Bluetooth,-56
187.436,Bluetooth,-55
187.508,Bluetooth,-55
187.509,Bluetooth,-54
187.543,Bluetooth,-56
187.545,Bluetooth,-55
187.679,Bluetooth,-55
187.681,Bluetooth,-54
187.718,Bluetooth,-55
187.718,Bluetooth,-55
187.751,Bluetooth,-51
187.753,Bluetooth,-52
187.792,Bluetooth,-54
187.793,Bluetooth,-54
187.828,Bluetooth,-55
187.829,Bluetooth,-56
187.889,Bluetooth,-52
187.891,Bluetooth,-52
187.928,Bluetooth,-52
187.930,Bluetooth,-52
187.998,Bluetooth,-53
187.999,Bluetooth,-54
188.036,Bluetooth,-55
188.037,Bluetooth,-55
188.071,Bluetooth,-52
188.072,Bluetooth,-52
216.334,Bluetooth,-71
216.335,Bluetooth,-71
216.411,Bluetooth,-67
216.448,Bluetooth,-59
216.450,Bluetooth,-59
216.489,Bluetooth,-56
216.491,Bluetooth,-55
216.621,Bluetooth,-54
216.622,Bluetooth,-54
216.659,Bluetooth,-63
216.660,Bluetooth,-64
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.878,Bluetooth,-53
216.879,Bluetooth,-54
216.940,Bluetooth,-59
216.941,Bluetooth,-58
216.972,Bluetooth,-55
216.973,Bluetooth,-54
217.008,Bluetooth,-56
217.041,Bluetooth,-57
217.042,Bluetooth,-57
217.076,Bluetooth,-65
217.077,Bluetooth,-64
217.108,Bluetooth,-58
217.109,Bluetooth,-58
217.174,Bluetooth,-60
217.175,Bluetooth,-60
217.208,Bluetooth,-62
217.209,Bluetooth,-61
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-61
217.389,Bluetooth,-58
217.390,Bluetooth,-59
217.431,Bluetooth,-51
217.432,Bluetooth,-52
217.467,Bluetooth,-58
217.504,Bluetooth,-60
217.505,Bluetooth,-60
217.535,Bluetooth,-54
217.536,Bluetooth,-54
217.602,Bluetooth,-55
217.670,Bluetooth,-67
217.671,Bluetooth,-66
217.742,Bluetooth,-67
217.743,Bluetooth,-67
217.770,Bluetooth,-55
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-58
217.842,Bluetooth,-65
217.843,Bluetooth,-65
217.877,Bluetooth,-55
217.878,Bluetooth,-55
217.911,Bluetooth,-56
217.946,Bluetooth,-54
217.947,Bluetooth,-55
218.013,Bluetooth,-64
218.014,Bluetooth,-63
218.156,Bluetooth,-65
218.157,Bluetooth,-64
218.188,Bluetooth,-53
218.189,Bluetooth,-53
218.217,Bluetooth,-67
218.286,Bluetooth,-60
218.287,Bluetooth,-60
218.325,Bluetooth,-69
218.326,Bluetooth,-69
218.396,Bluetooth,-65
218.397,Bluetooth,-64
218.431,Bluetooth,-65
218.431,Bluetooth,-66
218.471,Bluetooth,-59
218.472,Bluetooth,-59
218.507,Bluetooth,-61
218.543,Bluetooth,-62
218.544,Bluetooth,-62
218.581,Bluetooth,-63
218.582,Bluetooth,-62
218.612,Bluetooth,-60
218.613,Bluetooth,-60
218.678,Bluetooth,-62
218.679,Bluetooth,-62
218.708,Bluetooth,-59
218.710,Bluetooth,-58
218.748,Bluetooth,-54
218.750,Bluetooth,-54
218.813,Bluetooth,-55
218.852,Bluetooth,-62
218.853,Bluetooth,-60
218.883,Bluetooth,-54
218.884,Bluetooth,-54
218.947,Bluetooth,-61
218.948,Bluetooth,-61
219.015,Bluetooth,-61
219.016,Bluetooth,-62
219.086,Bluetooth,-55
219.086,Bluetooth,-55
219.150,Bluetooth,-54
219.151,Bluetooth,-54
219.337,Bluetooth,-51
219.338,Bluetooth,-53
219.374,Bluetooth,-54
219.375,Bluetooth,-54
219.411,Bluetooth,-58
219.511,Bluetooth,-54
219.512,Bluetooth,-53
219.704,Bluetooth,-57
219.738,Bluetooth,-54
219.740,Bluetooth,-55
219.814,Bluetooth,-56
219.814,Bluetooth,-56
219.849,Bluetooth,-56
219.850,Bluetooth,-55
219.954,Bluetooth,-56
219.954,Bluetooth,-56
220.031,Bluetooth,-54
220.032,Bluetooth,-54
220.065,Bluetooth,-58
220.066,Bluetooth,-57
220.237,Bluetooth,-58
220.238,Bluetooth,-57
246.571,Bluetooth,-45
246.572,Bluetooth,-46
246.611,Bluetooth,-48
246.612,Bluetooth,-46
246.649,Bluetooth,-46
246.650,Bluetooth,-47
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-46
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-47
246.828,Bluetooth,-47
246.865,Bluetooth,-44
246.866,Bluetooth,-43
246.934,Bluetooth,-46
247.006,Bluetooth,-46
247.077,Bluetooth,-47
247.077,Bluetooth,-47
247.151,Bluetooth,-46
247.153,Bluetooth,-46
247.192,Bluetooth,-45
247.193,Bluetooth,-43
247.221,Bluetooth,-45
247.222,Bluetooth,-45
247.259,Bluetooth,-46
247.260,Bluetooth,-47
247.291,Bluetooth,-46
247.292,Bluetooth,-46
247.323,Bluetooth,-46
247.359,Bluetooth,-46
247.360,Bluetooth,-46
247.398,Bluetooth,-44
247.399,Bluetooth,-44
247.436,Bluetooth,-46
247.438,Bluetooth,-47
247.472,Bluetooth,-45
247.473,Bluetooth,-47
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-48
247.546,Bluetooth,-47
247.576,Bluetooth,-46
247.577,Bluetooth,-47
247.614,Bluetooth,-46
247.645,Bluetooth,-46
247.647,Bluetooth,-45
247.682,Bluetooth,-46
247.683,Bluetooth,-46
247.714,Bluetooth,-47
247.715,Bluetooth,-47
247.752,Bluetooth,-46
247.753,Bluetooth,-46
247.816,Bluetooth,-46
247.850,Bluetooth,-47
247.851,Bluetooth,-47
247.922,Bluetooth,-47
247.954,Bluetooth,-46
247.955,Bluetooth,-45
247.985,Bluetooth,-45
247.986,Bluetooth,-44
248.023,Bluetooth,-47
248.024,Bluetooth,-47
248.061,Bluetooth,-46
248.093,Bluetooth,-45
248.094,Bluetooth,-44
248.122,Bluetooth,-45
248.123,Bluetooth,-45
248.157,Bluetooth,-46
248.157,Bluetooth,-48
248.191,Bluetooth,-46
248.230,Bluetooth,-45
248.231,Bluetooth,-47
248.366,Bluetooth,-46
248.366,Bluetooth,-47
248.400,Bluetooth,-45
248.401,Bluetooth,-46
248.433,Bluetooth,-45
248.434,Bluetooth,-45
248.503,Bluetooth,-45
248.541,Bluetooth,-47
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-46
248.662,Bluetooth,-44
248.663,Bluetooth,-45
248.729,Bluetooth,-45
248.730,Bluetooth,-46
248.769,Bluetooth,-46
248.804,Bluetooth,-46
248.834,Bluetooth,-45
248.835,Bluetooth,-44
248.937,Bluetooth,-46
248.938,Bluetooth,-45
248.968,Bluetooth,-45
248.969,Bluetooth,-45
249.008,Bluetooth,-47
249.009,Bluetooth,-47
249.040,Bluetooth,-46
249.041,Bluetooth,-46
249.078,Bluetooth,-45
249.079,Bluetooth,-45
249.119,Bluetooth,-46
249.150,Bluetooth,-45
249.150,Bluetooth,-44
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-46
249.219,Bluetooth,-46
249.254,Bluetooth,-45
249.255,Bluetooth,-45
249.294,Bluetooth,-47
249.295,Bluetooth,-47
249.357,Bluetooth,-47
249.358,Bluetooth,-46
249.391,Bluetooth,-44
249.392,Bluetooth,-45
249.420,Bluetooth,-45
249.451,Bluetooth,-44
249.452,Bluetooth,-46
