Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.004,Bluetooth,-52
0.004,Bluetooth,-52
0.037,Bluetooth,-51
0.037,Bluetooth,-53
0.068,Bluetooth,-52
0.069,Bluetooth,-53
0.145,Bluetooth,-51
0.146,Bluetooth,-52
0.186,Bluetooth,-52
0.254,Bluetooth,-52
0.255,Bluetooth,-52
0.331,Bluetooth,-52
0.331,Bluetooth,-52
0.471,Bluetooth,-52
0.538,Bluetooth,-54
0.540,Bluetooth,-53
0.568,Bluetooth,-52
0.569,Bluetooth,-54
0.676,Bluetooth,-53
0.677,Bluetooth,-54
0.709,Bluetooth,-52
0.710,Bluetooth,-52
0.740,Bluetooth,-51
0.741,Bluetooth,-51
0.776,Bluetooth,-52
0.959,Bluetooth,-50
0.960,Bluetooth,-51
0.991,Bluetooth,-52
0.992,Bluetooth,-53
1.094,Bluetooth,-53
1.095,Bluetooth,-52
1.159,Bluetooth,-53
1.160,Bluetooth,-52
1.193,Bluetooth,-52
1.194,Bluetooth,-50
1.224,Bluetooth,-54
1.225,Bluetooth,-53
1.262,Bluetooth,-53
1.263,Bluetooth,-53
1.294,Bluetooth,-52
1.295,Bluetooth,-51
1.366,Bluetooth,-54
1.436,Bluetooth,-54
1.437,Bluetooth,-54
1.471,Bluetooth,-51
1.472,Bluetooth,-51
1.615,Bluetooth,-50
1.615,Bluetooth,-50
1.652,Bluetooth,-54
1.653,Bluetooth,-55
1.824,Bluetooth,-52
1.825,Bluetooth,-52
1.865,Bluetooth,-52
1.865,Bluetooth,-51
1.899,Bluetooth,-51
1.900,Bluetooth,-51
1.929,Bluetooth,-52
1.930,Bluetooth,-52
1.962,Bluetooth,-51
2.062,Bluetooth,-51
2.063,Bluetooth,-52
2.101,Bluetooth,-50
2.102,Bluetooth,-51
2.141,Bluetooth,-53
2.143,Bluetooth,-54
2.175,Bluetooth,-50
2.176,Bluetooth,-50
2.247,Bluetooth,-52
2.248,Bluetooth,-51
2.317,Bluetooth,-53
2.318,Bluetooth,-53
2.352,Bluetooth,-51
2.353,Bluetooth,-51
2.389,Bluetooth,-51
2.390,Bluetooth,-50
2.425,Bluetooth,-54
2.426,Bluetooth,-53
2.456,Bluetooth,-51
2.457,Bluetooth,-52
2.520,Bluetooth,-51
2.521,Bluetooth,-51
2.596,Bluetooth,-52
2.597,Bluetooth,-52
2.701,Bluetooth,-51
2.702,Bluetooth,-51
2.737,Bluetooth,-54
2.738,Bluetooth,-52
2.770,Bluetooth,-53
2.771,Bluetooth,-52
2.808,Bluetooth,-52
2.809,Bluetooth,-52
2.847,Bluetooth,-54
2.848,Bluetooth,-52
2.910,Bluetooth,-53
2.911,Bluetooth,-54
2.944,Bluetooth,-51
2.945,Bluetooth,-50
2.978,Bluetooth,-51
2.979,Bluetooth,-52
3.012,Bluetooth,-52
3.013,Bluetooth,-52
3.076,Bluetooth,-50
3.077,Bluetooth,-50
3.107,Bluetooth,-51
3.108,Bluetooth,-50
3.144,Bluetooth,-50
3.145,Bluetooth,-51
3.180,Bluetooth,-49
3.212,Bluetooth,-51
3.213,Bluetooth,-51
3.253,Bluetooth,-49
3.254,Bluetooth,-50
3.282,Bluetooth,-49
3.282,Bluetooth,-48
3.391,Bluetooth,-50
3.391,Bluetooth,-50
3.426,Bluetooth,-48
3.427,Bluetooth,-48
3.467,Bluetooth,-53
3.506,Bluetooth,-52
3.506,Bluetooth,-52
3.545,Bluetooth,-51
3.547,Bluetooth,-51
3.581,Bluetooth,-51
3.582,Bluetooth,-50
3.617,Bluetooth,-52
3.618,Bluetooth,-52
3.654,Bluetooth,-52
3.654,Bluetooth,-52
3.692,Bluetooth,-52
3.693,Bluetooth,-51
3.766,Bluetooth,-52
3.799,Bluetooth,-53
3.800,Bluetooth,-52
3.833,Bluetooth,-54
3.834,Bluetooth,-53
3.934,Bluetooth,-53
3.934,Bluetooth,-53
97.242,Bluetooth,-52
97.244,Bluetooth,-50
97.278,Bluetooth,-51
97.279,Bluetooth,-50
97.309,Bluetooth,-53
97.310,Bluetooth,-53
97.347,Bluetooth,-51
97.347,Bluetooth,-51
97.386,Bluetooth,-51
97.415,Bluetooth,-51
97.416,Bluetooth,-51
97.450,Bluetooth,-51
97.451,Bluetooth,-50
97.488,Bluetooth,-52
97.489,Bluetooth,-53
97.528,Bluetooth,-51
97.529,Bluetooth,-51
97.562,Bluetooth,-49
97.564,Bluetooth,-50
97.637,Bluetooth,-51
97.637,Bluetooth,-51
97.670,Bluetooth,-49
97.705,Bluetooth,-51
97.706,Bluetooth,-51
97.779,Bluetooth,-52
97.781,Bluetooth,-52
97.819,Bluetooth,-52
97.820,Bluetooth,-51
97.886,Bluetooth,-48
97.887,Bluetooth,-50
97.918,Bluetooth,-52
97.919,Bluetooth,-51
97.955,Bluetooth,-50
97.956,Bluetooth,-51
97.986,Bluetooth,-51
98.096,Bluetooth,-52
98.097,Bluetooth,-51
98.134,Bluetooth,-50
98.203,Bluetooth,-48
98.205,Bluetooth,-50
98.239,Bluetooth,-49
98.241,Bluetooth,-49
98.309,Bluetooth,-49
98.310,Bluetooth,-48
98.344,Bluetooth,-50
98.345,Bluetooth,-49
98.375,Bluetooth,-51
98.376,Bluetooth,-50
98.413,Bluetooth,-48
98.414,Bluetooth,-48
98.484,Bluetooth,-50
98.485,Bluetooth,-51
98.521,Bluetooth,-49
98.522,Bluetooth,-50
98.583,Bluetooth,-49
98.616,Bluetooth,-51
98.617,Bluetooth,-51
98.680,Bluetooth,-53
98.681,Bluetooth,-54
98.754,Bluetooth,-51
98.755,Bluetooth,-51
98.862,Bluetooth,-49
98.896,Bluetooth,-55
98.896,Bluetooth,-55
99.038,Bluetooth,-54
99.039,Bluetooth,-53
99.072,Bluetooth,-51
99.074,Bluetooth,-51
99.106,Bluetooth,-52
99.106,Bluetooth,-52
99.140,Bluetooth,-54
99.140,Bluetooth,-54
99.182,Bluetooth,-54
99.216,Bluetooth,-57
99.217,Bluetooth,-55
99.253,Bluetooth,-55
99.254,Bluetooth,-54
99.294,Bluetooth,-55
99.295,Bluetooth,-54
99.326,Bluetooth,-56
99.327,Bluetooth,-56
99.397,Bluetooth,-54
99.397,Bluetooth,-54
99.432,Bluetooth,-54
99.433,Bluetooth,-54
99.460,Bluetooth,-53
99.497,Bluetooth,-53
99.497,Bluetooth,-53
99.592,Bluetooth,-52
99.661,Bluetooth,-53
99.662,Bluetooth,-53
99.772,Bluetooth,-52
99.805,Bluetooth,-51
99.806,Bluetooth,-52
99.841,Bluetooth,-52
99.842,Bluetooth,-52
99.874,Bluetooth,-57
99.935,Bluetooth,-51
99.936,Bluetooth,-52
99.966,Bluetooth,-52
99.967,Bluetooth,-51
99.997,Bluetooth,-58
99.998,Bluetooth,-58
100.033,Bluetooth,-52
100.034,Bluetooth,-52
100.234,Bluetooth,-50
100.235,Bluetooth,-52
100.266,Bluetooth,-51
100.267,Bluetooth,-50
100.299,Bluetooth,-57
100.338,Bluetooth,-51
100.339,Bluetooth,-51
100.373,Bluetooth,-56
100.537,Bluetooth,-57
100.538,Bluetooth,-58
100.574,Bluetooth,-50
100.575,Bluetooth,-52
100.609,Bluetooth,-51
100.610,Bluetooth,-50
100.678,Bluetooth,-52
100.710,Bluetooth,-59
100.741,Bluetooth,-52
100.742,Bluetooth,-52
100.779,Bluetooth,-50
100.780,Bluetooth,-50
100.815,Bluetooth,-58
100.817,Bluetooth,-58
100.962,Bluetooth,-49
100.995,Bluetooth,-57
100.996,Bluetooth,-57
101.031,Bluetooth,-50
101.033,Bluetooth,-52
101.071,Bluetooth,-49
101.072,Bluetooth,-49
101.179,Bluetooth,-52
101.181,Bluetooth,-52
184.063,Bluetooth,-60
184.097,Bluetooth,-57
184.098,Bluetooth,-57
184.190,Bluetooth,-60
184.191,Bluetooth,-61
184.260,Bluetooth,-57
184.261,Bluetooth,-56
184.295,Bluetooth,-59
184.296,Bluetooth,-59
184.336,Bluetooth,-56
184.337,Bluetooth,-56
184.370,Bluetooth,-56
184.411,Bluetooth,-57
184.412,Bluetooth,-56
184.443,Bluetooth,-56
184.444,Bluetooth,-56
184.613,Bluetooth,-60
184.614,Bluetooth,-60
184.650,Bluetooth,-57
184.651,Bluetooth,-56
184.803,Bluetooth,-61
184.803,Bluetooth,-61
184.909,Bluetooth,-60
184.910,Bluetooth,-60
184.950,Bluetooth,-55
184.951,Bluetooth,-55
185.094,Bluetooth,-58
185.095,Bluetooth,-59
185.164,Bluetooth,-54
185.165,Bluetooth,-55
185.205,Bluetooth,-56
185.206,Bluetooth,-56
185.241,Bluetooth,-58
185.241,Bluetooth,-58
185.281,Bluetooth,-55
185.496,Bluetooth,-56
185.497,Bluetooth,-55
185.526,Bluetooth,-55
185.527,Bluetooth,-56
185.563,Bluetooth,-56
185.596,Bluetooth,-57
185.597,Bluetooth,-56
185.661,Bluetooth,-58
185.662,Bluetooth,-59
185.848,Bluetooth,-57
185.849,Bluetooth,-56
185.884,Bluetooth,-60
185.916,Bluetooth,-56
