Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.672,Bluetooth,-63
75.673,Bluetooth,-61
75.810,Bluetooth,-58
75.843,Bluetooth,-65
75.844,Bluetooth,-65
75.940,Bluetooth,-56
75.941,Bluetooth,-57
75.971,Bluetooth,-64
75.972,Bluetooth,-64
76.005,Bluetooth,-59
76.006,Bluetooth,-59
76.035,Bluetooth,-56
76.035,Bluetooth,-57
76.071,Bluetooth,-62
76.139,Bluetooth,-62
76.140,Bluetooth,-61
76.215,Bluetooth,-56
76.216,Bluetooth,-53
76.370,Bluetooth,-61
76.402,Bluetooth,-53
76.403,Bluetooth,-54
76.464,Bluetooth,-60
76.465,Bluetooth,-60
76.530,Bluetooth,-54
76.531,Bluetooth,-55
76.634,Bluetooth,-64
76.635,Bluetooth,-66
76.670,Bluetooth,-54
76.699,Bluetooth,-63
76.700,Bluetooth,-62
76.741,Bluetooth,-69
76.742,Bluetooth,-68
76.770,Bluetooth,-55
76.771,Bluetooth,-55
76.841,Bluetooth,-64
76.842,Bluetooth,-63
76.976,Bluetooth,-63
77.185,Bluetooth,-65
77.186,Bluetooth,-67
77.219,Bluetooth,-55
77.220,Bluetooth,-56
77.260,Bluetooth,-67
77.293,Bluetooth,-65
77.294,Bluetooth,-65
77.387,Bluetooth,-55
77.388,Bluetooth,-54
77.421,Bluetooth,-65
77.423,Bluetooth,-65
77.460,Bluetooth,-68
77.461,Bluetooth,-68
154.358,Bluetooth,-52
154.398,Bluetooth,-51
154.399,Bluetooth,-52
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-52
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-50
154.600,Bluetooth,-50
154.678,Bluetooth,-52
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-51
154.869,Bluetooth,-51
154.903,Bluetooth,-51
154.904,Bluetooth,-51
154.968,Bluetooth,-53
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-50
155.167,Bluetooth,-50
155.167,Bluetooth,-52
155.317,Bluetooth,-48
155.381,Bluetooth,-49
155.381,Bluetooth,-50
155.416,Bluetooth,-46
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.754,Bluetooth,-45
155.755,Bluetooth,-46
155.864,Bluetooth,-44
155.903,Bluetooth,-47
155.903,Bluetooth,-48
155.993,Bluetooth,-49
155.995,Bluetooth,-49
156.026,Bluetooth,-46
156.027,Bluetooth,-46
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-47
156.131,Bluetooth,-46
156.132,Bluetooth,-47
156.159,Bluetooth,-48
156.199,Bluetooth,-48
156.200,Bluetooth,-48
156.299,Bluetooth,-46
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-47
156.366,Bluetooth,-47
156.367,Bluetooth,-47
156.403,Bluetooth,-49
156.404,Bluetooth,-48
156.435,Bluetooth,-47
156.436,Bluetooth,-47
156.474,Bluetooth,-47
156.507,Bluetooth,-48
156.508,Bluetooth,-49
156.544,Bluetooth,-47
156.545,Bluetooth,-46
156.619,Bluetooth,-47
156.620,Bluetooth,-47
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-48
156.811,Bluetooth,-49
156.812,Bluetooth,-49
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-49
156.942,Bluetooth,-49
156.943,Bluetooth,-49
157.019,Bluetooth,-49
157.019,Bluetooth,-49
157.122,Bluetooth,-48
157.123,Bluetooth,-49
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.368,Bluetooth,-49
157.438,Bluetooth,-45
157.439,Bluetooth,-46
157.553,Bluetooth,-47
157.554,Bluetooth,-46
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-49
157.751,Bluetooth,-51
157.752,Bluetooth,-50
157.880,Bluetooth,-47
157.881,Bluetooth,-49
157.911,Bluetooth,-47
157.912,Bluetooth,-46
157.950,Bluetooth,-45
157.951,Bluetooth,-46
157.980,Bluetooth,-44
158.055,Bluetooth,-50
158.056,Bluetooth,-50
158.126,Bluetooth,-46
158.127,Bluetooth,-45
158.164,Bluetooth,-49
158.165,Bluetooth,-49
158.192,Bluetooth,-49
158.193,Bluetooth,-48
229.332,Bluetooth,-49
229.333,Bluetooth,-49
229.365,Bluetooth,-48
229.396,Bluetooth,-49
229.397,Bluetooth,-48
229.501,Bluetooth,-49
229.502,Bluetooth,-49
229.534,Bluetooth,-49
229.535,Bluetooth,-50
229.607,Bluetooth,-49
229.608,Bluetooth,-49
229.779,Bluetooth,-51
229.780,Bluetooth,-52
229.812,Bluetooth,-50
229.813,Bluetooth,-49
229.921,Bluetooth,-58
229.923,Bluetooth,-57
229.956,Bluetooth,-53
229.957,Bluetooth,-52
229.994,Bluetooth,-53
229.995,Bluetooth,-54
230.067,Bluetooth,-57
230.068,Bluetooth,-57
230.103,Bluetooth,-63
230.104,Bluetooth,-62
230.173,Bluetooth,-60
230.174,Bluetooth,-61
230.237,Bluetooth,-71
230.239,Bluetooth,-71
230.278,Bluetooth,-64
230.317,Bluetooth,-66
230.318,Bluetooth,-64
230.380,Bluetooth,-57
230.381,Bluetooth,-58
230.512,Bluetooth,-56
230.513,Bluetooth,-57
230.546,Bluetooth,-55
230.547,Bluetooth,-56
230.580,Bluetooth,-61
230.615,Bluetooth,-53
230.617,Bluetooth,-54
230.684,Bluetooth,-54
230.686,Bluetooth,-54
230.719,Bluetooth,-55
230.720,Bluetooth,-55
230.753,Bluetooth,-58
230.755,Bluetooth,-58
230.820,Bluetooth,-56
230.821,Bluetooth,-55
230.862,Bluetooth,-54
230.929,Bluetooth,-58
230.930,Bluetooth,-59
231.065,Bluetooth,-59
231.067,Bluetooth,-57
231.179,Bluetooth,-54
231.218,Bluetooth,-57
231.290,Bluetooth,-55
231.400,Bluetooth,-52
231.401,Bluetooth,-52
231.432,Bluetooth,-51
231.433,Bluetooth,-51
231.470,Bluetooth,-56
231.507,Bluetooth,-56
231.508,Bluetooth,-56
231.541,Bluetooth,-53
231.542,Bluetooth,-54
231.578,Bluetooth,-51
231.579,Bluetooth,-51
231.616,Bluetooth,-57
231.617,Bluetooth,-57
231.691,Bluetooth,-51
231.691,Bluetooth,-51
231.767,Bluetooth,-55
231.972,Bluetooth,-57
231.973,Bluetooth,-57
232.011,Bluetooth,-52
232.012,Bluetooth,-51
232.048,Bluetooth,-58
232.049,Bluetooth,-59
232.084,Bluetooth,-51
232.120,Bluetooth,-57
232.121,Bluetooth,-58
232.153,Bluetooth,-57
232.154,Bluetooth,-57
232.185,Bluetooth,-51
232.186,Bluetooth,-52
232.256,Bluetooth,-59
232.257,Bluetooth,-59
232.320,Bluetooth,-53
232.321,Bluetooth,-54
232.356,Bluetooth,-56
232.470,Bluetooth,-52
232.471,Bluetooth,-52
232.537,Bluetooth,-56
232.538,Bluetooth,-57
232.571,Bluetooth,-61
232.572,Bluetooth,-59
232.641,Bluetooth,-53
232.672,Bluetooth,-60
232.710,Bluetooth,-57
232.711,Bluetooth,-57
232.783,Bluetooth,-54
232.784,Bluetooth,-54
232.813,Bluetooth,-57
232.814,Bluetooth,-57
232.980,Bluetooth,-52
233.009,Bluetooth,-57
233.010,Bluetooth,-57
233.040,Bluetooth,-60
233.042,Bluetooth,-60
233.079,Bluetooth,-53
233.080,Bluetooth,-54
233.153,Bluetooth,-58
233.154,Bluetooth,-60
233.182,Bluetooth,-57
233.183,Bluetooth,-58
233.215,Bluetooth,-52
233.216,Bluetooth,-51
233.280,Bluetooth,-59
295.540,Bluetooth,-52
295.541,Bluetooth,-52
295.572,Bluetooth,-50
295.573,Bluetooth,-51
295.608,Bluetooth,-53
295.609,Bluetooth,-52
295.638,Bluetooth,-53
295.639,Bluetooth,-53
295.672,Bluetooth,-54
295.702,Bluetooth,-53
295.703,Bluetooth,-53
295.732,Bluetooth,-50
295.733,Bluetooth,-51
295.804,Bluetooth,-52
295.804,Bluetooth,-52
295.837,Bluetooth,-52
295.837,Bluetooth,-53
295.868,Bluetooth,-51
295.869,Bluetooth,-52
295.945,Bluetooth,-52
295.946,Bluetooth,-51
295.986,Bluetooth,-51
296.054,Bluetooth,-52
296.055,Bluetooth,-51
296.131,Bluetooth,-52
296.131,Bluetooth,-51
296.271,Bluetooth,-53
296.338,Bluetooth,-53
296.340,Bluetooth,-53
296.368,Bluetooth,-52
296.369,Bluetooth,-54
296.476,Bluetooth,-53
296.477,Bluetooth,-53
296.509,Bluetooth,-52
296.510,Bluetooth,-52
296.540,Bluetooth,-51
296.541,Bluetooth,-52
296.576,Bluetooth,-51
296.759,Bluetooth,-51
296.760,Bluetooth,-51
296.791,Bluetooth,-53
296.792,Bluetooth,-53
296.894,Bluetooth,-53
296.895,Bluetooth,-54
296.959,Bluetooth,-52
296.960,Bluetooth,-52
296.993,Bluetooth,-51
296.994,Bluetooth,-51
297.024,Bluetooth,-53
297.025,Bluetooth,-52
297.062,Bluetooth,-52
297.063,Bluetooth,-53
297.094,Bluetooth,-51
297.095,Bluetooth,-51
297.166,Bluetooth,-55
297.236,Bluetooth,-53
297.237,Bluetooth,-54
297.271,Bluetooth,-51
297.272,Bluetooth,-51
297.415,Bluetooth,-49
297.415,Bluetooth,-52
297.452,Bluetooth,-54
297.453,Bluetooth,-54
297.624,Bluetooth,-51
297.625,Bluetooth,-53
297.665,Bluetooth,-52
297.665,Bluetooth,-51
297.699,Bluetooth,-51
297.700,Bluetooth,-51
297.729,Bluetooth,-52
297.730,Bluetooth,-52
297.762,Bluetooth,-52
297.862,Bluetooth,-51
297.863,Bluetooth,-51
297.901,Bluetooth,-51
297.902,Bluetooth,-51
297.941,Bluetooth,-54
297.943,Bluetooth,-53
297.975,Bluetooth,-51
297.976,Bluetooth,-51
298.047,Bluetooth,-51
298.048,Bluetooth,-51
298.117,Bluetooth,-53
298.118,Bluetooth,-54
298.152,Bluetooth,-51
298.153,Bluetooth,-51
298.189,Bluetooth,-50
298.190,Bluetooth,-50
298.225,Bluetooth,-53
298.226,Bluetooth,-52
298.256,Bluetooth,-51
298.257,Bluetooth,-52
298.320,Bluetooth,-51
298.321,Bluetooth,-51
298.396,Bluetooth,-52
298.397,Bluetooth,-52
298.501,Bluetooth,-51
298.502,Bluetooth,-50
298.537,Bluetooth,-53
298.538,Bluetooth,-53
298.570,Bluetooth,-53
298.571,Bluetooth,-52
298.608,Bluetooth,-52
298.609,Bluetooth,-52
298.647,Bluetooth,-53
298.648,Bluetooth,-53
298.710,Bluetooth,-53
298.711,Bluetooth,-52
298.744,Bluetooth,-51
298.745,Bluetooth,-51
298.778,Bluetooth,-51
298.779,Bluetooth,-51
298.812,Bluetooth,-53
298.813,Bluetooth,-52
298.876,Bluetooth,-50
298.877,Bluetooth,-50
298.907,Bluetooth,-50
298.908,Bluetooth,-50
298.944,Bluetooth,-51
298.945,Bluetooth,-51
298.980,Bluetooth,-50
299.012,Bluetooth,-51
299.013,Bluetooth,-51
299.053,Bluetooth,-50
299.054,Bluetooth,-49
299.082,Bluetooth,-50
299.082,Bluetooth,-48
299.191,Bluetooth,-51
299.191,Bluetooth,-50
299.226,Bluetooth,-49
299.227,Bluetooth,-49
299.267,Bluetooth,-53
299.306,Bluetooth,-51
299.306,Bluetooth,-51
299.345,Bluetooth,-51
299.347,Bluetooth,-51
299.381,Bluetooth,-51
299.382,Bluetooth,-49
299.417,Bluetooth,-51
299.418,Bluetooth,-51
374.924,Bluetooth,-64
374.925,Bluetooth,-65
374.952,Bluetooth,-69
374.952,Bluetooth,-70
374.996,Bluetooth,-62
375.019,Bluetooth,-64
375.019,Bluetooth,-63
375.057,Bluetooth,-70
375.057,Bluetooth,-70
375.098,Bluetooth,-61
375.099,Bluetooth,-62
375.136,Bluetooth,-64
375.137,Bluetooth,-63
375.175,Bluetooth,-63
375.211,Bluetooth,-63
375.212,Bluetooth,-64
375.246,Bluetooth,-70
375.247,Bluetooth,-72
375.281,Bluetooth,-63
375.282,Bluetooth,-63
375.483,Bluetooth,-64
375.522,Bluetooth,-63
375.523,Bluetooth,-62
375.553,Bluetooth,-71
375.554,Bluetooth,-71
375.592,Bluetooth,-64
375.593,Bluetooth,-63
375.625,Bluetooth,-63
375.626,Bluetooth,-62
375.660,Bluetooth,-72
375.661,Bluetooth,-74
375.758,Bluetooth,-61
375.900,Bluetooth,-65
375.901,Bluetooth,-66
375.937,Bluetooth,-63
375.938,Bluetooth,-63
376.003,Bluetooth,-70
376.005,Bluetooth,-69
376.042,Bluetooth,-63
376.043,Bluetooth,-63
376.074,Bluetooth,-64
376.108,Bluetooth,-65
376.109,Bluetooth,-66
376.183,Bluetooth,-61
376.183,Bluetooth,-61
376.218,Bluetooth,-63
376.219,Bluetooth,-62
376.252,Bluetooth,-65
376.253,Bluetooth,-64
376.319,Bluetooth,-63
376.320,Bluetooth,-65
376.385,Bluetooth,-66
376.424,Bluetooth,-62
376.424,Bluetooth,-61
376.492,Bluetooth,-81
376.493,Bluetooth,-80
376.531,Bluetooth,-59
376.532,Bluetooth,-58
376.604,Bluetooth,-72
376.643,Bluetooth,-56
376.644,Bluetooth,-56
376.672,Bluetooth,-56
376.708,Bluetooth,-54
376.709,Bluetooth,-55
376.779,Bluetooth,-60
376.967,Bluetooth,-63
377.003,Bluetooth,-58
377.004,Bluetooth,-57
377.038,Bluetooth,-64
377.039,Bluetooth,-64
377.139,Bluetooth,-61
377.140,Bluetooth,-60
377.210,Bluetooth,-59
377.211,Bluetooth,-60
377.279,Bluetooth,-59
377.312,Bluetooth,-59
377.312,Bluetooth,-60
377.349,Bluetooth,-61
377.350,Bluetooth,-61
377.377,Bluetooth,-57
377.378,Bluetooth,-58
377.442,Bluetooth,-60
377.443,Bluetooth,-60
377.472,Bluetooth,-61
377.473,Bluetooth,-61
377.508,Bluetooth,-58
377.509,Bluetooth,-58
377.641,Bluetooth,-58
377.642,Bluetooth,-59
377.677,Bluetooth,-62
377.711,Bluetooth,-58
377.753,Bluetooth,-60
377.754,Bluetooth,-60
377.815,Bluetooth,-60
377.816,Bluetooth,-60
377.911,Bluetooth,-58
377.912,Bluetooth,-58
377.948,Bluetooth,-63
377.949,Bluetooth,-62
377.980,Bluetooth,-59
377.982,Bluetooth,-59
378.019,Bluetooth,-58
378.020,Bluetooth,-58
378.091,Bluetooth,-59
378.093,Bluetooth,-60
378.235,Bluetooth,-61
378.236,Bluetooth,-62
378.340,Bluetooth,-58
378.341,Bluetooth,-57
378.379,Bluetooth,-62
378.380,Bluetooth,-62
378.411,Bluetooth,-61
378.412,Bluetooth,-61
378.444,Bluetooth,-57
378.445,Bluetooth,-58
378.479,Bluetooth,-64
378.685,Bluetooth,-58
378.686,Bluetooth,-58
378.763,Bluetooth,-61
378.799,Bluetooth,-63
378.800,Bluetooth,-62
378.835,Bluetooth,-58
378.835,Bluetooth,-59
451.231,Bluetooth,-62
451.232,Bluetooth,-62
451.261,Bluetooth,-56
451.262,Bluetooth,-56
451.296,Bluetooth,-54
451.297,Bluetooth,-53
451.337,Bluetooth,-62
451.338,Bluetooth,-61
451.453,Bluetooth,-58
451.454,Bluetooth,-58
451.553,Bluetooth,-61
451.554,Bluetooth,-62
451.586,Bluetooth,-57
451.587,Bluetooth,-58
451.645,Bluetooth,-53
451.646,Bluetooth,-53
451.716,Bluetooth,-62
451.717,Bluetooth,-62
451.752,Bluetooth,-57
451.753,Bluetooth,-56
451.786,Bluetooth,-55
451.788,Bluetooth,-54
451.820,Bluetooth,-61
451.825,Bluetooth,-61
451.856,Bluetooth,-57
451.920,Bluetooth,-53
451.920,Bluetooth,-54
451.994,Bluetooth,-62
451.995,Bluetooth,-61
452.101,Bluetooth,-54
452.102,Bluetooth,-54
452.140,Bluetooth,-62
452.141,Bluetooth,-60
452.177,Bluetooth,-58
452.178,Bluetooth,-57
452.208,Bluetooth,-53
452.209,Bluetooth,-54
452.248,Bluetooth,-61
452.249,Bluetooth,-61
452.276,Bluetooth,-61
452.308,Bluetooth,-61
452.309,Bluetooth,-61
452.339,Bluetooth,-57
452.340,Bluetooth,-57
452.400,Bluetooth,-54
452.401,Bluetooth,-53
452.500,Bluetooth,-53
452.501,Bluetooth,-53
452.535,Bluetooth,-61
452.536,Bluetooth,-61
452.571,Bluetooth,-57
452.600,Bluetooth,-62
452.601,Bluetooth,-61
452.634,Bluetooth,-58
452.635,Bluetooth,-58
452.665,Bluetooth,-58
452.666,Bluetooth,-58
452.864,Bluetooth,-54
452.896,Bluetooth,-61
452.897,Bluetooth,-61
452.935,Bluetooth,-57
452.936,Bluetooth,-57
452.973,Bluetooth,-54
452.974,Bluetooth,-54
453.035,Bluetooth,-61
453.035,Bluetooth,-62
453.071,Bluetooth,-57
453.071,Bluetooth,-57
453.139,Bluetooth,-61
453.140,Bluetooth,-63
453.172,Bluetooth,-62
453.211,Bluetooth,-63
453.246,Bluetooth,-58
453.247,Bluetooth,-60
453.423,Bluetooth,-56
453.424,Bluetooth,-55
453.454,Bluetooth,-63
453.455,Bluetooth,-64
453.556,Bluetooth,-60
453.556,Bluetooth,-59
453.586,Bluetooth,-55
453.587,Bluetooth,-55
453.623,Bluetooth,-61
453.624,Bluetooth,-62
453.656,Bluetooth,-59
453.657,Bluetooth,-59
453.719,Bluetooth,-55
453.719,Bluetooth,-55
453.759,Bluetooth,-55
453.862,Bluetooth,-59
453.863,Bluetooth,-59
453.895,Bluetooth,-55
453.896,Bluetooth,-55
453.926,Bluetooth,-61
453.927,Bluetooth,-61
453.957,Bluetooth,-58
453.958,Bluetooth,-58
454.015,Bluetooth,-56
454.016,Bluetooth,-55
454.080,Bluetooth,-61
454.182,Bluetooth,-55
454.183,Bluetooth,-55
454.216,Bluetooth,-62
454.218,Bluetooth,-61
454.313,Bluetooth,-55
454.313,Bluetooth,-55
454.344,Bluetooth,-60
454.345,Bluetooth,-60
454.407,Bluetooth,-60
454.408,Bluetooth,-60
454.441,Bluetooth,-56
454.442,Bluetooth,-57
454.545,Bluetooth,-59
454.546,Bluetooth,-61
454.584,Bluetooth,-57
454.585,Bluetooth,-58
454.649,Bluetooth,-60
454.650,Bluetooth,-60
454.682,Bluetooth,-54
454.751,Bluetooth,-58
454.783,Bluetooth,-54
454.784,Bluetooth,-54
454.822,Bluetooth,-60
454.823,Bluetooth,-60
454.955,Bluetooth,-60
454.956,Bluetooth,-59
455.060,Bluetooth,-57
455.060,Bluetooth,-57
455.165,Bluetooth,-57
455.166,Bluetooth,-57
528.122,Bluetooth,-55
528.123,Bluetooth,-57
528.299,Bluetooth,-56
528.301,Bluetooth,-55
528.371,Bluetooth,-57
528.372,Bluetooth,-56
528.443,Bluetooth,-55
528.444,Bluetooth,-54
528.478,Bluetooth,-55
528.512,Bluetooth,-54
528.513,Bluetooth,-55
528.551,Bluetooth,-48
528.552,Bluetooth,-49
528.584,Bluetooth,-54
528.585,Bluetooth,-55
528.681,Bluetooth,-51
528.682,Bluetooth,-51
528.718,Bluetooth,-56
528.719,Bluetooth,-56
528.778,Bluetooth,-50
528.816,Bluetooth,-54
528.817,Bluetooth,-54
528.857,Bluetooth,-49
528.858,Bluetooth,-49
528.893,Bluetooth,-58
528.893,Bluetooth,-59
528.926,Bluetooth,-54
528.926,Bluetooth,-55
528.963,Bluetooth,-50
528.964,Bluetooth,-50
528.996,Bluetooth,-57
529.097,Bluetooth,-55
529.098,Bluetooth,-54
529.164,Bluetooth,-50
529.197,Bluetooth,-56
529.198,Bluetooth,-56
529.228,Bluetooth,-54
529.229,Bluetooth,-55
529.265,Bluetooth,-50
529.266,Bluetooth,-50
529.303,Bluetooth,-56
529.304,Bluetooth,-56
529.336,Bluetooth,-53
529.337,Bluetooth,-54
529.368,Bluetooth,-54
529.399,Bluetooth,-54
529.400,Bluetooth,-54
529.437,Bluetooth,-50
529.438,Bluetooth,-51
529.504,Bluetooth,-57
529.505,Bluetooth,-56
529.543,Bluetooth,-53
529.544,Bluetooth,-54
529.576,Bluetooth,-49
529.577,Bluetooth,-49
529.617,Bluetooth,-56
529.618,Bluetooth,-56
529.691,Bluetooth,-50
529.725,Bluetooth,-51
529.726,Bluetooth,-51
529.840,Bluetooth,-50
529.841,Bluetooth,-50
529.874,Bluetooth,-57
529.875,Bluetooth,-56
529.907,Bluetooth,-54
529.908,Bluetooth,-53
529.947,Bluetooth,-50
529.947,Bluetooth,-49
529.981,Bluetooth,-58
530.019,Bluetooth,-49
530.021,Bluetooth,-49
530.052,Bluetooth,-58
530.053,Bluetooth,-58
530.085,Bluetooth,-54
530.086,Bluetooth,-55
530.125,Bluetooth,-49
530.126,Bluetooth,-49
530.162,Bluetooth,-58
530.163,Bluetooth,-57
530.226,Bluetooth,-54
530.227,Bluetooth,-55
530.264,Bluetooth,-54
530.391,Bluetooth,-54
530.391,Bluetooth,-54
530.426,Bluetooth,-50
530.427,Bluetooth,-50
530.458,Bluetooth,-57
530.459,Bluetooth,-58
530.560,Bluetooth,-50
530.561,Bluetooth,-50
530.599,Bluetooth,-49
530.600,Bluetooth,-50
530.636,Bluetooth,-55
530.638,Bluetooth,-55
530.702,Bluetooth,-53
530.703,Bluetooth,-53
530.812,Bluetooth,-56
530.813,Bluetooth,-56
530.882,Bluetooth,-59
530.918,Bluetooth,-53
530.919,Bluetooth,-52
530.951,Bluetooth,-56
530.952,Bluetooth,-56
530.984,Bluetooth,-56
530.984,Bluetooth,-54
531.056,Bluetooth,-56
531.057,Bluetooth,-56
531.158,Bluetooth,-52
531.159,Bluetooth,-52
531.240,Bluetooth,-56
531.241,Bluetooth,-56
531.422,Bluetooth,-53
531.423,Bluetooth,-52
531.563,Bluetooth,-55
531.598,Bluetooth,-51
531.599,Bluetooth,-51
