Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
82.554,Bluetooth,-72
82.585,Bluetooth,-79
82.586,Bluetooth,-81
82.618,Bluetooth,-76
82.619,Bluetooth,-75
82.647,Bluetooth,-75
82.649,Bluetooth,-75
82.682,Bluetooth,-70
82.683,Bluetooth,-70
82.712,Bluetooth,-80
82.713,Bluetooth,-80
82.746,Bluetooth,-76
82.747,Bluetooth,-76
82.776,Bluetooth,-70
82.777,Bluetooth,-71
82.842,Bluetooth,-80
82.843,Bluetooth,-80
82.872,Bluetooth,-74
82.873,Bluetooth,-75
82.904,Bluetooth,-73
82.905,Bluetooth,-74
82.963,Bluetooth,-79
82.965,Bluetooth,-78
82.996,Bluetooth,-77
82.997,Bluetooth,-76
83.027,Bluetooth,-73
83.028,Bluetooth,-73
83.056,Bluetooth,-78
83.058,Bluetooth,-79
83.126,Bluetooth,-77
83.127,Bluetooth,-78
83.157,Bluetooth,-71
83.158,Bluetooth,-72
83.185,Bluetooth,-79
83.186,Bluetooth,-79
83.221,Bluetooth,-75
83.222,Bluetooth,-76
83.280,Bluetooth,-73
83.281,Bluetooth,-72
83.349,Bluetooth,-77
83.350,Bluetooth,-75
83.378,Bluetooth,-71
83.380,Bluetooth,-72
83.442,Bluetooth,-78
83.443,Bluetooth,-78
83.474,Bluetooth,-79
83.475,Bluetooth,-78
83.506,Bluetooth,-74
83.507,Bluetooth,-74
83.538,Bluetooth,-76
83.539,Bluetooth,-77
83.569,Bluetooth,-76
83.570,Bluetooth,-77
91.845,Bluetooth,-65
91.846,Bluetooth,-65
91.875,Bluetooth,-69
91.876,Bluetooth,-69
91.942,Bluetooth,-72
91.943,Bluetooth,-71
91.973,Bluetooth,-65
91.974,Bluetooth,-65
92.004,Bluetooth,-69
92.005,Bluetooth,-69
92.095,Bluetooth,-65
92.096,Bluetooth,-65
92.131,Bluetooth,-69
92.132,Bluetooth,-68
92.162,Bluetooth,-71
92.163,Bluetooth,-71
92.223,Bluetooth,-66
92.224,Bluetooth,-66
92.256,Bluetooth,-69
92.257,Bluetooth,-70
92.287,Bluetooth,-71
92.289,Bluetooth,-71
92.319,Bluetooth,-66
92.320,Bluetooth,-66
92.377,Bluetooth,-69
92.378,Bluetooth,-69
92.500,Bluetooth,-69
92.502,Bluetooth,-69
92.534,Bluetooth,-71
92.535,Bluetooth,-70
92.567,Bluetooth,-66
92.569,Bluetooth,-65
92.598,Bluetooth,-68
92.598,Bluetooth,-69
92.659,Bluetooth,-70
92.660,Bluetooth,-70
92.693,Bluetooth,-66
92.694,Bluetooth,-67
92.724,Bluetooth,-67
92.725,Bluetooth,-68
92.791,Bluetooth,-71
92.792,Bluetooth,-70
92.822,Bluetooth,-66
92.823,Bluetooth,-66
92.925,Bluetooth,-70
92.926,Bluetooth,-70
92.956,Bluetooth,-66
92.957,Bluetooth,-66
92.986,Bluetooth,-68
92.987,Bluetooth,-68
93.050,Bluetooth,-70
93.051,Bluetooth,-70
93.081,Bluetooth,-66
93.083,Bluetooth,-67
93.115,Bluetooth,-67
93.116,Bluetooth,-67
93.149,Bluetooth,-70
93.150,Bluetooth,-70
93.180,Bluetooth,-65
93.181,Bluetooth,-65
93.242,Bluetooth,-68
93.243,Bluetooth,-69
93.273,Bluetooth,-70
93.274,Bluetooth,-71
93.303,Bluetooth,-66
93.304,Bluetooth,-65
93.364,Bluetooth,-68
93.366,Bluetooth,-69
93.427,Bluetooth,-67
93.429,Bluetooth,-66
93.460,Bluetooth,-68
93.462,Bluetooth,-68
93.527,Bluetooth,-70
93.528,Bluetooth,-71
93.623,Bluetooth,-70
93.624,Bluetooth,-71
93.683,Bluetooth,-66
93.685,Bluetooth,-66
93.718,Bluetooth,-68
93.719,Bluetooth,-69
93.749,Bluetooth,-70
93.750,Bluetooth,-70
93.779,Bluetooth,-67
93.780,Bluetooth,-66
93.811,Bluetooth,-67
93.812,Bluetooth,-67
93.845,Bluetooth,-69
93.846,Bluetooth,-68
93.878,Bluetooth,-69
93.880,Bluetooth,-70
93.942,Bluetooth,-69
93.943,Bluetooth,-68
94.006,Bluetooth,-69
94.007,Bluetooth,-70
94.067,Bluetooth,-69
94.068,Bluetooth,-68
94.099,Bluetooth,-70
94.100,Bluetooth,-71
94.161,Bluetooth,-67
94.162,Bluetooth,-66
94.229,Bluetooth,-72
94.230,Bluetooth,-72
94.288,Bluetooth,-67
94.289,Bluetooth,-66
94.322,Bluetooth,-70
94.323,Bluetooth,-70
94.353,Bluetooth,-72
94.354,Bluetooth,-72
94.383,Bluetooth,-67
94.384,Bluetooth,-67
94.448,Bluetooth,-69
94.449,Bluetooth,-69
94.479,Bluetooth,-72
94.480,Bluetooth,-72
94.508,Bluetooth,-68
94.510,Bluetooth,-67
94.541,Bluetooth,-70
94.542,Bluetooth,-69
94.605,Bluetooth,-72
94.606,Bluetooth,-73
94.634,Bluetooth,-67
94.635,Bluetooth,-67
94.670,Bluetooth,-69
94.671,Bluetooth,-70
94.701,Bluetooth,-72
94.701,Bluetooth,-72
94.800,Bluetooth,-69
94.801,Bluetooth,-70
94.834,Bluetooth,-72
94.836,Bluetooth,-72
94.901,Bluetooth,-70
94.902,Bluetooth,-69
94.966,Bluetooth,-71
94.967,Bluetooth,-72
94.997,Bluetooth,-69
94.998,Bluetooth,-69
95.029,Bluetooth,-69
95.030,Bluetooth,-70
95.064,Bluetooth,-71
95.065,Bluetooth,-71
95.122,Bluetooth,-68
95.124,Bluetooth,-69
95.155,Bluetooth,-68
95.156,Bluetooth,-69
95.189,Bluetooth,-70
95.190,Bluetooth,-71
95.219,Bluetooth,-68
95.220,Bluetooth,-68
95.346,Bluetooth,-69
95.347,Bluetooth,-68
95.380,Bluetooth,-69
95.381,Bluetooth,-69
95.474,Bluetooth,-68
95.475,Bluetooth,-68
95.505,Bluetooth,-69
95.506,Bluetooth,-69
95.567,Bluetooth,-70
95.567,Bluetooth,-70
95.596,Bluetooth,-69
95.597,Bluetooth,-68
95.626,Bluetooth,-69
95.628,Bluetooth,-69
95.659,Bluetooth,-69
95.660,Bluetooth,-70
95.690,Bluetooth,-70
95.691,Bluetooth,-70
95.722,Bluetooth,-68
95.723,Bluetooth,-68
95.754,Bluetooth,-68
95.755,Bluetooth,-68
95.791,Bluetooth,-70
95.791,Bluetooth,-70
95.821,Bluetooth,-68
95.823,Bluetooth,-69
107.271,Bluetooth,-62
107.272,Bluetooth,-63
107.300,Bluetooth,-67
107.301,Bluetooth,-66
107.360,Bluetooth,-63
107.361,Bluetooth,-64
107.393,Bluetooth,-61
107.394,Bluetooth,-63
107.424,Bluetooth,-65
107.425,Bluetooth,-67
107.512,Bluetooth,-61
107.513,Bluetooth,-61
107.544,Bluetooth,-67
107.576,Bluetooth,-63
107.576,Bluetooth,-64
107.642,Bluetooth,-64
107.644,Bluetooth,-63
107.676,Bluetooth,-68
107.676,Bluetooth,-68
107.705,Bluetooth,-64
107.706,Bluetooth,-64
107.805,Bluetooth,-69
107.806,Bluetooth,-69
107.839,Bluetooth,-65
107.840,Bluetooth,-65
107.901,Bluetooth,-69
107.902,Bluetooth,-70
107.964,Bluetooth,-66
107.965,Bluetooth,-65
107.998,Bluetooth,-64
107.999,Bluetooth,-63
108.032,Bluetooth,-69
108.033,Bluetooth,-71
108.063,Bluetooth,-66
108.064,Bluetooth,-65
108.154,Bluetooth,-64
108.155,Bluetooth,-64
108.187,Bluetooth,-70
108.188,Bluetooth,-68
108.218,Bluetooth,-66
108.219,Bluetooth,-65
108.309,Bluetooth,-68
108.310,Bluetooth,-68
108.342,Bluetooth,-65
108.343,Bluetooth,-65
108.433,Bluetooth,-68
108.434,Bluetooth,-68
108.468,Bluetooth,-66
108.469,Bluetooth,-67
108.498,Bluetooth,-65
108.499,Bluetooth,-65
108.528,Bluetooth,-66
108.528,Bluetooth,-65
108.562,Bluetooth,-68
108.563,Bluetooth,-68
108.594,Bluetooth,-67
108.595,Bluetooth,-67
108.624,Bluetooth,-64
108.625,Bluetooth,-64
108.654,Bluetooth,-68
108.656,Bluetooth,-68
108.689,Bluetooth,-67
108.690,Bluetooth,-68
108.721,Bluetooth,-67
108.721,Bluetooth,-64
108.749,Bluetooth,-63
108.750,Bluetooth,-64
108.780,Bluetooth,-68
108.781,Bluetooth,-69
108.845,Bluetooth,-66
108.846,Bluetooth,-66
108.875,Bluetooth,-65
108.876,Bluetooth,-64
108.908,Bluetooth,-65
108.909,Bluetooth,-68
108.939,Bluetooth,-68
108.940,Bluetooth,-68
109.002,Bluetooth,-63
109.004,Bluetooth,-65
109.034,Bluetooth,-66
109.036,Bluetooth,-67
109.064,Bluetooth,-66
109.065,Bluetooth,-67
109.096,Bluetooth,-64
109.097,Bluetooth,-64
109.157,Bluetooth,-65
109.158,Bluetooth,-66
109.189,Bluetooth,-66
109.190,Bluetooth,-66
109.219,Bluetooth,-63
109.220,Bluetooth,-64
109.247,Bluetooth,-63
109.248,Bluetooth,-63
109.277,Bluetooth,-65
109.279,Bluetooth,-67
109.310,Bluetooth,-66
109.311,Bluetooth,-66
109.340,Bluetooth,-63
109.341,Bluetooth,-64
109.429,Bluetooth,-65
109.431,Bluetooth,-65
109.463,Bluetooth,-66
109.464,Bluetooth,-66
109.528,Bluetooth,-64
109.529,Bluetooth,-64
109.560,Bluetooth,-66
109.589,Bluetooth,-68
109.590,Bluetooth,-67
109.624,Bluetooth,-63
109.625,Bluetooth,-63
109.684,Bluetooth,-66
109.685,Bluetooth,-66
109.714,Bluetooth,-66
109.715,Bluetooth,-66
109.748,Bluetooth,-63
109.748,Bluetooth,-64
109.846,Bluetooth,-66
109.847,Bluetooth,-67
109.876,Bluetooth,-63
109.877,Bluetooth,-62
109.907,Bluetooth,-64
109.908,Bluetooth,-65
109.941,Bluetooth,-66
109.941,Bluetooth,-65
110.001,Bluetooth,-63
110.003,Bluetooth,-63
110.033,Bluetooth,-66
110.034,Bluetooth,-66
110.063,Bluetooth,-66
110.064,Bluetooth,-66
110.124,Bluetooth,-63
110.125,Bluetooth,-63
110.155,Bluetooth,-66
110.156,Bluetooth,-66
110.186,Bluetooth,-65
110.187,Bluetooth,-65
110.246,Bluetooth,-63
110.247,Bluetooth,-63
110.280,Bluetooth,-66
110.281,Bluetooth,-68
110.312,Bluetooth,-65
110.313,Bluetooth,-66
110.340,Bluetooth,-63
110.341,Bluetooth,-63
110.403,Bluetooth,-66
110.404,Bluetooth,-66
110.434,Bluetooth,-66
110.435,Bluetooth,-65
110.465,Bluetooth,-62
110.466,Bluetooth,-63
110.564,Bluetooth,-64
110.565,Bluetooth,-64
110.719,Bluetooth,-62
110.720,Bluetooth,-64
110.751,Bluetooth,-69
110.752,Bluetooth,-68
110.783,Bluetooth,-65
110.784,Bluetooth,-66
110.840,Bluetooth,-62
110.841,Bluetooth,-62
110.872,Bluetooth,-66
110.873,Bluetooth,-68
110.902,Bluetooth,-63
110.904,Bluetooth,-64
110.968,Bluetooth,-62
110.969,Bluetooth,-63
111.002,Bluetooth,-68
111.003,Bluetooth,-69
111.037,Bluetooth,-64
111.039,Bluetooth,-64
111.069,Bluetooth,-62
111.070,Bluetooth,-63
111.099,Bluetooth,-69
111.100,Bluetooth,-69
111.131,Bluetooth,-68
111.132,Bluetooth,-68
111.165,Bluetooth,-65
111.195,Bluetooth,-64
111.197,Bluetooth,-62
111.226,Bluetooth,-67
111.229,Bluetooth,-68
172.616,Bluetooth,-61
172.618,Bluetooth,-61
172.648,Bluetooth,-61
172.649,Bluetooth,-61
172.681,Bluetooth,-62
172.682,Bluetooth,-62
172.715,Bluetooth,-64
172.716,Bluetooth,-63
172.746,Bluetooth,-58
172.747,Bluetooth,-58
172.805,Bluetooth,-59
172.806,Bluetooth,-60
172.837,Bluetooth,-64
172.838,Bluetooth,-63
172.870,Bluetooth,-56
172.871,Bluetooth,-56
172.899,Bluetooth,-61
172.900,Bluetooth,-59
172.929,Bluetooth,-59
172.930,Bluetooth,-59
172.965,Bluetooth,-68
172.966,Bluetooth,-69
172.996,Bluetooth,-60
172.998,Bluetooth,-60
173.024,Bluetooth,-63
173.025,Bluetooth,-64
173.086,Bluetooth,-64
173.087,Bluetooth,-65
173.118,Bluetooth,-62
173.119,Bluetooth,-62
173.145,Bluetooth,-64
173.146,Bluetooth,-65
173.210,Bluetooth,-58
173.211,Bluetooth,-58
173.242,Bluetooth,-58
173.243,Bluetooth,-58
173.273,Bluetooth,-61
173.274,Bluetooth,-61
173.304,Bluetooth,-58
173.305,Bluetooth,-59
173.368,Bluetooth,-59
173.368,Bluetooth,-59
173.426,Bluetooth,-61
173.427,Bluetooth,-61
173.492,Bluetooth,-60
173.493,Bluetooth,-59
173.525,Bluetooth,-60
173.526,Bluetooth,-60
173.559,Bluetooth,-62
173.560,Bluetooth,-62
173.720,Bluetooth,-58
173.752,Bluetooth,-61
173.753,Bluetooth,-60
173.781,Bluetooth,-61
173.783,Bluetooth,-62
173.852,Bluetooth,-57
173.853,Bluetooth,-57
173.888,Bluetooth,-60
173.888,Bluetooth,-60
173.915,Bluetooth,-60
173.916,Bluetooth,-59
173.947,Bluetooth,-56
173.948,Bluetooth,-57
173.979,Bluetooth,-61
173.980,Bluetooth,-61
174.043,Bluetooth,-59
174.044,Bluetooth,-60
174.075,Bluetooth,-57
174.077,Bluetooth,-57
174.142,Bluetooth,-60
174.144,Bluetooth,-60
174.210,Bluetooth,-58
174.211,Bluetooth,-58
174.269,Bluetooth,-61
174.271,Bluetooth,-61
174.304,Bluetooth,-58
174.305,Bluetooth,-59
174.438,Bluetooth,-59
174.439,Bluetooth,-59
174.468,Bluetooth,-60
174.469,Bluetooth,-61
174.498,Bluetooth,-60
174.500,Bluetooth,-63
174.593,Bluetooth,-59
174.595,Bluetooth,-60
174.658,Bluetooth,-58
174.659,Bluetooth,-58
174.722,Bluetooth,-59
174.723,Bluetooth,-57
174.757,Bluetooth,-59
174.758,Bluetooth,-59
174.822,Bluetooth,-56
174.823,Bluetooth,-57
174.858,Bluetooth,-58
174.859,Bluetooth,-59
174.886,Bluetooth,-59
174.887,Bluetooth,-59
174.915,Bluetooth,-60
174.916,Bluetooth,-60
174.981,Bluetooth,-58
174.982,Bluetooth,-59
175.078,Bluetooth,-57
175.109,Bluetooth,-60
175.110,Bluetooth,-60
175.140,Bluetooth,-59
175.141,Bluetooth,-60
175.174,Bluetooth,-59
175.176,Bluetooth,-59
175.243,Bluetooth,-60
175.244,Bluetooth,-60
175.273,Bluetooth,-61
175.275,Bluetooth,-60
175.306,Bluetooth,-58
175.307,Bluetooth,-58
175.373,Bluetooth,-59
175.374,Bluetooth,-60
175.402,Bluetooth,-60
175.404,Bluetooth,-60
175.433,Bluetooth,-58
175.434,Bluetooth,-58
175.466,Bluetooth,-60
175.467,Bluetooth,-60
175.495,Bluetooth,-60
175.496,Bluetooth,-60
175.526,Bluetooth,-60
175.527,Bluetooth,-61
175.562,Bluetooth,-58
175.563,Bluetooth,-57
175.593,Bluetooth,-60
175.594,Bluetooth,-60
175.622,Bluetooth,-60
175.623,Bluetooth,-60
175.719,Bluetooth,-60
175.720,Bluetooth,-61
175.786,Bluetooth,-57
175.787,Bluetooth,-57
175.817,Bluetooth,-60
175.818,Bluetooth,-59
175.847,Bluetooth,-59
175.848,Bluetooth,-59
175.875,Bluetooth,-59
175.876,Bluetooth,-59
175.908,Bluetooth,-57
175.909,Bluetooth,-57
175.937,Bluetooth,-58
175.938,Bluetooth,-58
176.001,Bluetooth,-58
176.002,Bluetooth,-60
176.034,Bluetooth,-61
176.035,Bluetooth,-60
176.070,Bluetooth,-57
176.071,Bluetooth,-57
176.105,Bluetooth,-58
176.106,Bluetooth,-58
176.205,Bluetooth,-57
176.206,Bluetooth,-57
176.236,Bluetooth,-57
176.237,Bluetooth,-58
176.366,Bluetooth,-58
176.367,Bluetooth,-58
176.398,Bluetooth,-61
176.399,Bluetooth,-61
176.427,Bluetooth,-57
176.427,Bluetooth,-58
176.457,Bluetooth,-59
176.459,Bluetooth,-57
176.521,Bluetooth,-62
176.522,Bluetooth,-62
176.551,Bluetooth,-59
176.553,Bluetooth,-58
191.653,Bluetooth,-57
191.654,Bluetooth,-59
191.687,Bluetooth,-57
191.689,Bluetooth,-55
191.721,Bluetooth,-64
191.721,Bluetooth,-63
191.755,Bluetooth,-58
191.757,Bluetooth,-58
191.787,Bluetooth,-56
191.788,Bluetooth,-55
191.815,Bluetooth,-56
191.817,Bluetooth,-56
191.848,Bluetooth,-64
191.848,Bluetooth,-64
191.912,Bluetooth,-56
191.913,Bluetooth,-56
191.968,Bluetooth,-64
191.970,Bluetooth,-64
192.006,Bluetooth,-57
192.007,Bluetooth,-58
192.038,Bluetooth,-56
192.038,Bluetooth,-56
192.069,Bluetooth,-64
192.069,Bluetooth,-63
192.133,Bluetooth,-59
192.134,Bluetooth,-58
192.171,Bluetooth,-56
192.171,Bluetooth,-56
192.198,Bluetooth,-64
192.199,Bluetooth,-64
192.267,Bluetooth,-56
192.268,Bluetooth,-56
192.295,Bluetooth,-56
192.297,Bluetooth,-56
192.326,Bluetooth,-64
192.327,Bluetooth,-63
192.357,Bluetooth,-58
192.359,Bluetooth,-59
192.390,Bluetooth,-56
192.391,Bluetooth,-56
192.456,Bluetooth,-63
192.457,Bluetooth,-64
192.492,Bluetooth,-59
192.493,Bluetooth,-59
192.528,Bluetooth,-57
192.529,Bluetooth,-55
192.557,Bluetooth,-63
192.558,Bluetooth,-64
192.684,Bluetooth,-57
192.685,Bluetooth,-57
192.714,Bluetooth,-63
192.715,Bluetooth,-63
192.748,Bluetooth,-59
192.749,Bluetooth,-59
192.842,Bluetooth,-63
192.843,Bluetooth,-63
192.872,Bluetooth,-59
192.873,Bluetooth,-58
192.963,Bluetooth,-63
192.965,Bluetooth,-64
192.997,Bluetooth,-60
192.998,Bluetooth,-60
193.029,Bluetooth,-56
193.030,Bluetooth,-55
193.064,Bluetooth,-64
193.064,Bluetooth,-64
193.098,Bluetooth,-59
193.099,Bluetooth,-59
193.161,Bluetooth,-56
193.161,Bluetooth,-56
193.190,Bluetooth,-66
193.191,Bluetooth,-65
193.222,Bluetooth,-58
193.223,Bluetooth,-60
193.284,Bluetooth,-56
193.285,Bluetooth,-57
193.313,Bluetooth,-63
193.314,Bluetooth,-64
193.379,Bluetooth,-57
193.380,Bluetooth,-57
193.441,Bluetooth,-63
193.441,Bluetooth,-63
193.472,Bluetooth,-59
193.473,Bluetooth,-58
193.505,Bluetooth,-58
193.506,Bluetooth,-58
193.566,Bluetooth,-62
193.567,Bluetooth,-63
193.598,Bluetooth,-59
193.630,Bluetooth,-58
193.631,Bluetooth,-59
193.659,Bluetooth,-63
193.660,Bluetooth,-62
193.689,Bluetooth,-63
193.690,Bluetooth,-64
193.721,Bluetooth,-59
193.722,Bluetooth,-58
193.754,Bluetooth,-58
193.755,Bluetooth,-58
193.786,Bluetooth,-62
193.786,Bluetooth,-63
193.815,Bluetooth,-59
193.817,Bluetooth,-59
193.909,Bluetooth,-58
193.910,Bluetooth,-58
193.940,Bluetooth,-64
193.941,Bluetooth,-64
193.972,Bluetooth,-65
193.972,Bluetooth,-64
194.004,Bluetooth,-58
194.006,Bluetooth,-58
194.037,Bluetooth,-57
194.039,Bluetooth,-58
194.068,Bluetooth,-66
194.069,Bluetooth,-65
194.099,Bluetooth,-58
194.101,Bluetooth,-58
194.168,Bluetooth,-58
194.169,Bluetooth,-59
194.199,Bluetooth,-65
194.200,Bluetooth,-65
194.230,Bluetooth,-57
194.232,Bluetooth,-57
194.264,Bluetooth,-57
194.266,Bluetooth,-58
194.327,Bluetooth,-65
194.328,Bluetooth,-65
194.391,Bluetooth,-58
194.392,Bluetooth,-58
194.420,Bluetooth,-65
194.421,Bluetooth,-65
194.483,Bluetooth,-57
194.484,Bluetooth,-57
194.514,Bluetooth,-58
194.515,Bluetooth,-58
194.545,Bluetooth,-65
194.546,Bluetooth,-65
194.607,Bluetooth,-58
194.608,Bluetooth,-56
194.640,Bluetooth,-58
194.641,Bluetooth,-58
194.671,Bluetooth,-64
194.673,Bluetooth,-63
194.705,Bluetooth,-56
194.706,Bluetooth,-55
194.766,Bluetooth,-58
194.768,Bluetooth,-57
194.858,Bluetooth,-58
194.860,Bluetooth,-58
194.889,Bluetooth,-57
194.891,Bluetooth,-58
194.923,Bluetooth,-65
194.924,Bluetooth,-64
194.954,Bluetooth,-56
194.955,Bluetooth,-56
194.985,Bluetooth,-58
194.986,Bluetooth,-58
195.045,Bluetooth,-63
195.046,Bluetooth,-64
195.075,Bluetooth,-55
195.076,Bluetooth,-56
195.137,Bluetooth,-63
195.138,Bluetooth,-64
195.207,Bluetooth,-54
195.208,Bluetooth,-55
195.237,Bluetooth,-58
195.238,Bluetooth,-58
195.267,Bluetooth,-64
195.268,Bluetooth,-63
195.304,Bluetooth,-55
195.305,Bluetooth,-55
195.366,Bluetooth,-58
195.367,Bluetooth,-58
195.432,Bluetooth,-55
195.433,Bluetooth,-55
195.521,Bluetooth,-63
195.522,Bluetooth,-62
195.554,Bluetooth,-56
195.555,Bluetooth,-55
195.584,Bluetooth,-57
195.585,Bluetooth,-58
201.624,Bluetooth,-56
201.625,Bluetooth,-57
201.655,Bluetooth,-57
201.656,Bluetooth,-56
201.745,Bluetooth,-56
201.746,Bluetooth,-56
201.776,Bluetooth,-57
201.777,Bluetooth,-57
201.811,Bluetooth,-61
201.812,Bluetooth,-61
201.841,Bluetooth,-57
201.843,Bluetooth,-56
201.941,Bluetooth,-61
201.942,Bluetooth,-61
201.975,Bluetooth,-56
201.976,Bluetooth,-57
202.007,Bluetooth,-58
202.008,Bluetooth,-58
202.043,Bluetooth,-61
202.044,Bluetooth,-61
202.172,Bluetooth,-60
202.173,Bluetooth,-60
202.204,Bluetooth,-58
202.204,Bluetooth,-58
202.240,Bluetooth,-57
202.241,Bluetooth,-56
202.305,Bluetooth,-62
202.306,Bluetooth,-62
202.335,Bluetooth,-58
202.336,Bluetooth,-59
202.367,Bluetooth,-58
202.368,Bluetooth,-59
202.399,Bluetooth,-61
202.400,Bluetooth,-62
202.428,Bluetooth,-61
202.429,Bluetooth,-61
202.457,Bluetooth,-58
202.459,Bluetooth,-58
202.489,Bluetooth,-58
202.491,Bluetooth,-58
202.522,Bluetooth,-62
202.523,Bluetooth,-61
202.585,Bluetooth,-58
202.586,Bluetooth,-60
202.617,Bluetooth,-59
202.618,Bluetooth,-59
202.650,Bluetooth,-65
202.652,Bluetooth,-65
202.684,Bluetooth,-58
202.684,Bluetooth,-59
202.748,Bluetooth,-59
202.749,Bluetooth,-59
202.779,Bluetooth,-63
202.781,Bluetooth,-61
202.873,Bluetooth,-59
202.874,Bluetooth,-60
202.907,Bluetooth,-62
202.909,Bluetooth,-62
202.938,Bluetooth,-58
202.939,Bluetooth,-58
202.975,Bluetooth,-57
202.975,Bluetooth,-58
203.006,Bluetooth,-59
203.007,Bluetooth,-58
203.040,Bluetooth,-61
203.041,Bluetooth,-60
203.073,Bluetooth,-57
203.075,Bluetooth,-58
203.108,Bluetooth,-58
203.109,Bluetooth,-58
203.141,Bluetooth,-61
203.141,Bluetooth,-61
203.237,Bluetooth,-58
203.238,Bluetooth,-58
203.272,Bluetooth,-59
203.273,Bluetooth,-58
203.300,Bluetooth,-59
203.301,Bluetooth,-58
203.330,Bluetooth,-57
203.331,Bluetooth,-58
203.393,Bluetooth,-58
203.394,Bluetooth,-58
203.423,Bluetooth,-58
203.425,Bluetooth,-58
203.459,Bluetooth,-59
203.461,Bluetooth,-58
203.530,Bluetooth,-57
203.531,Bluetooth,-59
203.558,Bluetooth,-57
203.559,Bluetooth,-58
203.592,Bluetooth,-57
203.593,Bluetooth,-57
203.623,Bluetooth,-56
203.624,Bluetooth,-58
203.686,Bluetooth,-58
203.716,Bluetooth,-56
203.717,Bluetooth,-56
203.748,Bluetooth,-58
203.749,Bluetooth,-57
203.780,Bluetooth,-57
203.781,Bluetooth,-57
203.810,Bluetooth,-57
203.811,Bluetooth,-58
203.839,Bluetooth,-54
203.841,Bluetooth,-55
203.871,Bluetooth,-57
203.872,Bluetooth,-57
203.902,Bluetooth,-56
203.962,Bluetooth,-54
203.964,Bluetooth,-55
203.998,Bluetooth,-57
203.999,Bluetooth,-57
204.028,Bluetooth,-56
204.029,Bluetooth,-55
204.063,Bluetooth,-54
204.064,Bluetooth,-54
204.158,Bluetooth,-57
204.159,Bluetooth,-57
204.190,Bluetooth,-56
204.191,Bluetooth,-56
204.220,Bluetooth,-55
204.221,Bluetooth,-55
204.281,Bluetooth,-57
204.283,Bluetooth,-56
204.313,Bluetooth,-57
204.314,Bluetooth,-58
204.343,Bluetooth,-55
204.346,Bluetooth,-55
204.383,Bluetooth,-55
204.385,Bluetooth,-55
204.440,Bluetooth,-57
204.441,Bluetooth,-57
204.475,Bluetooth,-55
204.476,Bluetooth,-55
204.506,Bluetooth,-57
204.507,Bluetooth,-56
204.599,Bluetooth,-56
204.600,Bluetooth,-56
204.634,Bluetooth,-57
204.699,Bluetooth,-56
204.701,Bluetooth,-56
204.761,Bluetooth,-57
204.762,Bluetooth,-58
204.861,Bluetooth,-56
204.862,Bluetooth,-57
204.921,Bluetooth,-58
204.922,Bluetooth,-58
204.953,Bluetooth,-57
204.954,Bluetooth,-57
204.986,Bluetooth,-58
204.987,Bluetooth,-57
205.018,Bluetooth,-57
205.020,Bluetooth,-58
205.111,Bluetooth,-57
205.112,Bluetooth,-58
205.140,Bluetooth,-59
205.141,Bluetooth,-59
205.201,Bluetooth,-56
205.202,Bluetooth,-57
205.233,Bluetooth,-58
205.235,Bluetooth,-58
205.263,Bluetooth,-58
205.264,Bluetooth,-58
205.359,Bluetooth,-59
205.360,Bluetooth,-58
205.390,Bluetooth,-58
205.391,Bluetooth,-60
205.421,Bluetooth,-59
205.423,Bluetooth,-59
205.523,Bluetooth,-58
205.524,Bluetooth,-58
205.559,Bluetooth,-59
205.560,Bluetooth,-59
205.589,Bluetooth,-57
205.589,Bluetooth,-58
217.355,Bluetooth,-61
217.356,Bluetooth,-62
217.386,Bluetooth,-62
217.420,Bluetooth,-62
217.421,Bluetooth,-62
217.479,Bluetooth,-62
217.480,Bluetooth,-62
217.512,Bluetooth,-63
217.513,Bluetooth,-63
217.545,Bluetooth,-61
217.546,Bluetooth,-61
217.609,Bluetooth,-61
217.609,Bluetooth,-62
217.642,Bluetooth,-64
217.643,Bluetooth,-64
217.673,Bluetooth,-61
217.674,Bluetooth,-62
217.702,Bluetooth,-63
217.703,Bluetooth,-63
217.767,Bluetooth,-64
217.768,Bluetooth,-65
217.802,Bluetooth,-61
217.803,Bluetooth,-62
217.835,Bluetooth,-66
217.836,Bluetooth,-65
217.866,Bluetooth,-65
217.899,Bluetooth,-61
217.900,Bluetooth,-61
217.961,Bluetooth,-64
217.962,Bluetooth,-66
217.991,Bluetooth,-65
217.992,Bluetooth,-65
218.084,Bluetooth,-66
218.086,Bluetooth,-66
218.117,Bluetooth,-66
218.118,Bluetooth,-65
218.147,Bluetooth,-61
218.149,Bluetooth,-61
218.178,Bluetooth,-64
218.178,Bluetooth,-64
218.237,Bluetooth,-64
218.237,Bluetooth,-63
218.267,Bluetooth,-63
218.268,Bluetooth,-63
218.299,Bluetooth,-61
218.300,Bluetooth,-62
218.364,Bluetooth,-62
218.365,Bluetooth,-62
218.395,Bluetooth,-63
218.395,Bluetooth,-63
218.425,Bluetooth,-62
218.426,Bluetooth,-62
218.487,Bluetooth,-61
218.489,Bluetooth,-61
218.519,Bluetooth,-63
218.520,Bluetooth,-63
218.556,Bluetooth,-62
218.586,Bluetooth,-61
218.588,Bluetooth,-61
218.620,Bluetooth,-63
