Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.000,Bluetooth,-60
0.090,Bluetooth,-60
0.091,Bluetooth,-61
0.155,Bluetooth,-57
0.156,Bluetooth,-58
0.189,Bluetooth,-60
0.191,Bluetooth,-60
0.251,Bluetooth,-57
0.253,Bluetooth,-57
0.353,Bluetooth,-58
0.354,Bluetooth,-57
0.387,Bluetooth,-62
0.388,Bluetooth,-61
0.481,Bluetooth,-60
0.482,Bluetooth,-60
0.545,Bluetooth,-56
0.546,Bluetooth,-58
0.578,Bluetooth,-59
0.579,Bluetooth,-60
0.612,Bluetooth,-60
0.613,Bluetooth,-60
0.643,Bluetooth,-57
0.643,Bluetooth,-57
0.743,Bluetooth,-57
0.744,Bluetooth,-57
0.777,Bluetooth,-60
0.779,Bluetooth,-60
0.813,Bluetooth,-59
0.814,Bluetooth,-61
0.843,Bluetooth,-57
0.844,Bluetooth,-57
0.917,Bluetooth,-59
0.918,Bluetooth,-60
0.971,Bluetooth,-57
0.972,Bluetooth,-57
1.003,Bluetooth,-59
1.004,Bluetooth,-60
1.037,Bluetooth,-56
1.038,Bluetooth,-58
1.101,Bluetooth,-57
1.102,Bluetooth,-57
1.137,Bluetooth,-57
1.137,Bluetooth,-57
1.200,Bluetooth,-60
1.201,Bluetooth,-59
1.230,Bluetooth,-57
1.231,Bluetooth,-57
1.289,Bluetooth,-60
1.290,Bluetooth,-59
1.357,Bluetooth,-57
1.358,Bluetooth,-57
1.388,Bluetooth,-59
1.389,Bluetooth,-59
1.487,Bluetooth,-60
1.488,Bluetooth,-59
1.551,Bluetooth,-57
1.552,Bluetooth,-56
1.582,Bluetooth,-58
1.583,Bluetooth,-59
1.648,Bluetooth,-58
1.649,Bluetooth,-57
1.680,Bluetooth,-59
1.681,Bluetooth,-59
1.717,Bluetooth,-59
1.718,Bluetooth,-61
1.740,Bluetooth,-57
1.741,Bluetooth,-57
1.772,Bluetooth,-59
1.773,Bluetooth,-60
1.834,Bluetooth,-58
1.835,Bluetooth,-58
1.865,Bluetooth,-59
1.866,Bluetooth,-59
1.959,Bluetooth,-58
1.960,Bluetooth,-57
1.990,Bluetooth,-59
1.991,Bluetooth,-60
2.053,Bluetooth,-57
2.055,Bluetooth,-56
2.086,Bluetooth,-58
2.087,Bluetooth,-59
2.214,Bluetooth,-60
2.215,Bluetooth,-60
2.247,Bluetooth,-56
2.248,Bluetooth,-57
2.281,Bluetooth,-59
2.282,Bluetooth,-60
2.318,Bluetooth,-61
2.344,Bluetooth,-56
2.345,Bluetooth,-58
2.375,Bluetooth,-59
2.439,Bluetooth,-57
2.440,Bluetooth,-57
2.469,Bluetooth,-59
2.470,Bluetooth,-59
2.535,Bluetooth,-58
2.536,Bluetooth,-57
2.594,Bluetooth,-58
2.596,Bluetooth,-58
2.655,Bluetooth,-57
2.656,Bluetooth,-57
2.687,Bluetooth,-58
2.688,Bluetooth,-59
2.750,Bluetooth,-57
2.751,Bluetooth,-57
2.780,Bluetooth,-59
2.782,Bluetooth,-59
2.813,Bluetooth,-61
2.814,Bluetooth,-59
2.871,Bluetooth,-59
2.873,Bluetooth,-59
2.917,Bluetooth,-60
2.918,Bluetooth,-60
2.940,Bluetooth,-56
2.941,Bluetooth,-58
3.036,Bluetooth,-58
3.037,Bluetooth,-58
3.066,Bluetooth,-59
3.067,Bluetooth,-59
3.159,Bluetooth,-59
3.159,Bluetooth,-57
3.192,Bluetooth,-61
3.193,Bluetooth,-60
3.227,Bluetooth,-57
3.228,Bluetooth,-58
3.261,Bluetooth,-60
3.262,Bluetooth,-60
3.359,Bluetooth,-56
3.360,Bluetooth,-57
3.390,Bluetooth,-59
3.392,Bluetooth,-59
3.457,Bluetooth,-57
3.459,Bluetooth,-57
3.487,Bluetooth,-59
3.488,Bluetooth,-59
3.549,Bluetooth,-59
3.550,Bluetooth,-58
3.583,Bluetooth,-60
3.584,Bluetooth,-59
3.613,Bluetooth,-60
3.614,Bluetooth,-60
3.647,Bluetooth,-57
3.648,Bluetooth,-57
3.678,Bluetooth,-59
3.679,Bluetooth,-61
3.718,Bluetooth,-59
3.719,Bluetooth,-59
3.742,Bluetooth,-57
3.743,Bluetooth,-57
3.773,Bluetooth,-60
3.776,Bluetooth,-61
3.836,Bluetooth,-57
3.837,Bluetooth,-56
3.869,Bluetooth,-61
3.871,Bluetooth,-60
3.905,Bluetooth,-60
3.906,Bluetooth,-60
3.940,Bluetooth,-57
3.941,Bluetooth,-57
78.780,Bluetooth,-72
78.818,Bluetooth,-86
78.819,Bluetooth,-87
78.841,Bluetooth,-80
78.842,Bluetooth,-80
78.873,Bluetooth,-73
78.874,Bluetooth,-73
78.904,Bluetooth,-73
78.905,Bluetooth,-73
78.933,Bluetooth,-79
78.934,Bluetooth,-80
78.967,Bluetooth,-73
78.968,Bluetooth,-72
79.063,Bluetooth,-81
79.065,Bluetooth,-81
79.095,Bluetooth,-73
79.096,Bluetooth,-73
79.127,Bluetooth,-80
79.193,Bluetooth,-74
79.194,Bluetooth,-74
79.256,Bluetooth,-80
79.257,Bluetooth,-81
79.287,Bluetooth,-75
79.287,Bluetooth,-73
79.352,Bluetooth,-81
79.353,Bluetooth,-81
79.383,Bluetooth,-73
79.384,Bluetooth,-74
79.451,Bluetooth,-81
79.452,Bluetooth,-81
79.481,Bluetooth,-73
79.484,Bluetooth,-73
79.545,Bluetooth,-83
79.546,Bluetooth,-82
79.636,Bluetooth,-82
79.637,Bluetooth,-82
79.670,Bluetooth,-75
79.671,Bluetooth,-73
79.732,Bluetooth,-83
79.733,Bluetooth,-83
79.793,Bluetooth,-74
79.794,Bluetooth,-74
79.854,Bluetooth,-82
79.855,Bluetooth,-82
79.887,Bluetooth,-73
79.946,Bluetooth,-82
79.947,Bluetooth,-82
79.982,Bluetooth,-74
79.983,Bluetooth,-73
80.046,Bluetooth,-82
80.047,Bluetooth,-82
80.077,Bluetooth,-75
80.078,Bluetooth,-74
80.137,Bluetooth,-81
