Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-62
0.024,Bluetooth,-66
0.025,Bluetooth,-65
0.166,Bluetooth,-66
0.167,Bluetooth,-66
0.189,Bluetooth,-69
0.191,Bluetooth,-69
0.317,Bluetooth,-69
0.319,Bluetooth,-70
0.406,Bluetooth,-67
0.408,Bluetooth,-66
0.431,Bluetooth,-67
0.433,Bluetooth,-67
0.549,Bluetooth,-62
0.551,Bluetooth,-65
0.636,Bluetooth,-64
0.638,Bluetooth,-63
0.661,Bluetooth,-64
0.662,Bluetooth,-65
0.822,Bluetooth,-68
0.823,Bluetooth,-68
0.845,Bluetooth,-68
0.847,Bluetooth,-68
0.912,Bluetooth,-69
0.914,Bluetooth,-69
1.038,Bluetooth,-69
1.040,Bluetooth,-69
1.144,Bluetooth,-69
1.146,Bluetooth,-69
1.169,Bluetooth,-69
1.171,Bluetooth,-69
1.188,Bluetooth,-67
1.284,Bluetooth,-69
1.285,Bluetooth,-69
1.304,Bluetooth,-67
1.305,Bluetooth,-67
1.523,Bluetooth,-67
1.525,Bluetooth,-67
1.544,Bluetooth,-66
1.546,Bluetooth,-66
1.638,Bluetooth,-68
1.640,Bluetooth,-68
1.660,Bluetooth,-67
1.662,Bluetooth,-68
1.681,Bluetooth,-66
1.683,Bluetooth,-65
1.835,Bluetooth,-66
1.837,Bluetooth,-64
1.860,Bluetooth,-67
1.861,Bluetooth,-69
1.907,Bluetooth,-64
1.908,Bluetooth,-65
2.001,Bluetooth,-67
2.003,Bluetooth,-68
2.179,Bluetooth,-65
2.180,Bluetooth,-66
2.357,Bluetooth,-67
2.359,Bluetooth,-67
2.379,Bluetooth,-64
2.381,Bluetooth,-64
2.526,Bluetooth,-66
2.527,Bluetooth,-65
2.550,Bluetooth,-64
2.553,Bluetooth,-65
2.637,Bluetooth,-65
2.638,Bluetooth,-65
2.661,Bluetooth,-65
2.663,Bluetooth,-65
2.681,Bluetooth,-65
2.683,Bluetooth,-66
2.874,Bluetooth,-65
2.876,Bluetooth,-65
3.000,Bluetooth,-64
3.002,Bluetooth,-64
3.024,Bluetooth,-65
3.025,Bluetooth,-65
3.190,Bluetooth,-70
3.191,Bluetooth,-71
3.279,Bluetooth,-65
3.280,Bluetooth,-66
3.478,Bluetooth,-65
3.479,Bluetooth,-65
3.638,Bluetooth,-65
3.639,Bluetooth,-65
3.662,Bluetooth,-70
3.663,Bluetooth,-70
3.835,Bluetooth,-64
3.859,Bluetooth,-66
3.860,Bluetooth,-67
63.551,Bluetooth,-67
63.552,Bluetooth,-65
63.640,Bluetooth,-78
63.641,Bluetooth,-78
63.701,Bluetooth,-75
63.703,Bluetooth,-74
63.722,Bluetooth,-74
63.723,Bluetooth,-74
63.834,Bluetooth,-74
63.836,Bluetooth,-75
63.860,Bluetooth,-75
63.862,Bluetooth,-76
63.891,Bluetooth,-74
63.892,Bluetooth,-75
63.911,Bluetooth,-74
63.913,Bluetooth,-74
64.033,Bluetooth,-67
64.035,Bluetooth,-67
64.058,Bluetooth,-70
64.059,Bluetooth,-70
64.078,Bluetooth,-71
64.080,Bluetooth,-71
64.349,Bluetooth,-70
64.550,Bluetooth,-70
64.552,Bluetooth,-69
64.583,Bluetooth,-71
64.584,Bluetooth,-71
64.602,Bluetooth,-70
64.604,Bluetooth,-70
64.704,Bluetooth,-71
64.705,Bluetooth,-69
64.856,Bluetooth,-64
64.857,Bluetooth,-64
64.880,Bluetooth,-64
64.881,Bluetooth,-64
64.994,Bluetooth,-62
64.996,Bluetooth,-64
65.134,Bluetooth,-67
65.136,Bluetooth,-68
65.158,Bluetooth,-67
65.159,Bluetooth,-68
65.229,Bluetooth,-67
65.231,Bluetooth,-68
65.357,Bluetooth,-68
65.358,Bluetooth,-68
65.381,Bluetooth,-71
65.383,Bluetooth,-70
65.549,Bluetooth,-64
65.550,Bluetooth,-65
65.640,Bluetooth,-70
65.641,Bluetooth,-70
65.662,Bluetooth,-64
65.664,Bluetooth,-63
65.704,Bluetooth,-70
65.705,Bluetooth,-71
65.723,Bluetooth,-71
65.724,Bluetooth,-71
65.834,Bluetooth,-74
65.835,Bluetooth,-74
65.859,Bluetooth,-74
65.860,Bluetooth,-73
65.955,Bluetooth,-68
66.067,Bluetooth,-69
66.068,Bluetooth,-71
66.091,Bluetooth,-80
66.092,Bluetooth,-79
66.231,Bluetooth,-80
66.233,Bluetooth,-80
66.253,Bluetooth,-67
66.255,Bluetooth,-69
66.275,Bluetooth,-67
66.276,Bluetooth,-67
66.393,Bluetooth,-67
66.395,Bluetooth,-68
66.417,Bluetooth,-72
66.418,Bluetooth,-74
66.526,Bluetooth,-68
66.528,Bluetooth,-67
66.601,Bluetooth,-80
66.602,Bluetooth,-80
66.706,Bluetooth,-78
66.707,Bluetooth,-79
66.836,Bluetooth,-80
66.837,Bluetooth,-79
66.858,Bluetooth,-68
66.860,Bluetooth,-66
66.908,Bluetooth,-74
67.056,Bluetooth,-79
67.058,Bluetooth,-79
67.080,Bluetooth,-79
67.082,Bluetooth,-79
67.231,Bluetooth,-68
67.232,Bluetooth,-67
67.255,Bluetooth,-73
67.257,Bluetooth,-73
67.276,Bluetooth,-72
67.279,Bluetooth,-73
67.358,Bluetooth,-66
67.360,Bluetooth,-68
134.794,Bluetooth,-68
134.796,Bluetooth,-68
134.825,Bluetooth,-59
134.827,Bluetooth,-59
134.858,Bluetooth,-59
134.860,Bluetooth,-61
134.888,Bluetooth,-64
134.890,Bluetooth,-64
134.921,Bluetooth,-68
134.924,Bluetooth,-67
134.951,Bluetooth,-67
134.953,Bluetooth,-66
134.984,Bluetooth,-67
134.986,Bluetooth,-68
135.051,Bluetooth,-69
135.053,Bluetooth,-69
135.085,Bluetooth,-62
135.087,Bluetooth,-62
135.116,Bluetooth,-64
135.117,Bluetooth,-63
135.149,Bluetooth,-68
135.151,Bluetooth,-67
135.211,Bluetooth,-72
135.212,Bluetooth,-72
135.241,Bluetooth,-76
135.243,Bluetooth,-76
135.277,Bluetooth,-78
135.278,Bluetooth,-78
135.306,Bluetooth,-76
135.308,Bluetooth,-76
135.336,Bluetooth,-73
135.337,Bluetooth,-73
135.371,Bluetooth,-71
135.372,Bluetooth,-69
135.401,Bluetooth,-73
135.403,Bluetooth,-74
135.433,Bluetooth,-71
135.434,Bluetooth,-69
135.466,Bluetooth,-71
135.467,Bluetooth,-69
135.496,Bluetooth,-69
135.497,Bluetooth,-68
135.530,Bluetooth,-73
135.531,Bluetooth,-73
135.562,Bluetooth,-80
135.563,Bluetooth,-80
135.592,Bluetooth,-68
135.594,Bluetooth,-69
135.623,Bluetooth,-67
135.625,Bluetooth,-68
135.655,Bluetooth,-62
135.657,Bluetooth,-64
135.685,Bluetooth,-57
135.688,Bluetooth,-56
135.718,Bluetooth,-60
135.720,Bluetooth,-61
135.753,Bluetooth,-63
135.754,Bluetooth,-62
135.785,Bluetooth,-58
135.786,Bluetooth,-58
135.816,Bluetooth,-57
135.818,Bluetooth,-57
135.883,Bluetooth,-62
135.912,Bluetooth,-59
135.913,Bluetooth,-59
135.943,Bluetooth,-59
135.945,Bluetooth,-59
135.977,Bluetooth,-61
135.979,Bluetooth,-60
136.009,Bluetooth,-65
136.011,Bluetooth,-64
136.037,Bluetooth,-59
136.039,Bluetooth,-60
136.070,Bluetooth,-58
136.071,Bluetooth,-57
136.104,Bluetooth,-58
136.105,Bluetooth,-61
136.134,Bluetooth,-59
136.135,Bluetooth,-60
136.168,Bluetooth,-61
136.169,Bluetooth,-61
136.200,Bluetooth,-62
136.201,Bluetooth,-63
136.230,Bluetooth,-61
136.232,Bluetooth,-61
136.264,Bluetooth,-63
136.265,Bluetooth,-62
136.295,Bluetooth,-62
136.297,Bluetooth,-63
136.327,Bluetooth,-66
136.329,Bluetooth,-67
136.359,Bluetooth,-61
136.361,Bluetooth,-62
136.389,Bluetooth,-61
136.391,Bluetooth,-61
136.453,Bluetooth,-63
136.455,Bluetooth,-62
136.487,Bluetooth,-63
136.488,Bluetooth,-63
136.515,Bluetooth,-61
136.516,Bluetooth,-62
136.550,Bluetooth,-62
136.582,Bluetooth,-63
136.583,Bluetooth,-63
136.683,Bluetooth,-64
136.685,Bluetooth,-64
136.716,Bluetooth,-65
136.718,Bluetooth,-65
136.746,Bluetooth,-64
136.748,Bluetooth,-64
136.776,Bluetooth,-65
136.778,Bluetooth,-65
136.811,Bluetooth,-63
136.813,Bluetooth,-64
136.842,Bluetooth,-65
136.844,Bluetooth,-66
136.871,Bluetooth,-64
