Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.396,Bluetooth,-69
78.461,Bluetooth,-60
78.462,Bluetooth,-61
78.495,Bluetooth,-57
78.496,Bluetooth,-57
78.567,Bluetooth,-58
78.568,Bluetooth,-58
78.639,Bluetooth,-67
78.640,Bluetooth,-68
78.704,Bluetooth,-68
78.705,Bluetooth,-68
78.739,Bluetooth,-59
78.740,Bluetooth,-58
78.775,Bluetooth,-55
78.815,Bluetooth,-67
78.853,Bluetooth,-58
78.854,Bluetooth,-60
78.915,Bluetooth,-56
78.916,Bluetooth,-56
78.983,Bluetooth,-66
79.059,Bluetooth,-60
79.060,Bluetooth,-60
79.093,Bluetooth,-57
79.094,Bluetooth,-57
79.128,Bluetooth,-64
79.129,Bluetooth,-63
79.164,Bluetooth,-59
79.165,Bluetooth,-58
79.194,Bluetooth,-56
79.195,Bluetooth,-57
79.232,Bluetooth,-63
79.233,Bluetooth,-64
79.340,Bluetooth,-58
79.404,Bluetooth,-59
79.405,Bluetooth,-58
79.440,Bluetooth,-57
79.440,Bluetooth,-59
79.473,Bluetooth,-63
79.475,Bluetooth,-63
79.541,Bluetooth,-64
79.542,Bluetooth,-63
79.576,Bluetooth,-58
79.651,Bluetooth,-58
79.652,Bluetooth,-58
79.688,Bluetooth,-62
79.689,Bluetooth,-62
79.729,Bluetooth,-58
79.730,Bluetooth,-58
79.762,Bluetooth,-58
79.763,Bluetooth,-58
79.839,Bluetooth,-58
79.839,Bluetooth,-59
79.868,Bluetooth,-58
79.901,Bluetooth,-58
79.902,Bluetooth,-58
79.940,Bluetooth,-57
79.941,Bluetooth,-58
80.079,Bluetooth,-57
80.081,Bluetooth,-58
80.116,Bluetooth,-63
80.116,Bluetooth,-63
80.151,Bluetooth,-65
80.152,Bluetooth,-66
151.851,Bluetooth,-52
151.852,Bluetooth,-52
151.922,Bluetooth,-52
151.923,Bluetooth,-52
152.043,Bluetooth,-52
152.044,Bluetooth,-52
152.080,Bluetooth,-46
152.081,Bluetooth,-46
152.120,Bluetooth,-49
152.121,Bluetooth,-49
152.198,Bluetooth,-52
152.198,Bluetooth,-51
152.266,Bluetooth,-48
152.267,Bluetooth,-49
152.336,Bluetooth,-52
152.337,Bluetooth,-52
152.372,Bluetooth,-48
152.373,Bluetooth,-48
152.411,Bluetooth,-50
152.412,Bluetooth,-50
152.448,Bluetooth,-52
152.448,Bluetooth,-52
152.487,Bluetooth,-52
152.525,Bluetooth,-52
152.526,Bluetooth,-52
152.557,Bluetooth,-47
152.558,Bluetooth,-48
152.702,Bluetooth,-48
152.703,Bluetooth,-48
152.774,Bluetooth,-47
152.808,Bluetooth,-47
152.810,Bluetooth,-47
152.838,Bluetooth,-51
152.840,Bluetooth,-50
152.874,Bluetooth,-52
152.875,Bluetooth,-52
153.027,Bluetooth,-53
153.028,Bluetooth,-52
153.058,Bluetooth,-48
153.059,Bluetooth,-48
153.091,Bluetooth,-49
153.159,Bluetooth,-48
153.160,Bluetooth,-48
153.189,Bluetooth,-52
153.190,Bluetooth,-52
153.219,Bluetooth,-49
153.220,Bluetooth,-49
153.257,Bluetooth,-49
153.258,Bluetooth,-48
153.360,Bluetooth,-51
153.395,Bluetooth,-48
153.396,Bluetooth,-48
153.434,Bluetooth,-51
153.435,Bluetooth,-50
153.543,Bluetooth,-48
153.609,Bluetooth,-53
153.610,Bluetooth,-52
153.641,Bluetooth,-49
153.642,Bluetooth,-49
153.680,Bluetooth,-49
153.715,Bluetooth,-49
153.715,Bluetooth,-50
153.753,Bluetooth,-49
153.755,Bluetooth,-50
153.978,Bluetooth,-52
154.009,Bluetooth,-52
154.010,Bluetooth,-52
154.047,Bluetooth,-51
154.048,Bluetooth,-50
154.083,Bluetooth,-50
154.084,Bluetooth,-51
154.193,Bluetooth,-51
154.194,Bluetooth,-51
154.295,Bluetooth,-52
154.296,Bluetooth,-52
154.336,Bluetooth,-51
154.337,Bluetooth,-51
154.406,Bluetooth,-50
154.407,Bluetooth,-50
154.474,Bluetooth,-52
154.475,Bluetooth,-52
154.610,Bluetooth,-52
154.611,Bluetooth,-52
154.647,Bluetooth,-51
154.648,Bluetooth,-53
154.685,Bluetooth,-49
154.686,Bluetooth,-48
154.718,Bluetooth,-53
154.719,Bluetooth,-52
154.861,Bluetooth,-52
154.901,Bluetooth,-52
154.902,Bluetooth,-52
154.933,Bluetooth,-52
154.934,Bluetooth,-51
154.966,Bluetooth,-52
154.967,Bluetooth,-51
154.997,Bluetooth,-50
154.998,Bluetooth,-50
155.102,Bluetooth,-52
155.103,Bluetooth,-50
155.181,Bluetooth,-51
155.293,Bluetooth,-47
155.294,Bluetooth,-49
155.371,Bluetooth,-51
155.372,Bluetooth,-51
155.406,Bluetooth,-51
155.407,Bluetooth,-50
155.471,Bluetooth,-53
155.539,Bluetooth,-52
155.540,Bluetooth,-52
155.635,Bluetooth,-49
155.635,Bluetooth,-49
155.670,Bluetooth,-50
155.670,Bluetooth,-51
155.820,Bluetooth,-48
229.460,Bluetooth,-49
229.461,Bluetooth,-49
229.496,Bluetooth,-48
229.497,Bluetooth,-49
229.530,Bluetooth,-49
229.530,Bluetooth,-47
229.570,Bluetooth,-49
229.601,Bluetooth,-49
229.601,Bluetooth,-49
229.663,Bluetooth,-49
229.663,Bluetooth,-48
229.732,Bluetooth,-50
229.733,Bluetooth,-49
229.769,Bluetooth,-49
229.770,Bluetooth,-48
229.835,Bluetooth,-50
229.836,Bluetooth,-49
229.868,Bluetooth,-48
229.899,Bluetooth,-49
229.900,Bluetooth,-48
230.004,Bluetooth,-48
230.005,Bluetooth,-49
230.037,Bluetooth,-49
230.038,Bluetooth,-50
230.110,Bluetooth,-49
230.111,Bluetooth,-49
230.282,Bluetooth,-51
230.283,Bluetooth,-51
230.315,Bluetooth,-50
230.316,Bluetooth,-49
230.424,Bluetooth,-58
230.426,Bluetooth,-58
230.459,Bluetooth,-53
230.460,Bluetooth,-53
230.497,Bluetooth,-53
230.498,Bluetooth,-53
230.570,Bluetooth,-58
230.571,Bluetooth,-57
230.606,Bluetooth,-63
230.607,Bluetooth,-63
230.676,Bluetooth,-61
230.677,Bluetooth,-62
230.740,Bluetooth,-71
230.742,Bluetooth,-72
230.781,Bluetooth,-63
230.820,Bluetooth,-65
230.821,Bluetooth,-63
230.883,Bluetooth,-58
230.884,Bluetooth,-57
231.015,Bluetooth,-57
231.016,Bluetooth,-57
231.049,Bluetooth,-57
231.050,Bluetooth,-56
231.083,Bluetooth,-60
231.118,Bluetooth,-52
231.120,Bluetooth,-54
231.187,Bluetooth,-54
231.189,Bluetooth,-54
231.222,Bluetooth,-55
231.223,Bluetooth,-56
231.256,Bluetooth,-58
231.258,Bluetooth,-59
231.323,Bluetooth,-56
231.324,Bluetooth,-55
231.365,Bluetooth,-55
231.432,Bluetooth,-59
231.433,Bluetooth,-60
231.568,Bluetooth,-58
231.570,Bluetooth,-59
231.682,Bluetooth,-54
231.721,Bluetooth,-57
231.793,Bluetooth,-55
231.903,Bluetooth,-52
231.904,Bluetooth,-52
231.935,Bluetooth,-50
231.936,Bluetooth,-51
231.973,Bluetooth,-56
232.010,Bluetooth,-55
232.011,Bluetooth,-56
232.044,Bluetooth,-54
232.045,Bluetooth,-54
232.081,Bluetooth,-51
232.082,Bluetooth,-50
232.119,Bluetooth,-57
232.120,Bluetooth,-56
232.194,Bluetooth,-52
232.194,Bluetooth,-51
232.270,Bluetooth,-54
232.475,Bluetooth,-57
232.476,Bluetooth,-56
232.514,Bluetooth,-52
232.515,Bluetooth,-52
232.551,Bluetooth,-57
232.552,Bluetooth,-59
232.587,Bluetooth,-51
232.623,Bluetooth,-58
232.624,Bluetooth,-59
232.656,Bluetooth,-57
232.657,Bluetooth,-56
232.688,Bluetooth,-50
232.689,Bluetooth,-52
232.759,Bluetooth,-59
232.760,Bluetooth,-59
232.823,Bluetooth,-53
232.824,Bluetooth,-53
232.859,Bluetooth,-57
232.973,Bluetooth,-52
232.974,Bluetooth,-52
233.040,Bluetooth,-57
233.041,Bluetooth,-57
233.074,Bluetooth,-60
233.075,Bluetooth,-61
233.144,Bluetooth,-52
233.175,Bluetooth,-60
233.213,Bluetooth,-56
233.214,Bluetooth,-57
233.286,Bluetooth,-53
233.287,Bluetooth,-53
233.316,Bluetooth,-58
233.317,Bluetooth,-57
