Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.305,Bluetooth,-48
3.306,Bluetooth,-49
3.442,Bluetooth,-48
3.444,Bluetooth,-48
3.478,Bluetooth,-49
3.513,Bluetooth,-49
3.515,Bluetooth,-49
3.591,Bluetooth,-49
3.592,Bluetooth,-49
3.622,Bluetooth,-49
3.623,Bluetooth,-49
3.660,Bluetooth,-49
3.662,Bluetooth,-48
3.695,Bluetooth,-48
3.695,Bluetooth,-49
3.729,Bluetooth,-49
3.730,Bluetooth,-48
3.769,Bluetooth,-48
3.800,Bluetooth,-49
3.840,Bluetooth,-50
3.842,Bluetooth,-49
3.875,Bluetooth,-48
3.876,Bluetooth,-49
28.883,Bluetooth,-51
28.884,Bluetooth,-51
28.957,Bluetooth,-50
28.994,Bluetooth,-60
28.995,Bluetooth,-60
29.069,Bluetooth,-53
29.071,Bluetooth,-53
29.137,Bluetooth,-59
29.138,Bluetooth,-60
29.249,Bluetooth,-60
29.250,Bluetooth,-61
29.291,Bluetooth,-60
29.291,Bluetooth,-59
29.359,Bluetooth,-51
29.360,Bluetooth,-52
29.388,Bluetooth,-54
29.388,Bluetooth,-53
29.455,Bluetooth,-51
29.456,Bluetooth,-50
29.536,Bluetooth,-59
29.538,Bluetooth,-59
29.642,Bluetooth,-59
29.643,Bluetooth,-58
29.672,Bluetooth,-51
29.672,Bluetooth,-51
29.705,Bluetooth,-52
29.705,Bluetooth,-52
29.812,Bluetooth,-53
29.813,Bluetooth,-52
29.881,Bluetooth,-52
29.987,Bluetooth,-52
29.988,Bluetooth,-52
30.027,Bluetooth,-59
30.028,Bluetooth,-60
30.100,Bluetooth,-52
30.101,Bluetooth,-52
30.136,Bluetooth,-59
30.137,Bluetooth,-59
30.175,Bluetooth,-50
30.240,Bluetooth,-51
30.240,Bluetooth,-51
30.269,Bluetooth,-52
30.271,Bluetooth,-52
30.339,Bluetooth,-59
30.340,Bluetooth,-59
30.372,Bluetooth,-51
30.374,Bluetooth,-51
30.405,Bluetooth,-53
30.406,Bluetooth,-52
30.437,Bluetooth,-58
30.438,Bluetooth,-59
30.468,Bluetooth,-58
30.505,Bluetooth,-59
30.506,Bluetooth,-59
30.579,Bluetooth,-52
30.580,Bluetooth,-52
30.620,Bluetooth,-59
30.648,Bluetooth,-52
30.649,Bluetooth,-51
30.782,Bluetooth,-53
30.849,Bluetooth,-53
30.850,Bluetooth,-53
30.932,Bluetooth,-59
30.933,Bluetooth,-60
30.993,Bluetooth,-55
30.994,Bluetooth,-53
31.025,Bluetooth,-53
31.026,Bluetooth,-52
31.057,Bluetooth,-53
31.190,Bluetooth,-52
31.191,Bluetooth,-52
31.227,Bluetooth,-58
31.228,Bluetooth,-59
31.292,Bluetooth,-52
31.293,Bluetooth,-52
31.330,Bluetooth,-60
31.332,Bluetooth,-60
31.360,Bluetooth,-61
31.395,Bluetooth,-60
31.396,Bluetooth,-60
31.456,Bluetooth,-53
31.457,Bluetooth,-53
31.494,Bluetooth,-52
31.495,Bluetooth,-53
31.528,Bluetooth,-60
31.529,Bluetooth,-61
31.568,Bluetooth,-54
31.570,Bluetooth,-54
31.605,Bluetooth,-53
31.607,Bluetooth,-53
31.647,Bluetooth,-63
31.648,Bluetooth,-62
31.716,Bluetooth,-63
31.716,Bluetooth,-63
31.743,Bluetooth,-55
31.744,Bluetooth,-54
31.782,Bluetooth,-53
31.783,Bluetooth,-54
31.820,Bluetooth,-64
31.820,Bluetooth,-65
31.858,Bluetooth,-54
31.859,Bluetooth,-55
31.894,Bluetooth,-53
31.894,Bluetooth,-53
31.964,Bluetooth,-53
32.000,Bluetooth,-62
32.001,Bluetooth,-63
32.103,Bluetooth,-63
32.105,Bluetooth,-64
32.211,Bluetooth,-53
32.212,Bluetooth,-53
32.249,Bluetooth,-64
32.250,Bluetooth,-63
32.279,Bluetooth,-63
32.343,Bluetooth,-55
32.344,Bluetooth,-56
32.374,Bluetooth,-54
32.375,Bluetooth,-52
32.409,Bluetooth,-64
32.410,Bluetooth,-63
32.448,Bluetooth,-56
32.449,Bluetooth,-55
32.486,Bluetooth,-53
32.487,Bluetooth,-53
32.525,Bluetooth,-60
32.526,Bluetooth,-61
32.596,Bluetooth,-61
32.597,Bluetooth,-62
32.630,Bluetooth,-52
32.631,Bluetooth,-53
32.697,Bluetooth,-53
32.698,Bluetooth,-51
32.768,Bluetooth,-51
32.769,Bluetooth,-52
32.840,Bluetooth,-58
32.841,Bluetooth,-58
32.871,Bluetooth,-52
61.830,Bluetooth,-65
61.831,Bluetooth,-64
61.904,Bluetooth,-61
61.905,Bluetooth,-62
61.976,Bluetooth,-61
62.009,Bluetooth,-65
62.010,Bluetooth,-65
62.042,Bluetooth,-61
62.043,Bluetooth,-63
62.118,Bluetooth,-65
62.118,Bluetooth,-65
62.193,Bluetooth,-59
62.194,Bluetooth,-60
62.231,Bluetooth,-61
62.232,Bluetooth,-62
62.267,Bluetooth,-61
62.300,Bluetooth,-60
62.301,Bluetooth,-60
62.341,Bluetooth,-63
62.341,Bluetooth,-61
62.372,Bluetooth,-60
62.373,Bluetooth,-58
62.439,Bluetooth,-59
62.440,Bluetooth,-58
62.476,Bluetooth,-61
62.477,Bluetooth,-62
62.506,Bluetooth,-58
62.507,Bluetooth,-58
62.630,Bluetooth,-62
62.668,Bluetooth,-58
62.669,Bluetooth,-57
62.838,Bluetooth,-62
62.838,Bluetooth,-61
62.872,Bluetooth,-59
62.982,Bluetooth,-65
62.983,Bluetooth,-67
63.017,Bluetooth,-58
63.018,Bluetooth,-57
63.084,Bluetooth,-65
63.084,Bluetooth,-66
63.125,Bluetooth,-58
63.126,Bluetooth,-58
63.160,Bluetooth,-60
63.231,Bluetooth,-64
63.232,Bluetooth,-64
63.367,Bluetooth,-64
63.368,Bluetooth,-65
63.398,Bluetooth,-58
63.399,Bluetooth,-58
63.428,Bluetooth,-60
63.429,Bluetooth,-58
63.463,Bluetooth,-63
63.492,Bluetooth,-60
63.493,Bluetooth,-60
63.533,Bluetooth,-62
63.534,Bluetooth,-63
63.598,Bluetooth,-62
63.599,Bluetooth,-61
63.634,Bluetooth,-65
63.635,Bluetooth,-64
63.668,Bluetooth,-68
63.669,Bluetooth,-69
63.742,Bluetooth,-66
63.743,Bluetooth,-67
63.776,Bluetooth,-57
63.812,Bluetooth,-66
63.813,Bluetooth,-67
63.844,Bluetooth,-75
63.844,Bluetooth,-75
63.884,Bluetooth,-55
63.884,Bluetooth,-54
63.912,Bluetooth,-67
63.913,Bluetooth,-65
64.055,Bluetooth,-64
64.092,Bluetooth,-63
64.094,Bluetooth,-63
64.194,Bluetooth,-83
64.195,Bluetooth,-82
64.262,Bluetooth,-63
64.263,Bluetooth,-63
64.295,Bluetooth,-65
64.296,Bluetooth,-66
64.330,Bluetooth,-57
64.332,Bluetooth,-57
64.393,Bluetooth,-56
64.394,Bluetooth,-56
64.469,Bluetooth,-62
64.470,Bluetooth,-62
64.573,Bluetooth,-66
64.574,Bluetooth,-65
64.614,Bluetooth,-63
64.615,Bluetooth,-63
64.645,Bluetooth,-62
64.646,Bluetooth,-62
64.682,Bluetooth,-61
64.714,Bluetooth,-61
64.715,Bluetooth,-61
64.753,Bluetooth,-65
64.834,Bluetooth,-59
64.835,Bluetooth,-58
64.864,Bluetooth,-65
64.865,Bluetooth,-66
64.900,Bluetooth,-62
64.901,Bluetooth,-62
64.931,Bluetooth,-58
64.932,Bluetooth,-59
64.969,Bluetooth,-65
65.010,Bluetooth,-59
65.011,Bluetooth,-59
65.040,Bluetooth,-65
65.041,Bluetooth,-64
65.081,Bluetooth,-59
65.082,Bluetooth,-59
65.150,Bluetooth,-64
65.151,Bluetooth,-62
65.178,Bluetooth,-63
65.179,Bluetooth,-63
65.214,Bluetooth,-58
65.215,Bluetooth,-58
65.293,Bluetooth,-75
65.294,Bluetooth,-74
65.356,Bluetooth,-59
65.357,Bluetooth,-60
65.391,Bluetooth,-70
65.392,Bluetooth,-69
65.461,Bluetooth,-66
65.462,Bluetooth,-67
65.560,Bluetooth,-64
65.593,Bluetooth,-61
65.594,Bluetooth,-62
65.662,Bluetooth,-70
65.663,Bluetooth,-69
65.693,Bluetooth,-65
65.694,Bluetooth,-65
65.727,Bluetooth,-60
65.728,Bluetooth,-58
65.763,Bluetooth,-60
65.764,Bluetooth,-62
65.791,Bluetooth,-63
65.792,Bluetooth,-62
91.790,Bluetooth,-59
91.791,Bluetooth,-60
91.822,Bluetooth,-60
91.823,Bluetooth,-59
91.892,Bluetooth,-60
91.893,Bluetooth,-60
91.958,Bluetooth,-55
92.000,Bluetooth,-59
92.002,Bluetooth,-59
92.070,Bluetooth,-59
92.071,Bluetooth,-59
92.177,Bluetooth,-55
92.178,Bluetooth,-55
92.255,Bluetooth,-60
92.288,Bluetooth,-59
92.289,Bluetooth,-59
92.349,Bluetooth,-59
92.350,Bluetooth,-58
92.385,Bluetooth,-55
92.386,Bluetooth,-55
92.426,Bluetooth,-59
92.426,Bluetooth,-59
92.461,Bluetooth,-59
92.462,Bluetooth,-59
92.495,Bluetooth,-54
92.496,Bluetooth,-56
92.532,Bluetooth,-59
92.533,Bluetooth,-58
92.573,Bluetooth,-60
92.646,Bluetooth,-58
92.647,Bluetooth,-58
92.679,Bluetooth,-55
92.709,Bluetooth,-61
92.709,Bluetooth,-61
92.776,Bluetooth,-54
92.777,Bluetooth,-53
92.852,Bluetooth,-53
93.111,Bluetooth,-48
93.112,Bluetooth,-49
93.148,Bluetooth,-51
93.150,Bluetooth,-51
93.183,Bluetooth,-51
93.222,Bluetooth,-51
93.223,Bluetooth,-51
93.255,Bluetooth,-49
93.256,Bluetooth,-48
93.358,Bluetooth,-49
93.359,Bluetooth,-48
93.389,Bluetooth,-48
93.460,Bluetooth,-48
93.493,Bluetooth,-51
93.494,Bluetooth,-51
93.532,Bluetooth,-48
93.533,Bluetooth,-48
93.642,Bluetooth,-50
93.643,Bluetooth,-50
93.681,Bluetooth,-51
93.682,Bluetooth,-51
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.754,Bluetooth,-50
93.791,Bluetooth,-49
93.792,Bluetooth,-49
93.855,Bluetooth,-51
93.856,Bluetooth,-51
93.923,Bluetooth,-50
93.924,Bluetooth,-50
93.959,Bluetooth,-52
93.960,Bluetooth,-53
94.000,Bluetooth,-51
94.001,Bluetooth,-51
94.097,Bluetooth,-53
94.098,Bluetooth,-52
94.129,Bluetooth,-52
94.130,Bluetooth,-53
94.235,Bluetooth,-49
94.236,Bluetooth,-50
94.270,Bluetooth,-52
94.270,Bluetooth,-51
94.344,Bluetooth,-50
94.345,Bluetooth,-51
94.382,Bluetooth,-49
94.449,Bluetooth,-50
94.489,Bluetooth,-48
94.490,Bluetooth,-48
94.554,Bluetooth,-50
94.555,Bluetooth,-51
94.727,Bluetooth,-51
94.728,Bluetooth,-52
94.769,Bluetooth,-52
94.770,Bluetooth,-51
94.838,Bluetooth,-50
94.838,Bluetooth,-51
94.946,Bluetooth,-50
94.947,Bluetooth,-51
95.112,Bluetooth,-49
95.112,Bluetooth,-50
95.177,Bluetooth,-50
95.178,Bluetooth,-49
95.215,Bluetooth,-51
95.216,Bluetooth,-50
95.245,Bluetooth,-49
95.245,Bluetooth,-50
95.280,Bluetooth,-49
95.348,Bluetooth,-50
95.349,Bluetooth,-50
95.416,Bluetooth,-48
95.417,Bluetooth,-48
95.487,Bluetooth,-49
95.488,Bluetooth,-49
95.519,Bluetooth,-49
95.520,Bluetooth,-49
95.653,Bluetooth,-49
95.654,Bluetooth,-49
95.690,Bluetooth,-49
95.691,Bluetooth,-50
157.384,Bluetooth,-51
157.553,Bluetooth,-45
157.554,Bluetooth,-46
157.663,Bluetooth,-46
157.702,Bluetooth,-47
157.702,Bluetooth,-48
157.792,Bluetooth,-49
157.794,Bluetooth,-49
157.825,Bluetooth,-47
157.826,Bluetooth,-46
157.859,Bluetooth,-46
157.860,Bluetooth,-45
157.894,Bluetooth,-47
157.895,Bluetooth,-48
157.930,Bluetooth,-46
157.931,Bluetooth,-48
157.958,Bluetooth,-48
157.998,Bluetooth,-49
157.999,Bluetooth,-48
158.098,Bluetooth,-47
158.099,Bluetooth,-47
158.132,Bluetooth,-49
158.133,Bluetooth,-47
158.165,Bluetooth,-47
158.166,Bluetooth,-47
158.202,Bluetooth,-49
158.203,Bluetooth,-49
158.234,Bluetooth,-48
158.235,Bluetooth,-47
158.273,Bluetooth,-48
158.306,Bluetooth,-47
158.307,Bluetooth,-48
158.343,Bluetooth,-47
158.344,Bluetooth,-48
158.418,Bluetooth,-47
158.419,Bluetooth,-48
158.492,Bluetooth,-48
158.493,Bluetooth,-50
158.532,Bluetooth,-49
158.533,Bluetooth,-48
158.610,Bluetooth,-49
158.611,Bluetooth,-49
158.639,Bluetooth,-48
158.640,Bluetooth,-49
158.668,Bluetooth,-47
158.669,Bluetooth,-50
158.741,Bluetooth,-49
158.742,Bluetooth,-49
158.818,Bluetooth,-49
158.818,Bluetooth,-49
158.921,Bluetooth,-49
158.922,Bluetooth,-49
158.952,Bluetooth,-48
158.953,Bluetooth,-48
159.167,Bluetooth,-49
159.237,Bluetooth,-46
159.238,Bluetooth,-46
159.352,Bluetooth,-46
159.353,Bluetooth,-47
159.475,Bluetooth,-49
159.513,Bluetooth,-51
159.516,Bluetooth,-50
159.550,Bluetooth,-50
159.551,Bluetooth,-51
159.679,Bluetooth,-48
159.680,Bluetooth,-47
159.710,Bluetooth,-46
159.711,Bluetooth,-46
159.749,Bluetooth,-46
159.750,Bluetooth,-46
159.779,Bluetooth,-45
159.854,Bluetooth,-50
159.855,Bluetooth,-50
159.925,Bluetooth,-46
159.926,Bluetooth,-46
159.963,Bluetooth,-50
159.964,Bluetooth,-50
159.991,Bluetooth,-48
159.992,Bluetooth,-49
160.059,Bluetooth,-51
160.097,Bluetooth,-46
160.098,Bluetooth,-48
160.136,Bluetooth,-49
160.137,Bluetooth,-49
160.242,Bluetooth,-49
160.242,Bluetooth,-49
160.339,Bluetooth,-49
160.340,Bluetooth,-49
160.369,Bluetooth,-49
160.407,Bluetooth,-48
160.408,Bluetooth,-48
160.485,Bluetooth,-50
160.486,Bluetooth,-51
160.522,Bluetooth,-50
160.523,Bluetooth,-48
160.555,Bluetooth,-46
160.555,Bluetooth,-46
160.591,Bluetooth,-51
160.592,Bluetooth,-49
160.629,Bluetooth,-49
160.630,Bluetooth,-49
160.670,Bluetooth,-47
160.705,Bluetooth,-49
160.706,Bluetooth,-49
160.772,Bluetooth,-50
160.773,Bluetooth,-51
160.809,Bluetooth,-49
160.810,Bluetooth,-49
160.840,Bluetooth,-48
160.840,Bluetooth,-49
160.874,Bluetooth,-47
160.874,Bluetooth,-47
160.910,Bluetooth,-50
160.911,Bluetooth,-51
160.951,Bluetooth,-49
160.952,Bluetooth,-49
160.982,Bluetooth,-50
161.020,Bluetooth,-49
161.020,Bluetooth,-49
161.053,Bluetooth,-47
161.054,Bluetooth,-47
161.092,Bluetooth,-50
161.093,Bluetooth,-51
161.165,Bluetooth,-46
161.166,Bluetooth,-47
161.204,Bluetooth,-50
161.205,Bluetooth,-51
161.233,Bluetooth,-50
161.234,Bluetooth,-50
161.265,Bluetooth,-50
184.072,Bluetooth,-55
184.106,Bluetooth,-59
184.107,Bluetooth,-59
184.136,Bluetooth,-51
184.137,Bluetooth,-52
184.173,Bluetooth,-55
184.175,Bluetooth,-55
184.312,Bluetooth,-54
184.313,Bluetooth,-54
184.560,Bluetooth,-59
184.561,Bluetooth,-59
184.592,Bluetooth,-51
184.593,Bluetooth,-50
184.623,Bluetooth,-52
184.624,Bluetooth,-53
184.662,Bluetooth,-51
184.735,Bluetooth,-52
184.735,Bluetooth,-52
184.771,Bluetooth,-59
184.772,Bluetooth,-59
184.998,Bluetooth,-51
184.999,Bluetooth,-51
185.039,Bluetooth,-54
185.040,Bluetooth,-53
185.074,Bluetooth,-58
185.075,Bluetooth,-59
185.114,Bluetooth,-52
185.115,Bluetooth,-51
185.146,Bluetooth,-53
185.147,Bluetooth,-54
185.257,Bluetooth,-59
185.393,Bluetooth,-57
185.394,Bluetooth,-58
185.426,Bluetooth,-51
185.426,Bluetooth,-51
185.495,Bluetooth,-56
185.532,Bluetooth,-52
185.534,Bluetooth,-51
185.566,Bluetooth,-52
185.596,Bluetooth,-53
185.598,Bluetooth,-52
185.637,Bluetooth,-54
185.638,Bluetooth,-54
185.672,Bluetooth,-55
185.673,Bluetooth,-55
185.740,Bluetooth,-53
185.741,Bluetooth,-52
185.776,Bluetooth,-56
185.777,Bluetooth,-55
185.814,Bluetooth,-59
185.815,Bluetooth,-59
185.845,Bluetooth,-58
185.846,Bluetooth,-58
185.874,Bluetooth,-54
185.904,Bluetooth,-53
185.905,Bluetooth,-54
186.001,Bluetooth,-57
186.002,Bluetooth,-57
186.073,Bluetooth,-55
186.074,Bluetooth,-54
186.187,Bluetooth,-60
186.214,Bluetooth,-54
186.215,Bluetooth,-51
186.313,Bluetooth,-52
186.314,Bluetooth,-52
186.415,Bluetooth,-57
186.626,Bluetooth,-50
186.627,Bluetooth,-51
186.664,Bluetooth,-54
186.665,Bluetooth,-54
186.704,Bluetooth,-55
186.706,Bluetooth,-55
186.739,Bluetooth,-51
186.740,Bluetooth,-51
186.779,Bluetooth,-54
186.811,Bluetooth,-52
186.812,Bluetooth,-51
186.848,Bluetooth,-54
186.849,Bluetooth,-54
186.884,Bluetooth,-56
186.885,Bluetooth,-55
186.912,Bluetooth,-52
186.913,Bluetooth,-51
186.979,Bluetooth,-53
186.980,Bluetooth,-54
187.017,Bluetooth,-55
187.019,Bluetooth,-56
187.156,Bluetooth,-55
187.225,Bluetooth,-51
187.227,Bluetooth,-50
187.259,Bluetooth,-55
187.260,Bluetooth,-55
187.290,Bluetooth,-55
187.292,Bluetooth,-54
187.321,Bluetooth,-53
187.322,Bluetooth,-53
187.497,Bluetooth,-56
187.498,Bluetooth,-56
187.570,Bluetooth,-55
187.571,Bluetooth,-55
187.605,Bluetooth,-55
187.607,Bluetooth,-55
187.741,Bluetooth,-55
187.743,Bluetooth,-55
187.780,Bluetooth,-55
187.780,Bluetooth,-55
187.813,Bluetooth,-52
187.815,Bluetooth,-51
187.854,Bluetooth,-54
187.855,Bluetooth,-54
187.890,Bluetooth,-56
187.891,Bluetooth,-55
187.951,Bluetooth,-52
187.953,Bluetooth,-51
187.990,Bluetooth,-52
187.992,Bluetooth,-51
217.566,Bluetooth,-60
217.567,Bluetooth,-60
217.597,Bluetooth,-53
217.598,Bluetooth,-53
217.664,Bluetooth,-55
217.732,Bluetooth,-66
217.733,Bluetooth,-66
217.804,Bluetooth,-66
217.805,Bluetooth,-68
217.832,Bluetooth,-56
217.833,Bluetooth,-55
217.871,Bluetooth,-59
217.872,Bluetooth,-59
217.904,Bluetooth,-65
217.905,Bluetooth,-65
217.939,Bluetooth,-54
217.940,Bluetooth,-55
217.973,Bluetooth,-57
218.008,Bluetooth,-55
218.009,Bluetooth,-54
218.075,Bluetooth,-63
218.076,Bluetooth,-63
218.218,Bluetooth,-65
218.219,Bluetooth,-65
218.250,Bluetooth,-53
218.251,Bluetooth,-53
218.279,Bluetooth,-65
218.348,Bluetooth,-60
218.349,Bluetooth,-60
218.387,Bluetooth,-69
218.388,Bluetooth,-69
218.458,Bluetooth,-64
218.459,Bluetooth,-65
218.493,Bluetooth,-65
218.493,Bluetooth,-64
218.533,Bluetooth,-59
218.534,Bluetooth,-60
218.569,Bluetooth,-61
218.605,Bluetooth,-62
218.606,Bluetooth,-62
218.643,Bluetooth,-62
218.644,Bluetooth,-62
218.674,Bluetooth,-59
218.675,Bluetooth,-61
218.740,Bluetooth,-61
218.741,Bluetooth,-61
218.770,Bluetooth,-59
218.772,Bluetooth,-58
218.810,Bluetooth,-55
218.812,Bluetooth,-54
218.875,Bluetooth,-54
218.914,Bluetooth,-60
218.915,Bluetooth,-61
218.945,Bluetooth,-55
218.946,Bluetooth,-53
219.009,Bluetooth,-60
219.010,Bluetooth,-62
219.077,Bluetooth,-62
219.078,Bluetooth,-61
219.148,Bluetooth,-55
219.148,Bluetooth,-56
219.212,Bluetooth,-54
219.213,Bluetooth,-54
219.399,Bluetooth,-52
219.400,Bluetooth,-51
219.436,Bluetooth,-53
219.437,Bluetooth,-54
219.473,Bluetooth,-59
219.573,Bluetooth,-54
219.574,Bluetooth,-54
219.766,Bluetooth,-56
219.800,Bluetooth,-54
219.802,Bluetooth,-55
219.876,Bluetooth,-57
219.876,Bluetooth,-57
219.911,Bluetooth,-56
219.912,Bluetooth,-54
220.016,Bluetooth,-56
220.016,Bluetooth,-56
220.093,Bluetooth,-54
220.094,Bluetooth,-54
220.127,Bluetooth,-57
220.128,Bluetooth,-58
220.299,Bluetooth,-57
220.300,Bluetooth,-57
220.378,Bluetooth,-59
220.412,Bluetooth,-57
220.413,Bluetooth,-57
220.475,Bluetooth,-59
220.476,Bluetooth,-59
220.552,Bluetooth,-54
220.553,Bluetooth,-54
220.652,Bluetooth,-56
220.653,Bluetooth,-57
220.687,Bluetooth,-56
220.755,Bluetooth,-54
220.755,Bluetooth,-55
220.788,Bluetooth,-59
220.789,Bluetooth,-60
220.855,Bluetooth,-53
220.856,Bluetooth,-54
220.894,Bluetooth,-59
220.894,Bluetooth,-57
220.954,Bluetooth,-57
220.955,Bluetooth,-53
220.992,Bluetooth,-56
220.993,Bluetooth,-57
221.063,Bluetooth,-54
221.064,Bluetooth,-53
221.100,Bluetooth,-57
221.101,Bluetooth,-56
221.130,Bluetooth,-56
221.131,Bluetooth,-57
221.168,Bluetooth,-53
221.169,Bluetooth,-54
221.203,Bluetooth,-56
221.204,Bluetooth,-55
221.235,Bluetooth,-57
221.236,Bluetooth,-57
221.272,Bluetooth,-56
221.306,Bluetooth,-57
221.306,Bluetooth,-57
221.346,Bluetooth,-54
221.347,Bluetooth,-53
221.375,Bluetooth,-56
221.376,Bluetooth,-56
221.473,Bluetooth,-53
221.474,Bluetooth,-53
221.505,Bluetooth,-56
221.506,Bluetooth,-56
221.539,Bluetooth,-56
221.540,Bluetooth,-56
248.565,Bluetooth,-44
248.603,Bluetooth,-47
248.604,Bluetooth,-46
248.640,Bluetooth,-46
248.642,Bluetooth,-46
248.724,Bluetooth,-45
248.725,Bluetooth,-46
248.791,Bluetooth,-46
248.792,Bluetooth,-46
248.831,Bluetooth,-46
248.866,Bluetooth,-48
248.896,Bluetooth,-45
248.897,Bluetooth,-44
248.999,Bluetooth,-46
249.000,Bluetooth,-45
249.030,Bluetooth,-46
249.031,Bluetooth,-45
249.070,Bluetooth,-47
249.071,Bluetooth,-47
249.102,Bluetooth,-46
249.103,Bluetooth,-47
249.140,Bluetooth,-46
249.141,Bluetooth,-45
249.181,Bluetooth,-46
249.212,Bluetooth,-45
249.212,Bluetooth,-45
249.248,Bluetooth,-46
249.249,Bluetooth,-47
249.280,Bluetooth,-47
249.281,Bluetooth,-46
249.316,Bluetooth,-45
249.317,Bluetooth,-46
249.356,Bluetooth,-47
249.357,Bluetooth,-47
249.419,Bluetooth,-48
249.420,Bluetooth,-46
249.453,Bluetooth,-44
249.454,Bluetooth,-45
249.482,Bluetooth,-45
249.513,Bluetooth,-45
249.514,Bluetooth,-45
249.626,Bluetooth,-45
249.627,Bluetooth,-45
249.657,Bluetooth,-47
249.658,Bluetooth,-47
249.692,Bluetooth,-46
249.693,Bluetooth,-48
249.788,Bluetooth,-47
249.860,Bluetooth,-48
249.861,Bluetooth,-48
250.067,Bluetooth,-47
250.098,Bluetooth,-46
250.099,Bluetooth,-47
250.173,Bluetooth,-45
250.173,Bluetooth,-45
250.241,Bluetooth,-47
250.241,Bluetooth,-47
250.283,Bluetooth,-47
250.284,Bluetooth,-47
250.352,Bluetooth,-47
250.354,Bluetooth,-47
250.391,Bluetooth,-47
250.392,Bluetooth,-46
250.499,Bluetooth,-45
250.500,Bluetooth,-45
250.533,Bluetooth,-46
250.534,Bluetooth,-48
250.600,Bluetooth,-45
250.602,Bluetooth,-45
250.632,Bluetooth,-47
250.633,Bluetooth,-46
250.732,Bluetooth,-46
250.733,Bluetooth,-46
250.830,Bluetooth,-47
250.831,Bluetooth,-47
250.867,Bluetooth,-46
250.869,Bluetooth,-46
250.935,Bluetooth,-45
250.936,Bluetooth,-46
250.969,Bluetooth,-46
251.072,Bluetooth,-46
251.073,Bluetooth,-46
251.110,Bluetooth,-45
251.111,Bluetooth,-45
251.144,Bluetooth,-46
251.145,Bluetooth,-47
251.181,Bluetooth,-47
