Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
12.301,Bluetooth,-43
12.399,Bluetooth,-44
12.400,Bluetooth,-44
12.441,Bluetooth,-44
12.473,Bluetooth,-45
12.474,Bluetooth,-45
12.551,Bluetooth,-45
12.552,Bluetooth,-45
12.692,Bluetooth,-46
12.693,Bluetooth,-45
12.731,Bluetooth,-46
12.804,Bluetooth,-45
12.805,Bluetooth,-44
12.835,Bluetooth,-45
12.835,Bluetooth,-45
12.869,Bluetooth,-45
12.870,Bluetooth,-44
12.905,Bluetooth,-46
12.907,Bluetooth,-46
12.941,Bluetooth,-45
12.942,Bluetooth,-45
13.003,Bluetooth,-46
13.004,Bluetooth,-47
13.071,Bluetooth,-46
13.109,Bluetooth,-45
13.111,Bluetooth,-45
13.215,Bluetooth,-44
13.215,Bluetooth,-45
13.456,Bluetooth,-43
13.457,Bluetooth,-44
13.524,Bluetooth,-45
13.525,Bluetooth,-44
13.567,Bluetooth,-44
13.567,Bluetooth,-43
13.600,Bluetooth,-45
13.601,Bluetooth,-45
13.631,Bluetooth,-44
13.662,Bluetooth,-46
13.663,Bluetooth,-45
13.701,Bluetooth,-46
13.703,Bluetooth,-45
25.962,Bluetooth,-61
25.963,Bluetooth,-59
26.037,Bluetooth,-52
26.039,Bluetooth,-52
26.105,Bluetooth,-60
26.106,Bluetooth,-60
26.217,Bluetooth,-60
26.218,Bluetooth,-60
26.259,Bluetooth,-60
26.259,Bluetooth,-59
26.327,Bluetooth,-51
26.328,Bluetooth,-51
26.356,Bluetooth,-53
26.356,Bluetooth,-53
26.423,Bluetooth,-51
26.424,Bluetooth,-50
26.504,Bluetooth,-59
26.506,Bluetooth,-59
26.610,Bluetooth,-58
26.611,Bluetooth,-58
26.640,Bluetooth,-51
26.640,Bluetooth,-51
26.673,Bluetooth,-53
26.673,Bluetooth,-53
26.780,Bluetooth,-52
26.781,Bluetooth,-52
26.849,Bluetooth,-52
26.955,Bluetooth,-51
26.956,Bluetooth,-51
26.995,Bluetooth,-60
26.996,Bluetooth,-59
27.068,Bluetooth,-53
27.069,Bluetooth,-51
27.104,Bluetooth,-59
27.105,Bluetooth,-60
27.143,Bluetooth,-52
27.208,Bluetooth,-51
27.208,Bluetooth,-52
27.237,Bluetooth,-52
27.239,Bluetooth,-52
27.307,Bluetooth,-59
27.308,Bluetooth,-59
27.340,Bluetooth,-50
27.342,Bluetooth,-51
27.373,Bluetooth,-52
27.374,Bluetooth,-51
27.405,Bluetooth,-58
27.406,Bluetooth,-59
27.436,Bluetooth,-58
27.473,Bluetooth,-58
27.474,Bluetooth,-59
27.547,Bluetooth,-51
27.548,Bluetooth,-52
27.588,Bluetooth,-59
27.616,Bluetooth,-52
27.617,Bluetooth,-52
27.750,Bluetooth,-53
27.817,Bluetooth,-53
27.818,Bluetooth,-53
27.900,Bluetooth,-59
27.901,Bluetooth,-60
27.961,Bluetooth,-54
27.962,Bluetooth,-54
27.993,Bluetooth,-52
27.994,Bluetooth,-52
28.025,Bluetooth,-53
28.158,Bluetooth,-51
28.159,Bluetooth,-52
28.195,Bluetooth,-58
28.196,Bluetooth,-59
28.260,Bluetooth,-52
28.261,Bluetooth,-52
28.298,Bluetooth,-60
28.300,Bluetooth,-60
28.328,Bluetooth,-60
28.363,Bluetooth,-60
28.364,Bluetooth,-60
28.424,Bluetooth,-54
28.425,Bluetooth,-53
28.462,Bluetooth,-53
28.463,Bluetooth,-53
28.496,Bluetooth,-61
28.497,Bluetooth,-61
28.536,Bluetooth,-54
28.538,Bluetooth,-54
28.573,Bluetooth,-53
28.575,Bluetooth,-53
28.615,Bluetooth,-62
28.616,Bluetooth,-62
28.684,Bluetooth,-64
28.684,Bluetooth,-64
28.711,Bluetooth,-53
28.712,Bluetooth,-54
28.750,Bluetooth,-53
28.751,Bluetooth,-54
28.788,Bluetooth,-64
28.788,Bluetooth,-64
28.826,Bluetooth,-56
28.827,Bluetooth,-55
28.862,Bluetooth,-53
28.862,Bluetooth,-53
28.932,Bluetooth,-53
28.968,Bluetooth,-63
28.969,Bluetooth,-62
29.071,Bluetooth,-63
29.073,Bluetooth,-63
29.179,Bluetooth,-53
29.180,Bluetooth,-53
29.217,Bluetooth,-63
29.218,Bluetooth,-63
29.247,Bluetooth,-63
29.311,Bluetooth,-56
29.312,Bluetooth,-55
29.342,Bluetooth,-53
29.343,Bluetooth,-53
29.377,Bluetooth,-64
29.378,Bluetooth,-63
29.416,Bluetooth,-55
29.417,Bluetooth,-55
29.454,Bluetooth,-53
29.455,Bluetooth,-53
29.493,Bluetooth,-62
29.494,Bluetooth,-61
29.564,Bluetooth,-61
29.565,Bluetooth,-60
29.598,Bluetooth,-52
29.599,Bluetooth,-52
29.665,Bluetooth,-52
29.666,Bluetooth,-51
29.736,Bluetooth,-51
29.737,Bluetooth,-51
29.808,Bluetooth,-59
29.809,Bluetooth,-57
29.839,Bluetooth,-53
29.870,Bluetooth,-57
29.871,Bluetooth,-57
29.903,Bluetooth,-51
29.904,Bluetooth,-52
29.942,Bluetooth,-53
29.943,Bluetooth,-52
43.243,Bluetooth,-53
43.245,Bluetooth,-52
43.351,Bluetooth,-51
43.499,Bluetooth,-53
43.500,Bluetooth,-52
43.530,Bluetooth,-51
43.531,Bluetooth,-51
43.560,Bluetooth,-50
43.601,Bluetooth,-49
43.602,Bluetooth,-49
43.632,Bluetooth,-54
43.669,Bluetooth,-49
43.671,Bluetooth,-50
43.701,Bluetooth,-53
43.702,Bluetooth,-53
43.807,Bluetooth,-53
43.809,Bluetooth,-53
43.878,Bluetooth,-55
43.879,Bluetooth,-55
43.911,Bluetooth,-54
43.912,Bluetooth,-54
43.944,Bluetooth,-54
43.975,Bluetooth,-54
43.976,Bluetooth,-55
44.078,Bluetooth,-53
44.079,Bluetooth,-53
44.181,Bluetooth,-52
44.182,Bluetooth,-53
44.220,Bluetooth,-52
44.221,Bluetooth,-51
44.253,Bluetooth,-52
44.325,Bluetooth,-56
44.326,Bluetooth,-55
44.356,Bluetooth,-52
44.357,Bluetooth,-51
44.420,Bluetooth,-57
44.421,Bluetooth,-58
44.513,Bluetooth,-53
44.514,Bluetooth,-54
44.550,Bluetooth,-58
44.577,Bluetooth,-54
44.577,Bluetooth,-53
44.648,Bluetooth,-57
44.649,Bluetooth,-57
44.689,Bluetooth,-54
44.690,Bluetooth,-55
44.725,Bluetooth,-52
44.726,Bluetooth,-52
44.756,Bluetooth,-57
44.758,Bluetooth,-57
44.864,Bluetooth,-55
44.865,Bluetooth,-53
44.965,Bluetooth,-57
44.966,Bluetooth,-57
45.041,Bluetooth,-52
45.042,Bluetooth,-52
45.078,Bluetooth,-57
45.079,Bluetooth,-57
45.115,Bluetooth,-54
45.116,Bluetooth,-55
45.299,Bluetooth,-49
45.300,Bluetooth,-49
45.335,Bluetooth,-48
45.336,Bluetooth,-48
45.372,Bluetooth,-52
45.373,Bluetooth,-53
45.437,Bluetooth,-53
45.509,Bluetooth,-48
45.510,Bluetooth,-48
45.544,Bluetooth,-52
45.545,Bluetooth,-52
45.608,Bluetooth,-49
45.609,Bluetooth,-49
45.640,Bluetooth,-48
45.641,Bluetooth,-47
45.678,Bluetooth,-52
45.678,Bluetooth,-52
45.746,Bluetooth,-49
45.848,Bluetooth,-50
45.849,Bluetooth,-48
45.888,Bluetooth,-48
45.889,Bluetooth,-47
45.928,Bluetooth,-52
45.929,Bluetooth,-54
45.958,Bluetooth,-52
45.959,Bluetooth,-53
45.996,Bluetooth,-49
45.997,Bluetooth,-50
46.032,Bluetooth,-49
46.070,Bluetooth,-48
46.070,Bluetooth,-49
46.137,Bluetooth,-50
46.138,Bluetooth,-50
46.246,Bluetooth,-54
46.247,Bluetooth,-52
46.282,Bluetooth,-50
46.283,Bluetooth,-50
46.350,Bluetooth,-51
46.379,Bluetooth,-49
46.380,Bluetooth,-49
46.452,Bluetooth,-50
46.453,Bluetooth,-50
46.564,Bluetooth,-51
46.565,Bluetooth,-50
46.600,Bluetooth,-49
46.602,Bluetooth,-49
46.637,Bluetooth,-50
46.804,Bluetooth,-50
46.805,Bluetooth,-50
46.839,Bluetooth,-53
46.840,Bluetooth,-53
46.874,Bluetooth,-52
46.875,Bluetooth,-53
46.947,Bluetooth,-55
46.984,Bluetooth,-59
46.985,Bluetooth,-59
47.017,Bluetooth,-54
47.018,Bluetooth,-56
47.117,Bluetooth,-58
47.118,Bluetooth,-57
47.151,Bluetooth,-55
47.152,Bluetooth,-55
56.544,Bluetooth,-63
56.606,Bluetooth,-59
56.607,Bluetooth,-60
56.639,Bluetooth,-64
56.640,Bluetooth,-62
56.704,Bluetooth,-57
56.706,Bluetooth,-56
56.741,Bluetooth,-61
56.742,Bluetooth,-61
56.778,Bluetooth,-62
56.779,Bluetooth,-63
56.807,Bluetooth,-57
56.808,Bluetooth,-57
56.843,Bluetooth,-63
56.953,Bluetooth,-60
56.954,Bluetooth,-59
56.991,Bluetooth,-53
56.992,Bluetooth,-52
57.030,Bluetooth,-59
57.031,Bluetooth,-61
57.097,Bluetooth,-54
57.130,Bluetooth,-62
57.161,Bluetooth,-56
57.162,Bluetooth,-56
57.226,Bluetooth,-58
57.227,Bluetooth,-59
57.267,Bluetooth,-64
57.268,Bluetooth,-63
57.299,Bluetooth,-58
57.300,Bluetooth,-57
57.342,Bluetooth,-60
57.343,Bluetooth,-60
57.410,Bluetooth,-60
57.411,Bluetooth,-61
57.446,Bluetooth,-56
57.515,Bluetooth,-62
57.516,Bluetooth,-62
57.587,Bluetooth,-54
57.588,Bluetooth,-54
57.619,Bluetooth,-62
57.730,Bluetooth,-61
57.769,Bluetooth,-55
57.770,Bluetooth,-54
57.809,Bluetooth,-62
57.809,Bluetooth,-62
57.839,Bluetooth,-60
57.840,Bluetooth,-62
57.943,Bluetooth,-66
57.943,Bluetooth,-67
57.975,Bluetooth,-60
57.976,Bluetooth,-59
58.049,Bluetooth,-61
58.128,Bluetooth,-61
58.129,Bluetooth,-62
58.157,Bluetooth,-63
58.221,Bluetooth,-62
58.222,Bluetooth,-62
58.332,Bluetooth,-63
58.371,Bluetooth,-63
58.372,Bluetooth,-64
58.407,Bluetooth,-61
58.408,Bluetooth,-60
58.445,Bluetooth,-61
58.446,Bluetooth,-62
58.480,Bluetooth,-64
58.481,Bluetooth,-64
58.626,Bluetooth,-60
58.699,Bluetooth,-61
58.700,Bluetooth,-62
58.737,Bluetooth,-60
58.738,Bluetooth,-60
58.798,Bluetooth,-65
58.799,Bluetooth,-64
58.872,Bluetooth,-61
58.873,Bluetooth,-61
58.944,Bluetooth,-60
58.977,Bluetooth,-65
58.978,Bluetooth,-65
59.010,Bluetooth,-60
59.011,Bluetooth,-62
59.086,Bluetooth,-65
59.086,Bluetooth,-65
59.161,Bluetooth,-59
59.162,Bluetooth,-60
59.199,Bluetooth,-61
59.200,Bluetooth,-62
59.235,Bluetooth,-61
59.268,Bluetooth,-61
59.269,Bluetooth,-61
59.309,Bluetooth,-62
59.309,Bluetooth,-62
59.340,Bluetooth,-59
59.341,Bluetooth,-59
59.407,Bluetooth,-59
59.408,Bluetooth,-59
59.444,Bluetooth,-62
59.445,Bluetooth,-63
59.474,Bluetooth,-58
59.475,Bluetooth,-58
59.598,Bluetooth,-62
59.636,Bluetooth,-58
59.637,Bluetooth,-58
59.806,Bluetooth,-61
59.806,Bluetooth,-61
59.840,Bluetooth,-58
59.950,Bluetooth,-65
59.951,Bluetooth,-66
59.985,Bluetooth,-57
59.986,Bluetooth,-57
60.052,Bluetooth,-65
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-58
60.128,Bluetooth,-60
60.199,Bluetooth,-64
60.200,Bluetooth,-63
60.335,Bluetooth,-64
60.336,Bluetooth,-64
60.366,Bluetooth,-58
60.367,Bluetooth,-58
60.396,Bluetooth,-59
60.397,Bluetooth,-59
60.431,Bluetooth,-63
60.460,Bluetooth,-60
60.461,Bluetooth,-60
60.501,Bluetooth,-63
60.502,Bluetooth,-63
77.039,Bluetooth,-56
77.079,Bluetooth,-67
77.117,Bluetooth,-60
77.118,Bluetooth,-59
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.247,Bluetooth,-65
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.357,Bluetooth,-57
77.358,Bluetooth,-57
77.392,Bluetooth,-63
77.393,Bluetooth,-63
77.428,Bluetooth,-60
77.429,Bluetooth,-58
77.458,Bluetooth,-57
77.459,Bluetooth,-57
77.496,Bluetooth,-64
77.497,Bluetooth,-63
77.604,Bluetooth,-59
77.668,Bluetooth,-58
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-62
77.739,Bluetooth,-63
77.805,Bluetooth,-62
77.806,Bluetooth,-62
77.840,Bluetooth,-58
77.915,Bluetooth,-58
77.916,Bluetooth,-57
77.952,Bluetooth,-62
77.953,Bluetooth,-62
77.993,Bluetooth,-58
77.994,Bluetooth,-58
78.026,Bluetooth,-58
78.027,Bluetooth,-58
78.103,Bluetooth,-58
78.103,Bluetooth,-59
78.132,Bluetooth,-58
78.165,Bluetooth,-58
78.166,Bluetooth,-57
78.204,Bluetooth,-57
78.205,Bluetooth,-57
78.343,Bluetooth,-56
78.345,Bluetooth,-58
78.380,Bluetooth,-62
78.380,Bluetooth,-63
78.415,Bluetooth,-65
78.416,Bluetooth,-64
78.448,Bluetooth,-57
78.478,Bluetooth,-61
78.479,Bluetooth,-60
78.518,Bluetooth,-54
78.518,Bluetooth,-55
78.556,Bluetooth,-55
78.557,Bluetooth,-54
78.595,Bluetooth,-58
78.597,Bluetooth,-58
78.662,Bluetooth,-55
78.664,Bluetooth,-55
78.704,Bluetooth,-59
78.704,Bluetooth,-60
78.736,Bluetooth,-59
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-55
78.800,Bluetooth,-55
78.834,Bluetooth,-56
78.835,Bluetooth,-55
78.937,Bluetooth,-55
78.938,Bluetooth,-56
78.970,Bluetooth,-55
78.971,Bluetooth,-56
79.004,Bluetooth,-59
79.005,Bluetooth,-58
79.110,Bluetooth,-58
79.112,Bluetooth,-59
79.139,Bluetooth,-55
79.174,Bluetooth,-56
79.175,Bluetooth,-55
79.238,Bluetooth,-55
79.239,Bluetooth,-56
79.307,Bluetooth,-55
79.308,Bluetooth,-57
79.340,Bluetooth,-56
79.381,Bluetooth,-54
79.382,Bluetooth,-54
79.416,Bluetooth,-55
79.416,Bluetooth,-56
79.450,Bluetooth,-60
79.451,Bluetooth,-61
79.485,Bluetooth,-54
79.486,Bluetooth,-54
79.629,Bluetooth,-60
79.657,Bluetooth,-54
79.658,Bluetooth,-53
79.729,Bluetooth,-55
79.730,Bluetooth,-55
79.762,Bluetooth,-60
79.762,Bluetooth,-61
79.833,Bluetooth,-55
79.834,Bluetooth,-55
79.872,Bluetooth,-61
79.873,Bluetooth,-61
79.906,Bluetooth,-55
79.907,Bluetooth,-54
79.937,Bluetooth,-54
80.049,Bluetooth,-60
80.050,Bluetooth,-60
80.156,Bluetooth,-60
80.157,Bluetooth,-60
80.227,Bluetooth,-54
80.296,Bluetooth,-55
80.297,Bluetooth,-55
80.369,Bluetooth,-54
80.369,Bluetooth,-54
80.397,Bluetooth,-59
80.399,Bluetooth,-59
80.503,Bluetooth,-58
80.504,Bluetooth,-58
80.543,Bluetooth,-58
80.582,Bluetooth,-57
80.583,Bluetooth,-57
80.620,Bluetooth,-51
80.620,Bluetooth,-52
80.651,Bluetooth,-52
80.652,Bluetooth,-53
80.690,Bluetooth,-57
80.691,Bluetooth,-57
80.762,Bluetooth,-53
80.762,Bluetooth,-53
80.833,Bluetooth,-51
80.869,Bluetooth,-58
80.870,Bluetooth,-58
80.907,Bluetooth,-52
80.908,Bluetooth,-51
80.941,Bluetooth,-53
80.942,Bluetooth,-54
80.978,Bluetooth,-57
80.979,Bluetooth,-57
87.126,Bluetooth,-55
87.222,Bluetooth,-54
87.223,Bluetooth,-54
87.261,Bluetooth,-57
87.262,Bluetooth,-57
87.293,Bluetooth,-56
87.294,Bluetooth,-56
87.331,Bluetooth,-54
87.331,Bluetooth,-54
87.369,Bluetooth,-58
87.370,Bluetooth,-58
87.400,Bluetooth,-56
87.400,Bluetooth,-56
87.430,Bluetooth,-58
87.461,Bluetooth,-56
87.462,Bluetooth,-56
87.523,Bluetooth,-54
87.524,Bluetooth,-54
87.556,Bluetooth,-57
87.557,Bluetooth,-58
87.593,Bluetooth,-55
87.595,Bluetooth,-56
87.627,Bluetooth,-53
87.628,Bluetooth,-54
87.658,Bluetooth,-57
87.659,Bluetooth,-57
87.699,Bluetooth,-56
87.699,Bluetooth,-56
87.735,Bluetooth,-57
87.802,Bluetooth,-53
87.803,Bluetooth,-54
87.945,Bluetooth,-53
87.946,Bluetooth,-53
87.977,Bluetooth,-56
87.978,Bluetooth,-55
88.085,Bluetooth,-58
88.086,Bluetooth,-58
88.158,Bluetooth,-55
88.159,Bluetooth,-55
88.198,Bluetooth,-58
88.199,Bluetooth,-58
88.228,Bluetooth,-50
88.269,Bluetooth,-58
88.270,Bluetooth,-58
88.334,Bluetooth,-61
88.365,Bluetooth,-58
88.365,Bluetooth,-58
88.400,Bluetooth,-53
88.401,Bluetooth,-54
88.438,Bluetooth,-59
88.439,Bluetooth,-59
88.504,Bluetooth,-58
88.505,Bluetooth,-58
88.536,Bluetooth,-54
88.537,Bluetooth,-55
88.573,Bluetooth,-60
88.574,Bluetooth,-60
88.650,Bluetooth,-60
88.680,Bluetooth,-60
88.680,Bluetooth,-60
88.758,Bluetooth,-60
88.759,Bluetooth,-60
88.790,Bluetooth,-60
88.791,Bluetooth,-59
88.860,Bluetooth,-61
88.861,Bluetooth,-61
88.926,Bluetooth,-55
88.968,Bluetooth,-59
88.970,Bluetooth,-60
89.038,Bluetooth,-60
89.039,Bluetooth,-60
89.145,Bluetooth,-56
89.146,Bluetooth,-55
89.223,Bluetooth,-59
89.256,Bluetooth,-60
89.257,Bluetooth,-59
89.317,Bluetooth,-59
89.318,Bluetooth,-57
89.353,Bluetooth,-55
89.354,Bluetooth,-55
89.394,Bluetooth,-58
89.394,Bluetooth,-60
89.429,Bluetooth,-60
89.430,Bluetooth,-59
89.463,Bluetooth,-55
89.464,Bluetooth,-56
89.500,Bluetooth,-59
89.501,Bluetooth,-58
89.541,Bluetooth,-60
89.614,Bluetooth,-59
89.615,Bluetooth,-59
89.647,Bluetooth,-54
89.677,Bluetooth,-61
89.677,Bluetooth,-60
89.744,Bluetooth,-54
89.745,Bluetooth,-53
89.820,Bluetooth,-53
90.079,Bluetooth,-49
90.080,Bluetooth,-50
90.116,Bluetooth,-51
90.118,Bluetooth,-51
90.151,Bluetooth,-51
90.190,Bluetooth,-51
90.191,Bluetooth,-51
90.223,Bluetooth,-49
90.224,Bluetooth,-48
90.326,Bluetooth,-47
90.327,Bluetooth,-48
90.357,Bluetooth,-50
90.428,Bluetooth,-48
90.461,Bluetooth,-52
90.462,Bluetooth,-51
90.500,Bluetooth,-48
90.501,Bluetooth,-48
90.610,Bluetooth,-49
90.611,Bluetooth,-50
90.649,Bluetooth,-51
90.650,Bluetooth,-51
90.688,Bluetooth,-49
90.689,Bluetooth,-48
90.722,Bluetooth,-50
90.759,Bluetooth,-49
90.760,Bluetooth,-49
90.823,Bluetooth,-50
90.824,Bluetooth,-51
90.891,Bluetooth,-50
90.892,Bluetooth,-50
90.927,Bluetooth,-52
90.928,Bluetooth,-52
90.968,Bluetooth,-51
90.969,Bluetooth,-50
104.237,Bluetooth,-48
104.377,Bluetooth,-47
104.378,Bluetooth,-47
104.482,Bluetooth,-48
104.484,Bluetooth,-48
104.516,Bluetooth,-48
104.517,Bluetooth,-49
104.549,Bluetooth,-49
104.584,Bluetooth,-48
104.586,Bluetooth,-49
104.616,Bluetooth,-49
104.617,Bluetooth,-47
104.683,Bluetooth,-47
104.683,Bluetooth,-48
104.718,Bluetooth,-51
104.719,Bluetooth,-51
104.750,Bluetooth,-48
104.750,Bluetooth,-48
104.786,Bluetooth,-47
104.787,Bluetooth,-47
104.995,Bluetooth,-50
104.996,Bluetooth,-50
105.035,Bluetooth,-50
105.036,Bluetooth,-50
105.140,Bluetooth,-50
105.168,Bluetooth,-49
105.169,Bluetooth,-50
105.206,Bluetooth,-48
105.207,Bluetooth,-48
105.237,Bluetooth,-51
105.238,Bluetooth,-51
105.307,Bluetooth,-52
105.308,Bluetooth,-52
105.349,Bluetooth,-50
105.350,Bluetooth,-49
105.379,Bluetooth,-54
105.380,Bluetooth,-55
105.416,Bluetooth,-52
105.417,Bluetooth,-52
105.452,Bluetooth,-48
105.482,Bluetooth,-51
105.482,Bluetooth,-52
105.661,Bluetooth,-50
105.662,Bluetooth,-50
105.729,Bluetooth,-49
105.838,Bluetooth,-49
105.839,Bluetooth,-49
105.877,Bluetooth,-49
105.878,Bluetooth,-49
105.912,Bluetooth,-49
105.913,Bluetooth,-49
106.020,Bluetooth,-49
106.021,Bluetooth,-49
106.184,Bluetooth,-49
106.185,Bluetooth,-49
106.220,Bluetooth,-49
106.221,Bluetooth,-49
106.333,Bluetooth,-50
106.366,Bluetooth,-50
106.367,Bluetooth,-51
106.507,Bluetooth,-51
106.508,Bluetooth,-51
106.546,Bluetooth,-51
106.547,Bluetooth,-51
106.586,Bluetooth,-51
106.587,Bluetooth,-51
106.616,Bluetooth,-50
106.616,Bluetooth,-50
106.724,Bluetooth,-51
106.725,Bluetooth,-52
106.757,Bluetooth,-51
106.758,Bluetooth,-52
106.791,Bluetooth,-51
106.792,Bluetooth,-52
106.863,Bluetooth,-52
106.864,Bluetooth,-51
106.894,Bluetooth,-53
106.895,Bluetooth,-52
106.932,Bluetooth,-51
107.037,Bluetooth,-52
107.038,Bluetooth,-53
107.219,Bluetooth,-52
107.221,Bluetooth,-53
107.323,Bluetooth,-53
107.324,Bluetooth,-53
107.402,Bluetooth,-54
107.403,Bluetooth,-53
