Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.503,Bluetooth,-50
2.574,Bluetooth,-50
2.575,Bluetooth,-50
2.609,Bluetooth,-49
2.610,Bluetooth,-49
2.650,Bluetooth,-52
2.652,Bluetooth,-52
2.686,Bluetooth,-51
2.724,Bluetooth,-51
2.725,Bluetooth,-49
2.785,Bluetooth,-49
2.785,Bluetooth,-50
2.823,Bluetooth,-52
2.824,Bluetooth,-51
2.861,Bluetooth,-50
2.862,Bluetooth,-50
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.990,Bluetooth,-49
3.151,Bluetooth,-51
3.152,Bluetooth,-49
3.188,Bluetooth,-49
3.188,Bluetooth,-49
3.219,Bluetooth,-52
3.220,Bluetooth,-52
3.249,Bluetooth,-54
3.250,Bluetooth,-52
3.388,Bluetooth,-49
3.389,Bluetooth,-49
3.426,Bluetooth,-53
3.427,Bluetooth,-52
3.461,Bluetooth,-49
3.462,Bluetooth,-51
3.568,Bluetooth,-52
3.569,Bluetooth,-52
3.639,Bluetooth,-51
3.640,Bluetooth,-51
3.670,Bluetooth,-49
3.670,Bluetooth,-50
3.709,Bluetooth,-53
3.710,Bluetooth,-53
3.741,Bluetooth,-49
3.798,Bluetooth,-49
3.827,Bluetooth,-48
3.833,Bluetooth,-49
3.891,Bluetooth,-49
13.714,Bluetooth,-61
13.714,Bluetooth,-61
13.745,Bluetooth,-56
13.746,Bluetooth,-57
13.778,Bluetooth,-58
13.778,Bluetooth,-57
13.811,Bluetooth,-59
13.845,Bluetooth,-58
13.846,Bluetooth,-57
13.875,Bluetooth,-63
13.875,Bluetooth,-63
13.952,Bluetooth,-56
13.953,Bluetooth,-57
14.025,Bluetooth,-56
14.026,Bluetooth,-57
14.189,Bluetooth,-56
14.190,Bluetooth,-56
14.221,Bluetooth,-54
14.250,Bluetooth,-62
14.251,Bluetooth,-62
14.290,Bluetooth,-55
14.290,Bluetooth,-55
14.328,Bluetooth,-53
14.329,Bluetooth,-53
14.365,Bluetooth,-62
14.366,Bluetooth,-61
14.437,Bluetooth,-61
14.438,Bluetooth,-61
14.467,Bluetooth,-55
14.468,Bluetooth,-55
14.569,Bluetooth,-60
14.570,Bluetooth,-60
14.604,Bluetooth,-56
14.604,Bluetooth,-56
14.638,Bluetooth,-54
14.639,Bluetooth,-53
14.675,Bluetooth,-59
14.676,Bluetooth,-59
14.713,Bluetooth,-56
14.787,Bluetooth,-59
14.788,Bluetooth,-58
14.890,Bluetooth,-61
14.892,Bluetooth,-61
14.924,Bluetooth,-54
14.925,Bluetooth,-54
14.965,Bluetooth,-57
14.966,Bluetooth,-59
14.996,Bluetooth,-53
15.030,Bluetooth,-58
15.031,Bluetooth,-57
15.066,Bluetooth,-55
15.067,Bluetooth,-54
15.104,Bluetooth,-51
15.105,Bluetooth,-51
15.210,Bluetooth,-51
15.212,Bluetooth,-51
15.243,Bluetooth,-54
15.243,Bluetooth,-54
15.315,Bluetooth,-57
15.413,Bluetooth,-51
15.414,Bluetooth,-51
15.447,Bluetooth,-53
15.449,Bluetooth,-53
15.512,Bluetooth,-51
15.514,Bluetooth,-51
15.549,Bluetooth,-55
15.550,Bluetooth,-54
15.581,Bluetooth,-54
15.767,Bluetooth,-56
15.768,Bluetooth,-56
15.801,Bluetooth,-56
15.802,Bluetooth,-56
15.841,Bluetooth,-56
15.842,Bluetooth,-56
15.878,Bluetooth,-55
15.879,Bluetooth,-56
15.947,Bluetooth,-54
15.949,Bluetooth,-55
15.983,Bluetooth,-55
15.984,Bluetooth,-56
16.059,Bluetooth,-55
16.060,Bluetooth,-56
16.092,Bluetooth,-54
16.092,Bluetooth,-55
16.200,Bluetooth,-57
16.229,Bluetooth,-53
16.230,Bluetooth,-54
16.264,Bluetooth,-53
16.265,Bluetooth,-53
16.300,Bluetooth,-57
16.301,Bluetooth,-56
16.331,Bluetooth,-55
16.332,Bluetooth,-55
16.368,Bluetooth,-53
16.369,Bluetooth,-52
16.404,Bluetooth,-51
16.405,Bluetooth,-51
16.441,Bluetooth,-55
16.441,Bluetooth,-56
16.474,Bluetooth,-53
16.476,Bluetooth,-54
16.510,Bluetooth,-53
16.583,Bluetooth,-51
16.583,Bluetooth,-51
16.676,Bluetooth,-50
16.677,Bluetooth,-50
16.774,Bluetooth,-54
16.774,Bluetooth,-54
16.810,Bluetooth,-51
16.984,Bluetooth,-50
16.985,Bluetooth,-50
17.047,Bluetooth,-52
17.048,Bluetooth,-52
17.153,Bluetooth,-49
17.190,Bluetooth,-50
17.190,Bluetooth,-50
17.226,Bluetooth,-52
17.227,Bluetooth,-52
17.262,Bluetooth,-50
17.263,Bluetooth,-49
17.331,Bluetooth,-52
17.332,Bluetooth,-52
17.367,Bluetooth,-50
17.406,Bluetooth,-49
17.473,Bluetooth,-52
17.474,Bluetooth,-52
17.510,Bluetooth,-52
17.511,Bluetooth,-52
17.608,Bluetooth,-52
17.611,Bluetooth,-53
17.673,Bluetooth,-50
17.674,Bluetooth,-51
29.931,Bluetooth,-59
29.932,Bluetooth,-58
29.965,Bluetooth,-63
29.966,Bluetooth,-63
30.001,Bluetooth,-59
30.035,Bluetooth,-59
30.036,Bluetooth,-59
30.070,Bluetooth,-58
30.071,Bluetooth,-59
30.143,Bluetooth,-60
30.144,Bluetooth,-60
30.208,Bluetooth,-56
30.210,Bluetooth,-55
30.245,Bluetooth,-65
30.246,Bluetooth,-66
30.317,Bluetooth,-70
30.383,Bluetooth,-59
30.384,Bluetooth,-58
30.490,Bluetooth,-58
30.569,Bluetooth,-62
30.570,Bluetooth,-62
30.601,Bluetooth,-63
30.635,Bluetooth,-64
30.636,Bluetooth,-64
30.672,Bluetooth,-62
30.673,Bluetooth,-62
30.785,Bluetooth,-61
30.785,Bluetooth,-62
30.822,Bluetooth,-61
30.823,Bluetooth,-61
30.852,Bluetooth,-58
30.853,Bluetooth,-58
30.887,Bluetooth,-59
30.918,Bluetooth,-58
30.988,Bluetooth,-58
30.989,Bluetooth,-58
31.053,Bluetooth,-65
31.054,Bluetooth,-64
31.190,Bluetooth,-65
31.291,Bluetooth,-62
31.292,Bluetooth,-62
31.334,Bluetooth,-62
31.335,Bluetooth,-62
31.365,Bluetooth,-73
31.366,Bluetooth,-72
31.398,Bluetooth,-73
31.399,Bluetooth,-71
31.435,Bluetooth,-63
31.436,Bluetooth,-62
31.465,Bluetooth,-59
31.466,Bluetooth,-60
31.505,Bluetooth,-63
31.540,Bluetooth,-63
31.540,Bluetooth,-61
31.579,Bluetooth,-60
31.580,Bluetooth,-60
31.612,Bluetooth,-67
31.613,Bluetooth,-66
31.643,Bluetooth,-66
31.644,Bluetooth,-66
31.671,Bluetooth,-68
31.672,Bluetooth,-67
31.710,Bluetooth,-61
31.711,Bluetooth,-61
31.739,Bluetooth,-64
31.739,Bluetooth,-64
31.846,Bluetooth,-62
31.847,Bluetooth,-62
31.915,Bluetooth,-65
31.915,Bluetooth,-65
31.946,Bluetooth,-63
31.947,Bluetooth,-62
32.048,Bluetooth,-59
32.049,Bluetooth,-59
32.085,Bluetooth,-64
32.086,Bluetooth,-65
32.112,Bluetooth,-63
32.151,Bluetooth,-61
32.153,Bluetooth,-63
32.192,Bluetooth,-67
32.193,Bluetooth,-66
32.255,Bluetooth,-60
32.256,Bluetooth,-60
32.292,Bluetooth,-68
32.293,Bluetooth,-68
32.395,Bluetooth,-58
32.424,Bluetooth,-63
32.425,Bluetooth,-63
32.492,Bluetooth,-66
32.493,Bluetooth,-66
32.524,Bluetooth,-62
32.525,Bluetooth,-63
32.561,Bluetooth,-65
32.562,Bluetooth,-65
32.595,Bluetooth,-65
32.596,Bluetooth,-64
32.632,Bluetooth,-65
32.667,Bluetooth,-66
32.669,Bluetooth,-66
32.706,Bluetooth,-67
32.779,Bluetooth,-68
32.780,Bluetooth,-68
32.846,Bluetooth,-69
32.847,Bluetooth,-69
33.033,Bluetooth,-71
33.035,Bluetooth,-71
33.070,Bluetooth,-67
33.071,Bluetooth,-67
33.278,Bluetooth,-56
33.279,Bluetooth,-57
33.393,Bluetooth,-65
33.394,Bluetooth,-66
33.471,Bluetooth,-59
33.472,Bluetooth,-56
33.564,Bluetooth,-57
33.566,Bluetooth,-56
33.601,Bluetooth,-63
33.642,Bluetooth,-58
33.643,Bluetooth,-57
33.678,Bluetooth,-62
33.679,Bluetooth,-61
33.719,Bluetooth,-63
33.720,Bluetooth,-65
33.756,Bluetooth,-58
33.757,Bluetooth,-58
33.786,Bluetooth,-61
33.787,Bluetooth,-61
33.848,Bluetooth,-65
33.849,Bluetooth,-64
33.881,Bluetooth,-56
33.883,Bluetooth,-57
41.820,Bluetooth,-55
41.821,Bluetooth,-54
41.884,Bluetooth,-56
41.885,Bluetooth,-56
41.914,Bluetooth,-56
41.915,Bluetooth,-55
41.948,Bluetooth,-55
41.949,Bluetooth,-55
42.016,Bluetooth,-55
42.124,Bluetooth,-54
42.161,Bluetooth,-56
42.162,Bluetooth,-56
42.229,Bluetooth,-55
42.230,Bluetooth,-55
42.268,Bluetooth,-56
42.269,Bluetooth,-56
42.302,Bluetooth,-55
42.375,Bluetooth,-55
42.377,Bluetooth,-54
42.447,Bluetooth,-66
42.448,Bluetooth,-66
42.486,Bluetooth,-56
42.487,Bluetooth,-56
42.525,Bluetooth,-61
42.527,Bluetooth,-62
42.597,Bluetooth,-59
42.634,Bluetooth,-65
42.635,Bluetooth,-65
42.668,Bluetooth,-58
42.669,Bluetooth,-56
42.701,Bluetooth,-59
42.702,Bluetooth,-58
42.767,Bluetooth,-58
42.768,Bluetooth,-60
42.805,Bluetooth,-59
42.806,Bluetooth,-59
42.842,Bluetooth,-58
42.843,Bluetooth,-58
42.960,Bluetooth,-65
42.961,Bluetooth,-63
42.989,Bluetooth,-64
42.990,Bluetooth,-65
43.021,Bluetooth,-59
43.022,Bluetooth,-58
43.094,Bluetooth,-67
43.094,Bluetooth,-66
43.126,Bluetooth,-59
43.127,Bluetooth,-59
43.193,Bluetooth,-61
43.223,Bluetooth,-65
43.225,Bluetooth,-65
43.263,Bluetooth,-60
43.264,Bluetooth,-61
43.367,Bluetooth,-66
43.367,Bluetooth,-65
43.398,Bluetooth,-61
43.399,Bluetooth,-61
43.465,Bluetooth,-65
43.466,Bluetooth,-65
43.501,Bluetooth,-56
43.574,Bluetooth,-64
43.575,Bluetooth,-64
43.613,Bluetooth,-61
43.614,Bluetooth,-62
43.642,Bluetooth,-58
43.643,Bluetooth,-57
43.682,Bluetooth,-63
43.683,Bluetooth,-62
43.720,Bluetooth,-62
43.721,Bluetooth,-63
43.752,Bluetooth,-58
43.753,Bluetooth,-58
43.790,Bluetooth,-61
44.068,Bluetooth,-72
44.069,Bluetooth,-73
44.106,Bluetooth,-69
44.140,Bluetooth,-65
44.142,Bluetooth,-65
44.214,Bluetooth,-66
44.215,Bluetooth,-65
44.255,Bluetooth,-59
44.256,Bluetooth,-59
44.321,Bluetooth,-70
44.322,Bluetooth,-69
44.353,Bluetooth,-73
44.354,Bluetooth,-73
44.385,Bluetooth,-59
44.385,Bluetooth,-59
44.422,Bluetooth,-58
44.424,Bluetooth,-59
44.481,Bluetooth,-64
44.482,Bluetooth,-63
44.590,Bluetooth,-65
44.591,Bluetooth,-65
44.664,Bluetooth,-57
44.665,Bluetooth,-57
44.697,Bluetooth,-62
44.810,Bluetooth,-59
44.811,Bluetooth,-60
44.922,Bluetooth,-57
44.923,Bluetooth,-56
44.958,Bluetooth,-59
44.959,Bluetooth,-60
45.034,Bluetooth,-56
45.035,Bluetooth,-57
45.067,Bluetooth,-59
45.068,Bluetooth,-59
45.172,Bluetooth,-57
45.174,Bluetooth,-57
45.212,Bluetooth,-58
45.213,Bluetooth,-58
45.273,Bluetooth,-60
45.274,Bluetooth,-59
45.310,Bluetooth,-61
45.384,Bluetooth,-57
45.385,Bluetooth,-57
45.418,Bluetooth,-63
45.419,Bluetooth,-63
45.452,Bluetooth,-62
45.453,Bluetooth,-62
45.493,Bluetooth,-57
45.494,Bluetooth,-57
45.528,Bluetooth,-62
45.530,Bluetooth,-63
45.607,Bluetooth,-58
45.636,Bluetooth,-60
45.638,Bluetooth,-61
45.707,Bluetooth,-65
45.708,Bluetooth,-65
45.745,Bluetooth,-59
45.746,Bluetooth,-59
45.782,Bluetooth,-57
45.784,Bluetooth,-58
56.664,Bluetooth,-60
56.665,Bluetooth,-59
56.695,Bluetooth,-59
56.726,Bluetooth,-59
56.728,Bluetooth,-59
56.829,Bluetooth,-65
56.830,Bluetooth,-65
56.896,Bluetooth,-61
56.897,Bluetooth,-60
56.936,Bluetooth,-63
56.937,Bluetooth,-62
56.970,Bluetooth,-59
57.000,Bluetooth,-59
57.034,Bluetooth,-60
57.035,Bluetooth,-59
57.106,Bluetooth,-59
57.106,Bluetooth,-59
57.136,Bluetooth,-59
57.137,Bluetooth,-59
57.206,Bluetooth,-60
57.207,Bluetooth,-60
57.269,Bluetooth,-59
57.270,Bluetooth,-59
57.303,Bluetooth,-63
57.334,Bluetooth,-62
57.336,Bluetooth,-62
57.399,Bluetooth,-59
57.400,Bluetooth,-59
57.471,Bluetooth,-61
57.472,Bluetooth,-61
57.509,Bluetooth,-65
57.510,Bluetooth,-66
57.542,Bluetooth,-60
57.543,Bluetooth,-59
57.614,Bluetooth,-66
57.760,Bluetooth,-58
57.761,Bluetooth,-58
57.800,Bluetooth,-68
57.801,Bluetooth,-68
57.873,Bluetooth,-58
57.874,Bluetooth,-58
57.908,Bluetooth,-66
57.944,Bluetooth,-57
57.945,Bluetooth,-58
58.013,Bluetooth,-66
58.014,Bluetooth,-67
58.043,Bluetooth,-58
58.044,Bluetooth,-58
58.084,Bluetooth,-67
58.085,Bluetooth,-68
58.152,Bluetooth,-66
58.153,Bluetooth,-64
58.191,Bluetooth,-61
58.260,Bluetooth,-68
58.261,Bluetooth,-68
58.366,Bluetooth,-61
58.367,Bluetooth,-61
58.400,Bluetooth,-66
58.401,Bluetooth,-67
58.432,Bluetooth,-69
58.433,Bluetooth,-69
58.464,Bluetooth,-61
58.466,Bluetooth,-61
58.505,Bluetooth,-66
58.538,Bluetooth,-62
58.539,Bluetooth,-62
58.579,Bluetooth,-68
58.580,Bluetooth,-68
58.617,Bluetooth,-71
58.619,Bluetooth,-69
58.653,Bluetooth,-62
58.654,Bluetooth,-62
58.691,Bluetooth,-66
58.692,Bluetooth,-66
58.723,Bluetooth,-71
58.724,Bluetooth,-70
58.792,Bluetooth,-72
58.831,Bluetooth,-62
58.832,Bluetooth,-62
58.867,Bluetooth,-62
58.868,Bluetooth,-62
58.969,Bluetooth,-77
59.002,Bluetooth,-63
59.002,Bluetooth,-63
59.043,Bluetooth,-67
59.043,Bluetooth,-67
59.146,Bluetooth,-73
59.147,Bluetooth,-73
59.181,Bluetooth,-62
59.213,Bluetooth,-68
59.214,Bluetooth,-69
59.248,Bluetooth,-72
59.249,Bluetooth,-72
59.350,Bluetooth,-69
59.350,Bluetooth,-69
59.384,Bluetooth,-73
59.385,Bluetooth,-72
59.424,Bluetooth,-74
59.425,Bluetooth,-72
59.532,Bluetooth,-71
59.533,Bluetooth,-69
59.569,Bluetooth,-76
59.570,Bluetooth,-76
59.606,Bluetooth,-64
59.607,Bluetooth,-63
59.640,Bluetooth,-70
59.641,Bluetooth,-71
59.671,Bluetooth,-77
59.672,Bluetooth,-76
59.736,Bluetooth,-77
59.775,Bluetooth,-64
59.776,Bluetooth,-64
59.813,Bluetooth,-71
59.814,Bluetooth,-70
59.843,Bluetooth,-77
59.844,Bluetooth,-77
59.883,Bluetooth,-64
59.884,Bluetooth,-63
59.994,Bluetooth,-64
60.070,Bluetooth,-65
60.070,Bluetooth,-65
60.173,Bluetooth,-71
60.174,Bluetooth,-72
60.209,Bluetooth,-80
60.210,Bluetooth,-79
60.246,Bluetooth,-65
60.247,Bluetooth,-65
60.393,Bluetooth,-81
60.394,Bluetooth,-79
60.465,Bluetooth,-71
60.465,Bluetooth,-71
60.531,Bluetooth,-65
60.532,Bluetooth,-63
60.564,Bluetooth,-73
60.565,Bluetooth,-71
60.596,Bluetooth,-83
60.630,Bluetooth,-71
73.440,Bluetooth,-58
73.510,Bluetooth,-67
73.549,Bluetooth,-65
73.584,Bluetooth,-66
73.585,Bluetooth,-67
73.619,Bluetooth,-59
73.620,Bluetooth,-59
73.692,Bluetooth,-67
73.693,Bluetooth,-67
73.721,Bluetooth,-59
73.721,Bluetooth,-60
73.784,Bluetooth,-64
73.784,Bluetooth,-64
73.824,Bluetooth,-63
73.825,Bluetooth,-65
73.891,Bluetooth,-68
73.892,Bluetooth,-69
73.927,Bluetooth,-60
73.928,Bluetooth,-60
73.963,Bluetooth,-65
73.964,Bluetooth,-65
74.001,Bluetooth,-69
74.002,Bluetooth,-69
74.038,Bluetooth,-60
74.039,Bluetooth,-60
74.075,Bluetooth,-65
74.076,Bluetooth,-65
74.104,Bluetooth,-65
74.141,Bluetooth,-64
74.142,Bluetooth,-65
74.174,Bluetooth,-70
74.174,Bluetooth,-70
74.238,Bluetooth,-61
74.239,Bluetooth,-60
74.276,Bluetooth,-66
74.277,Bluetooth,-65
74.310,Bluetooth,-70
74.311,Bluetooth,-71
74.344,Bluetooth,-61
74.345,Bluetooth,-61
74.375,Bluetooth,-61
74.375,Bluetooth,-61
74.453,Bluetooth,-65
74.454,Bluetooth,-65
74.481,Bluetooth,-70
74.481,Bluetooth,-70
74.525,Bluetooth,-63
74.548,Bluetooth,-62
74.548,Bluetooth,-63
74.586,Bluetooth,-70
74.586,Bluetooth,-70
74.627,Bluetooth,-61
74.628,Bluetooth,-62
74.665,Bluetooth,-64
74.666,Bluetooth,-64
74.704,Bluetooth,-63
74.740,Bluetooth,-64
74.741,Bluetooth,-64
74.775,Bluetooth,-71
74.776,Bluetooth,-70
74.810,Bluetooth,-62
74.811,Bluetooth,-64
75.012,Bluetooth,-63
75.051,Bluetooth,-63
75.052,Bluetooth,-63
75.082,Bluetooth,-72
75.083,Bluetooth,-71
75.121,Bluetooth,-64
75.122,Bluetooth,-62
75.154,Bluetooth,-63
75.155,Bluetooth,-62
75.189,Bluetooth,-73
75.190,Bluetooth,-74
75.287,Bluetooth,-61
75.429,Bluetooth,-65
75.430,Bluetooth,-65
75.466,Bluetooth,-64
75.467,Bluetooth,-63
75.532,Bluetooth,-70
75.534,Bluetooth,-69
75.571,Bluetooth,-64
75.572,Bluetooth,-64
75.603,Bluetooth,-64
75.637,Bluetooth,-65
75.638,Bluetooth,-66
75.712,Bluetooth,-61
75.712,Bluetooth,-61
75.747,Bluetooth,-62
75.748,Bluetooth,-61
75.781,Bluetooth,-66
75.782,Bluetooth,-65
75.848,Bluetooth,-63
75.849,Bluetooth,-65
75.914,Bluetooth,-65
75.953,Bluetooth,-62
75.953,Bluetooth,-62
76.021,Bluetooth,-81
76.022,Bluetooth,-81
76.060,Bluetooth,-58
76.061,Bluetooth,-58
76.133,Bluetooth,-72
76.172,Bluetooth,-56
76.173,Bluetooth,-56
76.201,Bluetooth,-55
76.237,Bluetooth,-55
76.238,Bluetooth,-55
76.308,Bluetooth,-60
76.496,Bluetooth,-64
76.532,Bluetooth,-59
76.533,Bluetooth,-58
76.567,Bluetooth,-64
76.568,Bluetooth,-64
76.668,Bluetooth,-60
76.669,Bluetooth,-61
76.739,Bluetooth,-59
76.740,Bluetooth,-59
76.808,Bluetooth,-57
76.841,Bluetooth,-60
76.841,Bluetooth,-61
76.878,Bluetooth,-59
76.879,Bluetooth,-61
76.906,Bluetooth,-57
76.907,Bluetooth,-57
76.971,Bluetooth,-60
76.972,Bluetooth,-60
77.001,Bluetooth,-60
77.002,Bluetooth,-60
77.037,Bluetooth,-58
77.038,Bluetooth,-58
77.170,Bluetooth,-60
77.171,Bluetooth,-59
77.206,Bluetooth,-62
77.240,Bluetooth,-58
77.282,Bluetooth,-61
77.283,Bluetooth,-59
89.489,Bluetooth,-53
89.490,Bluetooth,-52
89.522,Bluetooth,-53
89.523,Bluetooth,-53
89.561,Bluetooth,-53
89.596,Bluetooth,-52
89.598,Bluetooth,-51
89.704,Bluetooth,-52
89.733,Bluetooth,-53
89.734,Bluetooth,-53
89.763,Bluetooth,-53
89.764,Bluetooth,-53
89.828,Bluetooth,-50
89.945,Bluetooth,-50
89.983,Bluetooth,-51
89.983,Bluetooth,-51
90.052,Bluetooth,-51
90.052,Bluetooth,-52
90.090,Bluetooth,-51
90.091,Bluetooth,-51
90.123,Bluetooth,-51
90.124,Bluetooth,-51
90.185,Bluetooth,-50
90.186,Bluetooth,-52
90.285,Bluetooth,-50
90.286,Bluetooth,-51
90.314,Bluetooth,-51
90.352,Bluetooth,-49
90.353,Bluetooth,-50
90.389,Bluetooth,-51
90.390,Bluetooth,-52
90.464,Bluetooth,-50
90.464,Bluetooth,-49
90.500,Bluetooth,-51
90.500,Bluetooth,-50
90.533,Bluetooth,-51
90.534,Bluetooth,-51
90.605,Bluetooth,-50
90.635,Bluetooth,-50
90.636,Bluetooth,-50
90.673,Bluetooth,-50
90.674,Bluetooth,-51
90.713,Bluetooth,-49
90.713,Bluetooth,-50
90.746,Bluetooth,-50
90.747,Bluetooth,-51
90.812,Bluetooth,-50
90.813,Bluetooth,-50
90.892,Bluetooth,-51
90.963,Bluetooth,-51
90.964,Bluetooth,-51
91.027,Bluetooth,-51
91.028,Bluetooth,-51
91.065,Bluetooth,-50
91.066,Bluetooth,-50
91.138,Bluetooth,-50
91.139,Bluetooth,-49
91.203,Bluetooth,-51
91.241,Bluetooth,-51
91.242,Bluetooth,-51
91.277,Bluetooth,-51
91.278,Bluetooth,-51
91.348,Bluetooth,-50
91.349,Bluetooth,-51
91.384,Bluetooth,-50
91.385,Bluetooth,-50
91.420,Bluetooth,-50
91.421,Bluetooth,-50
91.452,Bluetooth,-51
91.453,Bluetooth,-51
91.489,Bluetooth,-52
91.730,Bluetooth,-50
91.730,Bluetooth,-51
91.764,Bluetooth,-52
91.765,Bluetooth,-52
91.798,Bluetooth,-49
91.829,Bluetooth,-52
91.830,Bluetooth,-52
91.869,Bluetooth,-51
91.870,Bluetooth,-50
91.902,Bluetooth,-51
91.903,Bluetooth,-51
91.968,Bluetooth,-52
91.969,Bluetooth,-52
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.075,Bluetooth,-52
92.076,Bluetooth,-52
92.110,Bluetooth,-51
92.251,Bluetooth,-50
92.252,Bluetooth,-52
92.281,Bluetooth,-53
92.282,Bluetooth,-54
92.321,Bluetooth,-52
92.322,Bluetooth,-52
92.350,Bluetooth,-51
92.351,Bluetooth,-51
92.389,Bluetooth,-53
92.465,Bluetooth,-51
92.466,Bluetooth,-50
92.532,Bluetooth,-53
92.533,Bluetooth,-53
92.571,Bluetooth,-51
92.573,Bluetooth,-51
92.607,Bluetooth,-50
92.608,Bluetooth,-50
92.638,Bluetooth,-51
92.639,Bluetooth,-54
92.676,Bluetooth,-52
92.676,Bluetooth,-51
92.715,Bluetooth,-52
92.744,Bluetooth,-51
92.745,Bluetooth,-51
92.779,Bluetooth,-50
92.780,Bluetooth,-50
92.817,Bluetooth,-52
92.818,Bluetooth,-52
92.857,Bluetooth,-50
92.858,Bluetooth,-51
92.891,Bluetooth,-49
92.893,Bluetooth,-50
92.966,Bluetooth,-51
92.966,Bluetooth,-51
92.999,Bluetooth,-49
93.034,Bluetooth,-50
93.035,Bluetooth,-51
93.108,Bluetooth,-52
93.110,Bluetooth,-53
93.148,Bluetooth,-51
93.149,Bluetooth,-51
93.215,Bluetooth,-49
93.216,Bluetooth,-49
93.247,Bluetooth,-52
93.248,Bluetooth,-51
93.284,Bluetooth,-52
93.285,Bluetooth,-51
93.315,Bluetooth,-52
104.267,Bluetooth,-50
104.267,Bluetooth,-51
104.302,Bluetooth,-56
104.303,Bluetooth,-55
104.333,Bluetooth,-55
104.334,Bluetooth,-54
104.373,Bluetooth,-50
104.374,Bluetooth,-51
104.405,Bluetooth,-51
104.435,Bluetooth,-51
104.436,Bluetooth,-51
104.475,Bluetooth,-53
104.475,Bluetooth,-53
104.510,Bluetooth,-52
104.511,Bluetooth,-51
104.544,Bluetooth,-51
104.545,Bluetooth,-52
104.574,Bluetooth,-50
104.575,Bluetooth,-50
104.648,Bluetooth,-52
104.688,Bluetooth,-56
105.001,Bluetooth,-52
105.032,Bluetooth,-54
105.033,Bluetooth,-55
105.070,Bluetooth,-53
105.071,Bluetooth,-51
105.103,Bluetooth,-50
105.104,Bluetooth,-50
105.205,Bluetooth,-52
105.206,Bluetooth,-53
105.235,Bluetooth,-51
105.236,Bluetooth,-51
105.309,Bluetooth,-52
105.376,Bluetooth,-53
105.376,Bluetooth,-53
105.407,Bluetooth,-52
105.407,Bluetooth,-52
105.442,Bluetooth,-55
105.443,Bluetooth,-55
105.474,Bluetooth,-54
105.475,Bluetooth,-54
105.504,Bluetooth,-53
105.505,Bluetooth,-53
105.535,Bluetooth,-52
105.536,Bluetooth,-53
105.568,Bluetooth,-54
105.569,Bluetooth,-55
105.602,Bluetooth,-54
105.637,Bluetooth,-54
105.638,Bluetooth,-55
105.668,Bluetooth,-51
105.669,Bluetooth,-54
105.706,Bluetooth,-52
105.707,Bluetooth,-53
105.783,Bluetooth,-53
