Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
50.702,Bluetooth,-75
50.703,Bluetooth,-75
50.765,Bluetooth,-84
50.766,Bluetooth,-85
50.796,Bluetooth,-74
50.797,Bluetooth,-75
50.859,Bluetooth,-84
50.860,Bluetooth,-84
50.892,Bluetooth,-75
50.893,Bluetooth,-75
50.925,Bluetooth,-79
50.926,Bluetooth,-78
50.958,Bluetooth,-85
50.959,Bluetooth,-85
50.988,Bluetooth,-75
50.989,Bluetooth,-76
51.030,Bluetooth,-79
51.031,Bluetooth,-79
51.086,Bluetooth,-75
51.087,Bluetooth,-75
51.115,Bluetooth,-76
51.116,Bluetooth,-75
51.148,Bluetooth,-84
51.149,Bluetooth,-84
51.183,Bluetooth,-75
51.184,Bluetooth,-75
51.248,Bluetooth,-83
51.250,Bluetooth,-84
51.310,Bluetooth,-75
51.311,Bluetooth,-75
51.336,Bluetooth,-84
51.338,Bluetooth,-84
51.369,Bluetooth,-83
51.370,Bluetooth,-85
51.401,Bluetooth,-75
51.402,Bluetooth,-74
51.463,Bluetooth,-85
51.464,Bluetooth,-83
51.495,Bluetooth,-76
51.496,Bluetooth,-74
51.658,Bluetooth,-83
51.659,Bluetooth,-84
51.691,Bluetooth,-74
51.692,Bluetooth,-74
51.754,Bluetooth,-83
51.755,Bluetooth,-84
51.784,Bluetooth,-73
51.785,Bluetooth,-74
51.845,Bluetooth,-83
51.846,Bluetooth,-84
51.908,Bluetooth,-74
51.909,Bluetooth,-73
51.942,Bluetooth,-84
51.942,Bluetooth,-84
52.007,Bluetooth,-74
52.008,Bluetooth,-74
52.071,Bluetooth,-85
52.072,Bluetooth,-83
52.199,Bluetooth,-74
52.200,Bluetooth,-75
52.261,Bluetooth,-80
52.262,Bluetooth,-81
52.291,Bluetooth,-75
52.292,Bluetooth,-74
52.353,Bluetooth,-84
52.354,Bluetooth,-83
52.447,Bluetooth,-84
52.448,Bluetooth,-83
52.512,Bluetooth,-75
52.513,Bluetooth,-74
52.540,Bluetooth,-84
52.542,Bluetooth,-85
52.570,Bluetooth,-84
52.571,Bluetooth,-84
52.601,Bluetooth,-73
52.602,Bluetooth,-75
52.704,Bluetooth,-84
52.705,Bluetooth,-85
52.726,Bluetooth,-84
52.727,Bluetooth,-85
52.752,Bluetooth,-83
52.752,Bluetooth,-84
52.783,Bluetooth,-74
52.811,Bluetooth,-74
52.812,Bluetooth,-74
52.872,Bluetooth,-84
52.873,Bluetooth,-84
52.908,Bluetooth,-74
52.909,Bluetooth,-73
52.969,Bluetooth,-84
52.970,Bluetooth,-84
53.004,Bluetooth,-74
53.005,Bluetooth,-74
53.070,Bluetooth,-83
53.071,Bluetooth,-83
53.100,Bluetooth,-74
53.101,Bluetooth,-74
53.164,Bluetooth,-83
53.165,Bluetooth,-83
109.554,Bluetooth,-74
109.555,Bluetooth,-73
109.649,Bluetooth,-73
109.650,Bluetooth,-73
109.683,Bluetooth,-75
109.685,Bluetooth,-76
109.749,Bluetooth,-73
109.750,Bluetooth,-74
109.782,Bluetooth,-76
109.783,Bluetooth,-75
109.844,Bluetooth,-73
109.845,Bluetooth,-73
109.909,Bluetooth,-76
109.910,Bluetooth,-76
109.942,Bluetooth,-73
109.943,Bluetooth,-74
110.006,Bluetooth,-76
110.007,Bluetooth,-78
110.067,Bluetooth,-74
110.225,Bluetooth,-67
110.226,Bluetooth,-67
110.286,Bluetooth,-77
110.287,Bluetooth,-78
110.316,Bluetooth,-67
110.318,Bluetooth,-67
110.350,Bluetooth,-74
110.351,Bluetooth,-73
110.447,Bluetooth,-74
110.573,Bluetooth,-74
110.574,Bluetooth,-74
110.604,Bluetooth,-77
110.605,Bluetooth,-78
110.663,Bluetooth,-75
110.664,Bluetooth,-74
110.698,Bluetooth,-77
110.699,Bluetooth,-76
110.796,Bluetooth,-77
110.797,Bluetooth,-78
110.931,Bluetooth,-67
110.932,Bluetooth,-67
110.954,Bluetooth,-74
110.955,Bluetooth,-74
110.988,Bluetooth,-78
110.989,Bluetooth,-77
111.027,Bluetooth,-67
111.028,Bluetooth,-67
111.056,Bluetooth,-74
111.057,Bluetooth,-74
111.089,Bluetooth,-76
111.091,Bluetooth,-77
111.154,Bluetooth,-74
111.155,Bluetooth,-74
111.190,Bluetooth,-76
111.191,Bluetooth,-77
111.253,Bluetooth,-73
111.350,Bluetooth,-73
111.351,Bluetooth,-73
111.412,Bluetooth,-76
111.414,Bluetooth,-76
111.446,Bluetooth,-73
111.447,Bluetooth,-74
111.507,Bluetooth,-77
111.508,Bluetooth,-76
111.572,Bluetooth,-73
111.574,Bluetooth,-73
111.605,Bluetooth,-76
111.606,Bluetooth,-76
111.700,Bluetooth,-73
111.701,Bluetooth,-73
111.764,Bluetooth,-73
111.765,Bluetooth,-73
111.958,Bluetooth,-74
111.959,Bluetooth,-73
111.989,Bluetooth,-76
111.990,Bluetooth,-77
112.085,Bluetooth,-76
112.086,Bluetooth,-75
112.149,Bluetooth,-74
112.150,Bluetooth,-73
112.244,Bluetooth,-73
112.245,Bluetooth,-72
112.374,Bluetooth,-73
112.375,Bluetooth,-73
112.405,Bluetooth,-76
112.406,Bluetooth,-76
112.471,Bluetooth,-73
112.472,Bluetooth,-73
112.504,Bluetooth,-77
112.504,Bluetooth,-75
112.564,Bluetooth,-73
112.565,Bluetooth,-73
112.597,Bluetooth,-76
112.599,Bluetooth,-76
112.701,Bluetooth,-73
112.702,Bluetooth,-73
112.759,Bluetooth,-73
112.760,Bluetooth,-73
112.790,Bluetooth,-75
112.791,Bluetooth,-76
112.880,Bluetooth,-77
112.880,Bluetooth,-76
112.947,Bluetooth,-73
112.948,Bluetooth,-73
112.976,Bluetooth,-73
112.977,Bluetooth,-73
113.040,Bluetooth,-74
113.041,Bluetooth,-73
113.069,Bluetooth,-73
113.070,Bluetooth,-72
113.103,Bluetooth,-76
113.105,Bluetooth,-76
113.168,Bluetooth,-73
113.169,Bluetooth,-73
113.199,Bluetooth,-75
113.201,Bluetooth,-76
113.262,Bluetooth,-73
113.263,Bluetooth,-74
113.294,Bluetooth,-76
113.296,Bluetooth,-76
113.357,Bluetooth,-73
113.358,Bluetooth,-74
113.388,Bluetooth,-77
113.389,Bluetooth,-77
113.449,Bluetooth,-74
113.450,Bluetooth,-74
113.481,Bluetooth,-77
113.482,Bluetooth,-78
113.515,Bluetooth,-67
113.517,Bluetooth,-67
156.562,Bluetooth,-76
156.595,Bluetooth,-76
156.597,Bluetooth,-76
156.627,Bluetooth,-70
156.628,Bluetooth,-68
156.659,Bluetooth,-76
156.660,Bluetooth,-76
156.688,Bluetooth,-77
156.690,Bluetooth,-76
156.751,Bluetooth,-76
156.752,Bluetooth,-75
156.784,Bluetooth,-76
156.786,Bluetooth,-76
156.849,Bluetooth,-76
156.850,Bluetooth,-75
156.882,Bluetooth,-77
156.883,Bluetooth,-77
156.977,Bluetooth,-77
157.007,Bluetooth,-77
157.008,Bluetooth,-77
157.066,Bluetooth,-74
157.067,Bluetooth,-74
157.097,Bluetooth,-75
157.098,Bluetooth,-77
157.196,Bluetooth,-77
157.197,Bluetooth,-77
157.258,Bluetooth,-76
157.259,Bluetooth,-75
157.287,Bluetooth,-79
157.288,Bluetooth,-77
157.350,Bluetooth,-75
157.351,Bluetooth,-75
157.411,Bluetooth,-78
157.412,Bluetooth,-78
157.442,Bluetooth,-75
157.443,Bluetooth,-75
157.504,Bluetooth,-79
157.506,Bluetooth,-79
157.605,Bluetooth,-78
157.606,Bluetooth,-77
157.666,Bluetooth,-76
157.667,Bluetooth,-76
157.700,Bluetooth,-79
157.701,Bluetooth,-78
157.799,Bluetooth,-76
157.800,Bluetooth,-76
157.864,Bluetooth,-76
157.865,Bluetooth,-76
157.993,Bluetooth,-82
157.994,Bluetooth,-81
158.028,Bluetooth,-71
158.056,Bluetooth,-75
158.057,Bluetooth,-77
158.086,Bluetooth,-82
158.087,Bluetooth,-82
158.132,Bluetooth,-70
158.150,Bluetooth,-76
158.214,Bluetooth,-82
158.215,Bluetooth,-81
158.245,Bluetooth,-76
158.246,Bluetooth,-75
158.310,Bluetooth,-82
158.311,Bluetooth,-81
158.373,Bluetooth,-76
158.374,Bluetooth,-75
158.403,Bluetooth,-81
158.562,Bluetooth,-78
158.591,Bluetooth,-81
158.592,Bluetooth,-81
158.653,Bluetooth,-75
158.654,Bluetooth,-75
158.686,Bluetooth,-82
158.687,Bluetooth,-82
158.811,Bluetooth,-81
158.812,Bluetooth,-80
158.846,Bluetooth,-76
158.847,Bluetooth,-74
158.904,Bluetooth,-81
158.906,Bluetooth,-81
158.971,Bluetooth,-75
158.972,Bluetooth,-75
159.001,Bluetooth,-80
159.003,Bluetooth,-80
159.066,Bluetooth,-74
159.068,Bluetooth,-76
159.100,Bluetooth,-80
159.101,Bluetooth,-80
159.164,Bluetooth,-75
159.165,Bluetooth,-75
159.196,Bluetooth,-79
159.197,Bluetooth,-79
159.226,Bluetooth,-70
159.227,Bluetooth,-71
159.285,Bluetooth,-79
159.286,Bluetooth,-79
159.319,Bluetooth,-70
159.350,Bluetooth,-76
159.351,Bluetooth,-75
159.384,Bluetooth,-79
159.385,Bluetooth,-79
159.452,Bluetooth,-75
159.453,Bluetooth,-75
159.483,Bluetooth,-80
159.484,Bluetooth,-79
159.545,Bluetooth,-74
159.546,Bluetooth,-74
159.575,Bluetooth,-74
159.576,Bluetooth,-74
159.605,Bluetooth,-80
159.607,Bluetooth,-80
159.638,Bluetooth,-75
159.639,Bluetooth,-74
159.670,Bluetooth,-75
159.704,Bluetooth,-78
159.705,Bluetooth,-79
159.767,Bluetooth,-74
159.769,Bluetooth,-75
159.797,Bluetooth,-77
159.798,Bluetooth,-79
159.862,Bluetooth,-75
159.863,Bluetooth,-75
159.896,Bluetooth,-78
159.897,Bluetooth,-78
159.962,Bluetooth,-75
159.963,Bluetooth,-74
159.992,Bluetooth,-79
159.994,Bluetooth,-79
160.060,Bluetooth,-75
160.061,Bluetooth,-75
160.088,Bluetooth,-79
160.090,Bluetooth,-78
160.126,Bluetooth,-70
160.127,Bluetooth,-70
160.157,Bluetooth,-74
160.158,Bluetooth,-74
160.186,Bluetooth,-79
160.188,Bluetooth,-79
160.231,Bluetooth,-69
160.232,Bluetooth,-70
160.257,Bluetooth,-75
160.258,Bluetooth,-74
160.286,Bluetooth,-79
160.288,Bluetooth,-79
160.350,Bluetooth,-75
160.351,Bluetooth,-76
160.382,Bluetooth,-80
160.383,Bluetooth,-81
160.444,Bluetooth,-75
160.445,Bluetooth,-75
202.546,Bluetooth,-90
202.547,Bluetooth,-91
202.580,Bluetooth,-90
202.581,Bluetooth,-92
202.707,Bluetooth,-92
202.708,Bluetooth,-93
202.729,Bluetooth,-93
202.760,Bluetooth,-93
202.761,Bluetooth,-93
202.793,Bluetooth,-84
202.794,Bluetooth,-84
202.890,Bluetooth,-84
202.891,Bluetooth,-85
202.978,Bluetooth,-85
202.980,Bluetooth,-86
203.047,Bluetooth,-97
203.109,Bluetooth,-86
203.110,Bluetooth,-85
203.140,Bluetooth,-99
203.202,Bluetooth,-88
203.203,Bluetooth,-86
203.299,Bluetooth,-87
203.301,Bluetooth,-87
203.370,Bluetooth,-96
203.403,Bluetooth,-85
203.404,Bluetooth,-84
203.504,Bluetooth,-82
203.505,Bluetooth,-83
203.565,Bluetooth,-92
203.566,Bluetooth,-91
203.661,Bluetooth,-91
203.662,Bluetooth,-91
203.728,Bluetooth,-85
203.729,Bluetooth,-85
203.756,Bluetooth,-91
203.757,Bluetooth,-91
203.787,Bluetooth,-82
203.788,Bluetooth,-81
203.947,Bluetooth,-91
203.948,Bluetooth,-91
204.008,Bluetooth,-83
204.009,Bluetooth,-82
204.065,Bluetooth,-91
204.066,Bluetooth,-90
204.099,Bluetooth,-82
204.100,Bluetooth,-83
204.200,Bluetooth,-82
204.201,Bluetooth,-83
204.293,Bluetooth,-82
204.294,Bluetooth,-83
204.353,Bluetooth,-91
204.354,Bluetooth,-91
204.387,Bluetooth,-82
204.389,Bluetooth,-83
204.453,Bluetooth,-92
204.454,Bluetooth,-90
204.490,Bluetooth,-83
204.491,Bluetooth,-81
204.556,Bluetooth,-91
204.557,Bluetooth,-91
204.589,Bluetooth,-83
204.591,Bluetooth,-83
204.652,Bluetooth,-91
204.653,Bluetooth,-92
204.684,Bluetooth,-82
204.685,Bluetooth,-82
204.715,Bluetooth,-82
204.716,Bluetooth,-82
204.747,Bluetooth,-91
204.748,Bluetooth,-91
204.777,Bluetooth,-83
204.778,Bluetooth,-83
204.872,Bluetooth,-92
204.873,Bluetooth,-91
204.907,Bluetooth,-83
204.908,Bluetooth,-83
204.941,Bluetooth,-91
204.942,Bluetooth,-91
205.006,Bluetooth,-83
205.007,Bluetooth,-82
205.066,Bluetooth,-92
205.067,Bluetooth,-92
205.100,Bluetooth,-81
205.101,Bluetooth,-82
205.160,Bluetooth,-91
205.194,Bluetooth,-82
205.195,Bluetooth,-83
205.232,Bluetooth,-86
205.233,Bluetooth,-84
205.253,Bluetooth,-92
205.254,Bluetooth,-91
205.314,Bluetooth,-82
205.316,Bluetooth,-82
205.345,Bluetooth,-90
205.346,Bluetooth,-92
205.472,Bluetooth,-91
205.473,Bluetooth,-90
205.507,Bluetooth,-82
205.508,Bluetooth,-82
205.565,Bluetooth,-93
205.566,Bluetooth,-93
205.598,Bluetooth,-82
205.599,Bluetooth,-83
205.661,Bluetooth,-96
205.752,Bluetooth,-93
205.753,Bluetooth,-93
205.783,Bluetooth,-83
205.784,Bluetooth,-83
205.876,Bluetooth,-93
205.877,Bluetooth,-92
205.912,Bluetooth,-83
205.913,Bluetooth,-83
205.941,Bluetooth,-94
205.942,Bluetooth,-93
206.005,Bluetooth,-83
206.006,Bluetooth,-83
206.070,Bluetooth,-93
206.071,Bluetooth,-93
206.100,Bluetooth,-83
206.101,Bluetooth,-83
206.165,Bluetooth,-92
206.167,Bluetooth,-92
206.196,Bluetooth,-83
206.197,Bluetooth,-83
206.350,Bluetooth,-92
206.351,Bluetooth,-92
206.380,Bluetooth,-84
206.381,Bluetooth,-83
251.296,Bluetooth,-75
251.297,Bluetooth,-74
251.325,Bluetooth,-72
251.326,Bluetooth,-71
251.357,Bluetooth,-81
251.358,Bluetooth,-83
251.391,Bluetooth,-75
251.392,Bluetooth,-74
251.420,Bluetooth,-72
251.421,Bluetooth,-72
251.487,Bluetooth,-74
251.488,Bluetooth,-74
251.550,Bluetooth,-82
251.551,Bluetooth,-82
251.582,Bluetooth,-74
251.583,Bluetooth,-74
251.645,Bluetooth,-82
251.646,Bluetooth,-82
251.674,Bluetooth,-82
251.675,Bluetooth,-82
251.710,Bluetooth,-74
251.711,Bluetooth,-74
251.740,Bluetooth,-81
251.741,Bluetooth,-81
251.806,Bluetooth,-74
251.807,Bluetooth,-74
251.869,Bluetooth,-82
251.870,Bluetooth,-83
251.900,Bluetooth,-74
251.901,Bluetooth,-73
251.966,Bluetooth,-84
251.967,Bluetooth,-82
252.067,Bluetooth,-83
252.068,Bluetooth,-82
252.099,Bluetooth,-73
252.101,Bluetooth,-73
252.164,Bluetooth,-84
252.165,Bluetooth,-83
252.197,Bluetooth,-74
252.198,Bluetooth,-74
252.258,Bluetooth,-83
252.259,Bluetooth,-83
252.289,Bluetooth,-75
252.291,Bluetooth,-73
252.328,Bluetooth,-71
252.328,Bluetooth,-72
252.356,Bluetooth,-83
252.358,Bluetooth,-84
252.390,Bluetooth,-74
252.391,Bluetooth,-74
252.426,Bluetooth,-71
252.426,Bluetooth,-71
252.456,Bluetooth,-84
252.457,Bluetooth,-84
252.517,Bluetooth,-83
252.517,Bluetooth,-84
252.547,Bluetooth,-83
252.548,Bluetooth,-83
252.654,Bluetooth,-83
252.655,Bluetooth,-83
252.712,Bluetooth,-82
252.713,Bluetooth,-83
252.775,Bluetooth,-82
252.776,Bluetooth,-83
252.806,Bluetooth,-75
252.807,Bluetooth,-76
252.868,Bluetooth,-82
252.869,Bluetooth,-81
252.899,Bluetooth,-73
252.900,Bluetooth,-74
252.959,Bluetooth,-82
252.960,Bluetooth,-83
252.991,Bluetooth,-74
252.992,Bluetooth,-74
253.053,Bluetooth,-81
253.054,Bluetooth,-82
253.087,Bluetooth,-73
253.088,Bluetooth,-74
253.146,Bluetooth,-82
253.148,Bluetooth,-82
253.209,Bluetooth,-74
253.210,Bluetooth,-73
253.269,Bluetooth,-83
253.270,Bluetooth,-83
253.359,Bluetooth,-82
253.360,Bluetooth,-82
253.392,Bluetooth,-74
253.393,Bluetooth,-74
253.461,Bluetooth,-82
253.461,Bluetooth,-81
253.494,Bluetooth,-74
253.494,Bluetooth,-74
253.531,Bluetooth,-71
253.532,Bluetooth,-71
253.590,Bluetooth,-74
253.591,Bluetooth,-74
253.656,Bluetooth,-82
253.657,Bluetooth,-82
253.685,Bluetooth,-73
253.687,Bluetooth,-75
253.747,Bluetooth,-83
253.748,Bluetooth,-81
253.779,Bluetooth,-82
253.780,Bluetooth,-81
253.810,Bluetooth,-74
253.810,Bluetooth,-74
253.843,Bluetooth,-82
253.844,Bluetooth,-83
253.907,Bluetooth,-73
253.909,Bluetooth,-74
253.970,Bluetooth,-83
253.971,Bluetooth,-82
254.002,Bluetooth,-74
254.003,Bluetooth,-74
254.062,Bluetooth,-82
254.063,Bluetooth,-82
254.096,Bluetooth,-74
254.097,Bluetooth,-74
254.159,Bluetooth,-81
254.160,Bluetooth,-82
254.191,Bluetooth,-73
254.192,Bluetooth,-72
254.226,Bluetooth,-71
254.256,Bluetooth,-82
254.257,Bluetooth,-82
254.286,Bluetooth,-73
254.287,Bluetooth,-74
254.317,Bluetooth,-71
254.318,Bluetooth,-70
254.345,Bluetooth,-82
254.346,Bluetooth,-81
254.509,Bluetooth,-72
254.510,Bluetooth,-71
254.574,Bluetooth,-82
254.575,Bluetooth,-82
254.604,Bluetooth,-74
254.666,Bluetooth,-83
254.667,Bluetooth,-82
254.697,Bluetooth,-73
254.698,Bluetooth,-72
254.757,Bluetooth,-83
254.758,Bluetooth,-83
254.847,Bluetooth,-82
254.848,Bluetooth,-83
254.879,Bluetooth,-71
254.880,Bluetooth,-72
254.908,Bluetooth,-72
254.909,Bluetooth,-72
254.973,Bluetooth,-83
254.974,Bluetooth,-84
255.002,Bluetooth,-72
255.067,Bluetooth,-82
255.068,Bluetooth,-83
255.099,Bluetooth,-73
255.100,Bluetooth,-72
255.164,Bluetooth,-83
255.165,Bluetooth,-83
255.197,Bluetooth,-71
255.198,Bluetooth,-72
255.226,Bluetooth,-71
255.227,Bluetooth,-71
255.257,Bluetooth,-82
255.258,Bluetooth,-84
255.292,Bluetooth,-73
255.293,Bluetooth,-73
310.610,Bluetooth,-73
310.611,Bluetooth,-72
310.673,Bluetooth,-71
310.674,Bluetooth,-71
310.707,Bluetooth,-73
310.708,Bluetooth,-72
310.769,Bluetooth,-71
310.770,Bluetooth,-71
310.803,Bluetooth,-71
310.804,Bluetooth,-72
310.869,Bluetooth,-69
310.870,Bluetooth,-71
310.904,Bluetooth,-73
310.905,Bluetooth,-72
310.962,Bluetooth,-69
310.963,Bluetooth,-69
310.992,Bluetooth,-72
310.994,Bluetooth,-72
311.031,Bluetooth,-71
311.032,Bluetooth,-70
311.154,Bluetooth,-72
311.155,Bluetooth,-71
311.186,Bluetooth,-72
311.187,Bluetooth,-72
311.220,Bluetooth,-70
311.251,Bluetooth,-71
311.252,Bluetooth,-71
311.313,Bluetooth,-72
311.314,Bluetooth,-72
311.343,Bluetooth,-72
311.344,Bluetooth,-71
311.373,Bluetooth,-71
311.374,Bluetooth,-69
311.472,Bluetooth,-71
311.473,Bluetooth,-71
311.502,Bluetooth,-71
311.503,Bluetooth,-72
311.567,Bluetooth,-71
311.569,Bluetooth,-69
311.598,Bluetooth,-72
311.599,Bluetooth,-72
311.660,Bluetooth,-70
311.661,Bluetooth,-69
311.694,Bluetooth,-73
311.695,Bluetooth,-72
311.754,Bluetooth,-70
311.755,Bluetooth,-71
311.783,Bluetooth,-72
311.784,Bluetooth,-72
311.849,Bluetooth,-72
311.850,Bluetooth,-69
311.913,Bluetooth,-72
311.914,Bluetooth,-73
311.946,Bluetooth,-71
311.947,Bluetooth,-71
312.007,Bluetooth,-71
312.008,Bluetooth,-72
312.072,Bluetooth,-71
312.073,Bluetooth,-70
312.104,Bluetooth,-73
312.106,Bluetooth,-72
312.167,Bluetooth,-71
312.170,Bluetooth,-71
312.196,Bluetooth,-72
312.196,Bluetooth,-72
312.259,Bluetooth,-71
312.260,Bluetooth,-71
312.293,Bluetooth,-72
312.294,Bluetooth,-72
312.359,Bluetooth,-71
312.360,Bluetooth,-72
312.394,Bluetooth,-72
312.395,Bluetooth,-72
312.461,Bluetooth,-71
312.462,Bluetooth,-71
312.496,Bluetooth,-72
312.497,Bluetooth,-72
312.562,Bluetooth,-72
312.563,Bluetooth,-70
312.593,Bluetooth,-72
312.594,Bluetooth,-72
312.656,Bluetooth,-68
312.657,Bluetooth,-71
312.747,Bluetooth,-71
312.749,Bluetooth,-72
312.782,Bluetooth,-70
312.783,Bluetooth,-70
312.812,Bluetooth,-72
312.813,Bluetooth,-72
312.841,Bluetooth,-71
312.842,Bluetooth,-71
312.872,Bluetooth,-71
312.872,Bluetooth,-71
312.964,Bluetooth,-71
312.965,Bluetooth,-71
312.993,Bluetooth,-72
312.994,Bluetooth,-72
313.026,Bluetooth,-70
313.026,Bluetooth,-70
313.058,Bluetooth,-71
313.059,Bluetooth,-71
313.090,Bluetooth,-72
313.091,Bluetooth,-72
313.131,Bluetooth,-69
313.132,Bluetooth,-70
313.156,Bluetooth,-71
