Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
97.892,Bluetooth,-81
97.893,Bluetooth,-80
97.925,Bluetooth,-64
98.028,Bluetooth,-64
98.029,Bluetooth,-63
98.097,Bluetooth,-83
98.201,Bluetooth,-61
98.202,Bluetooth,-62
98.234,Bluetooth,-79
98.278,Bluetooth,-65
98.383,Bluetooth,-65
98.385,Bluetooth,-65
98.424,Bluetooth,-62
98.426,Bluetooth,-61
98.462,Bluetooth,-81
98.464,Bluetooth,-80
98.534,Bluetooth,-65
98.535,Bluetooth,-65
98.572,Bluetooth,-61
98.573,Bluetooth,-61
98.607,Bluetooth,-78
98.676,Bluetooth,-61
98.677,Bluetooth,-60
98.713,Bluetooth,-75
98.714,Bluetooth,-75
98.826,Bluetooth,-76
98.861,Bluetooth,-65
98.862,Bluetooth,-65
98.933,Bluetooth,-62
98.934,Bluetooth,-62
98.965,Bluetooth,-77
98.966,Bluetooth,-78
195.383,Bluetooth,-78
195.417,Bluetooth,-67
195.418,Bluetooth,-67
195.478,Bluetooth,-69
195.548,Bluetooth,-67
195.622,Bluetooth,-73
195.623,Bluetooth,-73
195.652,Bluetooth,-73
195.653,Bluetooth,-73
195.724,Bluetooth,-69
195.725,Bluetooth,-69
195.755,Bluetooth,-74
195.796,Bluetooth,-68
195.797,Bluetooth,-68
195.928,Bluetooth,-66
195.962,Bluetooth,-69
195.962,Bluetooth,-71
196.060,Bluetooth,-71
196.102,Bluetooth,-73
196.103,Bluetooth,-74
196.135,Bluetooth,-68
196.136,Bluetooth,-68
196.200,Bluetooth,-70
196.201,Bluetooth,-69
196.242,Bluetooth,-73
196.242,Bluetooth,-74
196.278,Bluetooth,-67
196.279,Bluetooth,-67
196.313,Bluetooth,-70
196.347,Bluetooth,-73
196.421,Bluetooth,-70
196.422,Bluetooth,-70
196.461,Bluetooth,-73
196.462,Bluetooth,-73
196.502,Bluetooth,-66
196.503,Bluetooth,-68
196.564,Bluetooth,-75
196.566,Bluetooth,-75
196.595,Bluetooth,-74
196.628,Bluetooth,-69
196.629,Bluetooth,-68
196.665,Bluetooth,-71
196.666,Bluetooth,-70
196.705,Bluetooth,-77
196.744,Bluetooth,-67
196.745,Bluetooth,-67
196.776,Bluetooth,-70
196.777,Bluetooth,-71
196.807,Bluetooth,-70
196.808,Bluetooth,-70
196.838,Bluetooth,-74
196.840,Bluetooth,-76
196.876,Bluetooth,-67
196.878,Bluetooth,-66
196.906,Bluetooth,-69
196.940,Bluetooth,-75
196.941,Bluetooth,-75
197.005,Bluetooth,-67
197.006,Bluetooth,-67
197.047,Bluetooth,-69
197.048,Bluetooth,-69
197.080,Bluetooth,-76
197.081,Bluetooth,-75
197.185,Bluetooth,-76
197.186,Bluetooth,-77
197.226,Bluetooth,-68
197.227,Bluetooth,-67
197.259,Bluetooth,-70
197.297,Bluetooth,-71
197.299,Bluetooth,-70
197.332,Bluetooth,-75
197.332,Bluetooth,-75
197.364,Bluetooth,-67
197.365,Bluetooth,-68
197.400,Bluetooth,-69
197.401,Bluetooth,-70
197.466,Bluetooth,-67
197.547,Bluetooth,-75
197.578,Bluetooth,-68
197.617,Bluetooth,-70
197.618,Bluetooth,-70
197.653,Bluetooth,-69
197.655,Bluetooth,-70
197.684,Bluetooth,-76
197.685,Bluetooth,-75
197.797,Bluetooth,-74
197.798,Bluetooth,-76
197.832,Bluetooth,-69
197.833,Bluetooth,-69
197.863,Bluetooth,-70
197.864,Bluetooth,-70
197.901,Bluetooth,-73
198.008,Bluetooth,-70
198.010,Bluetooth,-70
198.083,Bluetooth,-67
198.084,Bluetooth,-69
198.117,Bluetooth,-70
198.119,Bluetooth,-70
198.192,Bluetooth,-68
198.228,Bluetooth,-70
198.371,Bluetooth,-69
198.372,Bluetooth,-68
198.401,Bluetooth,-76
198.442,Bluetooth,-68
198.443,Bluetooth,-67
198.472,Bluetooth,-69
198.473,Bluetooth,-70
198.547,Bluetooth,-68
198.548,Bluetooth,-68
198.619,Bluetooth,-75
198.657,Bluetooth,-67
198.659,Bluetooth,-67
198.687,Bluetooth,-66
198.689,Bluetooth,-67
198.723,Bluetooth,-69
198.754,Bluetooth,-74
198.756,Bluetooth,-74
198.866,Bluetooth,-74
198.903,Bluetooth,-67
198.904,Bluetooth,-67
198.935,Bluetooth,-69
198.936,Bluetooth,-69
198.970,Bluetooth,-69
198.971,Bluetooth,-69
199.006,Bluetooth,-73
199.039,Bluetooth,-67
199.040,Bluetooth,-67
199.077,Bluetooth,-75
199.077,Bluetooth,-75
199.108,Bluetooth,-75
199.178,Bluetooth,-76
199.208,Bluetooth,-69
199.277,Bluetooth,-67
199.278,Bluetooth,-67
199.313,Bluetooth,-67
199.354,Bluetooth,-72
289.225,Bluetooth,-66
289.226,Bluetooth,-66
289.265,Bluetooth,-64
289.266,Bluetooth,-64
289.366,Bluetooth,-67
289.367,Bluetooth,-66
289.443,Bluetooth,-74
289.444,Bluetooth,-73
289.475,Bluetooth,-66
289.513,Bluetooth,-63
289.514,Bluetooth,-64
289.545,Bluetooth,-73
289.546,Bluetooth,-73
289.576,Bluetooth,-66
289.577,Bluetooth,-66
289.648,Bluetooth,-64
289.649,Bluetooth,-65
289.764,Bluetooth,-64
289.765,Bluetooth,-64
289.803,Bluetooth,-73
289.804,Bluetooth,-73
289.877,Bluetooth,-64
289.913,Bluetooth,-73
289.915,Bluetooth,-72
289.941,Bluetooth,-67
289.975,Bluetooth,-65
289.976,Bluetooth,-64
290.008,Bluetooth,-64
290.081,Bluetooth,-66
290.117,Bluetooth,-64
290.118,Bluetooth,-64
290.186,Bluetooth,-65
290.187,Bluetooth,-65
290.222,Bluetooth,-64
290.223,Bluetooth,-64
290.287,Bluetooth,-74
290.288,Bluetooth,-73
290.404,Bluetooth,-74
290.473,Bluetooth,-64
290.475,Bluetooth,-64
290.510,Bluetooth,-73
290.511,Bluetooth,-74
290.545,Bluetooth,-65
290.546,Bluetooth,-65
290.583,Bluetooth,-64
290.584,Bluetooth,-63
290.623,Bluetooth,-72
290.625,Bluetooth,-74
290.654,Bluetooth,-65
290.655,Bluetooth,-66
290.684,Bluetooth,-65
290.684,Bluetooth,-65
290.718,Bluetooth,-64
290.719,Bluetooth,-64
290.791,Bluetooth,-66
290.792,Bluetooth,-65
290.862,Bluetooth,-72
290.863,Bluetooth,-73
290.894,Bluetooth,-66
290.896,Bluetooth,-65
290.935,Bluetooth,-63
290.936,Bluetooth,-65
291.083,Bluetooth,-64
291.084,Bluetooth,-64
291.114,Bluetooth,-71
291.116,Bluetooth,-71
291.144,Bluetooth,-65
291.146,Bluetooth,-65
291.182,Bluetooth,-66
291.183,Bluetooth,-65
291.262,Bluetooth,-73
291.263,Bluetooth,-72
291.295,Bluetooth,-65
291.297,Bluetooth,-65
291.332,Bluetooth,-63
291.334,Bluetooth,-65
291.365,Bluetooth,-64
291.366,Bluetooth,-64
291.399,Bluetooth,-72
291.400,Bluetooth,-72
291.429,Bluetooth,-65
291.430,Bluetooth,-64
291.468,Bluetooth,-64
291.469,Bluetooth,-65
291.508,Bluetooth,-73
291.509,Bluetooth,-73
291.537,Bluetooth,-66
291.538,Bluetooth,-65
291.567,Bluetooth,-65
291.663,Bluetooth,-65
291.664,Bluetooth,-64
291.703,Bluetooth,-64
291.705,Bluetooth,-64
291.737,Bluetooth,-73
291.738,Bluetooth,-73
291.805,Bluetooth,-65
291.807,Bluetooth,-63
291.842,Bluetooth,-64
291.844,Bluetooth,-64
291.879,Bluetooth,-71
291.881,Bluetooth,-71
291.950,Bluetooth,-64
291.951,Bluetooth,-64
292.063,Bluetooth,-65
292.065,Bluetooth,-65
292.101,Bluetooth,-70
292.136,Bluetooth,-64
292.137,Bluetooth,-65
292.168,Bluetooth,-63
292.203,Bluetooth,-64
292.204,Bluetooth,-63
292.277,Bluetooth,-64
292.278,Bluetooth,-64
292.317,Bluetooth,-64
292.318,Bluetooth,-64
292.355,Bluetooth,-69
292.357,Bluetooth,-70
292.384,Bluetooth,-65
292.386,Bluetooth,-65
292.415,Bluetooth,-64
292.416,Bluetooth,-64
292.454,Bluetooth,-69
292.455,Bluetooth,-70
292.489,Bluetooth,-68
292.526,Bluetooth,-65
292.527,Bluetooth,-64
292.627,Bluetooth,-65
292.629,Bluetooth,-64
292.700,Bluetooth,-68
292.736,Bluetooth,-65
292.738,Bluetooth,-65
292.775,Bluetooth,-64
292.776,Bluetooth,-63
292.815,Bluetooth,-66
292.817,Bluetooth,-67
292.845,Bluetooth,-67
292.847,Bluetooth,-67
292.874,Bluetooth,-66
292.875,Bluetooth,-65
292.910,Bluetooth,-64
292.911,Bluetooth,-63
292.977,Bluetooth,-65
292.978,Bluetooth,-65
293.007,Bluetooth,-65
293.008,Bluetooth,-65
293.102,Bluetooth,-66
293.103,Bluetooth,-65
293.133,Bluetooth,-64
293.135,Bluetooth,-64
385.866,Bluetooth,-60
385.867,Bluetooth,-61
386.034,Bluetooth,-61
386.036,Bluetooth,-61
386.135,Bluetooth,-61
386.136,Bluetooth,-61
386.171,Bluetooth,-64
386.172,Bluetooth,-64
386.202,Bluetooth,-62
386.233,Bluetooth,-62
386.234,Bluetooth,-61
386.270,Bluetooth,-61
386.271,Bluetooth,-61
386.302,Bluetooth,-64
386.339,Bluetooth,-61
386.369,Bluetooth,-61
386.442,Bluetooth,-63
386.443,Bluetooth,-62
386.474,Bluetooth,-62
386.475,Bluetooth,-63
386.510,Bluetooth,-60
386.511,Bluetooth,-61
386.547,Bluetooth,-62
386.549,Bluetooth,-63
386.629,Bluetooth,-61
386.630,Bluetooth,-61
386.659,Bluetooth,-63
386.698,Bluetooth,-61
386.700,Bluetooth,-61
386.804,Bluetooth,-64
386.840,Bluetooth,-62
386.841,Bluetooth,-60
386.871,Bluetooth,-61
386.872,Bluetooth,-60
386.934,Bluetooth,-61
386.935,Bluetooth,-61
386.968,Bluetooth,-60
386.969,Bluetooth,-61
387.035,Bluetooth,-63
387.037,Bluetooth,-63
387.067,Bluetooth,-61
387.068,Bluetooth,-61
387.105,Bluetooth,-61
387.106,Bluetooth,-62
387.140,Bluetooth,-62
387.141,Bluetooth,-63
387.176,Bluetooth,-60
387.177,Bluetooth,-62
387.209,Bluetooth,-61
387.209,Bluetooth,-61
387.275,Bluetooth,-62
387.276,Bluetooth,-63
387.346,Bluetooth,-60
387.347,Bluetooth,-61
387.384,Bluetooth,-63
387.385,Bluetooth,-63
387.455,Bluetooth,-60
387.456,Bluetooth,-61
387.517,Bluetooth,-63
387.556,Bluetooth,-61
387.557,Bluetooth,-60
387.595,Bluetooth,-60
387.596,Bluetooth,-60
387.628,Bluetooth,-64
387.729,Bluetooth,-64
387.760,Bluetooth,-63
387.762,Bluetooth,-64
387.795,Bluetooth,-61
387.796,Bluetooth,-61
387.830,Bluetooth,-61
387.831,Bluetooth,-60
387.895,Bluetooth,-61
387.896,Bluetooth,-60
387.968,Bluetooth,-63
387.969,Bluetooth,-63
388.006,Bluetooth,-63
388.007,Bluetooth,-64
388.119,Bluetooth,-63
388.191,Bluetooth,-60
388.193,Bluetooth,-60
388.219,Bluetooth,-63
388.221,Bluetooth,-64
388.253,Bluetooth,-61
388.254,Bluetooth,-61
388.293,Bluetooth,-59
388.295,Bluetooth,-62
388.331,Bluetooth,-63
388.332,Bluetooth,-63
388.402,Bluetooth,-62
388.403,Bluetooth,-62
388.440,Bluetooth,-61
388.476,Bluetooth,-63
388.554,Bluetooth,-61
388.555,Bluetooth,-61
388.592,Bluetooth,-63
388.593,Bluetooth,-62
388.625,Bluetooth,-64
388.626,Bluetooth,-63
388.663,Bluetooth,-61
388.664,Bluetooth,-61
388.692,Bluetooth,-64
388.693,Bluetooth,-63
388.732,Bluetooth,-63
388.761,Bluetooth,-63
388.762,Bluetooth,-63
388.835,Bluetooth,-63
388.836,Bluetooth,-63
388.869,Bluetooth,-63
388.870,Bluetooth,-63
388.902,Bluetooth,-61
388.904,Bluetooth,-60
388.940,Bluetooth,-64
388.979,Bluetooth,-63
389.043,Bluetooth,-61
389.044,Bluetooth,-60
389.080,Bluetooth,-63
389.081,Bluetooth,-63
389.154,Bluetooth,-61
389.155,Bluetooth,-60
389.191,Bluetooth,-62
389.193,Bluetooth,-63
389.233,Bluetooth,-65
389.234,Bluetooth,-64
389.273,Bluetooth,-61
389.274,Bluetooth,-61
389.301,Bluetooth,-64
389.412,Bluetooth,-63
389.413,Bluetooth,-63
389.452,Bluetooth,-64
389.453,Bluetooth,-64
389.481,Bluetooth,-64
389.482,Bluetooth,-65
389.524,Bluetooth,-61
389.525,Bluetooth,-61
389.552,Bluetooth,-62
389.554,Bluetooth,-63
389.585,Bluetooth,-67
389.586,Bluetooth,-65
389.616,Bluetooth,-61
389.617,Bluetooth,-62
389.684,Bluetooth,-65
389.685,Bluetooth,-65
389.719,Bluetooth,-61
389.720,Bluetooth,-61
389.793,Bluetooth,-65
389.794,Bluetooth,-63
389.830,Bluetooth,-61
389.831,Bluetooth,-61
477.012,Bluetooth,-61
477.013,Bluetooth,-63
477.047,Bluetooth,-62
477.048,Bluetooth,-62
477.125,Bluetooth,-63
477.167,Bluetooth,-66
477.168,Bluetooth,-66
477.197,Bluetooth,-64
477.198,Bluetooth,-64
477.230,Bluetooth,-64
477.231,Bluetooth,-63
477.267,Bluetooth,-72
477.268,Bluetooth,-71
477.297,Bluetooth,-65
477.298,Bluetooth,-66
477.330,Bluetooth,-61
477.362,Bluetooth,-61
477.363,Bluetooth,-61
477.442,Bluetooth,-72
477.443,Bluetooth,-72
477.507,Bluetooth,-74
477.508,Bluetooth,-74
477.545,Bluetooth,-71
477.546,Bluetooth,-71
477.573,Bluetooth,-63
477.574,Bluetooth,-63
477.607,Bluetooth,-76
477.648,Bluetooth,-70
477.649,Bluetooth,-70
477.713,Bluetooth,-63
477.714,Bluetooth,-63
477.777,Bluetooth,-72
477.778,Bluetooth,-73
477.807,Bluetooth,-64
477.809,Bluetooth,-64
477.888,Bluetooth,-77
477.889,Bluetooth,-77
477.962,Bluetooth,-63
477.963,Bluetooth,-63
477.993,Bluetooth,-68
477.994,Bluetooth,-68
478.028,Bluetooth,-79
478.029,Bluetooth,-79
478.061,Bluetooth,-64
478.062,Bluetooth,-64
478.099,Bluetooth,-66
478.100,Bluetooth,-66
478.140,Bluetooth,-78
478.141,Bluetooth,-77
478.167,Bluetooth,-64
478.168,Bluetooth,-62
478.200,Bluetooth,-63
478.238,Bluetooth,-63
478.239,Bluetooth,-64
478.306,Bluetooth,-62
478.307,Bluetooth,-62
478.378,Bluetooth,-71
478.380,Bluetooth,-70
478.407,Bluetooth,-63
478.408,Bluetooth,-61
478.445,Bluetooth,-61
478.477,Bluetooth,-60
478.478,Bluetooth,-61
478.510,Bluetooth,-66
478.511,Bluetooth,-66
478.542,Bluetooth,-59
478.543,Bluetooth,-59
478.606,Bluetooth,-64
478.607,Bluetooth,-66
478.644,Bluetooth,-65
478.645,Bluetooth,-65
478.682,Bluetooth,-60
478.683,Bluetooth,-61
478.717,Bluetooth,-60
478.718,Bluetooth,-60
478.755,Bluetooth,-65
478.756,Bluetooth,-65
478.789,Bluetooth,-59
478.790,Bluetooth,-60
478.860,Bluetooth,-65
478.896,Bluetooth,-59
478.897,Bluetooth,-59
478.963,Bluetooth,-60
478.964,Bluetooth,-61
479.003,Bluetooth,-64
479.004,Bluetooth,-66
479.040,Bluetooth,-59
479.202,Bluetooth,-60
479.203,Bluetooth,-61
479.274,Bluetooth,-61
479.275,Bluetooth,-61
479.310,Bluetooth,-60
479.311,Bluetooth,-60
479.370,Bluetooth,-63
479.418,Bluetooth,-60
479.418,Bluetooth,-60
479.443,Bluetooth,-59
479.444,Bluetooth,-59
479.482,Bluetooth,-63
479.483,Bluetooth,-63
479.511,Bluetooth,-65
479.623,Bluetooth,-62
479.625,Bluetooth,-62
479.655,Bluetooth,-61
479.657,Bluetooth,-62
479.755,Bluetooth,-62
479.756,Bluetooth,-62
479.787,Bluetooth,-62
479.788,Bluetooth,-63
479.824,Bluetooth,-66
479.825,Bluetooth,-67
479.862,Bluetooth,-61
479.864,Bluetooth,-62
479.939,Bluetooth,-66
479.976,Bluetooth,-61
479.977,Bluetooth,-62
480.010,Bluetooth,-62
480.011,Bluetooth,-62
480.075,Bluetooth,-65
480.076,Bluetooth,-66
480.113,Bluetooth,-61
480.114,Bluetooth,-62
480.150,Bluetooth,-62
480.184,Bluetooth,-67
480.213,Bluetooth,-63
480.215,Bluetooth,-63
480.254,Bluetooth,-63
480.316,Bluetooth,-67
480.318,Bluetooth,-67
480.357,Bluetooth,-63
480.359,Bluetooth,-63
480.394,Bluetooth,-64
480.395,Bluetooth,-63
480.426,Bluetooth,-67
480.428,Bluetooth,-66
480.463,Bluetooth,-64
480.465,Bluetooth,-65
480.502,Bluetooth,-65
480.503,Bluetooth,-64
480.534,Bluetooth,-65
480.536,Bluetooth,-66
480.574,Bluetooth,-63
480.575,Bluetooth,-63
480.646,Bluetooth,-65
480.648,Bluetooth,-64
480.683,Bluetooth,-65
480.684,Bluetooth,-65
480.717,Bluetooth,-63
480.718,Bluetooth,-64
480.755,Bluetooth,-69
480.756,Bluetooth,-69
480.817,Bluetooth,-64
480.818,Bluetooth,-64
480.855,Bluetooth,-70
480.887,Bluetooth,-65
480.888,Bluetooth,-65
480.967,Bluetooth,-71
