Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
95.871,Bluetooth,-54
95.873,Bluetooth,-54
95.902,Bluetooth,-57
95.903,Bluetooth,-58
95.938,Bluetooth,-51
95.939,Bluetooth,-51
95.976,Bluetooth,-54
95.977,Bluetooth,-55
96.017,Bluetooth,-57
96.018,Bluetooth,-57
96.045,Bluetooth,-51
96.046,Bluetooth,-51
96.080,Bluetooth,-54
96.081,Bluetooth,-52
96.186,Bluetooth,-51
96.187,Bluetooth,-52
96.225,Bluetooth,-53
96.226,Bluetooth,-53
96.328,Bluetooth,-52
96.329,Bluetooth,-53
96.361,Bluetooth,-57
96.362,Bluetooth,-57
96.391,Bluetooth,-58
96.393,Bluetooth,-58
96.467,Bluetooth,-53
96.468,Bluetooth,-53
96.499,Bluetooth,-57
96.500,Bluetooth,-57
96.569,Bluetooth,-52
96.570,Bluetooth,-53
96.603,Bluetooth,-56
96.604,Bluetooth,-56
96.640,Bluetooth,-51
96.642,Bluetooth,-51
96.679,Bluetooth,-52
96.680,Bluetooth,-53
96.711,Bluetooth,-53
96.712,Bluetooth,-52
96.750,Bluetooth,-56
96.751,Bluetooth,-56
96.783,Bluetooth,-51
96.784,Bluetooth,-52
96.896,Bluetooth,-51
96.897,Bluetooth,-52
96.964,Bluetooth,-57
96.965,Bluetooth,-58
96.993,Bluetooth,-53
96.994,Bluetooth,-53
97.027,Bluetooth,-53
97.028,Bluetooth,-52
97.059,Bluetooth,-52
97.060,Bluetooth,-52
97.136,Bluetooth,-57
97.138,Bluetooth,-57
97.168,Bluetooth,-51
97.170,Bluetooth,-52
97.202,Bluetooth,-56
97.203,Bluetooth,-55
97.274,Bluetooth,-53
97.276,Bluetooth,-52
97.304,Bluetooth,-53
97.306,Bluetooth,-53
97.413,Bluetooth,-55
97.414,Bluetooth,-54
97.447,Bluetooth,-52
97.447,Bluetooth,-53
97.476,Bluetooth,-54
97.477,Bluetooth,-56
97.693,Bluetooth,-52
97.695,Bluetooth,-53
97.731,Bluetooth,-58
97.732,Bluetooth,-57
97.770,Bluetooth,-78
97.906,Bluetooth,-72
97.907,Bluetooth,-73
98.108,Bluetooth,-58
98.109,Bluetooth,-58
98.147,Bluetooth,-68
98.207,Bluetooth,-58
98.336,Bluetooth,-60
98.337,Bluetooth,-62
98.414,Bluetooth,-53
98.415,Bluetooth,-55
98.449,Bluetooth,-58
98.450,Bluetooth,-58
98.482,Bluetooth,-55
98.522,Bluetooth,-54
98.524,Bluetooth,-55
98.560,Bluetooth,-56
98.561,Bluetooth,-57
98.591,Bluetooth,-56
98.593,Bluetooth,-57
98.667,Bluetooth,-54
98.668,Bluetooth,-53
98.696,Bluetooth,-57
98.697,Bluetooth,-57
98.734,Bluetooth,-53
98.735,Bluetooth,-53
98.769,Bluetooth,-54
98.770,Bluetooth,-55
98.808,Bluetooth,-58
98.809,Bluetooth,-57
98.871,Bluetooth,-55
98.872,Bluetooth,-55
98.913,Bluetooth,-54
98.914,Bluetooth,-54
99.022,Bluetooth,-53
99.023,Bluetooth,-54
99.057,Bluetooth,-60
99.058,Bluetooth,-61
99.131,Bluetooth,-54
99.133,Bluetooth,-52
99.241,Bluetooth,-54
99.243,Bluetooth,-54
99.309,Bluetooth,-61
99.311,Bluetooth,-60
99.346,Bluetooth,-55
99.347,Bluetooth,-55
190.470,Bluetooth,-57
190.471,Bluetooth,-58
190.506,Bluetooth,-58
190.507,Bluetooth,-58
190.537,Bluetooth,-58
190.538,Bluetooth,-57
190.578,Bluetooth,-59
190.579,Bluetooth,-58
190.618,Bluetooth,-59
190.619,Bluetooth,-59
190.646,Bluetooth,-56
190.647,Bluetooth,-56
190.685,Bluetooth,-58
190.686,Bluetooth,-59
190.724,Bluetooth,-58
190.726,Bluetooth,-59
190.761,Bluetooth,-56
190.762,Bluetooth,-56
190.799,Bluetooth,-58
190.800,Bluetooth,-57
190.869,Bluetooth,-56
190.870,Bluetooth,-56
190.905,Bluetooth,-56
190.906,Bluetooth,-56
190.938,Bluetooth,-57
190.940,Bluetooth,-58
190.978,Bluetooth,-60
190.980,Bluetooth,-60
191.010,Bluetooth,-55
191.011,Bluetooth,-56
191.049,Bluetooth,-56
191.050,Bluetooth,-58
191.087,Bluetooth,-59
191.088,Bluetooth,-59
191.115,Bluetooth,-56
191.116,Bluetooth,-55
191.148,Bluetooth,-58
191.288,Bluetooth,-57
191.289,Bluetooth,-58
191.319,Bluetooth,-60
191.320,Bluetooth,-59
191.354,Bluetooth,-56
191.355,Bluetooth,-56
191.392,Bluetooth,-58
191.393,Bluetooth,-58
191.428,Bluetooth,-56
191.429,Bluetooth,-56
191.603,Bluetooth,-56
191.604,Bluetooth,-55
191.712,Bluetooth,-55
191.713,Bluetooth,-56
191.819,Bluetooth,-59
191.820,Bluetooth,-58
191.847,Bluetooth,-55
191.848,Bluetooth,-57
191.882,Bluetooth,-56
191.883,Bluetooth,-58
191.960,Bluetooth,-56
191.962,Bluetooth,-55
192.029,Bluetooth,-59
192.030,Bluetooth,-59
192.065,Bluetooth,-59
192.066,Bluetooth,-59
192.342,Bluetooth,-55
192.343,Bluetooth,-57
192.373,Bluetooth,-57
192.374,Bluetooth,-58
192.405,Bluetooth,-59
192.406,Bluetooth,-59
192.434,Bluetooth,-55
192.435,Bluetooth,-55
192.469,Bluetooth,-58
192.470,Bluetooth,-58
192.499,Bluetooth,-57
192.500,Bluetooth,-58
192.531,Bluetooth,-58
192.532,Bluetooth,-59
192.598,Bluetooth,-58
192.599,Bluetooth,-59
192.673,Bluetooth,-55
192.674,Bluetooth,-56
192.704,Bluetooth,-57
192.706,Bluetooth,-57
192.744,Bluetooth,-59
192.745,Bluetooth,-59
192.782,Bluetooth,-58
192.783,Bluetooth,-58
192.814,Bluetooth,-56
192.816,Bluetooth,-57
192.849,Bluetooth,-59
192.850,Bluetooth,-59
192.995,Bluetooth,-58
192.997,Bluetooth,-59
193.093,Bluetooth,-60
193.094,Bluetooth,-61
193.127,Bluetooth,-57
193.129,Bluetooth,-56
193.160,Bluetooth,-57
193.162,Bluetooth,-57
193.198,Bluetooth,-59
193.200,Bluetooth,-60
193.237,Bluetooth,-57
193.238,Bluetooth,-57
193.274,Bluetooth,-56
193.275,Bluetooth,-57
193.352,Bluetooth,-57
193.353,Bluetooth,-59
193.455,Bluetooth,-64
193.456,Bluetooth,-63
193.490,Bluetooth,-57
193.491,Bluetooth,-57
193.519,Bluetooth,-59
193.520,Bluetooth,-60
193.558,Bluetooth,-63
193.559,Bluetooth,-63
193.598,Bluetooth,-56
193.600,Bluetooth,-57
193.629,Bluetooth,-58
193.631,Bluetooth,-60
193.771,Bluetooth,-60
193.772,Bluetooth,-60
193.809,Bluetooth,-63
193.810,Bluetooth,-62
193.842,Bluetooth,-57
193.843,Bluetooth,-57
193.879,Bluetooth,-59
193.880,Bluetooth,-59
193.917,Bluetooth,-63
193.918,Bluetooth,-63
193.992,Bluetooth,-61
193.993,Bluetooth,-60
194.063,Bluetooth,-62
194.064,Bluetooth,-62
194.103,Bluetooth,-58
194.104,Bluetooth,-57
194.136,Bluetooth,-60
194.137,Bluetooth,-59
194.168,Bluetooth,-62
194.169,Bluetooth,-63
194.237,Bluetooth,-58
194.238,Bluetooth,-58
194.308,Bluetooth,-59
194.309,Bluetooth,-59
194.340,Bluetooth,-60
194.341,Bluetooth,-59
