Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.420,Bluetooth,-48
3.422,Bluetooth,-47
3.458,Bluetooth,-49
3.459,Bluetooth,-48
3.489,Bluetooth,-47
3.490,Bluetooth,-48
3.558,Bluetooth,-48
3.558,Bluetooth,-48
3.738,Bluetooth,-48
3.739,Bluetooth,-48
3.772,Bluetooth,-48
3.772,Bluetooth,-48
3.807,Bluetooth,-49
3.808,Bluetooth,-48
3.848,Bluetooth,-48
3.850,Bluetooth,-48
3.885,Bluetooth,-48
3.887,Bluetooth,-48
3.919,Bluetooth,-48
108.761,Bluetooth,-49
108.762,Bluetooth,-48
108.795,Bluetooth,-48
108.796,Bluetooth,-48
108.828,Bluetooth,-50
108.829,Bluetooth,-49
108.898,Bluetooth,-52
108.937,Bluetooth,-50
108.938,Bluetooth,-50
108.997,Bluetooth,-52
108.998,Bluetooth,-52
109.073,Bluetooth,-47
109.073,Bluetooth,-48
109.141,Bluetooth,-47
109.142,Bluetooth,-48
109.173,Bluetooth,-47
109.174,Bluetooth,-46
109.208,Bluetooth,-48
109.348,Bluetooth,-47
109.349,Bluetooth,-47
109.453,Bluetooth,-48
109.455,Bluetooth,-48
109.487,Bluetooth,-48
109.488,Bluetooth,-48
109.520,Bluetooth,-49
109.555,Bluetooth,-48
109.557,Bluetooth,-48
109.587,Bluetooth,-48
109.588,Bluetooth,-49
109.654,Bluetooth,-47
109.654,Bluetooth,-48
109.689,Bluetooth,-51
109.690,Bluetooth,-50
109.721,Bluetooth,-48
109.721,Bluetooth,-48
109.757,Bluetooth,-48
109.758,Bluetooth,-48
109.966,Bluetooth,-49
109.967,Bluetooth,-50
110.006,Bluetooth,-49
110.007,Bluetooth,-50
110.111,Bluetooth,-50
110.139,Bluetooth,-50
110.140,Bluetooth,-50
110.177,Bluetooth,-48
110.178,Bluetooth,-47
110.208,Bluetooth,-50
110.209,Bluetooth,-51
110.278,Bluetooth,-52
110.279,Bluetooth,-52
110.320,Bluetooth,-50
110.321,Bluetooth,-50
110.350,Bluetooth,-54
110.351,Bluetooth,-54
110.387,Bluetooth,-52
110.388,Bluetooth,-52
110.423,Bluetooth,-49
110.453,Bluetooth,-52
110.453,Bluetooth,-51
110.632,Bluetooth,-51
110.633,Bluetooth,-50
110.700,Bluetooth,-49
110.809,Bluetooth,-49
110.810,Bluetooth,-49
110.848,Bluetooth,-49
110.849,Bluetooth,-49
110.883,Bluetooth,-48
110.884,Bluetooth,-49
110.991,Bluetooth,-49
110.992,Bluetooth,-49
111.155,Bluetooth,-50
111.156,Bluetooth,-49
111.191,Bluetooth,-49
111.192,Bluetooth,-49
111.304,Bluetooth,-50
111.337,Bluetooth,-49
111.338,Bluetooth,-50
111.478,Bluetooth,-49
111.479,Bluetooth,-51
111.517,Bluetooth,-50
111.518,Bluetooth,-52
111.557,Bluetooth,-51
111.558,Bluetooth,-50
111.587,Bluetooth,-51
111.587,Bluetooth,-51
111.695,Bluetooth,-51
111.696,Bluetooth,-51
111.728,Bluetooth,-50
111.729,Bluetooth,-52
111.762,Bluetooth,-51
111.763,Bluetooth,-51
111.834,Bluetooth,-52
111.835,Bluetooth,-52
111.865,Bluetooth,-52
111.866,Bluetooth,-52
111.903,Bluetooth,-52
112.008,Bluetooth,-52
112.009,Bluetooth,-52
112.190,Bluetooth,-53
112.192,Bluetooth,-53
112.294,Bluetooth,-53
112.295,Bluetooth,-53
112.373,Bluetooth,-54
112.374,Bluetooth,-54
112.411,Bluetooth,-53
112.412,Bluetooth,-53
112.444,Bluetooth,-53
112.445,Bluetooth,-53
112.511,Bluetooth,-54
112.621,Bluetooth,-53
112.622,Bluetooth,-53
112.650,Bluetooth,-54
112.651,Bluetooth,-55
112.720,Bluetooth,-54
112.721,Bluetooth,-54
220.287,Bluetooth,-60
220.288,Bluetooth,-60
220.326,Bluetooth,-69
220.327,Bluetooth,-70
220.397,Bluetooth,-66
220.398,Bluetooth,-64
220.432,Bluetooth,-66
220.432,Bluetooth,-65
220.472,Bluetooth,-60
220.473,Bluetooth,-60
220.508,Bluetooth,-60
220.544,Bluetooth,-62
220.545,Bluetooth,-62
220.582,Bluetooth,-63
220.583,Bluetooth,-62
220.613,Bluetooth,-60
220.614,Bluetooth,-59
220.679,Bluetooth,-62
220.680,Bluetooth,-62
220.709,Bluetooth,-59
220.711,Bluetooth,-57
220.749,Bluetooth,-55
220.751,Bluetooth,-54
220.814,Bluetooth,-55
220.853,Bluetooth,-61
220.854,Bluetooth,-61
220.884,Bluetooth,-55
220.885,Bluetooth,-54
220.948,Bluetooth,-61
220.949,Bluetooth,-61
221.016,Bluetooth,-61
221.017,Bluetooth,-61
221.087,Bluetooth,-55
221.087,Bluetooth,-55
221.151,Bluetooth,-54
221.152,Bluetooth,-54
221.338,Bluetooth,-52
221.339,Bluetooth,-51
221.375,Bluetooth,-55
221.376,Bluetooth,-54
221.412,Bluetooth,-58
221.512,Bluetooth,-54
221.513,Bluetooth,-54
221.705,Bluetooth,-56
221.739,Bluetooth,-55
221.741,Bluetooth,-55
221.815,Bluetooth,-56
221.815,Bluetooth,-56
221.850,Bluetooth,-54
221.851,Bluetooth,-55
221.955,Bluetooth,-56
221.955,Bluetooth,-56
222.032,Bluetooth,-55
222.033,Bluetooth,-54
222.066,Bluetooth,-58
222.067,Bluetooth,-59
222.238,Bluetooth,-57
222.239,Bluetooth,-57
222.317,Bluetooth,-59
222.351,Bluetooth,-58
222.352,Bluetooth,-57
222.414,Bluetooth,-59
222.415,Bluetooth,-59
222.491,Bluetooth,-54
222.492,Bluetooth,-54
222.591,Bluetooth,-56
222.592,Bluetooth,-56
222.626,Bluetooth,-56
222.694,Bluetooth,-54
222.694,Bluetooth,-54
222.727,Bluetooth,-60
222.728,Bluetooth,-59
222.794,Bluetooth,-53
222.795,Bluetooth,-54
222.833,Bluetooth,-58
222.833,Bluetooth,-58
222.893,Bluetooth,-56
222.894,Bluetooth,-54
222.931,Bluetooth,-56
222.932,Bluetooth,-56
223.002,Bluetooth,-54
223.003,Bluetooth,-54
223.039,Bluetooth,-57
223.040,Bluetooth,-58
223.069,Bluetooth,-56
223.070,Bluetooth,-57
223.107,Bluetooth,-53
223.108,Bluetooth,-53
223.142,Bluetooth,-56
223.143,Bluetooth,-56
223.174,Bluetooth,-57
223.175,Bluetooth,-58
223.211,Bluetooth,-57
223.245,Bluetooth,-57
223.245,Bluetooth,-57
223.285,Bluetooth,-53
223.286,Bluetooth,-54
223.314,Bluetooth,-56
223.315,Bluetooth,-56
223.412,Bluetooth,-54
223.413,Bluetooth,-53
223.444,Bluetooth,-55
223.445,Bluetooth,-56
223.478,Bluetooth,-56
223.479,Bluetooth,-56
223.556,Bluetooth,-57
223.557,Bluetooth,-57
223.592,Bluetooth,-54
223.593,Bluetooth,-53
223.765,Bluetooth,-56
223.766,Bluetooth,-56
223.838,Bluetooth,-57
223.839,Bluetooth,-56
223.875,Bluetooth,-53
223.877,Bluetooth,-53
223.913,Bluetooth,-57
223.914,Bluetooth,-56
223.978,Bluetooth,-56
223.980,Bluetooth,-56
224.016,Bluetooth,-52
224.017,Bluetooth,-52
224.047,Bluetooth,-57
224.048,Bluetooth,-56
224.116,Bluetooth,-56
224.147,Bluetooth,-57
224.148,Bluetooth,-57
224.187,Bluetooth,-53
224.188,Bluetooth,-53
224.225,Bluetooth,-56
224.226,Bluetooth,-54
315.924,Bluetooth,-57
316.115,Bluetooth,-55
316.116,Bluetooth,-56
316.143,Bluetooth,-57
316.144,Bluetooth,-58
316.184,Bluetooth,-57
316.184,Bluetooth,-57
316.213,Bluetooth,-56
316.256,Bluetooth,-58
316.257,Bluetooth,-58
316.289,Bluetooth,-57
316.289,Bluetooth,-56
316.326,Bluetooth,-56
316.327,Bluetooth,-57
316.356,Bluetooth,-55
316.357,Bluetooth,-55
316.454,Bluetooth,-55
316.454,Bluetooth,-56
316.489,Bluetooth,-55
316.490,Bluetooth,-55
316.596,Bluetooth,-56
316.626,Bluetooth,-54
316.627,Bluetooth,-54
316.730,Bluetooth,-54
316.731,Bluetooth,-55
316.798,Bluetooth,-58
316.833,Bluetooth,-59
316.834,Bluetooth,-59
316.872,Bluetooth,-56
316.873,Bluetooth,-56
317.023,Bluetooth,-56
317.024,Bluetooth,-56
317.096,Bluetooth,-53
317.169,Bluetooth,-53
317.169,Bluetooth,-53
317.208,Bluetooth,-55
317.209,Bluetooth,-55
317.239,Bluetooth,-56
317.240,Bluetooth,-54
317.274,Bluetooth,-54
317.275,Bluetooth,-54
317.314,Bluetooth,-51
317.315,Bluetooth,-51
317.352,Bluetooth,-50
317.353,Bluetooth,-49
317.388,Bluetooth,-55
317.389,Bluetooth,-55
317.420,Bluetooth,-53
317.454,Bluetooth,-57
317.455,Bluetooth,-58
317.488,Bluetooth,-54
317.489,Bluetooth,-56
317.617,Bluetooth,-60
317.618,Bluetooth,-60
317.720,Bluetooth,-53
317.749,Bluetooth,-56
317.750,Bluetooth,-56
317.789,Bluetooth,-62
317.790,Bluetooth,-61
317.859,Bluetooth,-58
317.860,Bluetooth,-59
317.891,Bluetooth,-62
317.892,Bluetooth,-61
317.923,Bluetooth,-60
317.923,Bluetooth,-60
317.954,Bluetooth,-56
317.955,Bluetooth,-57
317.987,Bluetooth,-57
317.987,Bluetooth,-58
318.020,Bluetooth,-58
318.054,Bluetooth,-58
318.055,Bluetooth,-57
318.084,Bluetooth,-64
318.084,Bluetooth,-64
318.161,Bluetooth,-55
318.162,Bluetooth,-57
318.234,Bluetooth,-57
318.235,Bluetooth,-56
318.398,Bluetooth,-56
318.399,Bluetooth,-56
318.430,Bluetooth,-54
318.459,Bluetooth,-62
318.460,Bluetooth,-62
318.499,Bluetooth,-56
318.499,Bluetooth,-55
318.537,Bluetooth,-53
318.538,Bluetooth,-54
318.574,Bluetooth,-61
318.575,Bluetooth,-61
318.646,Bluetooth,-61
318.647,Bluetooth,-60
318.676,Bluetooth,-54
318.677,Bluetooth,-55
318.778,Bluetooth,-60
318.779,Bluetooth,-60
318.813,Bluetooth,-56
318.813,Bluetooth,-56
318.847,Bluetooth,-54
318.848,Bluetooth,-54
318.884,Bluetooth,-59
318.885,Bluetooth,-58
318.922,Bluetooth,-56
318.996,Bluetooth,-58
318.997,Bluetooth,-58
319.099,Bluetooth,-62
319.101,Bluetooth,-61
319.133,Bluetooth,-54
319.134,Bluetooth,-54
319.174,Bluetooth,-58
319.175,Bluetooth,-58
319.205,Bluetooth,-52
319.239,Bluetooth,-57
319.240,Bluetooth,-57
319.275,Bluetooth,-54
319.276,Bluetooth,-54
319.313,Bluetooth,-50
319.314,Bluetooth,-52
319.419,Bluetooth,-51
319.421,Bluetooth,-51
319.452,Bluetooth,-53
319.452,Bluetooth,-53
319.524,Bluetooth,-58
319.622,Bluetooth,-51
319.623,Bluetooth,-50
319.656,Bluetooth,-52
319.658,Bluetooth,-53
319.721,Bluetooth,-51
319.723,Bluetooth,-50
319.758,Bluetooth,-54
319.759,Bluetooth,-55
319.790,Bluetooth,-52
436.135,Bluetooth,-59
436.136,Bluetooth,-59
436.170,Bluetooth,-58
436.171,Bluetooth,-58
436.245,Bluetooth,-60
436.245,Bluetooth,-58
436.278,Bluetooth,-59
436.280,Bluetooth,-58
436.378,Bluetooth,-58
436.379,Bluetooth,-58
436.409,Bluetooth,-57
436.409,Bluetooth,-57
436.480,Bluetooth,-58
436.481,Bluetooth,-59
436.511,Bluetooth,-57
436.544,Bluetooth,-57
436.545,Bluetooth,-58
436.577,Bluetooth,-58
436.577,Bluetooth,-57
436.607,Bluetooth,-57
436.608,Bluetooth,-58
436.678,Bluetooth,-58
436.679,Bluetooth,-57
436.719,Bluetooth,-59
436.719,Bluetooth,-58
436.753,Bluetooth,-57
436.754,Bluetooth,-57
436.789,Bluetooth,-57
436.790,Bluetooth,-58
436.819,Bluetooth,-59
436.859,Bluetooth,-59
436.860,Bluetooth,-58
436.895,Bluetooth,-57
436.896,Bluetooth,-56
436.990,Bluetooth,-57
436.991,Bluetooth,-57
437.104,Bluetooth,-58
437.145,Bluetooth,-58
437.145,Bluetooth,-59
437.175,Bluetooth,-57
437.176,Bluetooth,-58
437.214,Bluetooth,-60
437.215,Bluetooth,-60
437.322,Bluetooth,-58
437.323,Bluetooth,-58
437.383,Bluetooth,-60
437.384,Bluetooth,-59
437.446,Bluetooth,-58
437.447,Bluetooth,-59
437.481,Bluetooth,-58
437.482,Bluetooth,-57
437.702,Bluetooth,-60
437.873,Bluetooth,-60
437.987,Bluetooth,-61
437.988,Bluetooth,-60
438.016,Bluetooth,-60
438.056,Bluetooth,-60
438.057,Bluetooth,-60
438.092,Bluetooth,-57
438.092,Bluetooth,-57
438.122,Bluetooth,-60
438.123,Bluetooth,-60
438.159,Bluetooth,-60
438.160,Bluetooth,-61
438.196,Bluetooth,-59
438.197,Bluetooth,-59
438.255,Bluetooth,-60
438.255,Bluetooth,-60
438.292,Bluetooth,-59
438.293,Bluetooth,-59
438.393,Bluetooth,-53
438.394,Bluetooth,-52
438.428,Bluetooth,-61
438.429,Bluetooth,-60
438.493,Bluetooth,-51
438.494,Bluetooth,-52
438.530,Bluetooth,-61
438.531,Bluetooth,-61
438.604,Bluetooth,-58
438.675,Bluetooth,-57
438.676,Bluetooth,-57
438.712,Bluetooth,-57
438.713,Bluetooth,-57
438.779,Bluetooth,-54
438.780,Bluetooth,-55
438.856,Bluetooth,-66
438.857,Bluetooth,-66
438.887,Bluetooth,-55
438.888,Bluetooth,-55
438.926,Bluetooth,-55
438.955,Bluetooth,-55
438.955,Bluetooth,-55
438.988,Bluetooth,-55
438.989,Bluetooth,-55
439.021,Bluetooth,-59
439.022,Bluetooth,-60
439.083,Bluetooth,-54
439.085,Bluetooth,-55
439.115,Bluetooth,-54
439.116,Bluetooth,-53
439.220,Bluetooth,-53
439.296,Bluetooth,-54
439.297,Bluetooth,-53
439.368,Bluetooth,-58
439.369,Bluetooth,-58
439.400,Bluetooth,-53
439.401,Bluetooth,-53
439.475,Bluetooth,-59
439.476,Bluetooth,-59
439.507,Bluetooth,-59
439.570,Bluetooth,-53
439.571,Bluetooth,-52
439.742,Bluetooth,-63
439.743,Bluetooth,-63
439.782,Bluetooth,-57
439.783,Bluetooth,-58
439.814,Bluetooth,-58
439.884,Bluetooth,-58
439.885,Bluetooth,-56
439.915,Bluetooth,-56
439.916,Bluetooth,-55
439.953,Bluetooth,-60
439.954,Bluetooth,-60
439.984,Bluetooth,-60
439.985,Bluetooth,-60
440.055,Bluetooth,-59
440.056,Bluetooth,-60
440.091,Bluetooth,-55
547.260,Bluetooth,-60
547.260,Bluetooth,-61
547.292,Bluetooth,-63
547.293,Bluetooth,-62
547.331,Bluetooth,-57
547.331,Bluetooth,-57
547.359,Bluetooth,-60
547.360,Bluetooth,-61
547.425,Bluetooth,-60
547.426,Bluetooth,-60
547.529,Bluetooth,-59
547.599,Bluetooth,-59
547.600,Bluetooth,-59
547.664,Bluetooth,-59
547.665,Bluetooth,-59
547.698,Bluetooth,-58
547.699,Bluetooth,-58
547.840,Bluetooth,-56
547.982,Bluetooth,-56
547.982,Bluetooth,-56
548.019,Bluetooth,-59
548.020,Bluetooth,-59
548.049,Bluetooth,-67
548.051,Bluetooth,-66
548.081,Bluetooth,-58
548.082,Bluetooth,-58
548.157,Bluetooth,-61
548.157,Bluetooth,-61
548.189,Bluetooth,-59
548.190,Bluetooth,-60
548.222,Bluetooth,-57
548.223,Bluetooth,-57
548.360,Bluetooth,-62
548.361,Bluetooth,-62
548.428,Bluetooth,-66
548.461,Bluetooth,-56
548.462,Bluetooth,-56
548.491,Bluetooth,-63
548.492,Bluetooth,-63
548.637,Bluetooth,-68
548.638,Bluetooth,-68
548.740,Bluetooth,-54
548.741,Bluetooth,-56
548.816,Bluetooth,-70
548.817,Bluetooth,-71
548.852,Bluetooth,-57
548.853,Bluetooth,-56
548.890,Bluetooth,-64
548.890,Bluetooth,-62
548.963,Bluetooth,-61
549.030,Bluetooth,-60
549.106,Bluetooth,-76
549.107,Bluetooth,-76
549.169,Bluetooth,-56
549.170,Bluetooth,-55
549.205,Bluetooth,-71
549.206,Bluetooth,-72
549.307,Bluetooth,-56
549.341,Bluetooth,-57
549.342,Bluetooth,-58
549.458,Bluetooth,-60
549.459,Bluetooth,-60
549.524,Bluetooth,-72
549.525,Bluetooth,-72
549.556,Bluetooth,-59
549.557,Bluetooth,-58
549.590,Bluetooth,-62
549.591,Bluetooth,-61
549.623,Bluetooth,-71
549.661,Bluetooth,-61
549.662,Bluetooth,-60
549.732,Bluetooth,-60
549.733,Bluetooth,-60
549.879,Bluetooth,-59
549.880,Bluetooth,-59
549.921,Bluetooth,-60
549.983,Bluetooth,-58
549.984,Bluetooth,-58
550.064,Bluetooth,-59
550.065,Bluetooth,-59
550.098,Bluetooth,-69
550.099,Bluetooth,-69
550.169,Bluetooth,-60
550.170,Bluetooth,-60
550.203,Bluetooth,-60
550.234,Bluetooth,-69
550.235,Bluetooth,-68
550.275,Bluetooth,-60
550.342,Bluetooth,-61
550.416,Bluetooth,-60
550.417,Bluetooth,-60
550.446,Bluetooth,-60
550.447,Bluetooth,-61
550.511,Bluetooth,-69
550.550,Bluetooth,-68
550.551,Bluetooth,-69
550.589,Bluetooth,-57
550.589,Bluetooth,-57
550.627,Bluetooth,-61
550.628,Bluetooth,-61
550.658,Bluetooth,-63
550.659,Bluetooth,-64
550.726,Bluetooth,-58
550.727,Bluetooth,-58
550.842,Bluetooth,-63
551.013,Bluetooth,-61
551.080,Bluetooth,-67
551.081,Bluetooth,-64
551.156,Bluetooth,-65
551.157,Bluetooth,-65
551.195,Bluetooth,-64
