Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.563,Bluetooth,-62
3.659,Bluetooth,-69
3.660,Bluetooth,-68
3.723,Bluetooth,-62
3.724,Bluetooth,-62
3.755,Bluetooth,-66
3.756,Bluetooth,-65
3.816,Bluetooth,-62
3.817,Bluetooth,-62
3.910,Bluetooth,-62
3.911,Bluetooth,-62
3.943,Bluetooth,-67
3.944,Bluetooth,-67
80.907,Bluetooth,-75
80.907,Bluetooth,-75
80.969,Bluetooth,-82
80.971,Bluetooth,-83
81.001,Bluetooth,-74
81.002,Bluetooth,-76
81.063,Bluetooth,-99
81.064,Bluetooth,-99
81.133,Bluetooth,-99
81.224,Bluetooth,-74
81.225,Bluetooth,-75
81.294,Bluetooth,-75
81.295,Bluetooth,-75
81.420,Bluetooth,-75
81.421,Bluetooth,-75
81.488,Bluetooth,-76
81.489,Bluetooth,-74
81.517,Bluetooth,-74
81.518,Bluetooth,-75
81.615,Bluetooth,-75
81.616,Bluetooth,-76
81.708,Bluetooth,-75
81.709,Bluetooth,-75
81.770,Bluetooth,-83
81.771,Bluetooth,-83
81.800,Bluetooth,-74
81.801,Bluetooth,-74
81.898,Bluetooth,-74
81.898,Bluetooth,-75
81.965,Bluetooth,-100
81.997,Bluetooth,-74
81.998,Bluetooth,-74
82.028,Bluetooth,-74
82.029,Bluetooth,-74
82.061,Bluetooth,-101
82.226,Bluetooth,-75
82.227,Bluetooth,-74
82.290,Bluetooth,-75
82.291,Bluetooth,-76
82.323,Bluetooth,-75
82.324,Bluetooth,-75
82.415,Bluetooth,-75
82.478,Bluetooth,-97
82.505,Bluetooth,-74
82.506,Bluetooth,-75
82.537,Bluetooth,-98
82.603,Bluetooth,-75
82.604,Bluetooth,-75
82.694,Bluetooth,-75
82.695,Bluetooth,-74
82.758,Bluetooth,-97
82.820,Bluetooth,-74
82.821,Bluetooth,-76
82.854,Bluetooth,-100
82.982,Bluetooth,-83
83.008,Bluetooth,-74
83.009,Bluetooth,-75
83.039,Bluetooth,-100
83.108,Bluetooth,-75
83.108,Bluetooth,-75
83.206,Bluetooth,-76
83.207,Bluetooth,-76
83.303,Bluetooth,-74
83.304,Bluetooth,-75
83.402,Bluetooth,-74
83.403,Bluetooth,-75
83.493,Bluetooth,-75
83.494,Bluetooth,-76
83.560,Bluetooth,-74
83.561,Bluetooth,-75
83.623,Bluetooth,-74
83.624,Bluetooth,-74
83.753,Bluetooth,-74
83.755,Bluetooth,-74
83.819,Bluetooth,-74
83.820,Bluetooth,-73
83.915,Bluetooth,-73
83.916,Bluetooth,-74
84.009,Bluetooth,-74
84.010,Bluetooth,-74
84.104,Bluetooth,-75
84.105,Bluetooth,-74
84.225,Bluetooth,-75
84.316,Bluetooth,-74
84.317,Bluetooth,-74
84.415,Bluetooth,-74
84.416,Bluetooth,-74
84.514,Bluetooth,-75
84.515,Bluetooth,-74
84.612,Bluetooth,-75
84.613,Bluetooth,-74
84.677,Bluetooth,-82
84.678,Bluetooth,-82
84.711,Bluetooth,-74
84.712,Bluetooth,-74
84.783,Bluetooth,-81
84.783,Bluetooth,-82
84.804,Bluetooth,-75
84.805,Bluetooth,-74
162.784,Bluetooth,-64
162.785,Bluetooth,-65
162.809,Bluetooth,-67
162.810,Bluetooth,-67
162.840,Bluetooth,-64
162.841,Bluetooth,-65
162.933,Bluetooth,-65
162.934,Bluetooth,-65
162.999,Bluetooth,-67
163.000,Bluetooth,-67
163.063,Bluetooth,-65
163.064,Bluetooth,-65
163.123,Bluetooth,-66
163.124,Bluetooth,-66
163.153,Bluetooth,-65
163.154,Bluetooth,-65
163.214,Bluetooth,-66
163.215,Bluetooth,-67
163.306,Bluetooth,-66
163.400,Bluetooth,-67
163.401,Bluetooth,-66
163.464,Bluetooth,-65
163.465,Bluetooth,-63
163.494,Bluetooth,-66
163.494,Bluetooth,-67
163.616,Bluetooth,-66
163.617,Bluetooth,-66
163.651,Bluetooth,-64
163.653,Bluetooth,-66
163.710,Bluetooth,-66
163.740,Bluetooth,-65
163.742,Bluetooth,-65
163.807,Bluetooth,-65
163.808,Bluetooth,-66
163.838,Bluetooth,-63
163.839,Bluetooth,-63
163.901,Bluetooth,-66
163.902,Bluetooth,-67
163.932,Bluetooth,-65
163.933,Bluetooth,-64
164.022,Bluetooth,-66
164.023,Bluetooth,-67
164.053,Bluetooth,-64
164.055,Bluetooth,-64
164.117,Bluetooth,-66
164.118,Bluetooth,-67
164.146,Bluetooth,-64
164.148,Bluetooth,-64
164.209,Bluetooth,-65
164.210,Bluetooth,-67
164.239,Bluetooth,-64
164.240,Bluetooth,-64
164.277,Bluetooth,-65
164.278,Bluetooth,-65
164.305,Bluetooth,-66
164.306,Bluetooth,-67
164.337,Bluetooth,-64
164.338,Bluetooth,-65
164.400,Bluetooth,-66
164.401,Bluetooth,-66
164.464,Bluetooth,-65
164.466,Bluetooth,-64
164.500,Bluetooth,-66
164.501,Bluetooth,-66
164.533,Bluetooth,-64
164.534,Bluetooth,-65
164.601,Bluetooth,-66
164.602,Bluetooth,-67
164.660,Bluetooth,-65
164.661,Bluetooth,-65
164.724,Bluetooth,-65
164.725,Bluetooth,-66
164.755,Bluetooth,-64
164.756,Bluetooth,-64
164.819,Bluetooth,-68
164.820,Bluetooth,-66
164.915,Bluetooth,-64
164.916,Bluetooth,-66
164.946,Bluetooth,-65
164.947,Bluetooth,-65
164.983,Bluetooth,-64
164.985,Bluetooth,-64
165.011,Bluetooth,-67
165.012,Bluetooth,-67
165.039,Bluetooth,-65
165.040,Bluetooth,-65
165.107,Bluetooth,-67
165.108,Bluetooth,-66
165.136,Bluetooth,-63
165.137,Bluetooth,-62
165.200,Bluetooth,-66
165.201,Bluetooth,-66
165.261,Bluetooth,-66
165.263,Bluetooth,-65
165.295,Bluetooth,-67
165.296,Bluetooth,-67
165.451,Bluetooth,-65
165.452,Bluetooth,-65
165.513,Bluetooth,-68
165.514,Bluetooth,-67
165.548,Bluetooth,-65
165.549,Bluetooth,-65
165.583,Bluetooth,-63
165.584,Bluetooth,-63
165.610,Bluetooth,-68
165.611,Bluetooth,-67
165.671,Bluetooth,-64
165.703,Bluetooth,-66
165.703,Bluetooth,-67
165.736,Bluetooth,-64
165.738,Bluetooth,-64
165.802,Bluetooth,-68
165.803,Bluetooth,-67
165.863,Bluetooth,-65
165.864,Bluetooth,-64
165.896,Bluetooth,-68
165.897,Bluetooth,-68
165.957,Bluetooth,-65
165.958,Bluetooth,-64
166.045,Bluetooth,-64
166.047,Bluetooth,-64
166.111,Bluetooth,-67
166.112,Bluetooth,-67
166.143,Bluetooth,-64
166.144,Bluetooth,-65
166.183,Bluetooth,-64
166.184,Bluetooth,-63
166.209,Bluetooth,-66
166.210,Bluetooth,-66
166.238,Bluetooth,-65
166.239,Bluetooth,-63
166.301,Bluetooth,-66
166.302,Bluetooth,-66
166.334,Bluetooth,-63
166.335,Bluetooth,-66
166.399,Bluetooth,-65
166.400,Bluetooth,-65
166.463,Bluetooth,-65
166.464,Bluetooth,-64
166.493,Bluetooth,-66
166.495,Bluetooth,-67
166.557,Bluetooth,-64
166.558,Bluetooth,-64
166.626,Bluetooth,-66
166.627,Bluetooth,-65
166.658,Bluetooth,-64
166.659,Bluetooth,-64
166.692,Bluetooth,-65
166.693,Bluetooth,-67
166.753,Bluetooth,-65
166.754,Bluetooth,-65
242.120,Bluetooth,-83
242.150,Bluetooth,-78
242.151,Bluetooth,-78
242.215,Bluetooth,-83
242.216,Bluetooth,-83
242.248,Bluetooth,-77
242.249,Bluetooth,-78
242.310,Bluetooth,-83
242.311,Bluetooth,-84
242.339,Bluetooth,-79
242.340,Bluetooth,-79
242.371,Bluetooth,-70
242.403,Bluetooth,-83
242.404,Bluetooth,-83
242.470,Bluetooth,-78
242.471,Bluetooth,-79
242.504,Bluetooth,-84
242.505,Bluetooth,-83
242.538,Bluetooth,-78
242.539,Bluetooth,-78
242.604,Bluetooth,-82
242.604,Bluetooth,-82
242.696,Bluetooth,-83
242.697,Bluetooth,-83
242.758,Bluetooth,-78
242.759,Bluetooth,-78
242.820,Bluetooth,-82
242.821,Bluetooth,-83
242.851,Bluetooth,-78
242.852,Bluetooth,-78
242.912,Bluetooth,-83
242.913,Bluetooth,-82
242.949,Bluetooth,-78
242.950,Bluetooth,-77
243.010,Bluetooth,-83
243.011,Bluetooth,-83
243.041,Bluetooth,-78
243.041,Bluetooth,-78
243.223,Bluetooth,-82
243.224,Bluetooth,-81
243.258,Bluetooth,-78
243.259,Bluetooth,-78
243.317,Bluetooth,-82
243.318,Bluetooth,-82
243.349,Bluetooth,-78
243.350,Bluetooth,-79
243.415,Bluetooth,-82
243.416,Bluetooth,-82
243.525,Bluetooth,-83
243.526,Bluetooth,-84
243.605,Bluetooth,-82
243.606,Bluetooth,-82
243.669,Bluetooth,-78
243.670,Bluetooth,-78
243.697,Bluetooth,-82
243.698,Bluetooth,-82
243.765,Bluetooth,-82
243.766,Bluetooth,-81
243.862,Bluetooth,-78
243.863,Bluetooth,-78
243.897,Bluetooth,-82
243.898,Bluetooth,-82
243.960,Bluetooth,-78
243.962,Bluetooth,-78
244.056,Bluetooth,-77
244.057,Bluetooth,-78
244.117,Bluetooth,-82
244.118,Bluetooth,-83
244.148,Bluetooth,-78
244.149,Bluetooth,-79
244.208,Bluetooth,-82
244.210,Bluetooth,-82
244.241,Bluetooth,-79
244.242,Bluetooth,-78
244.302,Bluetooth,-81
244.303,Bluetooth,-83
244.334,Bluetooth,-78
244.335,Bluetooth,-78
244.399,Bluetooth,-81
244.400,Bluetooth,-81
244.460,Bluetooth,-79
244.461,Bluetooth,-77
244.496,Bluetooth,-82
244.497,Bluetooth,-84
244.556,Bluetooth,-78
244.558,Bluetooth,-78
244.621,Bluetooth,-82
244.622,Bluetooth,-83
244.654,Bluetooth,-79
244.656,Bluetooth,-78
244.756,Bluetooth,-77
244.757,Bluetooth,-77
244.821,Bluetooth,-82
244.822,Bluetooth,-83
244.850,Bluetooth,-77
244.851,Bluetooth,-78
244.911,Bluetooth,-83
244.912,Bluetooth,-83
244.946,Bluetooth,-78
244.947,Bluetooth,-77
244.982,Bluetooth,-69
244.983,Bluetooth,-70
245.042,Bluetooth,-83
245.043,Bluetooth,-83
245.073,Bluetooth,-77
245.108,Bluetooth,-82
245.108,Bluetooth,-82
245.141,Bluetooth,-78
245.142,Bluetooth,-78
245.173,Bluetooth,-70
245.174,Bluetooth,-70
245.202,Bluetooth,-83
245.203,Bluetooth,-82
245.236,Bluetooth,-78
245.237,Bluetooth,-78
245.297,Bluetooth,-83
245.298,Bluetooth,-83
245.396,Bluetooth,-83
245.397,Bluetooth,-82
245.426,Bluetooth,-81
245.427,Bluetooth,-82
245.457,Bluetooth,-77
245.457,Bluetooth,-79
245.519,Bluetooth,-82
245.520,Bluetooth,-82
245.548,Bluetooth,-79
245.550,Bluetooth,-77
245.613,Bluetooth,-82
245.614,Bluetooth,-82
245.645,Bluetooth,-77
245.646,Bluetooth,-77
245.682,Bluetooth,-70
245.683,Bluetooth,-70
245.711,Bluetooth,-83
245.712,Bluetooth,-83
245.743,Bluetooth,-78
245.744,Bluetooth,-77
245.807,Bluetooth,-83
245.808,Bluetooth,-82
245.870,Bluetooth,-69
245.872,Bluetooth,-69
246.054,Bluetooth,-78
246.055,Bluetooth,-78
314.507,Bluetooth,-84
314.508,Bluetooth,-83
314.569,Bluetooth,-70
314.570,Bluetooth,-71
314.598,Bluetooth,-83
314.599,Bluetooth,-83
314.659,Bluetooth,-71
314.659,Bluetooth,-71
314.720,Bluetooth,-82
314.722,Bluetooth,-83
314.752,Bluetooth,-70
314.753,Bluetooth,-72
314.816,Bluetooth,-83
314.817,Bluetooth,-83
314.847,Bluetooth,-70
314.849,Bluetooth,-71
314.912,Bluetooth,-79
314.913,Bluetooth,-79
314.945,Bluetooth,-69
314.946,Bluetooth,-69
314.984,Bluetooth,-64
315.006,Bluetooth,-85
315.007,Bluetooth,-85
315.037,Bluetooth,-71
315.039,Bluetooth,-71
315.102,Bluetooth,-84
315.103,Bluetooth,-85
315.134,Bluetooth,-71
315.135,Bluetooth,-71
315.204,Bluetooth,-83
315.205,Bluetooth,-85
315.264,Bluetooth,-72
315.265,Bluetooth,-71
315.296,Bluetooth,-84
315.297,Bluetooth,-84
315.361,Bluetooth,-71
315.362,Bluetooth,-70
315.425,Bluetooth,-84
315.427,Bluetooth,-85
315.552,Bluetooth,-70
315.554,Bluetooth,-70
315.612,Bluetooth,-83
315.613,Bluetooth,-84
315.648,Bluetooth,-71
315.649,Bluetooth,-71
315.708,Bluetooth,-85
315.709,Bluetooth,-84
315.769,Bluetooth,-65
315.771,Bluetooth,-65
315.803,Bluetooth,-83
315.804,Bluetooth,-83
315.840,Bluetooth,-70
315.841,Bluetooth,-71
315.906,Bluetooth,-84
315.907,Bluetooth,-83
315.936,Bluetooth,-71
315.937,Bluetooth,-71
316.026,Bluetooth,-83
316.027,Bluetooth,-84
316.059,Bluetooth,-71
316.060,Bluetooth,-71
316.087,Bluetooth,-84
316.088,Bluetooth,-83
316.122,Bluetooth,-83
316.123,Bluetooth,-83
316.159,Bluetooth,-68
316.160,Bluetooth,-69
316.223,Bluetooth,-83
316.224,Bluetooth,-84
316.318,Bluetooth,-83
316.319,Bluetooth,-83
316.355,Bluetooth,-71
316.356,Bluetooth,-71
316.420,Bluetooth,-83
316.421,Bluetooth,-83
316.450,Bluetooth,-71
316.451,Bluetooth,-71
316.511,Bluetooth,-82
316.512,Bluetooth,-83
316.583,Bluetooth,-64
316.584,Bluetooth,-64
316.608,Bluetooth,-83
316.609,Bluetooth,-82
316.638,Bluetooth,-71
316.639,Bluetooth,-71
316.765,Bluetooth,-72
316.766,Bluetooth,-71
316.825,Bluetooth,-83
316.826,Bluetooth,-83
316.855,Bluetooth,-71
316.856,Bluetooth,-70
316.918,Bluetooth,-83
316.919,Bluetooth,-84
316.948,Bluetooth,-72
316.950,Bluetooth,-71
317.014,Bluetooth,-83
317.015,Bluetooth,-83
317.044,Bluetooth,-72
317.045,Bluetooth,-71
317.078,Bluetooth,-64
317.079,Bluetooth,-63
317.107,Bluetooth,-82
317.109,Bluetooth,-84
317.143,Bluetooth,-71
317.144,Bluetooth,-71
317.207,Bluetooth,-82
317.208,Bluetooth,-82
317.242,Bluetooth,-71
317.244,Bluetooth,-71
317.279,Bluetooth,-64
317.279,Bluetooth,-63
317.308,Bluetooth,-83
317.309,Bluetooth,-84
317.342,Bluetooth,-71
317.343,Bluetooth,-71
317.409,Bluetooth,-84
317.411,Bluetooth,-83
317.443,Bluetooth,-71
317.444,Bluetooth,-71
317.572,Bluetooth,-64
317.602,Bluetooth,-83
317.603,Bluetooth,-84
317.668,Bluetooth,-71
317.669,Bluetooth,-71
317.698,Bluetooth,-83
317.699,Bluetooth,-83
317.733,Bluetooth,-72
317.734,Bluetooth,-71
317.763,Bluetooth,-70
317.764,Bluetooth,-71
317.824,Bluetooth,-84
317.825,Bluetooth,-84
317.856,Bluetooth,-71
317.858,Bluetooth,-71
317.951,Bluetooth,-72
317.952,Bluetooth,-71
318.013,Bluetooth,-84
318.014,Bluetooth,-85
318.044,Bluetooth,-71
318.045,Bluetooth,-71
318.082,Bluetooth,-64
318.082,Bluetooth,-64
318.141,Bluetooth,-71
318.142,Bluetooth,-71
318.200,Bluetooth,-84
318.201,Bluetooth,-85
318.266,Bluetooth,-71
318.267,Bluetooth,-72
318.300,Bluetooth,-83
318.301,Bluetooth,-84
318.361,Bluetooth,-71
318.362,Bluetooth,-70
318.428,Bluetooth,-84
318.429,Bluetooth,-85
394.203,Bluetooth,-62
394.204,Bluetooth,-64
394.234,Bluetooth,-57
394.235,Bluetooth,-59
394.300,Bluetooth,-65
394.300,Bluetooth,-64
394.365,Bluetooth,-59
394.366,Bluetooth,-57
394.397,Bluetooth,-62
394.398,Bluetooth,-63
394.523,Bluetooth,-63
394.524,Bluetooth,-64
394.557,Bluetooth,-58
394.559,Bluetooth,-58
394.591,Bluetooth,-63
394.592,Bluetooth,-64
394.657,Bluetooth,-58
394.658,Bluetooth,-59
394.723,Bluetooth,-63
394.724,Bluetooth,-63
394.756,Bluetooth,-58
394.757,Bluetooth,-58
394.822,Bluetooth,-63
394.823,Bluetooth,-63
394.853,Bluetooth,-58
394.854,Bluetooth,-58
394.913,Bluetooth,-63
394.914,Bluetooth,-62
394.945,Bluetooth,-58
394.946,Bluetooth,-58
395.011,Bluetooth,-62
395.012,Bluetooth,-63
395.044,Bluetooth,-58
395.045,Bluetooth,-57
395.107,Bluetooth,-63
395.108,Bluetooth,-63
395.139,Bluetooth,-58
395.140,Bluetooth,-58
395.170,Bluetooth,-57
395.171,Bluetooth,-58
395.203,Bluetooth,-62
395.204,Bluetooth,-63
395.237,Bluetooth,-57
395.238,Bluetooth,-57
395.301,Bluetooth,-62
395.302,Bluetooth,-63
395.364,Bluetooth,-58
395.365,Bluetooth,-58
395.396,Bluetooth,-62
395.397,Bluetooth,-62
395.458,Bluetooth,-58
395.459,Bluetooth,-58
395.519,Bluetooth,-65
395.520,Bluetooth,-65
395.548,Bluetooth,-59
395.550,Bluetooth,-60
395.613,Bluetooth,-64
395.614,Bluetooth,-65
395.646,Bluetooth,-60
395.648,Bluetooth,-58
395.716,Bluetooth,-62
395.812,Bluetooth,-62
395.813,Bluetooth,-63
395.845,Bluetooth,-58
395.846,Bluetooth,-58
395.883,Bluetooth,-74
395.883,Bluetooth,-73
395.908,Bluetooth,-62
395.909,Bluetooth,-61
395.942,Bluetooth,-58
395.943,Bluetooth,-58
396.003,Bluetooth,-63
396.004,Bluetooth,-62
396.035,Bluetooth,-59
396.036,Bluetooth,-57
396.125,Bluetooth,-62
396.126,Bluetooth,-61
396.156,Bluetooth,-59
396.158,Bluetooth,-58
396.221,Bluetooth,-62
396.222,Bluetooth,-62
396.254,Bluetooth,-58
396.255,Bluetooth,-59
396.349,Bluetooth,-58
396.351,Bluetooth,-58
396.379,Bluetooth,-72
396.380,Bluetooth,-72
396.410,Bluetooth,-61
396.411,Bluetooth,-63
396.440,Bluetooth,-58
396.441,Bluetooth,-58
396.500,Bluetooth,-62
396.500,Bluetooth,-63
396.530,Bluetooth,-63
396.530,Bluetooth,-62
396.562,Bluetooth,-58
396.564,Bluetooth,-58
396.593,Bluetooth,-62
396.594,Bluetooth,-63
396.659,Bluetooth,-57
396.660,Bluetooth,-58
396.723,Bluetooth,-63
396.724,Bluetooth,-63
396.754,Bluetooth,-58
396.755,Bluetooth,-59
396.820,Bluetooth,-63
396.821,Bluetooth,-64
396.855,Bluetooth,-59
396.856,Bluetooth,-58
396.922,Bluetooth,-63
396.923,Bluetooth,-63
396.954,Bluetooth,-58
396.955,Bluetooth,-57
396.987,Bluetooth,-63
396.988,Bluetooth,-63
397.018,Bluetooth,-64
397.020,Bluetooth,-63
397.052,Bluetooth,-58
397.054,Bluetooth,-58
397.115,Bluetooth,-63
397.116,Bluetooth,-64
397.149,Bluetooth,-57
397.150,Bluetooth,-59
397.216,Bluetooth,-63
397.217,Bluetooth,-63
397.249,Bluetooth,-57
397.250,Bluetooth,-59
397.316,Bluetooth,-63
397.317,Bluetooth,-63
397.351,Bluetooth,-63
397.441,Bluetooth,-58
397.443,Bluetooth,-58
397.505,Bluetooth,-63
397.506,Bluetooth,-63
397.536,Bluetooth,-58
397.536,Bluetooth,-58
397.627,Bluetooth,-62
397.659,Bluetooth,-58
397.660,Bluetooth,-58
397.757,Bluetooth,-58
397.758,Bluetooth,-57
397.816,Bluetooth,-63
397.817,Bluetooth,-61
397.848,Bluetooth,-58
397.849,Bluetooth,-57
397.912,Bluetooth,-63
397.913,Bluetooth,-63
397.946,Bluetooth,-58
397.947,Bluetooth,-58
398.013,Bluetooth,-62
398.014,Bluetooth,-63
398.106,Bluetooth,-62
398.107,Bluetooth,-62
473.456,Bluetooth,-80
473.457,Bluetooth,-79
473.555,Bluetooth,-76
473.556,Bluetooth,-78
473.621,Bluetooth,-77
473.622,Bluetooth,-76
473.653,Bluetooth,-79
473.654,Bluetooth,-79
473.718,Bluetooth,-75
473.719,Bluetooth,-76
473.749,Bluetooth,-79
473.750,Bluetooth,-78
473.811,Bluetooth,-76
473.812,Bluetooth,-76
473.845,Bluetooth,-78
473.846,Bluetooth,-79
473.884,Bluetooth,-71
473.911,Bluetooth,-76
473.912,Bluetooth,-76
473.979,Bluetooth,-71
473.980,Bluetooth,-71
474.011,Bluetooth,-76
474.012,Bluetooth,-76
474.044,Bluetooth,-77
474.045,Bluetooth,-77
474.107,Bluetooth,-76
474.108,Bluetooth,-77
474.206,Bluetooth,-76
474.207,Bluetooth,-75
474.237,Bluetooth,-78
474.238,Bluetooth,-78
474.300,Bluetooth,-75
474.301,Bluetooth,-75
474.364,Bluetooth,-78
474.365,Bluetooth,-79
474.393,Bluetooth,-76
474.394,Bluetooth,-76
474.459,Bluetooth,-78
474.459,Bluetooth,-78
474.525,Bluetooth,-75
474.525,Bluetooth,-76
474.620,Bluetooth,-76
474.620,Bluetooth,-76
474.711,Bluetooth,-75
474.712,Bluetooth,-76
474.742,Bluetooth,-78
474.743,Bluetooth,-78
474.780,Bluetooth,-72
474.781,Bluetooth,-73
474.846,Bluetooth,-78
474.848,Bluetooth,-79
474.909,Bluetooth,-74
474.910,Bluetooth,-75
474.941,Bluetooth,-78
474.942,Bluetooth,-78
475.006,Bluetooth,-74
475.007,Bluetooth,-75
475.102,Bluetooth,-74
475.103,Bluetooth,-75
475.166,Bluetooth,-78
475.167,Bluetooth,-79
475.200,Bluetooth,-75
475.201,Bluetooth,-77
475.361,Bluetooth,-79
475.363,Bluetooth,-78
475.397,Bluetooth,-75
475.398,Bluetooth,-75
475.466,Bluetooth,-79
475.467,Bluetooth,-79
475.560,Bluetooth,-77
475.561,Bluetooth,-79
475.622,Bluetooth,-75
475.623,Bluetooth,-75
475.656,Bluetooth,-78
475.657,Bluetooth,-78
475.720,Bluetooth,-75
475.721,Bluetooth,-75
475.751,Bluetooth,-78
475.752,Bluetooth,-78
475.818,Bluetooth,-76
475.819,Bluetooth,-74
475.915,Bluetooth,-76
475.915,Bluetooth,-76
475.948,Bluetooth,-79
475.950,Bluetooth,-77
476.044,Bluetooth,-77
476.045,Bluetooth,-77
476.084,Bluetooth,-72
476.085,Bluetooth,-73
476.170,Bluetooth,-77
476.171,Bluetooth,-78
476.202,Bluetooth,-76
476.203,Bluetooth,-76
476.237,Bluetooth,-79
476.238,Bluetooth,-79
476.299,Bluetooth,-76
476.301,Bluetooth,-77
476.330,Bluetooth,-76
476.331,Bluetooth,-77
476.365,Bluetooth,-79
476.366,Bluetooth,-79
476.401,Bluetooth,-76
476.402,Bluetooth,-77
476.433,Bluetooth,-78
476.434,Bluetooth,-80
476.499,Bluetooth,-76
476.500,Bluetooth,-76
476.530,Bluetooth,-76
476.531,Bluetooth,-76
476.563,Bluetooth,-78
476.564,Bluetooth,-79
476.589,Bluetooth,-77
476.591,Bluetooth,-76
476.660,Bluetooth,-78
476.661,Bluetooth,-79
476.722,Bluetooth,-77
476.723,Bluetooth,-77
476.751,Bluetooth,-79
476.752,Bluetooth,-79
476.817,Bluetooth,-76
476.818,Bluetooth,-76
476.847,Bluetooth,-79
476.849,Bluetooth,-79
476.908,Bluetooth,-77
476.910,Bluetooth,-75
476.944,Bluetooth,-78
476.945,Bluetooth,-78
477.010,Bluetooth,-76
477.011,Bluetooth,-76
477.044,Bluetooth,-78
477.046,Bluetooth,-78
477.110,Bluetooth,-76
477.111,Bluetooth,-75
477.142,Bluetooth,-78
477.143,Bluetooth,-78
477.206,Bluetooth,-75
477.207,Bluetooth,-76
477.236,Bluetooth,-77
477.237,Bluetooth,-76
477.325,Bluetooth,-75
