Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
112.885,Bluetooth,-69
112.960,Bluetooth,-65
112.962,Bluetooth,-65
112.984,Bluetooth,-70
112.986,Bluetooth,-71
113.023,Bluetooth,-78
113.058,Bluetooth,-75
113.060,Bluetooth,-75
113.091,Bluetooth,-74
113.093,Bluetooth,-73
113.131,Bluetooth,-68
113.133,Bluetooth,-68
113.228,Bluetooth,-72
113.230,Bluetooth,-72
113.296,Bluetooth,-77
113.298,Bluetooth,-76
113.327,Bluetooth,-70
113.357,Bluetooth,-75
113.359,Bluetooth,-74
113.395,Bluetooth,-69
113.397,Bluetooth,-70
113.432,Bluetooth,-69
113.435,Bluetooth,-69
113.568,Bluetooth,-69
113.571,Bluetooth,-69
113.600,Bluetooth,-75
113.603,Bluetooth,-76
113.634,Bluetooth,-69
113.666,Bluetooth,-78
113.669,Bluetooth,-78
113.695,Bluetooth,-70
113.698,Bluetooth,-70
113.737,Bluetooth,-68
113.739,Bluetooth,-69
113.806,Bluetooth,-70
113.808,Bluetooth,-69
113.914,Bluetooth,-75
113.981,Bluetooth,-72
113.984,Bluetooth,-72
114.079,Bluetooth,-70
114.081,Bluetooth,-71
114.184,Bluetooth,-70
114.217,Bluetooth,-65
114.249,Bluetooth,-71
114.250,Bluetooth,-70
114.284,Bluetooth,-71
114.287,Bluetooth,-72
114.428,Bluetooth,-74
114.467,Bluetooth,-69
114.469,Bluetooth,-69
114.530,Bluetooth,-72
114.607,Bluetooth,-74
114.645,Bluetooth,-70
114.647,Bluetooth,-71
114.676,Bluetooth,-72
114.679,Bluetooth,-71
114.710,Bluetooth,-74
114.712,Bluetooth,-74
114.748,Bluetooth,-70
114.751,Bluetooth,-71
114.808,Bluetooth,-74
114.847,Bluetooth,-72
114.850,Bluetooth,-72
114.922,Bluetooth,-74
114.924,Bluetooth,-75
114.959,Bluetooth,-74
114.961,Bluetooth,-74
115.061,Bluetooth,-74
115.064,Bluetooth,-75
115.099,Bluetooth,-79
115.100,Bluetooth,-78
115.134,Bluetooth,-75
115.200,Bluetooth,-80
115.201,Bluetooth,-81
115.230,Bluetooth,-76
115.233,Bluetooth,-76
115.267,Bluetooth,-77
115.269,Bluetooth,-76
115.307,Bluetooth,-80
115.310,Bluetooth,-82
115.381,Bluetooth,-67
115.384,Bluetooth,-67
115.452,Bluetooth,-77
115.454,Bluetooth,-77
115.488,Bluetooth,-69
115.490,Bluetooth,-68
115.530,Bluetooth,-71
115.532,Bluetooth,-72
115.563,Bluetooth,-80
115.565,Bluetooth,-80
216.348,Bluetooth,-59
216.349,Bluetooth,-59
216.386,Bluetooth,-59
216.387,Bluetooth,-59
216.456,Bluetooth,-58
216.457,Bluetooth,-60
216.490,Bluetooth,-58
216.493,Bluetooth,-58
216.519,Bluetooth,-60
216.588,Bluetooth,-62
216.589,Bluetooth,-63
216.623,Bluetooth,-60
216.625,Bluetooth,-62
216.663,Bluetooth,-59
216.665,Bluetooth,-59
216.770,Bluetooth,-60
216.771,Bluetooth,-60
216.804,Bluetooth,-58
216.806,Bluetooth,-59
216.842,Bluetooth,-58
216.844,Bluetooth,-59
216.880,Bluetooth,-65
216.941,Bluetooth,-61
216.943,Bluetooth,-60
217.083,Bluetooth,-58
217.085,Bluetooth,-58
217.121,Bluetooth,-65
217.158,Bluetooth,-58
217.222,Bluetooth,-60
217.252,Bluetooth,-62
217.254,Bluetooth,-61
217.320,Bluetooth,-60
217.351,Bluetooth,-61
217.353,Bluetooth,-60
217.387,Bluetooth,-58
217.390,Bluetooth,-58
217.418,Bluetooth,-61
217.458,Bluetooth,-58
217.459,Bluetooth,-59
217.526,Bluetooth,-62
217.528,Bluetooth,-62
217.663,Bluetooth,-60
217.666,Bluetooth,-60
217.734,Bluetooth,-63
217.762,Bluetooth,-64
217.803,Bluetooth,-65
217.804,Bluetooth,-66
217.901,Bluetooth,-66
217.904,Bluetooth,-66
217.967,Bluetooth,-61
217.969,Bluetooth,-61
218.004,Bluetooth,-72
218.005,Bluetooth,-72
218.043,Bluetooth,-72
218.045,Bluetooth,-73
218.147,Bluetooth,-68
218.217,Bluetooth,-62
218.219,Bluetooth,-61
218.285,Bluetooth,-67
218.320,Bluetooth,-66
218.396,Bluetooth,-63
218.525,Bluetooth,-61
218.527,Bluetooth,-61
218.562,Bluetooth,-67
218.563,Bluetooth,-68
218.597,Bluetooth,-67
218.599,Bluetooth,-67
218.635,Bluetooth,-62
218.669,Bluetooth,-68
218.671,Bluetooth,-68
218.709,Bluetooth,-62
218.711,Bluetooth,-62
218.746,Bluetooth,-67
218.781,Bluetooth,-67
218.783,Bluetooth,-67
218.815,Bluetooth,-62
218.818,Bluetooth,-62
218.920,Bluetooth,-65
218.987,Bluetooth,-66
218.989,Bluetooth,-67
219.028,Bluetooth,-62
219.030,Bluetooth,-62
219.067,Bluetooth,-66
219.069,Bluetooth,-65
219.168,Bluetooth,-61
219.170,Bluetooth,-63
219.205,Bluetooth,-68
219.207,Bluetooth,-68
219.243,Bluetooth,-62
219.245,Bluetooth,-62
219.312,Bluetooth,-67
219.314,Bluetooth,-68
219.352,Bluetooth,-61
219.354,Bluetooth,-62
219.459,Bluetooth,-59
219.460,Bluetooth,-60
219.495,Bluetooth,-62
219.497,Bluetooth,-62
219.527,Bluetooth,-60
219.560,Bluetooth,-63
219.561,Bluetooth,-62
219.588,Bluetooth,-65
219.687,Bluetooth,-65
219.689,Bluetooth,-65
219.725,Bluetooth,-63
219.728,Bluetooth,-64
219.799,Bluetooth,-66
219.802,Bluetooth,-65
219.837,Bluetooth,-65
219.984,Bluetooth,-67
220.051,Bluetooth,-58
220.088,Bluetooth,-66
220.091,Bluetooth,-66
220.194,Bluetooth,-67
220.197,Bluetooth,-68
220.229,Bluetooth,-63
220.230,Bluetooth,-63
220.267,Bluetooth,-58
220.269,Bluetooth,-58
268.844,Bluetooth,-60
268.845,Bluetooth,-59
268.869,Bluetooth,-63
268.941,Bluetooth,-58
268.943,Bluetooth,-59
268.972,Bluetooth,-62
268.975,Bluetooth,-62
269.043,Bluetooth,-56
269.046,Bluetooth,-56
269.144,Bluetooth,-63
269.146,Bluetooth,-62
269.174,Bluetooth,-56
269.176,Bluetooth,-56
269.285,Bluetooth,-57
269.287,Bluetooth,-56
269.318,Bluetooth,-60
269.347,Bluetooth,-57
269.348,Bluetooth,-56
269.425,Bluetooth,-61
269.427,Bluetooth,-61
269.463,Bluetooth,-57
269.465,Bluetooth,-57
269.492,Bluetooth,-57
269.494,Bluetooth,-56
269.565,Bluetooth,-58
269.568,Bluetooth,-61
269.594,Bluetooth,-59
269.596,Bluetooth,-59
269.625,Bluetooth,-59
269.660,Bluetooth,-61
269.662,Bluetooth,-61
269.696,Bluetooth,-63
269.699,Bluetooth,-62
269.738,Bluetooth,-60
269.740,Bluetooth,-61
269.808,Bluetooth,-70
269.810,Bluetooth,-69
269.922,Bluetooth,-69
269.956,Bluetooth,-64
269.958,Bluetooth,-62
269.994,Bluetooth,-69
269.996,Bluetooth,-68
270.063,Bluetooth,-61
270.065,Bluetooth,-61
270.134,Bluetooth,-66
270.137,Bluetooth,-66
270.268,Bluetooth,-62
270.271,Bluetooth,-61
270.511,Bluetooth,-59
270.549,Bluetooth,-59
270.552,Bluetooth,-60
270.588,Bluetooth,-60
270.589,Bluetooth,-61
270.662,Bluetooth,-58
270.664,Bluetooth,-58
270.692,Bluetooth,-58
270.694,Bluetooth,-58
270.890,Bluetooth,-59
270.892,Bluetooth,-58
270.993,Bluetooth,-58
270.995,Bluetooth,-56
271.026,Bluetooth,-58
271.028,Bluetooth,-58
271.093,Bluetooth,-57
271.095,Bluetooth,-57
271.125,Bluetooth,-61
271.161,Bluetooth,-57
271.163,Bluetooth,-57
271.190,Bluetooth,-59
271.192,Bluetooth,-58
271.227,Bluetooth,-61
271.229,Bluetooth,-60
271.293,Bluetooth,-57
271.295,Bluetooth,-57
271.360,Bluetooth,-56
271.362,Bluetooth,-56
271.396,Bluetooth,-58
271.398,Bluetooth,-60
271.424,Bluetooth,-57
271.454,Bluetooth,-57
271.455,Bluetooth,-56
271.490,Bluetooth,-57
271.492,Bluetooth,-56
271.634,Bluetooth,-58
271.747,Bluetooth,-58
271.750,Bluetooth,-58
271.786,Bluetooth,-57
271.788,Bluetooth,-57
271.887,Bluetooth,-57
271.926,Bluetooth,-56
271.929,Bluetooth,-56
271.966,Bluetooth,-70
271.967,Bluetooth,-69
271.999,Bluetooth,-58
272.033,Bluetooth,-77
272.067,Bluetooth,-57
272.069,Bluetooth,-57
272.179,Bluetooth,-57
272.181,Bluetooth,-56
272.253,Bluetooth,-74
272.256,Bluetooth,-74
272.287,Bluetooth,-57
272.289,Bluetooth,-56
272.414,Bluetooth,-57
272.416,Bluetooth,-56
272.519,Bluetooth,-56
272.520,Bluetooth,-55
272.552,Bluetooth,-79
272.554,Bluetooth,-80
272.624,Bluetooth,-55
272.658,Bluetooth,-56
272.660,Bluetooth,-56
272.757,Bluetooth,-67
272.760,Bluetooth,-68
272.793,Bluetooth,-56
272.795,Bluetooth,-58
272.830,Bluetooth,-58
272.832,Bluetooth,-57
329.966,Bluetooth,-68
329.969,Bluetooth,-69
330.003,Bluetooth,-66
330.005,Bluetooth,-66
330.065,Bluetooth,-64
330.068,Bluetooth,-63
330.098,Bluetooth,-70
330.100,Bluetooth,-70
330.138,Bluetooth,-66
330.140,Bluetooth,-67
330.169,Bluetooth,-63
330.171,Bluetooth,-62
330.237,Bluetooth,-66
330.265,Bluetooth,-63
330.266,Bluetooth,-63
330.302,Bluetooth,-69
330.334,Bluetooth,-66
330.336,Bluetooth,-66
330.439,Bluetooth,-69
330.441,Bluetooth,-69
330.470,Bluetooth,-66
330.472,Bluetooth,-66
330.509,Bluetooth,-63
330.688,Bluetooth,-67
330.690,Bluetooth,-68
330.760,Bluetooth,-62
330.763,Bluetooth,-63
330.822,Bluetooth,-68
330.895,Bluetooth,-62
330.897,Bluetooth,-63
330.967,Bluetooth,-66
330.969,Bluetooth,-65
331.032,Bluetooth,-63
331.034,Bluetooth,-64
331.068,Bluetooth,-67
331.071,Bluetooth,-65
331.111,Bluetooth,-65
331.312,Bluetooth,-65
331.314,Bluetooth,-65
331.382,Bluetooth,-67
331.383,Bluetooth,-66
331.415,Bluetooth,-65
331.446,Bluetooth,-66
331.448,Bluetooth,-67
331.519,Bluetooth,-67
331.521,Bluetooth,-66
331.659,Bluetooth,-66
331.661,Bluetooth,-66
331.722,Bluetooth,-66
331.760,Bluetooth,-66
331.762,Bluetooth,-67
331.798,Bluetooth,-67
331.833,Bluetooth,-66
331.835,Bluetooth,-66
331.869,Bluetooth,-66
331.871,Bluetooth,-67
331.904,Bluetooth,-66
331.905,Bluetooth,-68
331.969,Bluetooth,-67
331.971,Bluetooth,-66
332.002,Bluetooth,-67
332.003,Bluetooth,-67
332.113,Bluetooth,-66
332.114,Bluetooth,-66
332.284,Bluetooth,-67
332.462,Bluetooth,-68
332.465,Bluetooth,-68
332.534,Bluetooth,-66
332.536,Bluetooth,-67
332.571,Bluetooth,-67
332.573,Bluetooth,-68
332.603,Bluetooth,-66
332.605,Bluetooth,-66
332.719,Bluetooth,-67
332.721,Bluetooth,-68
332.780,Bluetooth,-68
332.783,Bluetooth,-69
332.813,Bluetooth,-65
332.815,Bluetooth,-66
332.930,Bluetooth,-65
332.993,Bluetooth,-67
333.032,Bluetooth,-68
333.034,Bluetooth,-68
333.067,Bluetooth,-68
333.069,Bluetooth,-69
333.111,Bluetooth,-65
333.145,Bluetooth,-70
333.147,Bluetooth,-70
333.245,Bluetooth,-67
333.247,Bluetooth,-68
333.285,Bluetooth,-64
333.286,Bluetooth,-64
333.353,Bluetooth,-69
333.355,Bluetooth,-69
333.384,Bluetooth,-70
333.386,Bluetooth,-69
333.459,Bluetooth,-69
333.461,Bluetooth,-70
333.530,Bluetooth,-68
333.603,Bluetooth,-65
333.605,Bluetooth,-64
333.708,Bluetooth,-65
333.710,Bluetooth,-64
333.776,Bluetooth,-71
333.778,Bluetooth,-70
333.807,Bluetooth,-65
333.846,Bluetooth,-65
333.848,Bluetooth,-65
333.885,Bluetooth,-69
333.925,Bluetooth,-69
333.927,Bluetooth,-70
