Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.733,Bluetooth,-74
1.763,Bluetooth,-77
1.765,Bluetooth,-78
1.793,Bluetooth,-77
1.797,Bluetooth,-77
1.825,Bluetooth,-71
1.826,Bluetooth,-73
1.860,Bluetooth,-75
1.861,Bluetooth,-75
1.888,Bluetooth,-76
1.890,Bluetooth,-76
1.920,Bluetooth,-72
1.921,Bluetooth,-72
1.956,Bluetooth,-72
1.957,Bluetooth,-73
1.987,Bluetooth,-75
1.988,Bluetooth,-74
2.020,Bluetooth,-76
2.021,Bluetooth,-77
2.052,Bluetooth,-72
2.053,Bluetooth,-73
2.082,Bluetooth,-72
2.084,Bluetooth,-74
2.113,Bluetooth,-74
2.115,Bluetooth,-73
2.143,Bluetooth,-77
2.144,Bluetooth,-76
2.179,Bluetooth,-72
2.182,Bluetooth,-73
2.214,Bluetooth,-75
2.215,Bluetooth,-74
2.247,Bluetooth,-77
2.248,Bluetooth,-77
2.277,Bluetooth,-72
2.279,Bluetooth,-72
2.308,Bluetooth,-71
2.309,Bluetooth,-72
2.340,Bluetooth,-74
2.341,Bluetooth,-74
2.372,Bluetooth,-77
2.373,Bluetooth,-77
2.404,Bluetooth,-72
2.405,Bluetooth,-71
2.434,Bluetooth,-72
2.435,Bluetooth,-72
2.465,Bluetooth,-74
2.467,Bluetooth,-74
2.493,Bluetooth,-74
2.494,Bluetooth,-75
2.527,Bluetooth,-71
2.528,Bluetooth,-72
2.560,Bluetooth,-75
2.561,Bluetooth,-75
2.590,Bluetooth,-75
2.591,Bluetooth,-74
2.618,Bluetooth,-77
2.619,Bluetooth,-77
2.650,Bluetooth,-72
2.651,Bluetooth,-72
2.682,Bluetooth,-75
2.684,Bluetooth,-76
2.713,Bluetooth,-75
2.715,Bluetooth,-76
2.742,Bluetooth,-77
2.743,Bluetooth,-77
2.774,Bluetooth,-72
2.775,Bluetooth,-72
2.807,Bluetooth,-75
2.808,Bluetooth,-76
2.839,Bluetooth,-78
2.840,Bluetooth,-77
2.870,Bluetooth,-76
2.871,Bluetooth,-78
2.903,Bluetooth,-73
2.904,Bluetooth,-72
2.937,Bluetooth,-76
2.938,Bluetooth,-75
2.971,Bluetooth,-77
2.972,Bluetooth,-77
3.004,Bluetooth,-72
3.005,Bluetooth,-73
3.036,Bluetooth,-73
3.037,Bluetooth,-72
3.066,Bluetooth,-77
3.068,Bluetooth,-76
3.098,Bluetooth,-76
3.099,Bluetooth,-76
3.128,Bluetooth,-73
3.129,Bluetooth,-74
3.161,Bluetooth,-76
3.163,Bluetooth,-76
3.195,Bluetooth,-75
3.197,Bluetooth,-76
3.226,Bluetooth,-76
3.227,Bluetooth,-78
3.260,Bluetooth,-73
3.261,Bluetooth,-73
3.294,Bluetooth,-74
3.295,Bluetooth,-75
3.322,Bluetooth,-78
3.323,Bluetooth,-77
3.355,Bluetooth,-78
3.356,Bluetooth,-76
3.385,Bluetooth,-72
3.386,Bluetooth,-72
3.419,Bluetooth,-75
3.420,Bluetooth,-74
3.448,Bluetooth,-76
3.451,Bluetooth,-77
3.482,Bluetooth,-74
3.483,Bluetooth,-73
3.512,Bluetooth,-73
3.514,Bluetooth,-72
3.547,Bluetooth,-75
3.548,Bluetooth,-75
3.580,Bluetooth,-76
3.582,Bluetooth,-77
3.613,Bluetooth,-73
3.615,Bluetooth,-71
3.645,Bluetooth,-74
3.648,Bluetooth,-74
3.676,Bluetooth,-75
3.677,Bluetooth,-75
3.707,Bluetooth,-77
3.708,Bluetooth,-77
3.738,Bluetooth,-72
3.739,Bluetooth,-72
3.771,Bluetooth,-75
3.771,Bluetooth,-75
3.802,Bluetooth,-77
3.803,Bluetooth,-77
3.832,Bluetooth,-75
3.834,Bluetooth,-76
3.865,Bluetooth,-72
3.866,Bluetooth,-73
3.899,Bluetooth,-74
3.900,Bluetooth,-76
3.930,Bluetooth,-76
3.932,Bluetooth,-76
3.960,Bluetooth,-72
3.961,Bluetooth,-73
59.582,Bluetooth,-83
59.585,Bluetooth,-84
59.611,Bluetooth,-78
59.612,Bluetooth,-78
59.646,Bluetooth,-75
59.647,Bluetooth,-74
59.681,Bluetooth,-85
59.682,Bluetooth,-84
59.709,Bluetooth,-78
59.710,Bluetooth,-78
59.739,Bluetooth,-77
59.740,Bluetooth,-77
59.770,Bluetooth,-76
59.771,Bluetooth,-74
59.805,Bluetooth,-83
59.806,Bluetooth,-83
59.833,Bluetooth,-77
59.834,Bluetooth,-77
59.867,Bluetooth,-75
59.869,Bluetooth,-76
59.896,Bluetooth,-74
59.897,Bluetooth,-74
59.930,Bluetooth,-83
59.931,Bluetooth,-83
59.959,Bluetooth,-79
59.960,Bluetooth,-79
59.990,Bluetooth,-75
59.990,Bluetooth,-75
60.022,Bluetooth,-75
60.023,Bluetooth,-76
60.121,Bluetooth,-75
60.122,Bluetooth,-76
60.155,Bluetooth,-82
60.157,Bluetooth,-82
60.184,Bluetooth,-82
60.185,Bluetooth,-81
60.215,Bluetooth,-79
60.217,Bluetooth,-78
60.246,Bluetooth,127
60.437,Bluetooth,-80
60.438,Bluetooth,-81
60.470,Bluetooth,-76
60.471,Bluetooth,-76
60.500,Bluetooth,-76
60.502,Bluetooth,-75
60.534,Bluetooth,-81
60.535,Bluetooth,-81
60.567,Bluetooth,-80
60.570,Bluetooth,-80
60.597,Bluetooth,-74
60.598,Bluetooth,-75
60.630,Bluetooth,-80
60.631,Bluetooth,-81
60.663,Bluetooth,-80
60.664,Bluetooth,-80
60.693,Bluetooth,-80
60.694,Bluetooth,-80
60.728,Bluetooth,-76
60.729,Bluetooth,-75
60.760,Bluetooth,-80
60.761,Bluetooth,-79
60.790,Bluetooth,-80
60.791,Bluetooth,-80
60.824,Bluetooth,-80
60.825,Bluetooth,-80
60.858,Bluetooth,-75
60.859,Bluetooth,-75
60.888,Bluetooth,-81
60.889,Bluetooth,-80
60.919,Bluetooth,-79
60.920,Bluetooth,-80
60.952,Bluetooth,-75
60.953,Bluetooth,-76
60.985,Bluetooth,-75
60.986,Bluetooth,-75
61.018,Bluetooth,-81
61.018,Bluetooth,-81
61.117,Bluetooth,-82
61.118,Bluetooth,-80
61.246,Bluetooth,-82
61.247,Bluetooth,-81
61.309,Bluetooth,-75
61.311,Bluetooth,-75
61.373,Bluetooth,-82
61.374,Bluetooth,-82
61.402,Bluetooth,-80
61.403,Bluetooth,-79
61.432,Bluetooth,-75
61.434,Bluetooth,-75
61.467,Bluetooth,-82
61.468,Bluetooth,-83
61.497,Bluetooth,-82
61.498,Bluetooth,-83
61.525,Bluetooth,-80
61.526,Bluetooth,-80
61.556,Bluetooth,-74
61.557,Bluetooth,-73
61.592,Bluetooth,-84
61.593,Bluetooth,-84
61.622,Bluetooth,-85
61.623,Bluetooth,-84
61.651,Bluetooth,-79
61.652,Bluetooth,-79
61.684,Bluetooth,-73
61.685,Bluetooth,-72
61.714,Bluetooth,-83
61.716,Bluetooth,-84
61.746,Bluetooth,-80
61.747,Bluetooth,-81
61.781,Bluetooth,-79
61.782,Bluetooth,-79
61.814,Bluetooth,-73
61.816,Bluetooth,-73
61.876,Bluetooth,-80
61.877,Bluetooth,-80
61.907,Bluetooth,-75
61.908,Bluetooth,-74
61.941,Bluetooth,-74
61.942,Bluetooth,-74
61.975,Bluetooth,-85
61.977,Bluetooth,-85
62.035,Bluetooth,-74
62.036,Bluetooth,-74
62.064,Bluetooth,-74
62.066,Bluetooth,-74
62.095,Bluetooth,-84
62.096,Bluetooth,-85
62.123,Bluetooth,127
62.158,Bluetooth,-73
62.159,Bluetooth,-73
62.193,Bluetooth,127
62.223,Bluetooth,-84
62.224,Bluetooth,-84
62.254,Bluetooth,-79
62.286,Bluetooth,-73
62.287,Bluetooth,-75
62.346,Bluetooth,-79
62.348,Bluetooth,-77
62.376,Bluetooth,127
62.407,Bluetooth,-73
62.408,Bluetooth,-73
62.442,Bluetooth,127
62.473,Bluetooth,-78
62.474,Bluetooth,-78
62.506,Bluetooth,127
62.539,Bluetooth,-72
62.540,Bluetooth,-74
62.572,Bluetooth,127
62.602,Bluetooth,-77
62.603,Bluetooth,-78
62.632,Bluetooth,-74
62.635,Bluetooth,-74
62.667,Bluetooth,-84
62.669,Bluetooth,-83
62.700,Bluetooth,-83
62.702,Bluetooth,-84
62.729,Bluetooth,-76
62.730,Bluetooth,-77
62.761,Bluetooth,-75
62.762,Bluetooth,-75
62.792,Bluetooth,-83
62.793,Bluetooth,-83
62.823,Bluetooth,-83
62.824,Bluetooth,-83
62.852,Bluetooth,-77
62.853,Bluetooth,-78
62.882,Bluetooth,-75
62.884,Bluetooth,-73
62.948,Bluetooth,-78
62.949,Bluetooth,-78
62.979,Bluetooth,-77
62.980,Bluetooth,-78
63.011,Bluetooth,-74
63.012,Bluetooth,-73
63.041,Bluetooth,-83
63.042,Bluetooth,-82
63.070,Bluetooth,-77
63.072,Bluetooth,-79
63.103,Bluetooth,-78
63.104,Bluetooth,-78
63.138,Bluetooth,-74
63.139,Bluetooth,-74
63.172,Bluetooth,-82
63.173,Bluetooth,-82
63.201,Bluetooth,-78
63.203,Bluetooth,-78
63.236,Bluetooth,-73
63.237,Bluetooth,-75
63.267,Bluetooth,-80
63.269,Bluetooth,-81
63.296,Bluetooth,-82
63.297,Bluetooth,-81
63.325,Bluetooth,-76
63.325,Bluetooth,-77
63.356,Bluetooth,-75
63.357,Bluetooth,-75
63.392,Bluetooth,-82
63.393,Bluetooth,-82
63.423,Bluetooth,-81
63.424,Bluetooth,-80
63.454,Bluetooth,-77
63.456,Bluetooth,-77
63.485,Bluetooth,-74
63.485,Bluetooth,-74
63.519,Bluetooth,-80
63.521,Bluetooth,-81
63.550,Bluetooth,-77
63.552,Bluetooth,-79
130.223,Bluetooth,-71
130.224,Bluetooth,-73
130.254,Bluetooth,-73
130.255,Bluetooth,-72
130.291,Bluetooth,-78
130.292,Bluetooth,-77
130.317,Bluetooth,-72
130.318,Bluetooth,-73
130.381,Bluetooth,-73
130.382,Bluetooth,-73
130.416,Bluetooth,-80
130.417,Bluetooth,-78
130.450,Bluetooth,-74
130.451,Bluetooth,-72
130.480,Bluetooth,-73
130.481,Bluetooth,-73
130.514,Bluetooth,-79
130.515,Bluetooth,-79
130.576,Bluetooth,-73
130.578,Bluetooth,-73
130.610,Bluetooth,-71
130.611,Bluetooth,-72
130.642,Bluetooth,-79
130.643,Bluetooth,-80
130.671,Bluetooth,-74
130.673,Bluetooth,-73
130.707,Bluetooth,-72
130.708,Bluetooth,-72
130.741,Bluetooth,-73
130.742,Bluetooth,-73
130.839,Bluetooth,-73
130.841,Bluetooth,-73
130.873,Bluetooth,-80
130.875,Bluetooth,-80
130.937,Bluetooth,-73
130.940,Bluetooth,-72
130.999,Bluetooth,-79
131.000,Bluetooth,-80
131.031,Bluetooth,-73
131.032,Bluetooth,-73
131.063,Bluetooth,-73
131.064,Bluetooth,-74
131.094,Bluetooth,-72
131.095,Bluetooth,-73
131.125,Bluetooth,-80
131.126,Bluetooth,-80
131.154,Bluetooth,-73
131.156,Bluetooth,-73
131.186,Bluetooth,-73
131.187,Bluetooth,-73
131.219,Bluetooth,-72
131.219,Bluetooth,-72
131.250,Bluetooth,-81
131.251,Bluetooth,-81
131.535,Bluetooth,-73
131.536,Bluetooth,-75
131.569,Bluetooth,-73
131.570,Bluetooth,-73
131.697,Bluetooth,-73
131.698,Bluetooth,-74
131.732,Bluetooth,-80
131.733,Bluetooth,-80
131.761,Bluetooth,-73
131.762,Bluetooth,-73
131.824,Bluetooth,-72
131.957,Bluetooth,-77
131.959,Bluetooth,-78
131.990,Bluetooth,-73
131.992,Bluetooth,-73
132.022,Bluetooth,-72
132.024,Bluetooth,-75
132.057,Bluetooth,-73
132.058,Bluetooth,-73
132.092,Bluetooth,-80
132.093,Bluetooth,-79
132.123,Bluetooth,-73
132.125,Bluetooth,-76
132.160,Bluetooth,-73
132.161,Bluetooth,-73
132.192,Bluetooth,-79
132.193,Bluetooth,-78
132.223,Bluetooth,-79
132.225,Bluetooth,-79
132.257,Bluetooth,-73
132.259,Bluetooth,-76
132.287,Bluetooth,-73
132.290,Bluetooth,-71
132.320,Bluetooth,-80
132.322,Bluetooth,-79
132.352,Bluetooth,-73
132.354,Bluetooth,-73
132.385,Bluetooth,-72
132.386,Bluetooth,-74
132.418,Bluetooth,-73
132.419,Bluetooth,-73
132.452,Bluetooth,-79
132.454,Bluetooth,-79
132.484,Bluetooth,-72
132.485,Bluetooth,-73
132.521,Bluetooth,-72
132.523,Bluetooth,-74
132.554,Bluetooth,127
132.587,Bluetooth,127
132.621,Bluetooth,-72
132.623,Bluetooth,-71
132.651,Bluetooth,127
132.680,Bluetooth,-71
132.681,Bluetooth,-71
132.715,Bluetooth,128
132.745,Bluetooth,-73
132.747,Bluetooth,-72
132.777,Bluetooth,127
132.807,Bluetooth,-71
132.809,Bluetooth,-73
132.838,Bluetooth,127
132.904,Bluetooth,127
132.936,Bluetooth,-70
132.937,Bluetooth,-72
132.968,Bluetooth,-71
132.969,Bluetooth,-73
133.002,Bluetooth,127
133.031,Bluetooth,-74
133.032,Bluetooth,-72
133.065,Bluetooth,-70
133.066,Bluetooth,-72
133.095,Bluetooth,127
133.129,Bluetooth,-76
133.130,Bluetooth,-76
133.161,Bluetooth,127
133.192,Bluetooth,-72
133.193,Bluetooth,-71
133.222,Bluetooth,128
133.254,Bluetooth,-76
133.256,Bluetooth,-75
133.282,Bluetooth,127
133.318,Bluetooth,-71
133.319,Bluetooth,-72
133.352,Bluetooth,127
133.385,Bluetooth,-76
133.386,Bluetooth,-76
133.413,Bluetooth,-75
133.414,Bluetooth,-76
133.447,Bluetooth,-73
133.448,Bluetooth,-74
133.481,Bluetooth,-78
133.482,Bluetooth,-77
133.510,Bluetooth,-74
133.511,Bluetooth,-73
133.541,Bluetooth,-74
133.543,Bluetooth,-74
133.574,Bluetooth,-74
133.576,Bluetooth,-73
133.605,Bluetooth,-78
133.606,Bluetooth,-77
133.639,Bluetooth,-74
133.640,Bluetooth,-74
133.672,Bluetooth,127
133.707,Bluetooth,-76
133.708,Bluetooth,-75
133.736,Bluetooth,-78
133.738,Bluetooth,-78
133.835,Bluetooth,-78
133.836,Bluetooth,-78
133.898,Bluetooth,-76
133.899,Bluetooth,-74
133.930,Bluetooth,-75
133.931,Bluetooth,-75
133.964,Bluetooth,-78
133.965,Bluetooth,-78
133.995,Bluetooth,-74
133.996,Bluetooth,-75
134.025,Bluetooth,-75
134.026,Bluetooth,-74
134.056,Bluetooth,-73
134.057,Bluetooth,-74
134.089,Bluetooth,-78
134.091,Bluetooth,-77
134.122,Bluetooth,-75
134.122,Bluetooth,-73
134.153,Bluetooth,-73
134.154,Bluetooth,-74
134.187,Bluetooth,-73
134.189,Bluetooth,-73
196.608,Bluetooth,-84
196.610,Bluetooth,-85
196.641,Bluetooth,-85
196.643,Bluetooth,-84
196.674,Bluetooth,-90
196.676,Bluetooth,-89
196.703,Bluetooth,-85
196.704,Bluetooth,-85
196.733,Bluetooth,-86
196.734,Bluetooth,-86
196.766,Bluetooth,-86
196.767,Bluetooth,-85
196.797,Bluetooth,-88
196.798,Bluetooth,-89
196.825,Bluetooth,-86
196.827,Bluetooth,-86
196.856,Bluetooth,-86
196.857,Bluetooth,-85
196.890,Bluetooth,-85
196.891,Bluetooth,-85
196.923,Bluetooth,-91
196.924,Bluetooth,-90
196.954,Bluetooth,-84
196.955,Bluetooth,-84
196.985,Bluetooth,-85
196.986,Bluetooth,-84
197.018,Bluetooth,-91
197.019,Bluetooth,-90
197.048,Bluetooth,-90
197.049,Bluetooth,-89
197.143,Bluetooth,-91
197.144,Bluetooth,-90
197.204,Bluetooth,-84
197.205,Bluetooth,-85
197.303,Bluetooth,-87
197.304,Bluetooth,-86
197.335,Bluetooth,-85
197.336,Bluetooth,-86
197.367,Bluetooth,-84
197.368,Bluetooth,-83
197.398,Bluetooth,-91
197.399,Bluetooth,-90
197.427,Bluetooth,-85
197.428,Bluetooth,-85
197.489,Bluetooth,-84
197.490,Bluetooth,-85
197.523,Bluetooth,-90
197.524,Bluetooth,-91
197.552,Bluetooth,-87
197.553,Bluetooth,-86
197.583,Bluetooth,-85
197.584,Bluetooth,-86
197.618,Bluetooth,-90
197.619,Bluetooth,-90
197.651,Bluetooth,-90
197.653,Bluetooth,-91
197.680,Bluetooth,-86
197.681,Bluetooth,-87
197.872,Bluetooth,-88
197.905,Bluetooth,-85
197.906,Bluetooth,-86
197.936,Bluetooth,-86
197.937,Bluetooth,-87
197.966,Bluetooth,-86
197.967,Bluetooth,-86
197.997,Bluetooth,-89
197.998,Bluetooth,-89
198.028,Bluetooth,-84
198.029,Bluetooth,-85
198.063,Bluetooth,-86
198.064,Bluetooth,-86
198.097,Bluetooth,-88
198.098,Bluetooth,-88
198.127,Bluetooth,-89
198.128,Bluetooth,-88
198.155,Bluetooth,-86
198.156,Bluetooth,-85
198.219,Bluetooth,-87
198.220,Bluetooth,-89
198.250,Bluetooth,-88
198.251,Bluetooth,-88
198.282,Bluetooth,-82
198.283,Bluetooth,-83
198.372,Bluetooth,-84
198.373,Bluetooth,-83
198.403,Bluetooth,-82
198.404,Bluetooth,-82
198.433,Bluetooth,-86
198.434,Bluetooth,-88
198.498,Bluetooth,-82
198.499,Bluetooth,-82
198.528,Bluetooth,-84
198.530,Bluetooth,-83
198.560,Bluetooth,-87
198.561,Bluetooth,-86
198.592,Bluetooth,-85
198.594,Bluetooth,-85
198.620,Bluetooth,-83
198.621,Bluetooth,-83
198.653,Bluetooth,-87
198.654,Bluetooth,-87
198.689,Bluetooth,-88
198.690,Bluetooth,-86
198.723,Bluetooth,-86
198.724,Bluetooth,-88
198.756,Bluetooth,-82
198.758,Bluetooth,-82
198.788,Bluetooth,-89
198.789,Bluetooth,-86
198.822,Bluetooth,-88
198.823,Bluetooth,-87
198.853,Bluetooth,-83
198.854,Bluetooth,-83
198.885,Bluetooth,-84
198.887,Bluetooth,-84
198.918,Bluetooth,-89
198.919,Bluetooth,-90
199.081,Bluetooth,-88
199.112,Bluetooth,-83
199.113,Bluetooth,-84
199.174,Bluetooth,-90
199.176,Bluetooth,-89
199.206,Bluetooth,-90
199.207,Bluetooth,-90
199.237,Bluetooth,-85
199.238,Bluetooth,-85
199.266,Bluetooth,-89
199.267,Bluetooth,-88
199.299,Bluetooth,-91
199.300,Bluetooth,-91
199.331,Bluetooth,-91
199.332,Bluetooth,-89
199.360,Bluetooth,-83
199.363,Bluetooth,-83
199.392,Bluetooth,-87
199.394,Bluetooth,-87
199.423,Bluetooth,-91
199.424,Bluetooth,-93
199.455,Bluetooth,-85
199.457,Bluetooth,-84
199.590,Bluetooth,-84
199.592,Bluetooth,-84
199.711,Bluetooth,-83
199.713,Bluetooth,-84
199.746,Bluetooth,-85
199.748,Bluetooth,-85
199.777,Bluetooth,-90
199.778,Bluetooth,-91
199.807,Bluetooth,-91
199.808,Bluetooth,-90
199.835,Bluetooth,-85
199.836,Bluetooth,-86
199.870,Bluetooth,-84
199.871,Bluetooth,-85
199.900,Bluetooth,-91
199.902,Bluetooth,-90
199.931,Bluetooth,-91
199.932,Bluetooth,-92
199.959,Bluetooth,-83
199.961,Bluetooth,-84
199.992,Bluetooth,-85
199.994,Bluetooth,-83
200.022,Bluetooth,-90
200.023,Bluetooth,-91
200.053,Bluetooth,-85
200.054,Bluetooth,-85
200.083,Bluetooth,-83
200.084,Bluetooth,-85
200.118,Bluetooth,-85
200.119,Bluetooth,-84
200.152,Bluetooth,-91
200.153,Bluetooth,-90
200.183,Bluetooth,-84
200.184,Bluetooth,-85
200.216,Bluetooth,-84
200.217,Bluetooth,-85
200.248,Bluetooth,-84
200.249,Bluetooth,-84
200.283,Bluetooth,-90
200.284,Bluetooth,-90
200.314,Bluetooth,-85
200.315,Bluetooth,-84
200.348,Bluetooth,-84
200.350,Bluetooth,-84
200.383,Bluetooth,-91
200.384,Bluetooth,-90
200.446,Bluetooth,-82
200.448,Bluetooth,-84
200.478,Bluetooth,-84
200.479,Bluetooth,-84
200.577,Bluetooth,-84
200.578,Bluetooth,-84
