Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
16.212,Bluetooth,-68
16.313,Bluetooth,-68
16.314,Bluetooth,-67
16.418,Bluetooth,-67
16.419,Bluetooth,-68
16.453,Bluetooth,-71
16.454,Bluetooth,-71
16.491,Bluetooth,-65
16.493,Bluetooth,-65
16.522,Bluetooth,-66
16.523,Bluetooth,-66
16.562,Bluetooth,-72
16.563,Bluetooth,-71
16.595,Bluetooth,-71
16.596,Bluetooth,-72
16.665,Bluetooth,-67
16.702,Bluetooth,-72
16.703,Bluetooth,-72
16.807,Bluetooth,-73
16.808,Bluetooth,-72
16.838,Bluetooth,-73
16.839,Bluetooth,-73
16.868,Bluetooth,-63
16.869,Bluetooth,-64
16.903,Bluetooth,-67
16.904,Bluetooth,-67
16.935,Bluetooth,-73
16.936,Bluetooth,-72
16.972,Bluetooth,-63
16.974,Bluetooth,-64
17.053,Bluetooth,-72
17.054,Bluetooth,-73
17.090,Bluetooth,-64
17.091,Bluetooth,-62
17.123,Bluetooth,-66
17.124,Bluetooth,-67
17.160,Bluetooth,-73
17.161,Bluetooth,-73
17.226,Bluetooth,-65
17.227,Bluetooth,-66
17.263,Bluetooth,-66
17.264,Bluetooth,-67
17.404,Bluetooth,-70
17.406,Bluetooth,-70
17.434,Bluetooth,-70
17.435,Bluetooth,-68
17.499,Bluetooth,-68
17.500,Bluetooth,-67
17.534,Bluetooth,-69
17.535,Bluetooth,-69
17.563,Bluetooth,-64
17.565,Bluetooth,-63
17.595,Bluetooth,-65
17.596,Bluetooth,-65
17.630,Bluetooth,-67
17.631,Bluetooth,-66
17.669,Bluetooth,-70
17.670,Bluetooth,-71
17.697,Bluetooth,-63
17.698,Bluetooth,-63
17.735,Bluetooth,-65
17.765,Bluetooth,-73
17.766,Bluetooth,-72
17.803,Bluetooth,-62
17.804,Bluetooth,-63
17.840,Bluetooth,-66
17.872,Bluetooth,-66
17.873,Bluetooth,-66
17.937,Bluetooth,-64
17.938,Bluetooth,-63
17.971,Bluetooth,-67
17.973,Bluetooth,-67
18.011,Bluetooth,-73
18.012,Bluetooth,-71
18.141,Bluetooth,-72
18.142,Bluetooth,-73
18.178,Bluetooth,-62
18.180,Bluetooth,-64
18.212,Bluetooth,-66
18.213,Bluetooth,-66
18.360,Bluetooth,-73
18.362,Bluetooth,-72
18.390,Bluetooth,-73
18.391,Bluetooth,-73
18.484,Bluetooth,-67
18.485,Bluetooth,-67
18.688,Bluetooth,-66
18.690,Bluetooth,-66
18.719,Bluetooth,-66
18.761,Bluetooth,-73
18.762,Bluetooth,-73
18.795,Bluetooth,-63
18.796,Bluetooth,-63
18.830,Bluetooth,-66
18.831,Bluetooth,-66
18.902,Bluetooth,-63
18.903,Bluetooth,-63
18.983,Bluetooth,-74
18.985,Bluetooth,-74
19.136,Bluetooth,-63
19.137,Bluetooth,-63
19.169,Bluetooth,-66
19.170,Bluetooth,-66
19.209,Bluetooth,-74
19.210,Bluetooth,-74
19.247,Bluetooth,-63
19.248,Bluetooth,-63
19.277,Bluetooth,-63
19.352,Bluetooth,-73
19.353,Bluetooth,-72
19.494,Bluetooth,-63
19.496,Bluetooth,-63
30.615,Bluetooth,-68
30.617,Bluetooth,-68
30.751,Bluetooth,-68
30.753,Bluetooth,-67
30.782,Bluetooth,-67
30.784,Bluetooth,-68
30.822,Bluetooth,-73
30.823,Bluetooth,-72
30.855,Bluetooth,-67
30.927,Bluetooth,-73
30.928,Bluetooth,-73
30.993,Bluetooth,-67
30.994,Bluetooth,-68
31.034,Bluetooth,-69
31.035,Bluetooth,-69
31.065,Bluetooth,-72
31.096,Bluetooth,-68
31.097,Bluetooth,-67
31.133,Bluetooth,-67
31.134,Bluetooth,-70
31.206,Bluetooth,-68
31.207,Bluetooth,-68
31.245,Bluetooth,-68
31.246,Bluetooth,-68
31.321,Bluetooth,-67
31.322,Bluetooth,-66
31.384,Bluetooth,-69
31.385,Bluetooth,-68
31.448,Bluetooth,-69
31.449,Bluetooth,-68
31.487,Bluetooth,-69
31.488,Bluetooth,-67
31.527,Bluetooth,-73
31.528,Bluetooth,-72
31.568,Bluetooth,-68
31.569,Bluetooth,-67
31.600,Bluetooth,-69
31.601,Bluetooth,-68
31.703,Bluetooth,-68
31.704,Bluetooth,-68
31.770,Bluetooth,-72
31.771,Bluetooth,-71
31.806,Bluetooth,-68
31.808,Bluetooth,-69
31.842,Bluetooth,-68
31.843,Bluetooth,-68
31.875,Bluetooth,-68
31.877,Bluetooth,-68
31.911,Bluetooth,-72
31.912,Bluetooth,-72
31.980,Bluetooth,-68
31.982,Bluetooth,-68
32.053,Bluetooth,-68
32.054,Bluetooth,-68
32.091,Bluetooth,-68
32.092,Bluetooth,-68
32.129,Bluetooth,-72
32.131,Bluetooth,-72
32.162,Bluetooth,-67
32.163,Bluetooth,-66
32.197,Bluetooth,-67
32.198,Bluetooth,-67
32.227,Bluetooth,-68
32.229,Bluetooth,-67
32.264,Bluetooth,-73
32.266,Bluetooth,-73
32.296,Bluetooth,-67
32.298,Bluetooth,-66
32.332,Bluetooth,-68
32.333,Bluetooth,-68
32.373,Bluetooth,-73
32.374,Bluetooth,-73
32.410,Bluetooth,-67
32.411,Bluetooth,-66
32.445,Bluetooth,-68
32.446,Bluetooth,-67
32.481,Bluetooth,-74
32.482,Bluetooth,-73
32.513,Bluetooth,-73
32.514,Bluetooth,-72
32.605,Bluetooth,-73
32.606,Bluetooth,-73
32.675,Bluetooth,-66
32.676,Bluetooth,-66
32.705,Bluetooth,-68
32.706,Bluetooth,-67
32.743,Bluetooth,-74
32.744,Bluetooth,-72
32.842,Bluetooth,-76
32.873,Bluetooth,-74
32.874,Bluetooth,-75
32.907,Bluetooth,-67
32.908,Bluetooth,-67
32.943,Bluetooth,-68
33.016,Bluetooth,-68
33.092,Bluetooth,-75
33.128,Bluetooth,-67
33.130,Bluetooth,-67
33.202,Bluetooth,-75
33.203,Bluetooth,-75
33.269,Bluetooth,-66
33.270,Bluetooth,-67
33.302,Bluetooth,-68
33.343,Bluetooth,-74
33.344,Bluetooth,-74
33.375,Bluetooth,-66
33.376,Bluetooth,-67
33.450,Bluetooth,-75
33.451,Bluetooth,-75
33.485,Bluetooth,-68
33.486,Bluetooth,-67
33.553,Bluetooth,-67
33.616,Bluetooth,-67
33.617,Bluetooth,-67
33.651,Bluetooth,-67
33.652,Bluetooth,-69
33.688,Bluetooth,-75
33.689,Bluetooth,-73
33.721,Bluetooth,-67
33.723,Bluetooth,-67
33.752,Bluetooth,-67
33.792,Bluetooth,-68
33.794,Bluetooth,-68
33.860,Bluetooth,-67
33.862,Bluetooth,-68
33.895,Bluetooth,-68
33.896,Bluetooth,-68
33.928,Bluetooth,-74
33.930,Bluetooth,-74
33.997,Bluetooth,-67
34.036,Bluetooth,-69
34.038,Bluetooth,-69
34.067,Bluetooth,-75
34.101,Bluetooth,-67
34.102,Bluetooth,-66
34.142,Bluetooth,-69
34.143,Bluetooth,-70
34.172,Bluetooth,-74
34.173,Bluetooth,-74
34.203,Bluetooth,-67
34.204,Bluetooth,-67
34.242,Bluetooth,-69
34.243,Bluetooth,-68
34.273,Bluetooth,-70
34.275,Bluetooth,-69
34.316,Bluetooth,-73
34.316,Bluetooth,-73
34.342,Bluetooth,-67
34.343,Bluetooth,-67
34.380,Bluetooth,-69
34.381,Bluetooth,-69
34.420,Bluetooth,-73
34.421,Bluetooth,-73
34.457,Bluetooth,-68
34.498,Bluetooth,-69
34.499,Bluetooth,-69
34.573,Bluetooth,-67
48.361,Bluetooth,-62
48.362,Bluetooth,-61
48.473,Bluetooth,-73
48.474,Bluetooth,-74
48.551,Bluetooth,-62
48.552,Bluetooth,-61
48.581,Bluetooth,-73
48.582,Bluetooth,-73
48.613,Bluetooth,-62
48.615,Bluetooth,-62
48.680,Bluetooth,-73
48.716,Bluetooth,-71
48.755,Bluetooth,-63
48.756,Bluetooth,-62
48.788,Bluetooth,-61
48.789,Bluetooth,-62
48.821,Bluetooth,-73
48.853,Bluetooth,-61
48.854,Bluetooth,-62
48.884,Bluetooth,-62
48.885,Bluetooth,-60
48.915,Bluetooth,-62
48.915,Bluetooth,-61
48.946,Bluetooth,-73
48.946,Bluetooth,-73
48.983,Bluetooth,-63
48.985,Bluetooth,-61
49.022,Bluetooth,-62
49.024,Bluetooth,-64
49.057,Bluetooth,-73
49.058,Bluetooth,-72
49.164,Bluetooth,-72
49.165,Bluetooth,-73
49.200,Bluetooth,-62
49.202,Bluetooth,-62
49.231,Bluetooth,-62
49.233,Bluetooth,-61
49.263,Bluetooth,-63
49.265,Bluetooth,-63
49.293,Bluetooth,-73
49.294,Bluetooth,-74
49.325,Bluetooth,-62
49.326,Bluetooth,-62
49.355,Bluetooth,-63
49.356,Bluetooth,-62
49.393,Bluetooth,-64
49.394,Bluetooth,-62
49.431,Bluetooth,-72
49.606,Bluetooth,-62
49.607,Bluetooth,-62
49.641,Bluetooth,-72
49.672,Bluetooth,-72
49.713,Bluetooth,-61
49.715,Bluetooth,-62
49.754,Bluetooth,-66
49.755,Bluetooth,-65
49.780,Bluetooth,-72
49.781,Bluetooth,-72
49.816,Bluetooth,-63
49.817,Bluetooth,-62
49.846,Bluetooth,-64
49.847,Bluetooth,-64
49.878,Bluetooth,-65
49.983,Bluetooth,-64
49.984,Bluetooth,-65
50.014,Bluetooth,-72
50.048,Bluetooth,-62
50.050,Bluetooth,-61
50.085,Bluetooth,-64
50.086,Bluetooth,-65
50.148,Bluetooth,-71
50.186,Bluetooth,-63
50.187,Bluetooth,-63
50.264,Bluetooth,-72
50.266,Bluetooth,-72
50.368,Bluetooth,-71
50.369,Bluetooth,-70
50.408,Bluetooth,-64
50.410,Bluetooth,-63
50.440,Bluetooth,-64
50.442,Bluetooth,-64
50.476,Bluetooth,-64
50.513,Bluetooth,-71
50.514,Bluetooth,-72
50.551,Bluetooth,-63
50.552,Bluetooth,-63
50.588,Bluetooth,-65
50.589,Bluetooth,-64
50.625,Bluetooth,-73
50.627,Bluetooth,-71
50.660,Bluetooth,-62
50.661,Bluetooth,-63
50.694,Bluetooth,-65
50.695,Bluetooth,-64
50.795,Bluetooth,-62
50.797,Bluetooth,-62
50.833,Bluetooth,-64
50.834,Bluetooth,-64
50.864,Bluetooth,-72
50.865,Bluetooth,-72
50.900,Bluetooth,-62
50.901,Bluetooth,-63
50.935,Bluetooth,-63
50.936,Bluetooth,-64
50.973,Bluetooth,-72
51.048,Bluetooth,-63
51.049,Bluetooth,-65
51.083,Bluetooth,-74
51.084,Bluetooth,-73
51.152,Bluetooth,-62
51.153,Bluetooth,-62
51.189,Bluetooth,-67
51.220,Bluetooth,-73
51.260,Bluetooth,-62
51.262,Bluetooth,-62
51.300,Bluetooth,-64
51.301,Bluetooth,-63
51.394,Bluetooth,-62
51.395,Bluetooth,-62
51.429,Bluetooth,-63
51.430,Bluetooth,-63
51.464,Bluetooth,-73
51.466,Bluetooth,-74
51.503,Bluetooth,-61
51.503,Bluetooth,-61
51.537,Bluetooth,-62
51.538,Bluetooth,-63
51.575,Bluetooth,-73
51.576,Bluetooth,-74
51.685,Bluetooth,-74
51.686,Bluetooth,-75
51.725,Bluetooth,-61
51.726,Bluetooth,-61
51.764,Bluetooth,-61
51.765,Bluetooth,-62
51.827,Bluetooth,-73
51.868,Bluetooth,-61
52.041,Bluetooth,-74
52.042,Bluetooth,-73
52.073,Bluetooth,-75
52.074,Bluetooth,-74
52.111,Bluetooth,-61
52.112,Bluetooth,-61
52.147,Bluetooth,-62
52.148,Bluetooth,-61
52.176,Bluetooth,-74
52.177,Bluetooth,-74
52.213,Bluetooth,-62
52.215,Bluetooth,-61
52.281,Bluetooth,-75
65.092,Bluetooth,-60
65.093,Bluetooth,-59
65.128,Bluetooth,-63
65.129,Bluetooth,-63
65.169,Bluetooth,-60
65.170,Bluetooth,-60
65.207,Bluetooth,-60
65.245,Bluetooth,-62
65.246,Bluetooth,-63
65.284,Bluetooth,-61
65.285,Bluetooth,-60
65.393,Bluetooth,-62
65.394,Bluetooth,-64
65.424,Bluetooth,-59
65.425,Bluetooth,-60
65.529,Bluetooth,-59
65.530,Bluetooth,-59
65.597,Bluetooth,-59
65.598,Bluetooth,-60
65.632,Bluetooth,-64
65.634,Bluetooth,-63
65.667,Bluetooth,-58
65.668,Bluetooth,-59
65.697,Bluetooth,-59
65.698,Bluetooth,-60
65.730,Bluetooth,-64
65.731,Bluetooth,-63
65.767,Bluetooth,-60
65.768,Bluetooth,-59
65.831,Bluetooth,-60
65.833,Bluetooth,-58
65.867,Bluetooth,-63
65.869,Bluetooth,-63
66.005,Bluetooth,-60
66.006,Bluetooth,-60
66.041,Bluetooth,-60
66.043,Bluetooth,-61
66.071,Bluetooth,-59
66.072,Bluetooth,-60
66.111,Bluetooth,-64
66.112,Bluetooth,-63
66.141,Bluetooth,-61
66.142,Bluetooth,-61
66.171,Bluetooth,-61
66.172,Bluetooth,-60
66.202,Bluetooth,-64
66.203,Bluetooth,-64
66.233,Bluetooth,-64
66.234,Bluetooth,-64
66.264,Bluetooth,-62
66.266,Bluetooth,-61
66.293,Bluetooth,-60
66.294,Bluetooth,-61
66.329,Bluetooth,-63
66.330,Bluetooth,-65
66.361,Bluetooth,-62
66.362,Bluetooth,-61
66.435,Bluetooth,-62
66.436,Bluetooth,-61
66.474,Bluetooth,-65
66.475,Bluetooth,-65
66.505,Bluetooth,-60
66.506,Bluetooth,-60
66.537,Bluetooth,-60
66.538,Bluetooth,-61
66.576,Bluetooth,-64
66.612,Bluetooth,-60
66.613,Bluetooth,-60
66.681,Bluetooth,-64
66.712,Bluetooth,-63
66.713,Bluetooth,-63
66.747,Bluetooth,-60
66.748,Bluetooth,-60
66.782,Bluetooth,-61
66.783,Bluetooth,-60
66.821,Bluetooth,-64
66.855,Bluetooth,-60
66.856,Bluetooth,-60
66.890,Bluetooth,-60
66.891,Bluetooth,-61
66.921,Bluetooth,-64
66.922,Bluetooth,-65
66.951,Bluetooth,-65
66.952,Bluetooth,-63
67.019,Bluetooth,-60
67.020,Bluetooth,-60
67.058,Bluetooth,-64
67.060,Bluetooth,-65
67.132,Bluetooth,-61
67.133,Bluetooth,-61
67.201,Bluetooth,-61
67.202,Bluetooth,-61
67.238,Bluetooth,-60
67.239,Bluetooth,-61
67.271,Bluetooth,-61
67.272,Bluetooth,-62
67.307,Bluetooth,-65
67.309,Bluetooth,-65
67.341,Bluetooth,-60
67.342,Bluetooth,-61
67.413,Bluetooth,-65
67.414,Bluetooth,-64
67.444,Bluetooth,-61
67.445,Bluetooth,-61
67.546,Bluetooth,-65
67.548,Bluetooth,-65
67.612,Bluetooth,-61
67.613,Bluetooth,-61
67.651,Bluetooth,-61
67.652,Bluetooth,-60
67.688,Bluetooth,-59
67.689,Bluetooth,-60
67.721,Bluetooth,-61
67.723,Bluetooth,-61
67.751,Bluetooth,-61
67.753,Bluetooth,-61
67.785,Bluetooth,-66
67.786,Bluetooth,-65
67.822,Bluetooth,-60
67.823,Bluetooth,-59
67.851,Bluetooth,-60
67.852,Bluetooth,-61
67.888,Bluetooth,-65
67.929,Bluetooth,-60
67.930,Bluetooth,-60
68.031,Bluetooth,-66
68.032,Bluetooth,-65
68.071,Bluetooth,-59
68.072,Bluetooth,-60
68.105,Bluetooth,-62
68.106,Bluetooth,-61
68.136,Bluetooth,-67
68.137,Bluetooth,-67
68.254,Bluetooth,-66
68.255,Bluetooth,-66
68.322,Bluetooth,-62
68.323,Bluetooth,-61
68.391,Bluetooth,-66
68.393,Bluetooth,-66
68.427,Bluetooth,-59
68.428,Bluetooth,-60
68.456,Bluetooth,-60
68.457,Bluetooth,-61
68.626,Bluetooth,-67
68.628,Bluetooth,-67
68.662,Bluetooth,-59
68.663,Bluetooth,-60
68.700,Bluetooth,-62
68.702,Bluetooth,-61
68.739,Bluetooth,-66
68.740,Bluetooth,-66
68.818,Bluetooth,-61
68.819,Bluetooth,-61
68.896,Bluetooth,-59
68.897,Bluetooth,-60
68.934,Bluetooth,-68
68.935,Bluetooth,-69
68.972,Bluetooth,-66
68.973,Bluetooth,-65
69.009,Bluetooth,-59
69.010,Bluetooth,-59
75.057,Bluetooth,-49
75.058,Bluetooth,-50
75.336,Bluetooth,-71
75.337,Bluetooth,-70
75.368,Bluetooth,-64
75.369,Bluetooth,-63
75.399,Bluetooth,-50
75.400,Bluetooth,-50
75.429,Bluetooth,-51
75.430,Bluetooth,-50
75.467,Bluetooth,-61
75.506,Bluetooth,-61
75.507,Bluetooth,-62
75.539,Bluetooth,-49
75.540,Bluetooth,-50
75.568,Bluetooth,-62
75.569,Bluetooth,-63
75.601,Bluetooth,-61
75.602,Bluetooth,-61
75.633,Bluetooth,-61
75.782,Bluetooth,-50
75.783,Bluetooth,-51
75.815,Bluetooth,-64
75.817,Bluetooth,-65
75.846,Bluetooth,-61
75.847,Bluetooth,-61
76.085,Bluetooth,-61
76.086,Bluetooth,-61
76.112,Bluetooth,-60
76.113,Bluetooth,-61
76.148,Bluetooth,-50
76.149,Bluetooth,-51
76.213,Bluetooth,-61
76.214,Bluetooth,-61
76.321,Bluetooth,-61
76.323,Bluetooth,-61
76.351,Bluetooth,-61
76.352,Bluetooth,-61
76.387,Bluetooth,-50
76.388,Bluetooth,-51
76.420,Bluetooth,-62
76.421,Bluetooth,-63
76.452,Bluetooth,-61
76.454,Bluetooth,-61
76.531,Bluetooth,-61
76.532,Bluetooth,-61
76.565,Bluetooth,-61
76.566,Bluetooth,-62
76.628,Bluetooth,-52
76.629,Bluetooth,-52
76.664,Bluetooth,-63
76.665,Bluetooth,-62
76.697,Bluetooth,-62
76.698,Bluetooth,-64
76.735,Bluetooth,-52
76.736,Bluetooth,-53
76.766,Bluetooth,-69
76.767,Bluetooth,-68
76.801,Bluetooth,-62
76.866,Bluetooth,-50
76.867,Bluetooth,-50
76.901,Bluetooth,-62
76.902,Bluetooth,-62
76.940,Bluetooth,-60
76.942,Bluetooth,-61
76.978,Bluetooth,-50
76.979,Bluetooth,-50
77.016,Bluetooth,-60
77.017,Bluetooth,-61
77.088,Bluetooth,-51
77.126,Bluetooth,-61
77.127,Bluetooth,-61
77.159,Bluetooth,-62
77.161,Bluetooth,-61
77.196,Bluetooth,-60
77.197,Bluetooth,-62
77.265,Bluetooth,-60
77.267,Bluetooth,-60
77.360,Bluetooth,-60
77.361,Bluetooth,-60
77.396,Bluetooth,-61
77.397,Bluetooth,-60
77.429,Bluetooth,-60
77.431,Bluetooth,-60
77.585,Bluetooth,-50
77.586,Bluetooth,-49
77.605,Bluetooth,-60
77.606,Bluetooth,-59
77.642,Bluetooth,-58
77.643,Bluetooth,-59
77.677,Bluetooth,-59
77.678,Bluetooth,-59
77.712,Bluetooth,-49
77.713,Bluetooth,-50
77.783,Bluetooth,-59
77.784,Bluetooth,-60
77.859,Bluetooth,-62
77.860,Bluetooth,-61
77.935,Bluetooth,-51
77.936,Bluetooth,-51
77.966,Bluetooth,-60
78.085,Bluetooth,-60
78.086,Bluetooth,-60
78.122,Bluetooth,-57
78.123,Bluetooth,-58
78.153,Bluetooth,-58
78.154,Bluetooth,-58
78.186,Bluetooth,-50
78.188,Bluetooth,-50
78.216,Bluetooth,-60
78.217,Bluetooth,-61
78.254,Bluetooth,-57
78.255,Bluetooth,-57
78.294,Bluetooth,-50
78.296,Bluetooth,-49
78.460,Bluetooth,-60
78.461,Bluetooth,-61
78.592,Bluetooth,-61
78.593,Bluetooth,-60
78.629,Bluetooth,-58
78.630,Bluetooth,-58
78.662,Bluetooth,-50
78.663,Bluetooth,-50
78.700,Bluetooth,-62
78.701,Bluetooth,-61
78.804,Bluetooth,-61
78.806,Bluetooth,-61
78.844,Bluetooth,-58
78.846,Bluetooth,-57
78.877,Bluetooth,-58
78.878,Bluetooth,-59
78.907,Bluetooth,-49
78.908,Bluetooth,-51
78.940,Bluetooth,-61
78.942,Bluetooth,-60
79.017,Bluetooth,-49
79.018,Bluetooth,-50
95.884,Bluetooth,-58
95.885,Bluetooth,-58
95.923,Bluetooth,-58
95.924,Bluetooth,-59
95.953,Bluetooth,-58
95.954,Bluetooth,-59
95.981,Bluetooth,-60
95.982,Bluetooth,-60
96.012,Bluetooth,-59
96.013,Bluetooth,-58
96.045,Bluetooth,-58
96.046,Bluetooth,-58
96.078,Bluetooth,-57
96.111,Bluetooth,-60
96.112,Bluetooth,-60
96.144,Bluetooth,-59
96.146,Bluetooth,-59
96.181,Bluetooth,-57
96.182,Bluetooth,-58
96.248,Bluetooth,-59
96.249,Bluetooth,-58
96.354,Bluetooth,-59
96.355,Bluetooth,-60
96.389,Bluetooth,-58
96.430,Bluetooth,-57
96.431,Bluetooth,-58
96.462,Bluetooth,-59
96.464,Bluetooth,-58
96.493,Bluetooth,-59
96.494,Bluetooth,-60
96.525,Bluetooth,-57
96.526,Bluetooth,-57
96.554,Bluetooth,-58
96.555,Bluetooth,-58
96.590,Bluetooth,-59
96.592,Bluetooth,-59
96.626,Bluetooth,-60
96.627,Bluetooth,-60
96.660,Bluetooth,-59
96.661,Bluetooth,-57
96.694,Bluetooth,-59
96.695,Bluetooth,-58
96.733,Bluetooth,-60
96.734,Bluetooth,-60
96.813,Bluetooth,-59
96.815,Bluetooth,-59
96.849,Bluetooth,-59
96.850,Bluetooth,-60
96.873,Bluetooth,-60
96.874,Bluetooth,-60
96.913,Bluetooth,-58
96.914,Bluetooth,-58
96.950,Bluetooth,-60
96.951,Bluetooth,-59
96.982,Bluetooth,-58
96.983,Bluetooth,-60
97.125,Bluetooth,-58
97.126,Bluetooth,-58
97.158,Bluetooth,-58
97.192,Bluetooth,-58
97.193,Bluetooth,-59
97.230,Bluetooth,-59
97.231,Bluetooth,-60
97.302,Bluetooth,-59
97.304,Bluetooth,-59
97.380,Bluetooth,-57
97.381,Bluetooth,-59
97.417,Bluetooth,-59
97.418,Bluetooth,-59
97.455,Bluetooth,-60
97.456,Bluetooth,-61
97.493,Bluetooth,-60
97.494,Bluetooth,-61
97.560,Bluetooth,-61
97.561,Bluetooth,-61
97.635,Bluetooth,-61
97.636,Bluetooth,-61
97.672,Bluetooth,-60
97.673,Bluetooth,-56
97.741,Bluetooth,-58
97.742,Bluetooth,-58
97.816,Bluetooth,-54
97.818,Bluetooth,-54
97.881,Bluetooth,-57
97.883,Bluetooth,-57
97.963,Bluetooth,-58
97.964,Bluetooth,-57
97.996,Bluetooth,-58
97.997,Bluetooth,-58
98.032,Bluetooth,-58
98.033,Bluetooth,-59
98.072,Bluetooth,-60
98.074,Bluetooth,-60
98.108,Bluetooth,-58
