Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.532,Bluetooth,-54
1.603,Bluetooth,-52
1.604,Bluetooth,-52
1.643,Bluetooth,-52
1.645,Bluetooth,-54
1.738,Bluetooth,-51
1.740,Bluetooth,-50
1.773,Bluetooth,-52
1.775,Bluetooth,-52
1.808,Bluetooth,-53
1.809,Bluetooth,-54
1.842,Bluetooth,-54
1.844,Bluetooth,-54
1.880,Bluetooth,-51
1.883,Bluetooth,-52
1.917,Bluetooth,-55
1.919,Bluetooth,-56
1.949,Bluetooth,-57
1.952,Bluetooth,-59
2.018,Bluetooth,-52
2.020,Bluetooth,-52
2.095,Bluetooth,-53
2.097,Bluetooth,-53
2.135,Bluetooth,-49
2.137,Bluetooth,-50
2.174,Bluetooth,-58
2.176,Bluetooth,-57
2.207,Bluetooth,-55
2.209,Bluetooth,-55
2.239,Bluetooth,-47
2.241,Bluetooth,-48
2.276,Bluetooth,-55
2.278,Bluetooth,-57
2.306,Bluetooth,-56
2.308,Bluetooth,-56
2.340,Bluetooth,-55
2.342,Bluetooth,-55
2.375,Bluetooth,-49
2.377,Bluetooth,-49
2.407,Bluetooth,-55
2.409,Bluetooth,-53
2.438,Bluetooth,-54
2.440,Bluetooth,-55
2.586,Bluetooth,-56
2.587,Bluetooth,-55
2.652,Bluetooth,-57
2.654,Bluetooth,-57
2.856,Bluetooth,-48
2.858,Bluetooth,-48
2.886,Bluetooth,-56
2.887,Bluetooth,-56
2.967,Bluetooth,-49
2.969,Bluetooth,-49
3.001,Bluetooth,-56
3.002,Bluetooth,-55
3.069,Bluetooth,-53
3.071,Bluetooth,-54
3.099,Bluetooth,-49
3.101,Bluetooth,-48
3.129,Bluetooth,-55
3.132,Bluetooth,-54
3.164,Bluetooth,-55
3.166,Bluetooth,-53
3.204,Bluetooth,-49
3.206,Bluetooth,-49
3.349,Bluetooth,-48
3.352,Bluetooth,-48
3.376,Bluetooth,-54
3.378,Bluetooth,-54
3.417,Bluetooth,-52
3.419,Bluetooth,-54
3.488,Bluetooth,-53
3.616,Bluetooth,-54
3.619,Bluetooth,-53
3.649,Bluetooth,-53
3.651,Bluetooth,-53
3.679,Bluetooth,-49
3.681,Bluetooth,-50
3.718,Bluetooth,-55
3.720,Bluetooth,-56
3.755,Bluetooth,-54
3.757,Bluetooth,-53
3.824,Bluetooth,-52
3.826,Bluetooth,-52
3.856,Bluetooth,-54
3.858,Bluetooth,-54
3.893,Bluetooth,-53
3.895,Bluetooth,-53
3.925,Bluetooth,-52
3.927,Bluetooth,-51
3.962,Bluetooth,-57
91.885,Bluetooth,-63
91.887,Bluetooth,-64
91.920,Bluetooth,-56
91.921,Bluetooth,-57
91.958,Bluetooth,-58
91.959,Bluetooth,-56
91.991,Bluetooth,-66
91.992,Bluetooth,-64
92.023,Bluetooth,-61
92.025,Bluetooth,-61
92.060,Bluetooth,-54
92.061,Bluetooth,-55
92.096,Bluetooth,-57
92.098,Bluetooth,-55
92.132,Bluetooth,-64
92.134,Bluetooth,-63
92.164,Bluetooth,-55
92.166,Bluetooth,-53
92.203,Bluetooth,-56
92.204,Bluetooth,-55
92.240,Bluetooth,-63
92.242,Bluetooth,-63
92.280,Bluetooth,-53
92.282,Bluetooth,-53
92.314,Bluetooth,-54
92.315,Bluetooth,-54
92.351,Bluetooth,-63
92.353,Bluetooth,-64
92.382,Bluetooth,-64
92.383,Bluetooth,-65
92.416,Bluetooth,-53
92.418,Bluetooth,-53
92.447,Bluetooth,-53
92.449,Bluetooth,-54
92.485,Bluetooth,-63
92.487,Bluetooth,-63
92.521,Bluetooth,-53
92.523,Bluetooth,-53
92.554,Bluetooth,-53
92.556,Bluetooth,-54
92.584,Bluetooth,-54
92.585,Bluetooth,-54
92.621,Bluetooth,-63
92.622,Bluetooth,-63
92.652,Bluetooth,-53
92.653,Bluetooth,-53
92.692,Bluetooth,-55
92.693,Bluetooth,-55
92.742,Bluetooth,-68
92.743,Bluetooth,-68
92.779,Bluetooth,-53
92.781,Bluetooth,-53
92.814,Bluetooth,-57
92.816,Bluetooth,-58
92.843,Bluetooth,-69
92.845,Bluetooth,-68
92.920,Bluetooth,-59
92.921,Bluetooth,-59
92.981,Bluetooth,-66
93.113,Bluetooth,-54
93.115,Bluetooth,-54
93.180,Bluetooth,-65
93.182,Bluetooth,-66
93.212,Bluetooth,-60
93.214,Bluetooth,-61
93.252,Bluetooth,-55
93.253,Bluetooth,-55
93.289,Bluetooth,-75
93.290,Bluetooth,-75
93.327,Bluetooth,-58
93.329,Bluetooth,-57
93.402,Bluetooth,-72
93.404,Bluetooth,-72
93.440,Bluetooth,-59
93.441,Bluetooth,-59
93.482,Bluetooth,-56
93.484,Bluetooth,-57
93.518,Bluetooth,-63
93.519,Bluetooth,-64
93.551,Bluetooth,-57
93.553,Bluetooth,-57
93.624,Bluetooth,-59
93.626,Bluetooth,-58
93.655,Bluetooth,-60
93.656,Bluetooth,-58
93.684,Bluetooth,-56
93.686,Bluetooth,-56
93.719,Bluetooth,-59
93.721,Bluetooth,-59
93.852,Bluetooth,-60
93.854,Bluetooth,-60
93.889,Bluetooth,-57
93.890,Bluetooth,-57
93.960,Bluetooth,-61
93.962,Bluetooth,-61
93.992,Bluetooth,-58
93.993,Bluetooth,-58
94.024,Bluetooth,-58
94.025,Bluetooth,-57
94.058,Bluetooth,-56
94.060,Bluetooth,-55
94.097,Bluetooth,-60
94.099,Bluetooth,-61
94.128,Bluetooth,-58
94.129,Bluetooth,-57
94.157,Bluetooth,-55
94.159,Bluetooth,-57
94.198,Bluetooth,-60
94.200,Bluetooth,-60
94.236,Bluetooth,-55
94.238,Bluetooth,-57
94.275,Bluetooth,-55
94.277,Bluetooth,-56
94.315,Bluetooth,-58
94.316,Bluetooth,-58
94.352,Bluetooth,-55
94.354,Bluetooth,-55
94.386,Bluetooth,-55
94.388,Bluetooth,-56
94.495,Bluetooth,-55
94.497,Bluetooth,-55
94.526,Bluetooth,-55
94.527,Bluetooth,-56
94.565,Bluetooth,-58
94.566,Bluetooth,-58
94.605,Bluetooth,-54
94.606,Bluetooth,-55
94.641,Bluetooth,-56
94.643,Bluetooth,-57
94.677,Bluetooth,-60
94.678,Bluetooth,-60
94.713,Bluetooth,-59
94.715,Bluetooth,-59
94.842,Bluetooth,-60
94.844,Bluetooth,-60
94.871,Bluetooth,-60
94.873,Bluetooth,-59
94.910,Bluetooth,-59
94.912,Bluetooth,-60
94.981,Bluetooth,-63
94.983,Bluetooth,-63
95.008,Bluetooth,-62
95.045,Bluetooth,-57
95.048,Bluetooth,-58
95.081,Bluetooth,-62
95.083,Bluetooth,-63
95.110,Bluetooth,-66
95.111,Bluetooth,-66
95.151,Bluetooth,-56
95.152,Bluetooth,-55
95.257,Bluetooth,-65
95.259,Bluetooth,-64
95.303,Bluetooth,-56
95.305,Bluetooth,-56
95.344,Bluetooth,-55
95.345,Bluetooth,-54
95.416,Bluetooth,-55
95.418,Bluetooth,-55
95.452,Bluetooth,-52
95.454,Bluetooth,-54
95.487,Bluetooth,-59
95.489,Bluetooth,-56
95.562,Bluetooth,-53
95.565,Bluetooth,-52
95.631,Bluetooth,-59
95.736,Bluetooth,-58
95.737,Bluetooth,-58
95.767,Bluetooth,-60
95.769,Bluetooth,-59
95.806,Bluetooth,-55
95.808,Bluetooth,-55
95.843,Bluetooth,-56
186.812,Bluetooth,-54
186.814,Bluetooth,-53
186.876,Bluetooth,-59
186.876,Bluetooth,-59
186.911,Bluetooth,-52
186.911,Bluetooth,-53
186.983,Bluetooth,-59
186.984,Bluetooth,-59
187.016,Bluetooth,-51
187.017,Bluetooth,-51
187.053,Bluetooth,-53
187.054,Bluetooth,-53
187.093,Bluetooth,-58
187.094,Bluetooth,-59
187.159,Bluetooth,-52
187.160,Bluetooth,-51
187.196,Bluetooth,-53
187.197,Bluetooth,-53
187.231,Bluetooth,-59
187.232,Bluetooth,-60
187.269,Bluetooth,-52
187.271,Bluetooth,-52
187.303,Bluetooth,-54
187.304,Bluetooth,-53
187.384,Bluetooth,-52
187.386,Bluetooth,-53
187.421,Bluetooth,-53
187.423,Bluetooth,-53
187.464,Bluetooth,-60
187.466,Bluetooth,-60
187.497,Bluetooth,-51
187.499,Bluetooth,-52
187.569,Bluetooth,-59
187.570,Bluetooth,-59
187.600,Bluetooth,-59
187.602,Bluetooth,-58
187.631,Bluetooth,-52
187.632,Bluetooth,-52
187.701,Bluetooth,-60
187.703,Bluetooth,-62
187.737,Bluetooth,-51
187.739,Bluetooth,-52
187.770,Bluetooth,-53
187.772,Bluetooth,-53
187.800,Bluetooth,-53
187.802,Bluetooth,-53
187.835,Bluetooth,-61
187.836,Bluetooth,-62
187.867,Bluetooth,-51
187.869,Bluetooth,-52
187.896,Bluetooth,-52
187.898,Bluetooth,-53
187.933,Bluetooth,-61
187.935,Bluetooth,-62
187.969,Bluetooth,-52
187.970,Bluetooth,-52
188.008,Bluetooth,-53
188.010,Bluetooth,-53
188.039,Bluetooth,-55
188.041,Bluetooth,-56
188.112,Bluetooth,-51
188.114,Bluetooth,-52
188.192,Bluetooth,-61
188.193,Bluetooth,-61
188.222,Bluetooth,-51
188.224,Bluetooth,-53
188.260,Bluetooth,-53
188.262,Bluetooth,-54
188.299,Bluetooth,-59
188.300,Bluetooth,-59
188.334,Bluetooth,-53
188.336,Bluetooth,-53
188.369,Bluetooth,-53
188.371,Bluetooth,-53
188.410,Bluetooth,-62
188.413,Bluetooth,-62
188.446,Bluetooth,-52
188.447,Bluetooth,-52
188.479,Bluetooth,-52
188.480,Bluetooth,-52
188.509,Bluetooth,-52
188.511,Bluetooth,-52
188.540,Bluetooth,-62
188.542,Bluetooth,-62
188.576,Bluetooth,-51
188.577,Bluetooth,-53
188.611,Bluetooth,-52
188.612,Bluetooth,-53
188.722,Bluetooth,-52
188.724,Bluetooth,-51
188.752,Bluetooth,-53
188.753,Bluetooth,-53
188.791,Bluetooth,-61
188.793,Bluetooth,-60
188.826,Bluetooth,-52
188.828,Bluetooth,-52
188.933,Bluetooth,-53
188.935,Bluetooth,-51
188.972,Bluetooth,-51
188.973,Bluetooth,-52
189.010,Bluetooth,-59
189.012,Bluetooth,-60
189.115,Bluetooth,-51
189.117,Bluetooth,-52
189.146,Bluetooth,-61
189.148,Bluetooth,-60
189.183,Bluetooth,-52
189.185,Bluetooth,-51
189.221,Bluetooth,-51
189.223,Bluetooth,-51
189.255,Bluetooth,-60
189.256,Bluetooth,-60
189.292,Bluetooth,-53
189.294,Bluetooth,-52
189.396,Bluetooth,-58
189.398,Bluetooth,-59
189.432,Bluetooth,-52
189.433,Bluetooth,-52
189.496,Bluetooth,-60
189.498,Bluetooth,-60
189.531,Bluetooth,-52
189.532,Bluetooth,-51
189.681,Bluetooth,-53
189.682,Bluetooth,-52
189.714,Bluetooth,-51
189.715,Bluetooth,-50
189.745,Bluetooth,-58
189.746,Bluetooth,-59
189.778,Bluetooth,-52
189.779,Bluetooth,-53
189.809,Bluetooth,-51
189.810,Bluetooth,-51
189.875,Bluetooth,-59
189.877,Bluetooth,-59
189.910,Bluetooth,-52
189.911,Bluetooth,-52
189.940,Bluetooth,-51
189.943,Bluetooth,-50
189.977,Bluetooth,-58
189.978,Bluetooth,-59
190.080,Bluetooth,-50
190.082,Bluetooth,-50
190.117,Bluetooth,-59
190.119,Bluetooth,-59
190.152,Bluetooth,-53
190.154,Bluetooth,-54
190.187,Bluetooth,-51
190.188,Bluetooth,-50
190.225,Bluetooth,-59
190.227,Bluetooth,-59
190.264,Bluetooth,-52
190.266,Bluetooth,-52
190.299,Bluetooth,-51
190.301,Bluetooth,-50
190.335,Bluetooth,-58
190.336,Bluetooth,-58
190.367,Bluetooth,-52
190.369,Bluetooth,-52
190.625,Bluetooth,-65
190.626,Bluetooth,-60
190.661,Bluetooth,-53
190.662,Bluetooth,-51
190.699,Bluetooth,-50
190.701,Bluetooth,-51
190.740,Bluetooth,-59
190.742,Bluetooth,-59
274.255,Bluetooth,-46
274.257,Bluetooth,-45
274.288,Bluetooth,-46
274.290,Bluetooth,-45
274.321,Bluetooth,-47
274.323,Bluetooth,-48
274.424,Bluetooth,-48
274.426,Bluetooth,-47
274.454,Bluetooth,-54
274.529,Bluetooth,-46
274.530,Bluetooth,-47
274.563,Bluetooth,-47
274.565,Bluetooth,-47
274.595,Bluetooth,-54
274.596,Bluetooth,-55
274.630,Bluetooth,-45
274.632,Bluetooth,-47
274.671,Bluetooth,-47
274.672,Bluetooth,-47
274.701,Bluetooth,-54
274.703,Bluetooth,-53
274.736,Bluetooth,-46
274.739,Bluetooth,-47
274.806,Bluetooth,-47
274.808,Bluetooth,-46
274.906,Bluetooth,-47
274.908,Bluetooth,-48
274.943,Bluetooth,-54
274.944,Bluetooth,-53
274.976,Bluetooth,-46
274.978,Bluetooth,-47
275.042,Bluetooth,-47
275.044,Bluetooth,-46
275.077,Bluetooth,-57
275.079,Bluetooth,-56
275.115,Bluetooth,-46
275.117,Bluetooth,-46
275.227,Bluetooth,-47
275.229,Bluetooth,-46
275.264,Bluetooth,-46
275.266,Bluetooth,-48
275.306,Bluetooth,-53
275.308,Bluetooth,-53
275.344,Bluetooth,-46
275.345,Bluetooth,-46
275.413,Bluetooth,-53
275.415,Bluetooth,-53
275.475,Bluetooth,-46
275.477,Bluetooth,-46
275.506,Bluetooth,-46
275.508,Bluetooth,-48
275.542,Bluetooth,-53
275.543,Bluetooth,-54
275.573,Bluetooth,-46
275.574,Bluetooth,-46
275.604,Bluetooth,-45
275.606,Bluetooth,-46
275.641,Bluetooth,-47
275.643,Bluetooth,-46
275.679,Bluetooth,-53
275.681,Bluetooth,-52
275.717,Bluetooth,-46
275.719,Bluetooth,-46
275.756,Bluetooth,-46
275.758,Bluetooth,-47
275.829,Bluetooth,-46
275.830,Bluetooth,-46
275.868,Bluetooth,-47
275.871,Bluetooth,-47
275.907,Bluetooth,-52
275.909,Bluetooth,-54
275.942,Bluetooth,-46
275.944,Bluetooth,-46
275.973,Bluetooth,-47
275.975,Bluetooth,-46
276.006,Bluetooth,-47
276.008,Bluetooth,-46
276.079,Bluetooth,-45
276.081,Bluetooth,-46
276.117,Bluetooth,-47
276.119,Bluetooth,-46
276.156,Bluetooth,-53
276.159,Bluetooth,-53
276.195,Bluetooth,-47
276.197,Bluetooth,-46
276.225,Bluetooth,-47
276.227,Bluetooth,-47
276.260,Bluetooth,-54
276.262,Bluetooth,-53
276.332,Bluetooth,-46
276.334,Bluetooth,-47
276.470,Bluetooth,-47
276.472,Bluetooth,-46
276.500,Bluetooth,-54
276.502,Bluetooth,-53
276.561,Bluetooth,-46
276.563,Bluetooth,-46
276.592,Bluetooth,-47
276.593,Bluetooth,-47
276.663,Bluetooth,-45
276.664,Bluetooth,-46
276.805,Bluetooth,-46
276.807,Bluetooth,-46
276.842,Bluetooth,-47
276.844,Bluetooth,-46
276.883,Bluetooth,-54
276.884,Bluetooth,-52
276.911,Bluetooth,-46
276.913,Bluetooth,-46
276.947,Bluetooth,-46
276.949,Bluetooth,-46
276.984,Bluetooth,-54
277.150,Bluetooth,-46
277.151,Bluetooth,-46
277.189,Bluetooth,-47
277.190,Bluetooth,-47
277.221,Bluetooth,-54
277.222,Bluetooth,-54
277.252,Bluetooth,-47
277.255,Bluetooth,-46
277.318,Bluetooth,-47
277.321,Bluetooth,-47
277.359,Bluetooth,-54
277.361,Bluetooth,-53
277.394,Bluetooth,-47
277.395,Bluetooth,-46
277.425,Bluetooth,-46
277.427,Bluetooth,-48
277.461,Bluetooth,-53
277.463,Bluetooth,-54
277.498,Bluetooth,-46
277.499,Bluetooth,-47
277.532,Bluetooth,-47
277.534,Bluetooth,-47
277.602,Bluetooth,-52
277.634,Bluetooth,-48
277.636,Bluetooth,-48
277.705,Bluetooth,-53
277.707,Bluetooth,-52
277.779,Bluetooth,-47
277.781,Bluetooth,-47
277.816,Bluetooth,-53
277.818,Bluetooth,-53
277.884,Bluetooth,-47
277.886,Bluetooth,-46
277.916,Bluetooth,-47
277.917,Bluetooth,-48
277.986,Bluetooth,-47
277.989,Bluetooth,-47
278.017,Bluetooth,-48
278.019,Bluetooth,-46
278.057,Bluetooth,-53
278.059,Bluetooth,-54
278.125,Bluetooth,-46
278.127,Bluetooth,-46
278.195,Bluetooth,-52
278.197,Bluetooth,-53
278.229,Bluetooth,-45
278.231,Bluetooth,-46
