Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
43.382,Bluetooth,-60
43.421,Bluetooth,-54
43.421,Bluetooth,-53
43.459,Bluetooth,-60
43.496,Bluetooth,-55
43.497,Bluetooth,-55
43.535,Bluetooth,-63
43.536,Bluetooth,-64
43.571,Bluetooth,-62
43.572,Bluetooth,-64
43.604,Bluetooth,-63
43.604,Bluetooth,-63
43.635,Bluetooth,-63
43.635,Bluetooth,-62
43.672,Bluetooth,-57
43.672,Bluetooth,-56
43.705,Bluetooth,-56
43.706,Bluetooth,-57
43.852,Bluetooth,-70
43.852,Bluetooth,-71
43.884,Bluetooth,-65
43.885,Bluetooth,-66
43.949,Bluetooth,-62
43.949,Bluetooth,-63
43.981,Bluetooth,-64
43.982,Bluetooth,-63
44.057,Bluetooth,-63
44.126,Bluetooth,-73
44.127,Bluetooth,-73
44.232,Bluetooth,-67
44.233,Bluetooth,-68
44.268,Bluetooth,-57
44.268,Bluetooth,-56
44.307,Bluetooth,-66
44.308,Bluetooth,-66
44.348,Bluetooth,-60
44.490,Bluetooth,-62
44.491,Bluetooth,-62
44.594,Bluetooth,-62
44.595,Bluetooth,-63
44.629,Bluetooth,-56
44.630,Bluetooth,-56
44.659,Bluetooth,-59
44.700,Bluetooth,-56
44.701,Bluetooth,-56
44.730,Bluetooth,-57
44.731,Bluetooth,-58
44.761,Bluetooth,-70
44.860,Bluetooth,-57
44.861,Bluetooth,-57
44.892,Bluetooth,-58
44.893,Bluetooth,-58
44.924,Bluetooth,-69
44.925,Bluetooth,-68
44.998,Bluetooth,-67
44.999,Bluetooth,-68
45.068,Bluetooth,-58
45.069,Bluetooth,-58
45.171,Bluetooth,-56
45.172,Bluetooth,-56
45.203,Bluetooth,-59
45.204,Bluetooth,-59
45.242,Bluetooth,-64
45.243,Bluetooth,-64
45.281,Bluetooth,-65
45.282,Bluetooth,-65
45.459,Bluetooth,-66
45.460,Bluetooth,-67
45.528,Bluetooth,-58
45.529,Bluetooth,-58
45.560,Bluetooth,-58
45.594,Bluetooth,-66
45.595,Bluetooth,-66
45.630,Bluetooth,-59
45.630,Bluetooth,-59
45.667,Bluetooth,-58
45.667,Bluetooth,-59
45.742,Bluetooth,-61
45.743,Bluetooth,-61
45.848,Bluetooth,-65
45.921,Bluetooth,-61
45.923,Bluetooth,-60
46.071,Bluetooth,-60
46.072,Bluetooth,-58
46.131,Bluetooth,-58
46.132,Bluetooth,-58
46.163,Bluetooth,-58
46.194,Bluetooth,-58
46.195,Bluetooth,-58
46.225,Bluetooth,-75
46.225,Bluetooth,-74
46.261,Bluetooth,-57
46.262,Bluetooth,-55
46.292,Bluetooth,-56
46.293,Bluetooth,-56
46.327,Bluetooth,-58
46.328,Bluetooth,-58
46.360,Bluetooth,-76
46.361,Bluetooth,-75
46.398,Bluetooth,-55
46.399,Bluetooth,-55
46.439,Bluetooth,-59
46.440,Bluetooth,-59
46.471,Bluetooth,-71
46.472,Bluetooth,-71
46.541,Bluetooth,-59
46.542,Bluetooth,-59
46.608,Bluetooth,-72
46.608,Bluetooth,-74
46.646,Bluetooth,-56
46.647,Bluetooth,-54
46.682,Bluetooth,-61
46.682,Bluetooth,-60
46.717,Bluetooth,-71
46.719,Bluetooth,-70
46.748,Bluetooth,-70
46.848,Bluetooth,-68
46.849,Bluetooth,-69
46.952,Bluetooth,-68
46.953,Bluetooth,-68
46.986,Bluetooth,-54
46.988,Bluetooth,-54
47.023,Bluetooth,-60
47.056,Bluetooth,-54
47.096,Bluetooth,-60
47.097,Bluetooth,-59
47.131,Bluetooth,-67
47.132,Bluetooth,-67
47.203,Bluetooth,-60
47.205,Bluetooth,-59
87.298,Bluetooth,-58
87.299,Bluetooth,-57
87.336,Bluetooth,-58
87.338,Bluetooth,-59
87.371,Bluetooth,-56
87.372,Bluetooth,-56
87.410,Bluetooth,-55
87.412,Bluetooth,-56
87.445,Bluetooth,-58
87.445,Bluetooth,-60
87.510,Bluetooth,-57
87.511,Bluetooth,-57
87.585,Bluetooth,-57
87.586,Bluetooth,-56
87.661,Bluetooth,-56
87.661,Bluetooth,-56
87.700,Bluetooth,-56
87.701,Bluetooth,-56
87.801,Bluetooth,-57
87.802,Bluetooth,-57
87.834,Bluetooth,-56
87.834,Bluetooth,-56
87.872,Bluetooth,-57
87.905,Bluetooth,-55
87.906,Bluetooth,-56
87.939,Bluetooth,-59
87.940,Bluetooth,-58
87.972,Bluetooth,-57
87.973,Bluetooth,-56
88.005,Bluetooth,-57
88.006,Bluetooth,-55
88.045,Bluetooth,-59
88.046,Bluetooth,-59
88.078,Bluetooth,-58
88.079,Bluetooth,-57
88.152,Bluetooth,-57
88.184,Bluetooth,-55
88.185,Bluetooth,-56
88.330,Bluetooth,-56
88.331,Bluetooth,-56
88.408,Bluetooth,-60
88.411,Bluetooth,-60
88.501,Bluetooth,-58
88.502,Bluetooth,-58
88.541,Bluetooth,-61
88.541,Bluetooth,-61
88.580,Bluetooth,-58
88.581,Bluetooth,-59
88.614,Bluetooth,-56
88.614,Bluetooth,-58
88.652,Bluetooth,-59
88.653,Bluetooth,-59
88.693,Bluetooth,-59
88.694,Bluetooth,-58
88.768,Bluetooth,-62
88.843,Bluetooth,-58
88.844,Bluetooth,-58
88.905,Bluetooth,-58
88.906,Bluetooth,-58
88.941,Bluetooth,-57
88.942,Bluetooth,-57
89.009,Bluetooth,-57
89.010,Bluetooth,-57
89.045,Bluetooth,-61
89.046,Bluetooth,-57
89.109,Bluetooth,-61
89.110,Bluetooth,-61
89.144,Bluetooth,-60
89.145,Bluetooth,-60
89.182,Bluetooth,-57
89.182,Bluetooth,-57
89.254,Bluetooth,-60
89.255,Bluetooth,-60
89.292,Bluetooth,-55
89.293,Bluetooth,-53
89.328,Bluetooth,-63
89.328,Bluetooth,-63
89.360,Bluetooth,-61
89.398,Bluetooth,-58
89.399,Bluetooth,-58
89.430,Bluetooth,-54
89.431,Bluetooth,-53
89.541,Bluetooth,-54
89.542,Bluetooth,-54
89.580,Bluetooth,-53
89.581,Bluetooth,-53
89.613,Bluetooth,-53
89.613,Bluetooth,-53
89.649,Bluetooth,-53
89.688,Bluetooth,-63
89.689,Bluetooth,-63
89.823,Bluetooth,-74
89.823,Bluetooth,-72
89.902,Bluetooth,-57
89.903,Bluetooth,-57
89.937,Bluetooth,-61
89.938,Bluetooth,-61
90.009,Bluetooth,-59
90.010,Bluetooth,-59
90.076,Bluetooth,-55
90.077,Bluetooth,-55
90.116,Bluetooth,-59
90.147,Bluetooth,-53
90.148,Bluetooth,-53
90.214,Bluetooth,-56
90.251,Bluetooth,-60
90.291,Bluetooth,-60
90.291,Bluetooth,-60
90.324,Bluetooth,-53
90.326,Bluetooth,-52
90.504,Bluetooth,-53
90.505,Bluetooth,-54
90.543,Bluetooth,-55
90.544,Bluetooth,-55
90.572,Bluetooth,-53
90.605,Bluetooth,-56
90.606,Bluetooth,-56
90.682,Bluetooth,-54
90.683,Bluetooth,-53
90.756,Bluetooth,-53
90.756,Bluetooth,-53
90.821,Bluetooth,-57
90.822,Bluetooth,-57
90.852,Bluetooth,-54
90.888,Bluetooth,-61
90.890,Bluetooth,-61
91.032,Bluetooth,-54
91.032,Bluetooth,-53
91.061,Bluetooth,-60
91.062,Bluetooth,-60
91.100,Bluetooth,-60
91.101,Bluetooth,-60
91.138,Bluetooth,-55
91.140,Bluetooth,-55
91.172,Bluetooth,-54
91.208,Bluetooth,-57
91.209,Bluetooth,-55
91.238,Bluetooth,-55
91.240,Bluetooth,-54
142.809,Bluetooth,-66
142.809,Bluetooth,-67
142.840,Bluetooth,-67
142.841,Bluetooth,-66
142.876,Bluetooth,-67
142.876,Bluetooth,-65
142.912,Bluetooth,-65
142.913,Bluetooth,-66
142.944,Bluetooth,-65
142.946,Bluetooth,-65
143.013,Bluetooth,-69
143.015,Bluetooth,-69
143.047,Bluetooth,-62
143.050,Bluetooth,-68
143.083,Bluetooth,-63
143.084,Bluetooth,-63
143.174,Bluetooth,-70
143.176,Bluetooth,-68
143.206,Bluetooth,-62
143.305,Bluetooth,-71
143.308,Bluetooth,-72
143.344,Bluetooth,-62
143.345,Bluetooth,-61
143.420,Bluetooth,-62
143.421,Bluetooth,-63
143.456,Bluetooth,-63
143.457,Bluetooth,-62
143.525,Bluetooth,-63
143.526,Bluetooth,-63
143.567,Bluetooth,-63
143.567,Bluetooth,-62
143.601,Bluetooth,-74
143.602,Bluetooth,-73
143.673,Bluetooth,-63
143.777,Bluetooth,-64
143.778,Bluetooth,-64
143.854,Bluetooth,-74
143.855,Bluetooth,-74
143.883,Bluetooth,-64
143.884,Bluetooth,-63
143.948,Bluetooth,-72
143.978,Bluetooth,-72
144.085,Bluetooth,-64
144.086,Bluetooth,-64
144.304,Bluetooth,-65
144.305,Bluetooth,-65
144.375,Bluetooth,-63
144.403,Bluetooth,-65
144.404,Bluetooth,-65
144.553,Bluetooth,-65
144.764,Bluetooth,-67
144.765,Bluetooth,-68
144.871,Bluetooth,-68
144.907,Bluetooth,-69
144.908,Bluetooth,-69
144.974,Bluetooth,-65
144.974,Bluetooth,-65
145.014,Bluetooth,-68
145.015,Bluetooth,-66
145.046,Bluetooth,-65
145.046,Bluetooth,-65
145.085,Bluetooth,-64
145.086,Bluetooth,-64
145.153,Bluetooth,-65
145.191,Bluetooth,-64
145.193,Bluetooth,-65
145.226,Bluetooth,-65
145.227,Bluetooth,-65
145.261,Bluetooth,-61
145.262,Bluetooth,-63
145.366,Bluetooth,-62
145.471,Bluetooth,-64
145.510,Bluetooth,-65
145.511,Bluetooth,-65
145.542,Bluetooth,-62
145.574,Bluetooth,-65
145.575,Bluetooth,-65
145.613,Bluetooth,-65
145.614,Bluetooth,-65
145.649,Bluetooth,-63
145.650,Bluetooth,-63
145.687,Bluetooth,-65
145.721,Bluetooth,-68
145.722,Bluetooth,-66
145.759,Bluetooth,-66
145.796,Bluetooth,-69
145.797,Bluetooth,-69
145.830,Bluetooth,-64
145.831,Bluetooth,-62
145.871,Bluetooth,-65
145.872,Bluetooth,-66
145.909,Bluetooth,-64
145.910,Bluetooth,-64
145.980,Bluetooth,-63
145.980,Bluetooth,-63
146.011,Bluetooth,-65
146.012,Bluetooth,-66
146.054,Bluetooth,-66
146.086,Bluetooth,-66
146.087,Bluetooth,-67
146.147,Bluetooth,-63
146.148,Bluetooth,-63
146.186,Bluetooth,-63
146.188,Bluetooth,-62
146.254,Bluetooth,-64
146.255,Bluetooth,-64
146.291,Bluetooth,-64
146.324,Bluetooth,-68
146.324,Bluetooth,-67
146.353,Bluetooth,-66
146.391,Bluetooth,-62
146.392,Bluetooth,-62
146.425,Bluetooth,-62
146.426,Bluetooth,-61
146.460,Bluetooth,-64
146.461,Bluetooth,-64
146.525,Bluetooth,-69
146.526,Bluetooth,-70
146.556,Bluetooth,-60
146.557,Bluetooth,-59
146.623,Bluetooth,-73
146.624,Bluetooth,-72
146.657,Bluetooth,-71
146.692,Bluetooth,-69
146.693,Bluetooth,-69
187.309,Bluetooth,-64
187.310,Bluetooth,-65
187.343,Bluetooth,-61
187.344,Bluetooth,-61
187.550,Bluetooth,-60
187.550,Bluetooth,-59
187.584,Bluetooth,-64
187.585,Bluetooth,-65
187.621,Bluetooth,-67
187.622,Bluetooth,-68
187.697,Bluetooth,-67
187.697,Bluetooth,-67
187.728,Bluetooth,-71
187.729,Bluetooth,-70
187.761,Bluetooth,-67
187.873,Bluetooth,-67
187.874,Bluetooth,-67
187.912,Bluetooth,-72
187.913,Bluetooth,-72
187.943,Bluetooth,-61
187.945,Bluetooth,-61
187.981,Bluetooth,-63
187.982,Bluetooth,-63
188.022,Bluetooth,-72
188.023,Bluetooth,-71
188.059,Bluetooth,-70
188.092,Bluetooth,-70
188.093,Bluetooth,-70
188.126,Bluetooth,-61
188.128,Bluetooth,-61
188.167,Bluetooth,-65
188.168,Bluetooth,-66
188.348,Bluetooth,-67
188.451,Bluetooth,-65
188.452,Bluetooth,-64
188.513,Bluetooth,-62
188.514,Bluetooth,-62
188.581,Bluetooth,-63
188.583,Bluetooth,-63
188.653,Bluetooth,-66
188.691,Bluetooth,-66
188.692,Bluetooth,-66
188.732,Bluetooth,-64
188.733,Bluetooth,-64
188.766,Bluetooth,-63
188.767,Bluetooth,-61
188.807,Bluetooth,-65
188.809,Bluetooth,-65
188.922,Bluetooth,-64
188.923,Bluetooth,-65
188.960,Bluetooth,-66
189.033,Bluetooth,-67
189.034,Bluetooth,-67
189.066,Bluetooth,-60
189.068,Bluetooth,-60
189.133,Bluetooth,-64
189.134,Bluetooth,-65
189.166,Bluetooth,-68
189.167,Bluetooth,-68
189.239,Bluetooth,-66
189.241,Bluetooth,-66
189.277,Bluetooth,-60
189.388,Bluetooth,-59
189.389,Bluetooth,-61
189.420,Bluetooth,-67
189.421,Bluetooth,-67
189.459,Bluetooth,-68
189.460,Bluetooth,-68
189.493,Bluetooth,-67
189.494,Bluetooth,-67
189.529,Bluetooth,-60
189.529,Bluetooth,-59
189.568,Bluetooth,-70
189.702,Bluetooth,-62
189.704,Bluetooth,-62
189.731,Bluetooth,-63
189.732,Bluetooth,-63
189.771,Bluetooth,-68
189.772,Bluetooth,-69
189.806,Bluetooth,-67
189.841,Bluetooth,-65
189.842,Bluetooth,-64
189.876,Bluetooth,-69
189.903,Bluetooth,-63
189.904,Bluetooth,-65
189.937,Bluetooth,-76
189.938,Bluetooth,-76
189.969,Bluetooth,-70
189.970,Bluetooth,-70
190.004,Bluetooth,-64
190.005,Bluetooth,-64
190.041,Bluetooth,-70
190.042,Bluetooth,-69
190.106,Bluetooth,-76
190.107,Bluetooth,-75
190.140,Bluetooth,-66
190.141,Bluetooth,-66
190.282,Bluetooth,-72
190.312,Bluetooth,-89
190.313,Bluetooth,-90
190.345,Bluetooth,-64
190.346,Bluetooth,-64
190.379,Bluetooth,-71
190.380,Bluetooth,-70
190.410,Bluetooth,-70
190.412,Bluetooth,-70
190.448,Bluetooth,-63
190.485,Bluetooth,-63
190.487,Bluetooth,-64
190.521,Bluetooth,-61
190.522,Bluetooth,-62
190.587,Bluetooth,-65
190.588,Bluetooth,-65
190.617,Bluetooth,-63
190.657,Bluetooth,-62
190.658,Bluetooth,-62
190.725,Bluetooth,-71
190.726,Bluetooth,-71
190.768,Bluetooth,-72
190.805,Bluetooth,-70
190.806,Bluetooth,-70
190.871,Bluetooth,-69
190.872,Bluetooth,-70
190.903,Bluetooth,-70
190.904,Bluetooth,-70
190.940,Bluetooth,-66
190.940,Bluetooth,-66
190.981,Bluetooth,-70
190.983,Bluetooth,-69
191.015,Bluetooth,-70
191.016,Bluetooth,-70
191.158,Bluetooth,-67
191.159,Bluetooth,-68
191.230,Bluetooth,-62
191.231,Bluetooth,-62
191.299,Bluetooth,-65
191.300,Bluetooth,-65
234.365,Bluetooth,-51
234.366,Bluetooth,-50
234.400,Bluetooth,-54
234.401,Bluetooth,-54
234.434,Bluetooth,-56
234.435,Bluetooth,-56
234.467,Bluetooth,-52
234.467,Bluetooth,-52
234.578,Bluetooth,-52
234.653,Bluetooth,-53
234.654,Bluetooth,-52
234.759,Bluetooth,-53
234.795,Bluetooth,-58
234.796,Bluetooth,-57
234.835,Bluetooth,-55
234.836,Bluetooth,-55
234.868,Bluetooth,-53
234.944,Bluetooth,-53
234.945,Bluetooth,-54
234.976,Bluetooth,-57
234.977,Bluetooth,-59
235.015,Bluetooth,-56
235.017,Bluetooth,-55
235.049,Bluetooth,-54
235.051,Bluetooth,-54
235.112,Bluetooth,-58
235.113,Bluetooth,-57
235.354,Bluetooth,-59
235.355,Bluetooth,-60
235.386,Bluetooth,-54
235.387,Bluetooth,-56
235.449,Bluetooth,-53
235.483,Bluetooth,-55
235.484,Bluetooth,-55
235.585,Bluetooth,-59
235.586,Bluetooth,-59
235.623,Bluetooth,-57
235.624,Bluetooth,-57
235.663,Bluetooth,-56
235.664,Bluetooth,-56
235.699,Bluetooth,-57
235.700,Bluetooth,-58
235.762,Bluetooth,-56
235.796,Bluetooth,-58
235.798,Bluetooth,-58
235.827,Bluetooth,-59
235.828,Bluetooth,-58
235.932,Bluetooth,-57
235.933,Bluetooth,-57
235.964,Bluetooth,-55
235.965,Bluetooth,-55
235.996,Bluetooth,-60
235.997,Bluetooth,-60
236.032,Bluetooth,-56
236.033,Bluetooth,-55
236.066,Bluetooth,-59
236.103,Bluetooth,-55
236.104,Bluetooth,-56
236.177,Bluetooth,-58
236.308,Bluetooth,-58
236.309,Bluetooth,-58
236.377,Bluetooth,-54
236.441,Bluetooth,-56
236.442,Bluetooth,-55
236.474,Bluetooth,-56
236.475,Bluetooth,-57
236.545,Bluetooth,-58
236.611,Bluetooth,-58
236.612,Bluetooth,-58
236.907,Bluetooth,-57
236.908,Bluetooth,-57
236.937,Bluetooth,-59
236.938,Bluetooth,-59
236.975,Bluetooth,-59
237.431,Bluetooth,-59
237.432,Bluetooth,-58
237.464,Bluetooth,-55
237.465,Bluetooth,-55
237.498,Bluetooth,-55
237.499,Bluetooth,-55
237.535,Bluetooth,-58
237.536,Bluetooth,-58
237.597,Bluetooth,-57
237.598,Bluetooth,-59
237.631,Bluetooth,-54
237.632,Bluetooth,-54
237.744,Bluetooth,-54
237.744,Bluetooth,-54
237.850,Bluetooth,-58
237.886,Bluetooth,-59
237.887,Bluetooth,-58
238.013,Bluetooth,-59
238.014,Bluetooth,-59
238.045,Bluetooth,-56
238.046,Bluetooth,-55
238.148,Bluetooth,-54
238.184,Bluetooth,-55
238.185,Bluetooth,-54
238.254,Bluetooth,-56
238.255,Bluetooth,-55
278.906,Bluetooth,-58
278.907,Bluetooth,-59
278.944,Bluetooth,-67
278.945,Bluetooth,-67
278.977,Bluetooth,-63
279.089,Bluetooth,-58
279.091,Bluetooth,-59
279.194,Bluetooth,-61
279.229,Bluetooth,-57
279.230,Bluetooth,-58
279.263,Bluetooth,-58
279.301,Bluetooth,-65
279.302,Bluetooth,-65
279.376,Bluetooth,-58
279.377,Bluetooth,-58
279.408,Bluetooth,-65
279.408,Bluetooth,-65
279.550,Bluetooth,-66
279.579,Bluetooth,-65
279.646,Bluetooth,-61
279.647,Bluetooth,-61
279.681,Bluetooth,-60
279.682,Bluetooth,-60
279.713,Bluetooth,-65
279.714,Bluetooth,-65
279.782,Bluetooth,-58
279.783,Bluetooth,-59
279.858,Bluetooth,-61
279.891,Bluetooth,-65
279.892,Bluetooth,-65
279.924,Bluetooth,-61
279.925,Bluetooth,-61
280.031,Bluetooth,-64
280.031,Bluetooth,-64
280.061,Bluetooth,-61
280.062,Bluetooth,-60
280.097,Bluetooth,-59
280.098,Bluetooth,-59
280.133,Bluetooth,-65
280.134,Bluetooth,-63
280.171,Bluetooth,-59
280.205,Bluetooth,-64
280.206,Bluetooth,-64
280.239,Bluetooth,-61
280.384,Bluetooth,-59
280.384,Bluetooth,-60
280.415,Bluetooth,-59
280.416,Bluetooth,-59
280.457,Bluetooth,-63
280.592,Bluetooth,-60
280.593,Bluetooth,-60
280.662,Bluetooth,-59
280.662,Bluetooth,-59
280.735,Bluetooth,-61
280.736,Bluetooth,-62
280.777,Bluetooth,-60
280.809,Bluetooth,-61
280.810,Bluetooth,-61
280.882,Bluetooth,-60
280.883,Bluetooth,-60
280.922,Bluetooth,-62
280.923,Bluetooth,-63
280.954,Bluetooth,-60
280.955,Bluetooth,-61
280.992,Bluetooth,-60
280.993,Bluetooth,-59
281.022,Bluetooth,-63
281.023,Bluetooth,-63
281.061,Bluetooth,-60
281.100,Bluetooth,-63
281.101,Bluetooth,-63
281.139,Bluetooth,-59
281.140,Bluetooth,-59
281.174,Bluetooth,-59
281.175,Bluetooth,-60
281.244,Bluetooth,-59
281.245,Bluetooth,-59
281.311,Bluetooth,-59
281.312,Bluetooth,-59
281.489,Bluetooth,-60
281.490,Bluetooth,-61
281.529,Bluetooth,-64
281.530,Bluetooth,-65
281.605,Bluetooth,-59
281.607,Bluetooth,-60
281.676,Bluetooth,-59
281.712,Bluetooth,-63
281.713,Bluetooth,-64
281.788,Bluetooth,-61
281.789,Bluetooth,-59
281.889,Bluetooth,-60
281.890,Bluetooth,-59
281.926,Bluetooth,-64
281.962,Bluetooth,-59
282.001,Bluetooth,-62
282.001,Bluetooth,-63
282.040,Bluetooth,-59
282.041,Bluetooth,-59
282.068,Bluetooth,-59
282.070,Bluetooth,-59
282.106,Bluetooth,-63
282.107,Bluetooth,-64
282.172,Bluetooth,-59
282.173,Bluetooth,-60
282.209,Bluetooth,-59
282.210,Bluetooth,-59
282.283,Bluetooth,-64
282.283,Bluetooth,-62
282.346,Bluetooth,-59
282.347,Bluetooth,-60
282.378,Bluetooth,-59
282.379,Bluetooth,-60
282.495,Bluetooth,-59
282.533,Bluetooth,-63
282.534,Bluetooth,-64
282.570,Bluetooth,-59
282.601,Bluetooth,-63
282.602,Bluetooth,-64
282.636,Bluetooth,-59
282.637,Bluetooth,-59
282.668,Bluetooth,-61
282.669,Bluetooth,-60
282.702,Bluetooth,-63
282.703,Bluetooth,-63
282.769,Bluetooth,-60
282.803,Bluetooth,-59
282.804,Bluetooth,-59
282.842,Bluetooth,-63
282.843,Bluetooth,-63
326.212,Bluetooth,-64
326.213,Bluetooth,-63
326.248,Bluetooth,-59
326.285,Bluetooth,-59
326.286,Bluetooth,-60
326.322,Bluetooth,-66
326.323,Bluetooth,-65
326.386,Bluetooth,-66
326.387,Bluetooth,-65
326.444,Bluetooth,-61
326.445,Bluetooth,-62
326.509,Bluetooth,-62
326.510,Bluetooth,-62
326.548,Bluetooth,-66
326.549,Bluetooth,-66
326.579,Bluetooth,-64
326.579,Bluetooth,-63
326.614,Bluetooth,-63
326.615,Bluetooth,-63
326.655,Bluetooth,-67
326.687,Bluetooth,-65
326.688,Bluetooth,-64
326.796,Bluetooth,-65
326.798,Bluetooth,-65
326.827,Bluetooth,-66
326.828,Bluetooth,-66
326.865,Bluetooth,-62
326.866,Bluetooth,-63
326.902,Bluetooth,-67
326.903,Bluetooth,-65
326.942,Bluetooth,-66
326.943,Bluetooth,-67
327.044,Bluetooth,-63
327.045,Bluetooth,-63
327.083,Bluetooth,-68
327.084,Bluetooth,-68
327.189,Bluetooth,-68
327.190,Bluetooth,-68
327.253,Bluetooth,-62
327.290,Bluetooth,-65
327.291,Bluetooth,-66
327.364,Bluetooth,-68
327.366,Bluetooth,-68
327.400,Bluetooth,-66
327.401,Bluetooth,-67
327.540,Bluetooth,-70
327.541,Bluetooth,-70
327.570,Bluetooth,-70
327.607,Bluetooth,-69
327.608,Bluetooth,-70
327.645,Bluetooth,-61
327.646,Bluetooth,-61
327.680,Bluetooth,-72
327.682,Bluetooth,-73
327.783,Bluetooth,-60
327.785,Bluetooth,-60
327.822,Bluetooth,-73
327.859,Bluetooth,-66
327.890,Bluetooth,-66
327.891,Bluetooth,-66
327.922,Bluetooth,-61
327.923,Bluetooth,-61
327.962,Bluetooth,-70
328.064,Bluetooth,-60
328.065,Bluetooth,-61
328.103,Bluetooth,-71
328.104,Bluetooth,-70
328.134,Bluetooth,-68
328.135,Bluetooth,-68
328.175,Bluetooth,-61
328.246,Bluetooth,-61
328.247,Bluetooth,-60
328.314,Bluetooth,-69
328.315,Bluetooth,-69
328.347,Bluetooth,-60
328.348,Bluetooth,-61
328.414,Bluetooth,-72
328.415,Bluetooth,-72
328.452,Bluetooth,-71
328.553,Bluetooth,-60
328.554,Bluetooth,-61
328.589,Bluetooth,-70
328.589,Bluetooth,-71
328.618,Bluetooth,-69
328.619,Bluetooth,-68
328.651,Bluetooth,-61
328.652,Bluetooth,-61
328.722,Bluetooth,-69
328.722,Bluetooth,-68
328.762,Bluetooth,-68
328.799,Bluetooth,-70
328.800,Bluetooth,-69
328.838,Bluetooth,-61
328.839,Bluetooth,-61
328.870,Bluetooth,-70
328.871,Bluetooth,-71
328.933,Bluetooth,-69
328.934,Bluetooth,-69
