Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
311.002,Bluetooth,127
311.032,Bluetooth,-81
311.034,Bluetooth,127
311.061,Bluetooth,-75
311.062,Bluetooth,-75
311.155,Bluetooth,-80
311.156,Bluetooth,128
311.186,Bluetooth,-75
311.186,Bluetooth,-75
311.221,Bluetooth,-74
311.223,Bluetooth,127
311.255,Bluetooth,-79
311.257,Bluetooth,127
311.285,Bluetooth,-79
311.286,Bluetooth,127
311.313,Bluetooth,-75
311.315,Bluetooth,-74
311.346,Bluetooth,-75
311.347,Bluetooth,-75
311.378,Bluetooth,-78
311.379,Bluetooth,127
311.438,Bluetooth,-75
311.440,Bluetooth,-73
311.473,Bluetooth,-76
311.474,Bluetooth,127
311.505,Bluetooth,-78
311.506,Bluetooth,127
311.535,Bluetooth,-74
311.536,Bluetooth,-75
311.603,Bluetooth,-75
311.604,Bluetooth,127
311.636,Bluetooth,-78
311.637,Bluetooth,127
311.667,Bluetooth,-74
311.669,Bluetooth,-75
311.701,Bluetooth,-75
311.702,Bluetooth,127
311.734,Bluetooth,-78
311.735,Bluetooth,126
311.766,Bluetooth,-79
311.767,Bluetooth,127
311.799,Bluetooth,-75
311.800,Bluetooth,-75
311.833,Bluetooth,-76
311.833,Bluetooth,127
311.866,Bluetooth,-79
311.867,Bluetooth,127
311.896,Bluetooth,-74
311.897,Bluetooth,-76
311.926,Bluetooth,-73
311.927,Bluetooth,-73
311.958,Bluetooth,-75
311.959,Bluetooth,127
311.992,Bluetooth,-79
311.993,Bluetooth,127
312.024,Bluetooth,-73
312.025,Bluetooth,-75
312.059,Bluetooth,-75
312.060,Bluetooth,127
312.093,Bluetooth,-80
312.095,Bluetooth,127
312.123,Bluetooth,-78
312.124,Bluetooth,127
312.152,Bluetooth,-74
312.154,Bluetooth,-74
312.183,Bluetooth,-75
312.184,Bluetooth,127
312.213,Bluetooth,-79
312.215,Bluetooth,127
312.245,Bluetooth,-80
312.246,Bluetooth,128
312.273,Bluetooth,-74
312.274,Bluetooth,-73
312.307,Bluetooth,-76
312.308,Bluetooth,127
312.338,Bluetooth,-79
312.339,Bluetooth,126
312.400,Bluetooth,-74
312.401,Bluetooth,-75
312.432,Bluetooth,-74
312.434,Bluetooth,127
312.463,Bluetooth,-79
312.465,Bluetooth,127
312.496,Bluetooth,-74
312.497,Bluetooth,-76
312.525,Bluetooth,-73
312.526,Bluetooth,-74
312.555,Bluetooth,-76
312.556,Bluetooth,127
312.587,Bluetooth,-79
312.588,Bluetooth,127
312.620,Bluetooth,-73
312.621,Bluetooth,-76
312.651,Bluetooth,-75
312.652,Bluetooth,127
312.684,Bluetooth,-74
312.685,Bluetooth,127
312.716,Bluetooth,-79
312.717,Bluetooth,127
312.745,Bluetooth,-74
312.746,Bluetooth,-73
312.776,Bluetooth,-74
312.778,Bluetooth,127
312.806,Bluetooth,-73
312.808,Bluetooth,127
312.910,Bluetooth,-74
312.911,Bluetooth,127
313.130,Bluetooth,-74
313.132,Bluetooth,127
313.162,Bluetooth,-73
313.163,Bluetooth,128
313.199,Bluetooth,-81
313.201,Bluetooth,127
313.227,Bluetooth,-75
313.227,Bluetooth,-73
313.291,Bluetooth,-81
313.292,Bluetooth,127
313.323,Bluetooth,-82
313.324,Bluetooth,127
313.354,Bluetooth,128
313.389,Bluetooth,-76
313.390,Bluetooth,127
313.420,Bluetooth,-81
313.421,Bluetooth,127
313.454,Bluetooth,127
313.486,Bluetooth,-77
313.487,Bluetooth,-75
313.519,Bluetooth,-74
313.521,Bluetooth,127
313.551,Bluetooth,-82
313.553,Bluetooth,127
313.580,Bluetooth,-76
313.580,Bluetooth,-74
313.611,Bluetooth,-77
313.612,Bluetooth,127
313.640,Bluetooth,-75
313.641,Bluetooth,128
313.674,Bluetooth,-84
313.675,Bluetooth,127
313.704,Bluetooth,-75
313.705,Bluetooth,-75
313.736,Bluetooth,-76
313.737,Bluetooth,128
313.770,Bluetooth,-84
313.771,Bluetooth,127
313.803,Bluetooth,-86
313.804,Bluetooth,127
313.834,Bluetooth,-76
313.835,Bluetooth,-76
313.864,Bluetooth,-77
313.867,Bluetooth,126
313.895,Bluetooth,-86
313.896,Bluetooth,127
313.927,Bluetooth,-87
313.928,Bluetooth,127
313.958,Bluetooth,-76
313.959,Bluetooth,-75
313.990,Bluetooth,-77
313.992,Bluetooth,127
314.022,Bluetooth,-89
314.025,Bluetooth,128
314.051,Bluetooth,-78
314.053,Bluetooth,-76
314.080,Bluetooth,-77
314.081,Bluetooth,-77
314.114,Bluetooth,-76
314.116,Bluetooth,127
314.151,Bluetooth,-89
314.152,Bluetooth,126
314.178,Bluetooth,-77
314.179,Bluetooth,-77
314.243,Bluetooth,-76
314.244,Bluetooth,127
314.276,Bluetooth,127
314.277,Bluetooth,127
314.306,Bluetooth,-77
314.307,Bluetooth,-75
314.338,Bluetooth,-76
314.339,Bluetooth,126
314.399,Bluetooth,-85
314.401,Bluetooth,127
314.427,Bluetooth,-76
314.428,Bluetooth,-77
314.522,Bluetooth,-84
314.523,Bluetooth,127
314.551,Bluetooth,-77
314.552,Bluetooth,-76
432.348,Bluetooth,-75
432.348,Bluetooth,-74
432.379,Bluetooth,-75
432.381,Bluetooth,127
432.411,Bluetooth,-73
432.412,Bluetooth,127
432.449,Bluetooth,-96
432.450,Bluetooth,-94
432.476,Bluetooth,-76
432.477,Bluetooth,127
432.537,Bluetooth,-75
432.538,Bluetooth,126
432.568,Bluetooth,-94
432.570,Bluetooth,-94
432.597,Bluetooth,-75
432.598,Bluetooth,128
432.633,Bluetooth,-74
432.634,Bluetooth,127
432.668,Bluetooth,-93
432.669,Bluetooth,127
432.699,Bluetooth,-92
432.700,Bluetooth,126
432.727,Bluetooth,-75
432.729,Bluetooth,127
432.762,Bluetooth,-74
432.763,Bluetooth,126
432.793,Bluetooth,-90
432.795,Bluetooth,127
432.824,Bluetooth,-89
432.825,Bluetooth,128
432.853,Bluetooth,-76
432.854,Bluetooth,126
432.887,Bluetooth,-74
432.888,Bluetooth,127
432.916,Bluetooth,-88
432.917,Bluetooth,-87
432.976,Bluetooth,-72
432.977,Bluetooth,127
433.009,Bluetooth,127
433.044,Bluetooth,-86
433.045,Bluetooth,127
433.074,Bluetooth,127
433.104,Bluetooth,-75
433.105,Bluetooth,128
433.137,Bluetooth,-74
433.138,Bluetooth,127
433.168,Bluetooth,-88
433.169,Bluetooth,127
433.199,Bluetooth,-75
433.200,Bluetooth,127
433.231,Bluetooth,-74
433.232,Bluetooth,127
433.354,Bluetooth,-74
433.355,Bluetooth,127
433.415,Bluetooth,-86
433.417,Bluetooth,-87
433.444,Bluetooth,-75
433.445,Bluetooth,-74
433.477,Bluetooth,-75
433.478,Bluetooth,127
433.507,Bluetooth,-87
433.508,Bluetooth,127
433.537,Bluetooth,-87
433.538,Bluetooth,127
433.567,Bluetooth,-73
433.568,Bluetooth,-74
433.598,Bluetooth,-74
433.599,Bluetooth,128
433.628,Bluetooth,-86
433.629,Bluetooth,-86
433.659,Bluetooth,-86
433.660,Bluetooth,-84
433.687,Bluetooth,-74
433.688,Bluetooth,-76
433.718,Bluetooth,-74
433.719,Bluetooth,127
433.748,Bluetooth,-85
433.749,Bluetooth,-86
433.780,Bluetooth,-86
433.781,Bluetooth,-86
433.807,Bluetooth,-75
433.808,Bluetooth,127
433.838,Bluetooth,-75
433.840,Bluetooth,127
433.872,Bluetooth,-85
433.875,Bluetooth,127
433.935,Bluetooth,-75
433.936,Bluetooth,-75
433.970,Bluetooth,-75
433.971,Bluetooth,126
434.002,Bluetooth,-85
434.003,Bluetooth,-85
434.032,Bluetooth,-74
434.032,Bluetooth,-74
434.062,Bluetooth,-74
434.063,Bluetooth,-75
434.095,Bluetooth,-76
434.097,Bluetooth,127
434.128,Bluetooth,-85
434.129,Bluetooth,127
434.157,Bluetooth,-73
434.159,Bluetooth,-74
434.193,Bluetooth,-74
434.194,Bluetooth,127
434.224,Bluetooth,-74
434.225,Bluetooth,127
434.257,Bluetooth,-84
434.258,Bluetooth,127
434.285,Bluetooth,-73
434.286,Bluetooth,-73
434.315,Bluetooth,-75
434.317,Bluetooth,126
434.378,Bluetooth,-85
434.379,Bluetooth,-84
434.408,Bluetooth,-74
434.410,Bluetooth,-75
434.441,Bluetooth,-75
434.442,Bluetooth,126
434.471,Bluetooth,-85
434.472,Bluetooth,-85
434.503,Bluetooth,-85
434.504,Bluetooth,-85
434.533,Bluetooth,-75
434.534,Bluetooth,-75
434.564,Bluetooth,-73
434.565,Bluetooth,126
434.596,Bluetooth,-83
434.597,Bluetooth,127
434.658,Bluetooth,-73
434.660,Bluetooth,-74
434.688,Bluetooth,-75
434.689,Bluetooth,127
434.721,Bluetooth,-86
434.722,Bluetooth,128
434.755,Bluetooth,-73
434.756,Bluetooth,-73
434.821,Bluetooth,-74
434.823,Bluetooth,127
434.854,Bluetooth,-85
434.856,Bluetooth,127
434.887,Bluetooth,-74
434.888,Bluetooth,-73
434.918,Bluetooth,-75
434.919,Bluetooth,128
434.953,Bluetooth,-86
434.954,Bluetooth,127
435.015,Bluetooth,-73
435.016,Bluetooth,-72
435.048,Bluetooth,-75
435.049,Bluetooth,127
435.081,Bluetooth,-86
435.082,Bluetooth,128
435.113,Bluetooth,-74
435.114,Bluetooth,-74
