Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.162,Bluetooth,-72
2.194,Bluetooth,-78
2.195,Bluetooth,-77
2.224,Bluetooth,-76
2.225,Bluetooth,-75
2.256,Bluetooth,-77
2.257,Bluetooth,-75
2.288,Bluetooth,-76
2.289,Bluetooth,-75
2.319,Bluetooth,-77
2.320,Bluetooth,-78
2.347,Bluetooth,-76
2.348,Bluetooth,-75
2.444,Bluetooth,-79
2.445,Bluetooth,-80
2.473,Bluetooth,127
2.605,Bluetooth,-75
2.606,Bluetooth,-75
2.639,Bluetooth,-75
2.640,Bluetooth,-76
2.669,Bluetooth,-83
2.670,Bluetooth,-82
2.703,Bluetooth,-75
2.704,Bluetooth,-75
2.734,Bluetooth,-77
2.735,Bluetooth,-75
2.766,Bluetooth,-75
2.769,Bluetooth,-75
2.797,Bluetooth,-83
2.798,Bluetooth,-82
2.825,Bluetooth,-76
2.826,Bluetooth,-77
2.856,Bluetooth,-76
2.857,Bluetooth,-76
2.888,Bluetooth,-76
2.889,Bluetooth,-76
2.918,Bluetooth,-80
2.919,Bluetooth,-80
2.947,Bluetooth,-77
2.948,Bluetooth,-76
2.979,Bluetooth,-75
2.980,Bluetooth,-75
3.012,Bluetooth,-77
3.013,Bluetooth,-76
3.045,Bluetooth,-80
3.046,Bluetooth,-80
3.074,Bluetooth,-76
3.075,Bluetooth,-76
3.107,Bluetooth,-74
3.108,Bluetooth,-74
3.172,Bluetooth,-79
3.173,Bluetooth,-79
3.205,Bluetooth,-75
3.206,Bluetooth,-75
3.236,Bluetooth,-75
3.237,Bluetooth,-73
3.269,Bluetooth,-80
3.270,Bluetooth,-81
3.301,Bluetooth,-77
3.302,Bluetooth,-75
3.333,Bluetooth,-76
3.336,Bluetooth,-76
3.367,Bluetooth,-75
3.369,Bluetooth,-74
3.397,Bluetooth,126
3.427,Bluetooth,-77
3.428,Bluetooth,-77
3.488,Bluetooth,-74
3.489,Bluetooth,-74
3.520,Bluetooth,-80
3.522,Bluetooth,-81
3.552,Bluetooth,-75
3.554,Bluetooth,-76
3.584,Bluetooth,-76
3.585,Bluetooth,-75
3.615,Bluetooth,-76
3.616,Bluetooth,-74
3.645,Bluetooth,-81
3.646,Bluetooth,-82
3.678,Bluetooth,-76
3.679,Bluetooth,-76
3.710,Bluetooth,-77
3.711,Bluetooth,-76
3.739,Bluetooth,-82
3.740,Bluetooth,-82
3.799,Bluetooth,-75
3.802,Bluetooth,-75
3.830,Bluetooth,-78
3.831,Bluetooth,-77
3.864,Bluetooth,-83
3.865,Bluetooth,-84
3.896,Bluetooth,-84
3.897,Bluetooth,-83
3.925,Bluetooth,-75
3.926,Bluetooth,-75
3.959,Bluetooth,-77
3.960,Bluetooth,-77
91.739,Bluetooth,-82
91.741,Bluetooth,-81
91.773,Bluetooth,-79
91.775,Bluetooth,-77
91.805,Bluetooth,-78
91.807,Bluetooth,-76
91.839,Bluetooth,-79
91.841,Bluetooth,-78
91.872,Bluetooth,127
91.902,Bluetooth,-80
91.904,Bluetooth,-77
91.933,Bluetooth,-79
91.935,Bluetooth,-79
91.964,Bluetooth,-78
91.965,Bluetooth,-78
91.993,Bluetooth,-81
91.994,Bluetooth,-81
92.024,Bluetooth,-78
92.025,Bluetooth,-76
92.055,Bluetooth,-79
92.057,Bluetooth,-79
92.088,Bluetooth,-79
92.090,Bluetooth,-79
92.123,Bluetooth,-82
92.125,Bluetooth,-81
92.156,Bluetooth,-78
92.158,Bluetooth,-77
92.190,Bluetooth,-78
92.191,Bluetooth,-79
92.223,Bluetooth,-83
92.225,Bluetooth,-80
92.253,Bluetooth,-78
92.254,Bluetooth,-77
92.287,Bluetooth,-79
92.288,Bluetooth,-77
92.320,Bluetooth,-80
92.321,Bluetooth,-79
92.349,Bluetooth,-83
92.351,Bluetooth,-81
92.382,Bluetooth,127
92.413,Bluetooth,-78
92.414,Bluetooth,-79
92.447,Bluetooth,-79
92.448,Bluetooth,-79
92.478,Bluetooth,-83
92.480,Bluetooth,-81
92.513,Bluetooth,-79
92.514,Bluetooth,-78
92.544,Bluetooth,-79
92.545,Bluetooth,-79
92.575,Bluetooth,-83
92.576,Bluetooth,-81
92.610,Bluetooth,-79
92.611,Bluetooth,-78
92.640,Bluetooth,-79
92.641,Bluetooth,-78
92.672,Bluetooth,-80
92.674,Bluetooth,-79
92.701,Bluetooth,-83
92.703,Bluetooth,-83
92.735,Bluetooth,-80
92.736,Bluetooth,-79
92.765,Bluetooth,-78
92.766,Bluetooth,-78
92.797,Bluetooth,-79
92.798,Bluetooth,-79
92.828,Bluetooth,-85
92.829,Bluetooth,-84
92.858,Bluetooth,-81
92.860,Bluetooth,-78
92.893,Bluetooth,128
92.924,Bluetooth,-78
92.925,Bluetooth,-80
92.956,Bluetooth,-85
92.958,Bluetooth,-84
92.986,Bluetooth,-79
92.987,Bluetooth,-78
93.022,Bluetooth,-79
93.024,Bluetooth,-79
93.054,Bluetooth,-86
93.055,Bluetooth,-84
93.084,Bluetooth,-85
93.085,Bluetooth,-85
93.117,Bluetooth,-80
93.118,Bluetooth,-79
93.151,Bluetooth,-80
93.152,Bluetooth,-79
93.184,Bluetooth,-86
93.185,Bluetooth,-84
93.220,Bluetooth,-80
93.221,Bluetooth,-78
93.253,Bluetooth,-80
93.254,Bluetooth,-80
93.283,Bluetooth,-81
93.284,Bluetooth,-79
93.314,Bluetooth,-85
93.315,Bluetooth,-84
93.348,Bluetooth,-79
93.349,Bluetooth,-79
93.380,Bluetooth,-80
93.381,Bluetooth,-79
93.408,Bluetooth,-85
93.410,Bluetooth,-84
93.439,Bluetooth,-85
93.441,Bluetooth,-85
93.473,Bluetooth,-80
93.474,Bluetooth,-79
93.508,Bluetooth,-80
93.510,Bluetooth,-79
93.538,Bluetooth,-86
93.540,Bluetooth,-85
93.569,Bluetooth,-87
93.569,Bluetooth,-85
93.598,Bluetooth,-79
93.599,Bluetooth,-80
93.630,Bluetooth,-79
93.631,Bluetooth,-80
93.659,Bluetooth,-86
93.661,Bluetooth,-85
93.694,Bluetooth,-79
93.695,Bluetooth,-80
93.726,Bluetooth,-80
93.728,Bluetooth,-79
93.761,Bluetooth,-80
93.762,Bluetooth,-79
93.790,Bluetooth,-84
93.792,Bluetooth,-84
93.820,Bluetooth,-79
93.821,Bluetooth,-79
93.852,Bluetooth,-80
93.853,Bluetooth,-79
93.885,Bluetooth,-80
93.886,Bluetooth,-80
93.916,Bluetooth,-84
93.918,Bluetooth,-82
93.948,Bluetooth,-80
93.949,Bluetooth,-79
93.979,Bluetooth,-81
93.980,Bluetooth,-81
94.011,Bluetooth,-83
94.013,Bluetooth,-83
94.042,Bluetooth,-84
94.043,Bluetooth,-84
94.072,Bluetooth,-79
94.074,Bluetooth,-79
94.108,Bluetooth,-80
94.109,Bluetooth,-80
94.138,Bluetooth,-83
94.139,Bluetooth,-83
94.167,Bluetooth,-84
94.168,Bluetooth,-83
94.202,Bluetooth,-79
94.203,Bluetooth,-79
94.235,Bluetooth,-79
94.236,Bluetooth,-79
94.264,Bluetooth,-83
94.265,Bluetooth,-83
94.295,Bluetooth,-79
94.296,Bluetooth,-79
94.325,Bluetooth,-78
94.326,Bluetooth,-78
94.359,Bluetooth,-79
94.361,Bluetooth,-81
94.390,Bluetooth,-83
94.392,Bluetooth,-83
94.425,Bluetooth,-78
94.426,Bluetooth,-78
94.455,Bluetooth,-80
94.458,Bluetooth,-81
94.486,Bluetooth,-78
94.487,Bluetooth,-80
94.516,Bluetooth,-83
94.517,Bluetooth,-81
94.551,Bluetooth,-79
94.551,Bluetooth,-78
94.582,Bluetooth,-79
94.583,Bluetooth,-80
94.616,Bluetooth,-83
94.617,Bluetooth,-82
94.650,Bluetooth,-78
94.651,Bluetooth,-77
94.680,Bluetooth,-78
94.681,Bluetooth,-78
94.712,Bluetooth,-80
94.713,Bluetooth,-79
94.742,Bluetooth,-80
94.743,Bluetooth,-80
94.771,Bluetooth,-79
94.772,Bluetooth,-78
94.806,Bluetooth,-78
94.808,Bluetooth,-77
94.838,Bluetooth,-78
94.839,Bluetooth,-79
94.869,Bluetooth,-81
94.870,Bluetooth,-81
94.901,Bluetooth,-79
94.902,Bluetooth,-77
94.932,Bluetooth,-80
94.933,Bluetooth,-79
94.961,Bluetooth,-79
94.962,Bluetooth,-80
94.995,Bluetooth,-81
94.996,Bluetooth,-81
95.026,Bluetooth,-77
95.028,Bluetooth,-79
95.058,Bluetooth,-79
95.059,Bluetooth,-80
95.088,Bluetooth,-80
95.090,Bluetooth,-80
95.119,Bluetooth,-81
95.120,Bluetooth,-82
95.151,Bluetooth,-77
95.152,Bluetooth,-77
95.184,Bluetooth,-79
95.185,Bluetooth,-80
95.217,Bluetooth,-81
95.218,Bluetooth,-81
95.247,Bluetooth,-80
95.248,Bluetooth,-79
95.278,Bluetooth,-77
95.279,Bluetooth,-78
95.308,Bluetooth,-79
95.309,Bluetooth,-80
95.337,Bluetooth,-81
95.338,Bluetooth,-80
95.521,Bluetooth,-78
95.523,Bluetooth,-78
95.552,Bluetooth,-78
95.553,Bluetooth,-79
95.584,Bluetooth,-81
95.585,Bluetooth,-80
95.617,Bluetooth,-78
95.618,Bluetooth,-78
95.651,Bluetooth,-79
95.653,Bluetooth,-79
193.705,Bluetooth,-86
193.706,Bluetooth,-87
193.736,Bluetooth,127
193.737,Bluetooth,-99
193.769,Bluetooth,-96
193.770,Bluetooth,-97
193.802,Bluetooth,-81
193.803,Bluetooth,-82
193.838,Bluetooth,-87
193.839,Bluetooth,-86
193.867,Bluetooth,127
193.868,Bluetooth,-97
193.900,Bluetooth,-81
193.901,Bluetooth,-82
193.934,Bluetooth,-86
193.935,Bluetooth,-85
193.965,Bluetooth,-87
193.967,Bluetooth,-85
193.998,Bluetooth,-97
193.999,Bluetooth,-96
194.032,Bluetooth,-81
194.033,Bluetooth,-82
194.064,Bluetooth,-85
194.065,Bluetooth,-85
194.097,Bluetooth,-93
194.098,Bluetooth,-95
194.129,Bluetooth,-96
194.131,Bluetooth,-96
194.160,Bluetooth,-82
194.162,Bluetooth,-82
194.191,Bluetooth,-85
194.192,Bluetooth,-86
194.221,Bluetooth,-95
194.222,Bluetooth,-95
194.254,Bluetooth,-81
194.255,Bluetooth,-81
194.286,Bluetooth,-82
194.287,Bluetooth,-83
194.320,Bluetooth,-85
194.321,Bluetooth,-85
194.356,Bluetooth,-95
194.357,Bluetooth,-96
194.386,Bluetooth,-83
194.387,Bluetooth,-83
194.422,Bluetooth,-86
194.423,Bluetooth,-85
194.480,Bluetooth,-94
194.481,Bluetooth,-95
194.512,Bluetooth,-83
194.514,Bluetooth,-82
194.544,Bluetooth,-84
194.546,Bluetooth,-85
194.575,Bluetooth,-92
194.576,Bluetooth,-94
194.605,Bluetooth,-95
194.605,Bluetooth,-95
194.640,Bluetooth,-82
194.641,Bluetooth,-83
194.670,Bluetooth,-83
194.671,Bluetooth,-85
194.700,Bluetooth,-95
194.702,Bluetooth,-94
194.734,Bluetooth,-82
194.735,Bluetooth,-84
194.764,Bluetooth,-82
194.765,Bluetooth,-82
194.797,Bluetooth,-87
194.799,Bluetooth,-85
194.825,Bluetooth,-96
194.826,Bluetooth,-95
194.859,Bluetooth,-83
194.860,Bluetooth,-82
194.890,Bluetooth,-80
194.891,Bluetooth,-80
194.922,Bluetooth,-86
194.923,Bluetooth,-86
194.951,Bluetooth,-93
194.952,Bluetooth,-94
194.986,Bluetooth,-81
194.987,Bluetooth,-81
195.021,Bluetooth,-85
195.022,Bluetooth,-85
195.054,Bluetooth,-93
195.055,Bluetooth,-95
195.086,Bluetooth,-93
195.087,Bluetooth,-92
195.119,Bluetooth,-82
195.120,Bluetooth,-82
195.154,Bluetooth,-86
195.155,Bluetooth,-86
195.184,Bluetooth,-93
195.185,Bluetooth,-93
195.218,Bluetooth,-81
195.220,Bluetooth,-81
195.253,Bluetooth,-86
195.254,Bluetooth,-86
195.285,Bluetooth,-85
195.286,Bluetooth,-85
195.318,Bluetooth,-96
195.319,Bluetooth,-98
195.355,Bluetooth,-82
195.356,Bluetooth,-82
195.386,Bluetooth,-84
195.386,Bluetooth,-85
195.487,Bluetooth,-82
195.488,Bluetooth,-80
195.519,Bluetooth,-85
195.520,Bluetooth,-85
195.549,Bluetooth,-96
195.550,Bluetooth,-97
195.579,Bluetooth,-81
195.580,Bluetooth,-82
195.710,Bluetooth,-82
195.711,Bluetooth,-82
195.743,Bluetooth,-84
195.744,Bluetooth,-87
195.773,Bluetooth,-98
195.774,Bluetooth,-97
195.805,Bluetooth,-96
195.837,Bluetooth,-83
195.838,Bluetooth,-82
195.899,Bluetooth,-96
195.995,Bluetooth,-85
195.998,Bluetooth,-86
196.024,Bluetooth,-98
196.026,Bluetooth,-97
196.054,Bluetooth,-82
196.055,Bluetooth,-81
196.089,Bluetooth,-82
196.090,Bluetooth,-82
196.121,Bluetooth,-84
196.122,Bluetooth,-83
196.152,Bluetooth,-98
196.154,Bluetooth,-98
196.222,Bluetooth,-86
196.223,Bluetooth,-85
196.439,Bluetooth,-81
196.441,Bluetooth,-81
196.540,Bluetooth,-81
196.541,Bluetooth,-83
196.574,Bluetooth,-85
196.575,Bluetooth,-86
196.607,Bluetooth,-85
196.607,Bluetooth,-86
196.670,Bluetooth,-82
196.671,Bluetooth,-82
196.702,Bluetooth,-85
196.703,Bluetooth,-85
196.796,Bluetooth,-82
196.798,Bluetooth,-82
196.829,Bluetooth,-84
196.831,Bluetooth,-84
196.922,Bluetooth,-81
196.923,Bluetooth,-81
196.952,Bluetooth,-85
196.953,Bluetooth,-85
197.016,Bluetooth,-82
197.017,Bluetooth,-81
197.048,Bluetooth,-81
197.050,Bluetooth,-82
197.080,Bluetooth,-86
197.081,Bluetooth,-84
197.143,Bluetooth,-83
197.144,Bluetooth,-81
197.176,Bluetooth,-86
197.177,Bluetooth,-87
197.207,Bluetooth,-85
197.208,Bluetooth,-86
197.270,Bluetooth,-81
197.271,Bluetooth,-81
197.301,Bluetooth,-85
197.302,Bluetooth,-84
197.359,Bluetooth,-98
197.360,Bluetooth,-99
197.390,Bluetooth,-81
197.391,Bluetooth,-82
197.423,Bluetooth,-84
197.424,Bluetooth,-85
197.453,Bluetooth,-99
197.454,Bluetooth,-98
197.485,Bluetooth,-100
197.486,Bluetooth,-97
197.518,Bluetooth,-82
197.519,Bluetooth,-81
197.554,Bluetooth,-86
197.555,Bluetooth,-86
197.583,Bluetooth,-98
197.584,Bluetooth,127
197.618,Bluetooth,-81
197.619,Bluetooth,-81
197.648,Bluetooth,-80
197.650,Bluetooth,-81
