Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.001,Bluetooth,-63
0.033,Bluetooth,-53
0.034,Bluetooth,-54
0.066,Bluetooth,-58
0.067,Bluetooth,-58
0.101,Bluetooth,-59
0.103,Bluetooth,-60
0.138,Bluetooth,-75
0.171,Bluetooth,-65
0.201,Bluetooth,-57
0.202,Bluetooth,-57
0.277,Bluetooth,-62
0.278,Bluetooth,-60
0.310,Bluetooth,-64
0.312,Bluetooth,-63
0.381,Bluetooth,-60
0.483,Bluetooth,-58
0.484,Bluetooth,-59
0.556,Bluetooth,-57
0.558,Bluetooth,-58
0.589,Bluetooth,-56
0.590,Bluetooth,-56
0.626,Bluetooth,-60
0.627,Bluetooth,-59
0.663,Bluetooth,-58
0.727,Bluetooth,-59
0.728,Bluetooth,-59
0.911,Bluetooth,-62
0.912,Bluetooth,-62
0.979,Bluetooth,-60
0.980,Bluetooth,-61
1.012,Bluetooth,-63
1.014,Bluetooth,-63
1.085,Bluetooth,-62
1.086,Bluetooth,-63
1.122,Bluetooth,-63
1.123,Bluetooth,-63
1.227,Bluetooth,-63
1.228,Bluetooth,-63
1.297,Bluetooth,-57
1.298,Bluetooth,-55
1.408,Bluetooth,-56
1.409,Bluetooth,-56
1.437,Bluetooth,-56
1.438,Bluetooth,-57
1.511,Bluetooth,-60
1.512,Bluetooth,-62
1.551,Bluetooth,-55
1.552,Bluetooth,-56
1.590,Bluetooth,-64
1.591,Bluetooth,-63
1.624,Bluetooth,-61
1.625,Bluetooth,-60
1.734,Bluetooth,-61
1.735,Bluetooth,-61
1.805,Bluetooth,-63
1.806,Bluetooth,-62
1.842,Bluetooth,-60
1.843,Bluetooth,-61
1.918,Bluetooth,-56
1.919,Bluetooth,-56
1.950,Bluetooth,-59
1.951,Bluetooth,-59
2.016,Bluetooth,-55
2.017,Bluetooth,-54
2.051,Bluetooth,-57
2.052,Bluetooth,-58
2.116,Bluetooth,-62
2.117,Bluetooth,-61
2.154,Bluetooth,-56
2.155,Bluetooth,-55
2.183,Bluetooth,-58
2.184,Bluetooth,-57
2.223,Bluetooth,-61
2.224,Bluetooth,-61
2.254,Bluetooth,-54
2.255,Bluetooth,-55
2.283,Bluetooth,-58
2.284,Bluetooth,-59
2.314,Bluetooth,-58
2.315,Bluetooth,-57
2.353,Bluetooth,-61
2.354,Bluetooth,-61
2.391,Bluetooth,-55
2.392,Bluetooth,-55
2.428,Bluetooth,-58
2.429,Bluetooth,-58
2.460,Bluetooth,-61
2.461,Bluetooth,-61
2.523,Bluetooth,-58
2.525,Bluetooth,-57
2.597,Bluetooth,-61
2.598,Bluetooth,-61
2.668,Bluetooth,-58
2.669,Bluetooth,-58
2.705,Bluetooth,-61
2.706,Bluetooth,-60
2.774,Bluetooth,-60
2.807,Bluetooth,-63
2.809,Bluetooth,-62
2.841,Bluetooth,-57
2.842,Bluetooth,-56
2.873,Bluetooth,-57
2.874,Bluetooth,-57
2.902,Bluetooth,-60
2.903,Bluetooth,-60
2.938,Bluetooth,-60
2.939,Bluetooth,-60
2.970,Bluetooth,-56
2.971,Bluetooth,-56
3.004,Bluetooth,-61
3.041,Bluetooth,-61
