Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.539,Bluetooth,-58
3.574,Bluetooth,-59
3.575,Bluetooth,-60
3.613,Bluetooth,-58
3.647,Bluetooth,-58
3.648,Bluetooth,-59
3.775,Bluetooth,-60
3.776,Bluetooth,-60
3.811,Bluetooth,-59
3.812,Bluetooth,-58
3.841,Bluetooth,-61
3.843,Bluetooth,-63
3.882,Bluetooth,-60
3.882,Bluetooth,-59
3.915,Bluetooth,-56
3.952,Bluetooth,-62
3.953,Bluetooth,-62
60.885,Bluetooth,-66
60.886,Bluetooth,-65
60.927,Bluetooth,-68
61.006,Bluetooth,-70
61.007,Bluetooth,-68
61.036,Bluetooth,-71
61.037,Bluetooth,-71
61.144,Bluetooth,-72
61.145,Bluetooth,-71
61.179,Bluetooth,-79
61.180,Bluetooth,-78
61.212,Bluetooth,-69
61.248,Bluetooth,-70
61.282,Bluetooth,-72
61.283,Bluetooth,-73
61.396,Bluetooth,-72
61.397,Bluetooth,-71
61.504,Bluetooth,-68
61.539,Bluetooth,-61
61.539,Bluetooth,-62
61.721,Bluetooth,-67
61.722,Bluetooth,-69
61.824,Bluetooth,-67
61.854,Bluetooth,-71
61.856,Bluetooth,-71
61.923,Bluetooth,-66
61.924,Bluetooth,-66
61.962,Bluetooth,-74
61.963,Bluetooth,-75
61.994,Bluetooth,-70
61.995,Bluetooth,-71
62.028,Bluetooth,-66
62.029,Bluetooth,-65
62.101,Bluetooth,-71
62.136,Bluetooth,-74
62.137,Bluetooth,-73
62.278,Bluetooth,-79
62.388,Bluetooth,-67
62.389,Bluetooth,-68
62.423,Bluetooth,-67
62.459,Bluetooth,-70
62.460,Bluetooth,-71
62.491,Bluetooth,-67
62.492,Bluetooth,-66
62.524,Bluetooth,-76
62.559,Bluetooth,-70
62.559,Bluetooth,-70
62.697,Bluetooth,-73
62.698,Bluetooth,-72
62.734,Bluetooth,-71
62.735,Bluetooth,-71
62.771,Bluetooth,-69
62.772,Bluetooth,-69
62.801,Bluetooth,-69
62.802,Bluetooth,-69
62.873,Bluetooth,-70
62.874,Bluetooth,-71
62.912,Bluetooth,-68
62.913,Bluetooth,-68
62.949,Bluetooth,-77
62.950,Bluetooth,-75
62.983,Bluetooth,-70
62.984,Bluetooth,-70
63.131,Bluetooth,-78
63.132,Bluetooth,-77
63.169,Bluetooth,-68
63.170,Bluetooth,-68
63.206,Bluetooth,-65
63.207,Bluetooth,-66
63.239,Bluetooth,-74
63.240,Bluetooth,-74
63.278,Bluetooth,-68
63.279,Bluetooth,-68
63.315,Bluetooth,-69
63.348,Bluetooth,-67
63.350,Bluetooth,-69
63.390,Bluetooth,-67
63.390,Bluetooth,-67
63.487,Bluetooth,-68
63.488,Bluetooth,-67
63.521,Bluetooth,-67
63.522,Bluetooth,-67
63.704,Bluetooth,-67
63.705,Bluetooth,-67
63.844,Bluetooth,-71
63.845,Bluetooth,-72
63.921,Bluetooth,-71
64.030,Bluetooth,-74
64.061,Bluetooth,-70
64.062,Bluetooth,-70
64.099,Bluetooth,-70
64.100,Bluetooth,-71
64.209,Bluetooth,-71
64.246,Bluetooth,-71
64.247,Bluetooth,-72
64.285,Bluetooth,-73
64.285,Bluetooth,-73
64.321,Bluetooth,-77
64.322,Bluetooth,-77
64.352,Bluetooth,-73
64.353,Bluetooth,-74
64.422,Bluetooth,-75
64.422,Bluetooth,-75
64.463,Bluetooth,-81
64.463,Bluetooth,-82
64.638,Bluetooth,-72
64.639,Bluetooth,-72
64.676,Bluetooth,-79
64.677,Bluetooth,-78
64.708,Bluetooth,-94
64.708,Bluetooth,-92
64.778,Bluetooth,-75
64.779,Bluetooth,-75
64.808,Bluetooth,-73
64.841,Bluetooth,-80
64.842,Bluetooth,-80
141.717,Bluetooth,-56
141.718,Bluetooth,-57
141.747,Bluetooth,-55
141.748,Bluetooth,-57
141.813,Bluetooth,-55
141.814,Bluetooth,-56
141.860,Bluetooth,-54
141.861,Bluetooth,-56
141.927,Bluetooth,-56
141.962,Bluetooth,-56
141.964,Bluetooth,-57
141.998,Bluetooth,-56
141.999,Bluetooth,-56
142.033,Bluetooth,-63
142.034,Bluetooth,-62
142.067,Bluetooth,-56
142.068,Bluetooth,-55
142.103,Bluetooth,-57
142.104,Bluetooth,-57
142.136,Bluetooth,-62
142.136,Bluetooth,-62
142.237,Bluetooth,-56
142.238,Bluetooth,-56
142.379,Bluetooth,-57
142.380,Bluetooth,-57
142.417,Bluetooth,-54
142.417,Bluetooth,-55
142.447,Bluetooth,-59
142.448,Bluetooth,-62
142.476,Bluetooth,-55
142.477,Bluetooth,-56
142.510,Bluetooth,-57
142.584,Bluetooth,-54
142.621,Bluetooth,-60
142.623,Bluetooth,-61
142.760,Bluetooth,-62
142.762,Bluetooth,-62
142.791,Bluetooth,-56
142.792,Bluetooth,-56
142.827,Bluetooth,-56
142.860,Bluetooth,-56
142.862,Bluetooth,-56
142.959,Bluetooth,-63
142.960,Bluetooth,-63
142.992,Bluetooth,-55
142.993,Bluetooth,-57
143.030,Bluetooth,-55
143.031,Bluetooth,-56
143.068,Bluetooth,-62
143.069,Bluetooth,-62
143.099,Bluetooth,-56
143.100,Bluetooth,-57
143.138,Bluetooth,-57
143.180,Bluetooth,-56
143.182,Bluetooth,-55
143.215,Bluetooth,-62
143.216,Bluetooth,-63
143.423,Bluetooth,-57
143.424,Bluetooth,-57
143.460,Bluetooth,-62
143.461,Bluetooth,-63
143.568,Bluetooth,-59
143.569,Bluetooth,-58
143.632,Bluetooth,-60
143.632,Bluetooth,-61
143.707,Bluetooth,-64
143.740,Bluetooth,-69
143.740,Bluetooth,-69
143.779,Bluetooth,-68
143.780,Bluetooth,-67
143.842,Bluetooth,-63
143.843,Bluetooth,-63
143.910,Bluetooth,-66
143.911,Bluetooth,-65
143.944,Bluetooth,-62
143.946,Bluetooth,-63
144.019,Bluetooth,-63
144.092,Bluetooth,-64
144.093,Bluetooth,-63
144.123,Bluetooth,-63
144.124,Bluetooth,-64
144.165,Bluetooth,-69
144.166,Bluetooth,-68
144.228,Bluetooth,-61
144.229,Bluetooth,-61
144.265,Bluetooth,-64
144.266,Bluetooth,-64
144.299,Bluetooth,-65
144.300,Bluetooth,-66
144.339,Bluetooth,-64
144.340,Bluetooth,-65
144.445,Bluetooth,-66
144.486,Bluetooth,-70
144.486,Bluetooth,-68
144.515,Bluetooth,-65
144.516,Bluetooth,-65
144.623,Bluetooth,-66
144.661,Bluetooth,-69
144.662,Bluetooth,-69
144.692,Bluetooth,-74
144.693,Bluetooth,-75
144.726,Bluetooth,-67
144.727,Bluetooth,-67
144.764,Bluetooth,-75
144.765,Bluetooth,-76
144.799,Bluetooth,-70
144.800,Bluetooth,-70
144.863,Bluetooth,-65
144.864,Bluetooth,-64
144.897,Bluetooth,-89
144.898,Bluetooth,-89
144.928,Bluetooth,-68
144.964,Bluetooth,-78
144.965,Bluetooth,-79
144.998,Bluetooth,-68
144.999,Bluetooth,-69
145.038,Bluetooth,-66
145.140,Bluetooth,-66
145.141,Bluetooth,-65
145.280,Bluetooth,-69
145.281,Bluetooth,-70
145.421,Bluetooth,-73
145.423,Bluetooth,-72
145.457,Bluetooth,-66
145.458,Bluetooth,-67
145.526,Bluetooth,-74
145.563,Bluetooth,-64
145.564,Bluetooth,-64
145.596,Bluetooth,-68
145.597,Bluetooth,-69
145.627,Bluetooth,-69
145.628,Bluetooth,-69
145.655,Bluetooth,-66
145.656,Bluetooth,-65
203.327,Bluetooth,-68
203.359,Bluetooth,-71
203.360,Bluetooth,-71
203.431,Bluetooth,-66
203.461,Bluetooth,-71
203.462,Bluetooth,-70
203.497,Bluetooth,-66
203.498,Bluetooth,-66
203.530,Bluetooth,-72
203.531,Bluetooth,-74
203.562,Bluetooth,-68
203.562,Bluetooth,-69
203.598,Bluetooth,-67
203.600,Bluetooth,-69
203.665,Bluetooth,-71
203.666,Bluetooth,-70
203.698,Bluetooth,-68
203.699,Bluetooth,-71
203.728,Bluetooth,-71
203.861,Bluetooth,-67
203.863,Bluetooth,-69
203.901,Bluetooth,-71
203.902,Bluetooth,-71
203.937,Bluetooth,-78
203.938,Bluetooth,-79
204.000,Bluetooth,-65
204.001,Bluetooth,-66
204.144,Bluetooth,-77
204.145,Bluetooth,-79
204.177,Bluetooth,-65
204.178,Bluetooth,-66
204.213,Bluetooth,-88
204.214,Bluetooth,-88
204.247,Bluetooth,-79
204.248,Bluetooth,-79
204.279,Bluetooth,-77
204.280,Bluetooth,-78
204.312,Bluetooth,-75
204.422,Bluetooth,-71
204.423,Bluetooth,-71
204.489,Bluetooth,-71
204.490,Bluetooth,-71
204.521,Bluetooth,-67
204.522,Bluetooth,-67
204.553,Bluetooth,-70
204.554,Bluetooth,-70
204.590,Bluetooth,-68
204.591,Bluetooth,-68
204.664,Bluetooth,-65
204.665,Bluetooth,-66
204.737,Bluetooth,-68
204.738,Bluetooth,-67
204.774,Bluetooth,-65
204.775,Bluetooth,-65
204.812,Bluetooth,-65
204.813,Bluetooth,-66
204.920,Bluetooth,-66
204.998,Bluetooth,-66
204.999,Bluetooth,-65
205.035,Bluetooth,-61
205.036,Bluetooth,-61
205.072,Bluetooth,-62
205.073,Bluetooth,-62
205.140,Bluetooth,-60
205.140,Bluetooth,-62
205.206,Bluetooth,-61
205.488,Bluetooth,-62
205.489,Bluetooth,-62
205.523,Bluetooth,-62
205.599,Bluetooth,-63
205.599,Bluetooth,-63
205.708,Bluetooth,-61
205.742,Bluetooth,-64
205.743,Bluetooth,-65
205.814,Bluetooth,-64
205.920,Bluetooth,-62
205.921,Bluetooth,-63
205.950,Bluetooth,-63
205.950,Bluetooth,-64
205.988,Bluetooth,-63
205.988,Bluetooth,-64
206.089,Bluetooth,-63
206.090,Bluetooth,-63
206.121,Bluetooth,-60
206.151,Bluetooth,-63
206.152,Bluetooth,-63
206.187,Bluetooth,-60
206.188,Bluetooth,-61
206.223,Bluetooth,-66
206.224,Bluetooth,-66
206.328,Bluetooth,-62
206.328,Bluetooth,-61
206.366,Bluetooth,-67
206.367,Bluetooth,-66
206.405,Bluetooth,-66
206.478,Bluetooth,-61
206.479,Bluetooth,-61
206.514,Bluetooth,-68
206.516,Bluetooth,-68
206.588,Bluetooth,-63
206.589,Bluetooth,-63
206.694,Bluetooth,-63
206.695,Bluetooth,-62
206.738,Bluetooth,-63
206.843,Bluetooth,-70
206.844,Bluetooth,-68
206.947,Bluetooth,-66
206.948,Bluetooth,-64
207.013,Bluetooth,-63
207.044,Bluetooth,-62
207.045,Bluetooth,-62
207.081,Bluetooth,-64
207.083,Bluetooth,-64
207.120,Bluetooth,-68
207.121,Bluetooth,-68
207.226,Bluetooth,-62
207.260,Bluetooth,-67
207.261,Bluetooth,-68
