Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.531,Bluetooth,-60
90.562,Bluetooth,-60
90.563,Bluetooth,-59
90.632,Bluetooth,-60
90.633,Bluetooth,-59
90.698,Bluetooth,-55
90.740,Bluetooth,-59
90.742,Bluetooth,-59
90.810,Bluetooth,-60
90.811,Bluetooth,-60
90.917,Bluetooth,-55
90.918,Bluetooth,-56
90.995,Bluetooth,-59
91.028,Bluetooth,-59
91.029,Bluetooth,-59
91.089,Bluetooth,-58
91.090,Bluetooth,-58
91.125,Bluetooth,-54
91.126,Bluetooth,-55
91.166,Bluetooth,-59
91.166,Bluetooth,-59
91.201,Bluetooth,-59
91.202,Bluetooth,-59
91.235,Bluetooth,-56
91.236,Bluetooth,-56
91.272,Bluetooth,-59
91.273,Bluetooth,-59
91.313,Bluetooth,-60
91.386,Bluetooth,-59
91.387,Bluetooth,-60
91.419,Bluetooth,-54
91.449,Bluetooth,-61
91.449,Bluetooth,-61
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-53
91.851,Bluetooth,-48
91.852,Bluetooth,-48
91.888,Bluetooth,-50
91.890,Bluetooth,-51
91.923,Bluetooth,-51
91.962,Bluetooth,-51
91.963,Bluetooth,-50
91.995,Bluetooth,-49
91.996,Bluetooth,-48
92.098,Bluetooth,-48
92.099,Bluetooth,-48
92.129,Bluetooth,-49
92.200,Bluetooth,-47
92.233,Bluetooth,-50
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-49
92.421,Bluetooth,-51
92.422,Bluetooth,-51
92.460,Bluetooth,-50
92.461,Bluetooth,-49
92.494,Bluetooth,-49
92.531,Bluetooth,-49
92.532,Bluetooth,-49
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.663,Bluetooth,-50
92.664,Bluetooth,-49
92.699,Bluetooth,-52
92.700,Bluetooth,-51
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.837,Bluetooth,-51
92.838,Bluetooth,-51
92.869,Bluetooth,-53
92.870,Bluetooth,-53
165.855,Bluetooth,-56
165.856,Bluetooth,-56
165.896,Bluetooth,-52
165.897,Bluetooth,-53
166.011,Bluetooth,-59
166.043,Bluetooth,-51
166.044,Bluetooth,-50
166.075,Bluetooth,-52
166.076,Bluetooth,-52
166.110,Bluetooth,-59
166.111,Bluetooth,-59
166.142,Bluetooth,-60
166.143,Bluetooth,-62
166.177,Bluetooth,-64
166.178,Bluetooth,-65
166.212,Bluetooth,-57
166.213,Bluetooth,-57
166.245,Bluetooth,-55
166.246,Bluetooth,-56
166.308,Bluetooth,-53
166.344,Bluetooth,-52
166.345,Bluetooth,-52
166.380,Bluetooth,-48
166.381,Bluetooth,-49
166.416,Bluetooth,-53
166.417,Bluetooth,-53
166.520,Bluetooth,-47
166.522,Bluetooth,-48
166.596,Bluetooth,-49
166.667,Bluetooth,-49
166.668,Bluetooth,-50
166.730,Bluetooth,-55
166.731,Bluetooth,-55
166.798,Bluetooth,-50
166.799,Bluetooth,-50
166.865,Bluetooth,-52
166.866,Bluetooth,-50
166.905,Bluetooth,-51
166.941,Bluetooth,-51
166.941,Bluetooth,-52
167.017,Bluetooth,-50
167.018,Bluetooth,-52
167.050,Bluetooth,-54
167.050,Bluetooth,-54
167.079,Bluetooth,-55
167.080,Bluetooth,-54
167.119,Bluetooth,-51
167.120,Bluetooth,-51
167.152,Bluetooth,-51
167.154,Bluetooth,-50
167.190,Bluetooth,-56
167.191,Bluetooth,-56
167.359,Bluetooth,-58
167.360,Bluetooth,-58
167.391,Bluetooth,-53
167.500,Bluetooth,-53
167.537,Bluetooth,-57
167.538,Bluetooth,-58
167.737,Bluetooth,-51
167.738,Bluetooth,-51
167.775,Bluetooth,-57
167.776,Bluetooth,-55
167.811,Bluetooth,-51
167.888,Bluetooth,-56
167.889,Bluetooth,-56
167.923,Bluetooth,-54
167.923,Bluetooth,-54
167.959,Bluetooth,-51
167.959,Bluetooth,-51
168.019,Bluetooth,-56
168.020,Bluetooth,-56
168.051,Bluetooth,-55
168.052,Bluetooth,-54
168.128,Bluetooth,-56
168.157,Bluetooth,-55
168.157,Bluetooth,-56
168.265,Bluetooth,-56
168.266,Bluetooth,-55
168.296,Bluetooth,-55
168.297,Bluetooth,-55
168.329,Bluetooth,-54
168.330,Bluetooth,-55
168.368,Bluetooth,-52
168.369,Bluetooth,-52
168.403,Bluetooth,-53
168.468,Bluetooth,-55
168.469,Bluetooth,-54
168.538,Bluetooth,-50
168.539,Bluetooth,-51
168.570,Bluetooth,-57
168.571,Bluetooth,-57
168.638,Bluetooth,-52
168.639,Bluetooth,-50
168.672,Bluetooth,-57
168.673,Bluetooth,-57
168.742,Bluetooth,-57
168.743,Bluetooth,-58
168.783,Bluetooth,-55
168.784,Bluetooth,-56
168.816,Bluetooth,-52
168.817,Bluetooth,-51
168.883,Bluetooth,-56
168.884,Bluetooth,-56
168.918,Bluetooth,-54
168.919,Bluetooth,-54
168.949,Bluetooth,-52
168.950,Bluetooth,-52
168.978,Bluetooth,-56
168.979,Bluetooth,-56
169.016,Bluetooth,-56
169.052,Bluetooth,-56
169.053,Bluetooth,-56
169.084,Bluetooth,-52
169.085,Bluetooth,-53
169.120,Bluetooth,-54
169.149,Bluetooth,-56
169.150,Bluetooth,-56
169.211,Bluetooth,-55
169.212,Bluetooth,-54
169.246,Bluetooth,-53
169.247,Bluetooth,-54
169.379,Bluetooth,-55
169.380,Bluetooth,-54
169.411,Bluetooth,-55
169.512,Bluetooth,-55
169.513,Bluetooth,-55
169.549,Bluetooth,-54
169.549,Bluetooth,-54
169.585,Bluetooth,-56
169.586,Bluetooth,-55
169.616,Bluetooth,-55
169.651,Bluetooth,-54
169.652,Bluetooth,-56
169.682,Bluetooth,-55
169.683,Bluetooth,-55
169.749,Bluetooth,-55
169.751,Bluetooth,-55
169.815,Bluetooth,-53
169.816,Bluetooth,-52
245.879,Bluetooth,-47
245.879,Bluetooth,-47
245.953,Bluetooth,-45
245.955,Bluetooth,-45
245.994,Bluetooth,-45
245.995,Bluetooth,-43
246.023,Bluetooth,-44
246.024,Bluetooth,-45
246.061,Bluetooth,-47
246.062,Bluetooth,-48
246.093,Bluetooth,-46
246.094,Bluetooth,-46
246.125,Bluetooth,-46
246.161,Bluetooth,-46
246.162,Bluetooth,-46
246.200,Bluetooth,-45
246.201,Bluetooth,-45
246.238,Bluetooth,-48
246.240,Bluetooth,-48
246.274,Bluetooth,-45
246.275,Bluetooth,-46
246.309,Bluetooth,-44
246.310,Bluetooth,-44
246.347,Bluetooth,-47
246.348,Bluetooth,-46
246.378,Bluetooth,-46
246.379,Bluetooth,-46
246.416,Bluetooth,-46
246.447,Bluetooth,-46
246.449,Bluetooth,-46
246.484,Bluetooth,-45
246.485,Bluetooth,-45
246.516,Bluetooth,-48
246.517,Bluetooth,-47
246.554,Bluetooth,-46
246.555,Bluetooth,-46
246.618,Bluetooth,-45
246.652,Bluetooth,-45
246.653,Bluetooth,-47
246.724,Bluetooth,-47
246.756,Bluetooth,-45
246.757,Bluetooth,-46
246.787,Bluetooth,-44
246.788,Bluetooth,-44
246.825,Bluetooth,-47
246.826,Bluetooth,-47
246.863,Bluetooth,-46
246.895,Bluetooth,-45
246.896,Bluetooth,-45
246.924,Bluetooth,-45
246.925,Bluetooth,-45
246.959,Bluetooth,-47
246.959,Bluetooth,-47
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.033,Bluetooth,-45
247.168,Bluetooth,-46
247.168,Bluetooth,-46
247.202,Bluetooth,-46
247.203,Bluetooth,-45
247.235,Bluetooth,-45
247.236,Bluetooth,-45
247.305,Bluetooth,-44
247.343,Bluetooth,-47
247.344,Bluetooth,-46
247.380,Bluetooth,-46
247.382,Bluetooth,-46
247.464,Bluetooth,-45
247.465,Bluetooth,-45
247.531,Bluetooth,-45
247.532,Bluetooth,-48
247.571,Bluetooth,-46
247.606,Bluetooth,-47
247.636,Bluetooth,-45
247.637,Bluetooth,-45
247.739,Bluetooth,-46
247.740,Bluetooth,-47
247.770,Bluetooth,-45
247.771,Bluetooth,-45
247.810,Bluetooth,-46
247.811,Bluetooth,-48
247.842,Bluetooth,-46
247.843,Bluetooth,-47
247.880,Bluetooth,-45
247.881,Bluetooth,-45
247.921,Bluetooth,-46
247.952,Bluetooth,-45
247.952,Bluetooth,-45
247.988,Bluetooth,-45
247.989,Bluetooth,-47
248.020,Bluetooth,-46
248.021,Bluetooth,-45
248.056,Bluetooth,-46
248.057,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-48
248.159,Bluetooth,-46
248.160,Bluetooth,-46
248.193,Bluetooth,-45
248.194,Bluetooth,-45
248.222,Bluetooth,-44
248.253,Bluetooth,-44
248.254,Bluetooth,-45
248.366,Bluetooth,-45
248.367,Bluetooth,-45
248.397,Bluetooth,-47
248.398,Bluetooth,-47
248.432,Bluetooth,-48
248.433,Bluetooth,-48
248.528,Bluetooth,-47
248.600,Bluetooth,-48
248.601,Bluetooth,-47
248.807,Bluetooth,-47
248.838,Bluetooth,-47
248.839,Bluetooth,-47
248.913,Bluetooth,-45
248.913,Bluetooth,-45
248.981,Bluetooth,-47
248.981,Bluetooth,-46
249.023,Bluetooth,-47
249.024,Bluetooth,-47
249.092,Bluetooth,-47
249.094,Bluetooth,-47
249.131,Bluetooth,-46
249.132,Bluetooth,-47
249.239,Bluetooth,-45
249.240,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.340,Bluetooth,-45
249.342,Bluetooth,-45
249.372,Bluetooth,-46
249.373,Bluetooth,-46
249.472,Bluetooth,-47
249.473,Bluetooth,-47
249.570,Bluetooth,-46
249.571,Bluetooth,-46
249.607,Bluetooth,-46
249.609,Bluetooth,-46
249.675,Bluetooth,-47
249.676,Bluetooth,-45
249.709,Bluetooth,-45
249.812,Bluetooth,-45
249.813,Bluetooth,-46
331.998,Bluetooth,-58
331.999,Bluetooth,-58
332.063,Bluetooth,-66
332.064,Bluetooth,-65
332.200,Bluetooth,-63
332.301,Bluetooth,-61
332.302,Bluetooth,-62
332.344,Bluetooth,-62
332.345,Bluetooth,-62
332.375,Bluetooth,-73
332.376,Bluetooth,-73
332.408,Bluetooth,-72
332.409,Bluetooth,-72
332.445,Bluetooth,-63
332.446,Bluetooth,-63
332.475,Bluetooth,-58
332.476,Bluetooth,-59
332.515,Bluetooth,-64
332.550,Bluetooth,-62
332.550,Bluetooth,-63
332.589,Bluetooth,-62
332.590,Bluetooth,-61
332.622,Bluetooth,-66
332.623,Bluetooth,-67
332.653,Bluetooth,-66
332.654,Bluetooth,-67
332.681,Bluetooth,-67
332.682,Bluetooth,-68
332.720,Bluetooth,-62
332.721,Bluetooth,-61
332.749,Bluetooth,-63
332.749,Bluetooth,-63
332.856,Bluetooth,-62
332.857,Bluetooth,-62
332.925,Bluetooth,-64
332.925,Bluetooth,-66
332.956,Bluetooth,-62
332.957,Bluetooth,-62
333.058,Bluetooth,-59
333.059,Bluetooth,-60
333.095,Bluetooth,-64
333.096,Bluetooth,-64
333.122,Bluetooth,-63
333.161,Bluetooth,-62
333.163,Bluetooth,-63
333.202,Bluetooth,-66
333.203,Bluetooth,-67
333.265,Bluetooth,-60
333.266,Bluetooth,-60
333.302,Bluetooth,-69
333.303,Bluetooth,-69
333.405,Bluetooth,-59
333.434,Bluetooth,-64
333.435,Bluetooth,-62
333.502,Bluetooth,-65
333.503,Bluetooth,-67
333.534,Bluetooth,-62
333.535,Bluetooth,-62
333.571,Bluetooth,-65
333.572,Bluetooth,-65
333.605,Bluetooth,-66
333.606,Bluetooth,-65
333.642,Bluetooth,-66
333.677,Bluetooth,-66
333.679,Bluetooth,-66
333.716,Bluetooth,-67
333.789,Bluetooth,-68
333.790,Bluetooth,-68
333.856,Bluetooth,-68
333.857,Bluetooth,-69
334.043,Bluetooth,-71
334.045,Bluetooth,-71
334.080,Bluetooth,-66
334.081,Bluetooth,-67
334.288,Bluetooth,-57
334.289,Bluetooth,-57
334.403,Bluetooth,-65
334.404,Bluetooth,-65
334.481,Bluetooth,-58
334.482,Bluetooth,-57
334.574,Bluetooth,-56
334.576,Bluetooth,-58
334.611,Bluetooth,-64
334.652,Bluetooth,-58
334.653,Bluetooth,-59
334.688,Bluetooth,-61
334.689,Bluetooth,-62
334.729,Bluetooth,-63
334.730,Bluetooth,-64
334.766,Bluetooth,-58
334.767,Bluetooth,-59
334.796,Bluetooth,-62
334.797,Bluetooth,-60
334.858,Bluetooth,-64
334.859,Bluetooth,-64
334.891,Bluetooth,-57
334.893,Bluetooth,-57
334.923,Bluetooth,-64
334.953,Bluetooth,-56
334.955,Bluetooth,-57
334.985,Bluetooth,-60
334.987,Bluetooth,-61
335.026,Bluetooth,-63
335.027,Bluetooth,-63
335.061,Bluetooth,-55
335.062,Bluetooth,-55
335.090,Bluetooth,-60
335.091,Bluetooth,-61
335.203,Bluetooth,-55
335.235,Bluetooth,-53
335.236,Bluetooth,-54
335.273,Bluetooth,-61
335.338,Bluetooth,-62
335.339,Bluetooth,-62
335.376,Bluetooth,-53
335.377,Bluetooth,-53
335.412,Bluetooth,-61
335.413,Bluetooth,-61
335.448,Bluetooth,-62
335.448,Bluetooth,-64
335.488,Bluetooth,-55
335.489,Bluetooth,-54
335.522,Bluetooth,-61
335.556,Bluetooth,-54
335.557,Bluetooth,-53
335.617,Bluetooth,-61
335.617,Bluetooth,-62
335.652,Bluetooth,-66
335.653,Bluetooth,-66
335.692,Bluetooth,-55
335.693,Bluetooth,-55
335.725,Bluetooth,-61
335.726,Bluetooth,-62
335.757,Bluetooth,-68
335.758,Bluetooth,-67
335.826,Bluetooth,-67
335.890,Bluetooth,-63
335.891,Bluetooth,-63
433.210,Bluetooth,-57
433.210,Bluetooth,-57
433.281,Bluetooth,-58
433.282,Bluetooth,-58
433.312,Bluetooth,-58
433.345,Bluetooth,-58
433.346,Bluetooth,-58
433.378,Bluetooth,-57
433.378,Bluetooth,-57
433.408,Bluetooth,-57
433.409,Bluetooth,-57
433.479,Bluetooth,-57
433.480,Bluetooth,-58
433.520,Bluetooth,-58
433.520,Bluetooth,-58
433.554,Bluetooth,-58
433.555,Bluetooth,-58
433.590,Bluetooth,-58
433.591,Bluetooth,-58
433.620,Bluetooth,-58
433.660,Bluetooth,-58
433.661,Bluetooth,-58
433.696,Bluetooth,-58
433.697,Bluetooth,-57
433.791,Bluetooth,-56
433.792,Bluetooth,-57
433.905,Bluetooth,-57
433.946,Bluetooth,-58
433.946,Bluetooth,-59
433.976,Bluetooth,-58
433.977,Bluetooth,-58
434.015,Bluetooth,-60
434.016,Bluetooth,-60
434.123,Bluetooth,-58
434.124,Bluetooth,-59
434.184,Bluetooth,-60
434.185,Bluetooth,-60
434.247,Bluetooth,-59
434.248,Bluetooth,-59
434.282,Bluetooth,-58
434.283,Bluetooth,-58
434.503,Bluetooth,-60
434.674,Bluetooth,-60
434.788,Bluetooth,-60
434.789,Bluetooth,-60
434.817,Bluetooth,-60
434.857,Bluetooth,-59
434.858,Bluetooth,-60
434.893,Bluetooth,-57
434.893,Bluetooth,-57
434.923,Bluetooth,-61
434.924,Bluetooth,-59
434.960,Bluetooth,-60
434.961,Bluetooth,-60
434.997,Bluetooth,-58
434.998,Bluetooth,-57
435.056,Bluetooth,-60
435.056,Bluetooth,-60
435.093,Bluetooth,-59
435.094,Bluetooth,-59
435.194,Bluetooth,-54
435.195,Bluetooth,-53
435.229,Bluetooth,-59
435.230,Bluetooth,-59
435.294,Bluetooth,-51
435.295,Bluetooth,-50
435.331,Bluetooth,-61
435.332,Bluetooth,-61
435.405,Bluetooth,-60
435.476,Bluetooth,-58
435.477,Bluetooth,-57
435.513,Bluetooth,-57
435.514,Bluetooth,-57
435.580,Bluetooth,-55
435.581,Bluetooth,-55
435.657,Bluetooth,-66
435.658,Bluetooth,-66
435.688,Bluetooth,-55
435.689,Bluetooth,-56
435.727,Bluetooth,-54
435.756,Bluetooth,-55
435.756,Bluetooth,-55
435.789,Bluetooth,-55
435.790,Bluetooth,-55
435.822,Bluetooth,-59
435.823,Bluetooth,-59
435.884,Bluetooth,-55
435.886,Bluetooth,-55
435.916,Bluetooth,-55
435.917,Bluetooth,-54
436.021,Bluetooth,-53
436.097,Bluetooth,-53
436.098,Bluetooth,-53
436.169,Bluetooth,-58
436.170,Bluetooth,-58
436.201,Bluetooth,-53
436.202,Bluetooth,-53
436.276,Bluetooth,-59
436.277,Bluetooth,-59
436.308,Bluetooth,-60
436.371,Bluetooth,-52
436.372,Bluetooth,-53
436.543,Bluetooth,-63
436.544,Bluetooth,-63
436.583,Bluetooth,-58
436.584,Bluetooth,-58
436.615,Bluetooth,-57
436.685,Bluetooth,-57
436.686,Bluetooth,-57
436.716,Bluetooth,-55
436.717,Bluetooth,-55
436.754,Bluetooth,-60
436.755,Bluetooth,-60
436.785,Bluetooth,-60
436.786,Bluetooth,-60
436.856,Bluetooth,-60
436.857,Bluetooth,-61
436.892,Bluetooth,-55
436.928,Bluetooth,-55
436.995,Bluetooth,-55
436.996,Bluetooth,-55
437.056,Bluetooth,-58
437.056,Bluetooth,-58
513.360,Bluetooth,-53
513.361,Bluetooth,-53
513.434,Bluetooth,-56
513.435,Bluetooth,-55
513.511,Bluetooth,-56
513.512,Bluetooth,-56
513.573,Bluetooth,-54
513.574,Bluetooth,-54
513.606,Bluetooth,-55
513.607,Bluetooth,-55
513.645,Bluetooth,-58
513.646,Bluetooth,-58
513.681,Bluetooth,-54
513.682,Bluetooth,-54
513.749,Bluetooth,-56
513.750,Bluetooth,-56
513.783,Bluetooth,-59
513.784,Bluetooth,-58
513.823,Bluetooth,-58
513.824,Bluetooth,-59
513.854,Bluetooth,-56
513.855,Bluetooth,-54
513.892,Bluetooth,-59
513.893,Bluetooth,-59
513.962,Bluetooth,-59
513.963,Bluetooth,-59
513.998,Bluetooth,-56
513.998,Bluetooth,-56
514.063,Bluetooth,-56
514.063,Bluetooth,-56
514.131,Bluetooth,-59
514.132,Bluetooth,-60
514.168,Bluetooth,-56
514.169,Bluetooth,-56
514.204,Bluetooth,-57
514.205,Bluetooth,-59
514.313,Bluetooth,-58
514.346,Bluetooth,-59
514.347,Bluetooth,-57
514.379,Bluetooth,-57
514.380,Bluetooth,-58
514.418,Bluetooth,-59
514.419,Bluetooth,-59
514.480,Bluetooth,-57
514.481,Bluetooth,-56
514.516,Bluetooth,-58
514.517,Bluetooth,-58
514.553,Bluetooth,-58
514.553,Bluetooth,-58
514.586,Bluetooth,-56
514.587,Bluetooth,-56
514.655,Bluetooth,-57
514.656,Bluetooth,-57
514.692,Bluetooth,-57
514.693,Bluetooth,-57
514.908,Bluetooth,-57
514.940,Bluetooth,-56
514.941,Bluetooth,-56
515.007,Bluetooth,-56
515.008,Bluetooth,-57
515.041,Bluetooth,-56
515.041,Bluetooth,-57
515.074,Bluetooth,-56
515.074,Bluetooth,-56
515.110,Bluetooth,-57
515.111,Bluetooth,-55
515.176,Bluetooth,-58
515.177,Bluetooth,-57
515.247,Bluetooth,-58
515.248,Bluetooth,-59
515.315,Bluetooth,-56
515.316,Bluetooth,-56
515.380,Bluetooth,-59
515.381,Bluetooth,-59
515.421,Bluetooth,-57
515.422,Bluetooth,-57
515.455,Bluetooth,-57
515.456,Bluetooth,-57
515.490,Bluetooth,-60
515.490,Bluetooth,-61
515.531,Bluetooth,-61
515.565,Bluetooth,-61
515.567,Bluetooth,-61
515.595,Bluetooth,-59
515.596,Bluetooth,-58
515.627,Bluetooth,-57
515.629,Bluetooth,-58
515.661,Bluetooth,-61
515.662,Bluetooth,-61
515.735,Bluetooth,-59
515.736,Bluetooth,-58
515.805,Bluetooth,-58
515.838,Bluetooth,-62
515.839,Bluetooth,-62
515.913,Bluetooth,-60
515.914,Bluetooth,-61
516.055,Bluetooth,-59
516.056,Bluetooth,-58
516.092,Bluetooth,-59
516.093,Bluetooth,-59
516.123,Bluetooth,-59
516.202,Bluetooth,-58
516.203,Bluetooth,-58
516.280,Bluetooth,-58
516.281,Bluetooth,-58
516.314,Bluetooth,-58
516.315,Bluetooth,-58
516.352,Bluetooth,-57
516.352,Bluetooth,-58
516.388,Bluetooth,-59
516.389,Bluetooth,-59
516.427,Bluetooth,-58
516.460,Bluetooth,-58
516.461,Bluetooth,-58
516.495,Bluetooth,-58
516.497,Bluetooth,-58
516.571,Bluetooth,-58
516.572,Bluetooth,-58
516.727,Bluetooth,-55
516.805,Bluetooth,-57
516.806,Bluetooth,-57
516.868,Bluetooth,-59
516.869,Bluetooth,-58
516.907,Bluetooth,-56
516.908,Bluetooth,-55
516.941,Bluetooth,-58
516.942,Bluetooth,-58
516.972,Bluetooth,-59
516.973,Bluetooth,-59
517.012,Bluetooth,-58
517.039,Bluetooth,-57
517.040,Bluetooth,-57
517.078,Bluetooth,-58
517.079,Bluetooth,-59
517.117,Bluetooth,-59
517.118,Bluetooth,-59
517.157,Bluetooth,-56
517.158,Bluetooth,-56
517.223,Bluetooth,-62
517.224,Bluetooth,-60
