Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.625,Bluetooth,-67
1.654,Bluetooth,-64
1.655,Bluetooth,-65
1.685,Bluetooth,-73
1.687,Bluetooth,-74
1.784,Bluetooth,-64
1.786,Bluetooth,-65
1.816,Bluetooth,-72
1.818,Bluetooth,-72
1.847,Bluetooth,-65
1.849,Bluetooth,-66
1.882,Bluetooth,-66
1.883,Bluetooth,-66
1.911,Bluetooth,-65
1.913,Bluetooth,-66
1.942,Bluetooth,-74
1.944,Bluetooth,-75
1.973,Bluetooth,-64
1.975,Bluetooth,-66
2.004,Bluetooth,-65
2.005,Bluetooth,-66
2.070,Bluetooth,-73
2.071,Bluetooth,-74
2.102,Bluetooth,-64
2.104,Bluetooth,-65
2.135,Bluetooth,-65
2.137,Bluetooth,-65
2.164,Bluetooth,-74
2.165,Bluetooth,-74
2.256,Bluetooth,-65
2.258,Bluetooth,-64
2.289,Bluetooth,-75
2.290,Bluetooth,-74
2.322,Bluetooth,-65
2.323,Bluetooth,-64
2.353,Bluetooth,-65
2.355,Bluetooth,-65
2.387,Bluetooth,-66
2.389,Bluetooth,-66
2.420,Bluetooth,-74
2.421,Bluetooth,-74
2.452,Bluetooth,-65
2.454,Bluetooth,-66
2.710,Bluetooth,-65
2.711,Bluetooth,-66
2.740,Bluetooth,-65
2.742,Bluetooth,-64
2.769,Bluetooth,-74
2.770,Bluetooth,-73
2.802,Bluetooth,-65
2.804,Bluetooth,-65
2.832,Bluetooth,-65
2.834,Bluetooth,-66
2.862,Bluetooth,-65
2.864,Bluetooth,-65
3.028,Bluetooth,-74
3.030,Bluetooth,-75
3.059,Bluetooth,-65
3.061,Bluetooth,-66
3.090,Bluetooth,-64
3.092,Bluetooth,-65
3.242,Bluetooth,-72
3.244,Bluetooth,-73
3.404,Bluetooth,-65
3.406,Bluetooth,-65
3.435,Bluetooth,-66
3.436,Bluetooth,-65
3.465,Bluetooth,-66
3.467,Bluetooth,-66
3.495,Bluetooth,-73
3.496,Bluetooth,-74
3.529,Bluetooth,-65
3.531,Bluetooth,-64
3.560,Bluetooth,-65
3.562,Bluetooth,-66
3.724,Bluetooth,-75
3.725,Bluetooth,-75
3.754,Bluetooth,-75
3.755,Bluetooth,-75
3.788,Bluetooth,-65
3.790,Bluetooth,-65
3.823,Bluetooth,-66
3.824,Bluetooth,-66
3.853,Bluetooth,-77
3.855,Bluetooth,-75
3.886,Bluetooth,-65
3.887,Bluetooth,-65
3.916,Bluetooth,-67
3.918,Bluetooth,-66
3.977,Bluetooth,-77
3.979,Bluetooth,-77
164.610,Bluetooth,-65
164.611,Bluetooth,-66
164.642,Bluetooth,-62
164.643,Bluetooth,-62
164.674,Bluetooth,-69
164.676,Bluetooth,-68
164.705,Bluetooth,-67
164.706,Bluetooth,-68
164.737,Bluetooth,-65
164.739,Bluetooth,-65
164.769,Bluetooth,-72
164.771,Bluetooth,-71
164.923,Bluetooth,-68
164.925,Bluetooth,-68
164.953,Bluetooth,-76
164.955,Bluetooth,-76
165.087,Bluetooth,-69
165.089,Bluetooth,-68
165.123,Bluetooth,-67
165.125,Bluetooth,-68
165.153,Bluetooth,-67
165.155,Bluetooth,-67
165.183,Bluetooth,-67
165.184,Bluetooth,-66
165.244,Bluetooth,-67
165.245,Bluetooth,-65
165.276,Bluetooth,-63
165.278,Bluetooth,-63
165.374,Bluetooth,-70
165.376,Bluetooth,-70
165.403,Bluetooth,-67
165.404,Bluetooth,-67
165.436,Bluetooth,-69
165.528,Bluetooth,-68
165.529,Bluetooth,-68
165.592,Bluetooth,-72
165.593,Bluetooth,-73
165.653,Bluetooth,-72
165.655,Bluetooth,-72
165.687,Bluetooth,-70
165.689,Bluetooth,-70
165.718,Bluetooth,-63
165.719,Bluetooth,-61
165.751,Bluetooth,-62
165.753,Bluetooth,-61
165.816,Bluetooth,-71
165.817,Bluetooth,-69
165.848,Bluetooth,-63
165.849,Bluetooth,-62
165.878,Bluetooth,-61
165.879,Bluetooth,-61
165.913,Bluetooth,-69
165.915,Bluetooth,-70
165.950,Bluetooth,-61
165.951,Bluetooth,-61
165.978,Bluetooth,-64
165.979,Bluetooth,-63
166.010,Bluetooth,-62
166.011,Bluetooth,-62
166.041,Bluetooth,-69
166.043,Bluetooth,-69
166.073,Bluetooth,-64
166.075,Bluetooth,-65
166.134,Bluetooth,-63
166.135,Bluetooth,-62
166.165,Bluetooth,-68
166.166,Bluetooth,-70
166.200,Bluetooth,-63
166.201,Bluetooth,-62
166.229,Bluetooth,-63
166.230,Bluetooth,-64
166.260,Bluetooth,-64
166.262,Bluetooth,-63
166.291,Bluetooth,-69
166.293,Bluetooth,-70
166.324,Bluetooth,-61
166.326,Bluetooth,-60
166.390,Bluetooth,-67
166.392,Bluetooth,-67
166.488,Bluetooth,-61
166.490,Bluetooth,-61
166.518,Bluetooth,-66
166.519,Bluetooth,-67
166.553,Bluetooth,-62
166.555,Bluetooth,-62
166.650,Bluetooth,-64
166.651,Bluetooth,-64
166.682,Bluetooth,-61
166.683,Bluetooth,-63
166.710,Bluetooth,-61
166.712,Bluetooth,-60
166.777,Bluetooth,-65
166.873,Bluetooth,-66
166.934,Bluetooth,-65
166.936,Bluetooth,-66
166.963,Bluetooth,-67
166.964,Bluetooth,-67
166.995,Bluetooth,-66
166.996,Bluetooth,-66
167.028,Bluetooth,-64
167.029,Bluetooth,-65
167.060,Bluetooth,-66
167.062,Bluetooth,-66
167.089,Bluetooth,-65
167.090,Bluetooth,-65
167.123,Bluetooth,-67
167.125,Bluetooth,-66
167.154,Bluetooth,-65
167.156,Bluetooth,-66
167.213,Bluetooth,-64
167.214,Bluetooth,-66
167.243,Bluetooth,-66
167.245,Bluetooth,-66
167.277,Bluetooth,-65
167.278,Bluetooth,-66
167.308,Bluetooth,-66
167.309,Bluetooth,-66
167.372,Bluetooth,-66
167.374,Bluetooth,-67
167.403,Bluetooth,-65
167.405,Bluetooth,-66
167.431,Bluetooth,-65
167.433,Bluetooth,-67
167.466,Bluetooth,-68
167.467,Bluetooth,-67
167.496,Bluetooth,-67
167.497,Bluetooth,-66
167.530,Bluetooth,-66
167.532,Bluetooth,-66
167.560,Bluetooth,-66
167.562,Bluetooth,-67
167.593,Bluetooth,-67
167.595,Bluetooth,-66
167.659,Bluetooth,-66
167.661,Bluetooth,-66
167.692,Bluetooth,-66
167.693,Bluetooth,-66
167.725,Bluetooth,-67
167.726,Bluetooth,-66
167.759,Bluetooth,-66
167.761,Bluetooth,-65
167.788,Bluetooth,-65
167.789,Bluetooth,-66
167.918,Bluetooth,-64
167.919,Bluetooth,-65
167.980,Bluetooth,-66
167.981,Bluetooth,-67
168.013,Bluetooth,-64
168.014,Bluetooth,-64
168.075,Bluetooth,-66
168.076,Bluetooth,-66
168.165,Bluetooth,-65
168.167,Bluetooth,-65
168.200,Bluetooth,-68
168.201,Bluetooth,-67
168.230,Bluetooth,-66
168.232,Bluetooth,-65
168.260,Bluetooth,-64
168.262,Bluetooth,-64
168.289,Bluetooth,-65
168.291,Bluetooth,-65
168.354,Bluetooth,-64
168.356,Bluetooth,-64
168.415,Bluetooth,-65
168.417,Bluetooth,-65
168.451,Bluetooth,-67
168.452,Bluetooth,-67
168.483,Bluetooth,-63
168.484,Bluetooth,-63
168.511,Bluetooth,-65
168.513,Bluetooth,-65
168.542,Bluetooth,-65
168.543,Bluetooth,-66
168.573,Bluetooth,-66
168.575,Bluetooth,-66
