Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.606,Bluetooth,-60
2.608,Bluetooth,-59
2.642,Bluetooth,-61
2.643,Bluetooth,-60
2.672,Bluetooth,-57
2.673,Bluetooth,-58
2.746,Bluetooth,-60
2.747,Bluetooth,-60
2.800,Bluetooth,-57
2.801,Bluetooth,-58
2.832,Bluetooth,-59
2.833,Bluetooth,-58
2.866,Bluetooth,-57
2.867,Bluetooth,-58
2.930,Bluetooth,-57
2.931,Bluetooth,-57
2.966,Bluetooth,-56
2.966,Bluetooth,-57
3.029,Bluetooth,-59
3.030,Bluetooth,-59
3.059,Bluetooth,-56
3.060,Bluetooth,-58
3.118,Bluetooth,-59
3.119,Bluetooth,-59
3.186,Bluetooth,-57
3.187,Bluetooth,-57
3.217,Bluetooth,-59
3.218,Bluetooth,-58
3.316,Bluetooth,-59
3.317,Bluetooth,-60
3.380,Bluetooth,-56
3.381,Bluetooth,-57
3.411,Bluetooth,-58
3.412,Bluetooth,-59
3.477,Bluetooth,-58
3.478,Bluetooth,-57
3.509,Bluetooth,-59
3.510,Bluetooth,-59
3.546,Bluetooth,-60
3.547,Bluetooth,-60
3.569,Bluetooth,-57
3.570,Bluetooth,-57
3.601,Bluetooth,-59
3.602,Bluetooth,-58
3.663,Bluetooth,-58
3.664,Bluetooth,-56
3.694,Bluetooth,-60
3.695,Bluetooth,-58
3.788,Bluetooth,-56
3.789,Bluetooth,-56
3.819,Bluetooth,-59
3.820,Bluetooth,-60
3.882,Bluetooth,-57
3.884,Bluetooth,-57
3.915,Bluetooth,-60
3.916,Bluetooth,-59
20.865,Bluetooth,-66
20.866,Bluetooth,-66
20.898,Bluetooth,-70
20.899,Bluetooth,-70
20.958,Bluetooth,-66
20.959,Bluetooth,-66
21.022,Bluetooth,-71
21.023,Bluetooth,-70
21.053,Bluetooth,-66
21.118,Bluetooth,-69
21.119,Bluetooth,-71
21.180,Bluetooth,-65
21.181,Bluetooth,-67
21.213,Bluetooth,-70
21.214,Bluetooth,-70
21.277,Bluetooth,-65
21.278,Bluetooth,-66
21.309,Bluetooth,-70
21.309,Bluetooth,-71
21.368,Bluetooth,-65
21.369,Bluetooth,-66
21.398,Bluetooth,-72
21.399,Bluetooth,-71
21.429,Bluetooth,-65
21.430,Bluetooth,-66
21.460,Bluetooth,-64
21.461,Bluetooth,-63
21.492,Bluetooth,-71
21.493,Bluetooth,-71
21.529,Bluetooth,-66
21.530,Bluetooth,-66
21.560,Bluetooth,-67
21.561,Bluetooth,-67
21.592,Bluetooth,-72
21.593,Bluetooth,-71
21.657,Bluetooth,-66
21.658,Bluetooth,-65
21.720,Bluetooth,-71
21.721,Bluetooth,-71
21.919,Bluetooth,-71
21.920,Bluetooth,-71
21.948,Bluetooth,-65
21.948,Bluetooth,-67
22.009,Bluetooth,-66
22.010,Bluetooth,-66
22.071,Bluetooth,-65
22.072,Bluetooth,-67
22.162,Bluetooth,-66
22.163,Bluetooth,-67
22.197,Bluetooth,-71
22.198,Bluetooth,-70
22.262,Bluetooth,-66
22.263,Bluetooth,-67
22.295,Bluetooth,-70
22.296,Bluetooth,-70
22.325,Bluetooth,-71
22.326,Bluetooth,-71
22.393,Bluetooth,-66
22.394,Bluetooth,-66
22.425,Bluetooth,-70
22.426,Bluetooth,-71
22.457,Bluetooth,-66
22.458,Bluetooth,-66
22.487,Bluetooth,-66
22.488,Bluetooth,-67
22.522,Bluetooth,-71
22.523,Bluetooth,-70
22.581,Bluetooth,-66
22.612,Bluetooth,-69
22.613,Bluetooth,-71
22.642,Bluetooth,-67
22.643,Bluetooth,-66
22.674,Bluetooth,-66
22.675,Bluetooth,-67
22.709,Bluetooth,-69
22.710,Bluetooth,-69
22.747,Bluetooth,-67
22.748,Bluetooth,-68
22.774,Bluetooth,-64
22.775,Bluetooth,-64
22.803,Bluetooth,-71
22.805,Bluetooth,-71
22.871,Bluetooth,-65
22.872,Bluetooth,-64
22.929,Bluetooth,-65
22.930,Bluetooth,-66
22.993,Bluetooth,-67
22.994,Bluetooth,-68
23.027,Bluetooth,-69
23.028,Bluetooth,-70
23.057,Bluetooth,-67
23.058,Bluetooth,-66
23.184,Bluetooth,-68
23.185,Bluetooth,-67
23.215,Bluetooth,-70
23.215,Bluetooth,-71
23.278,Bluetooth,-67
23.279,Bluetooth,-68
23.307,Bluetooth,-70
23.309,Bluetooth,-70
23.369,Bluetooth,-66
23.370,Bluetooth,-67
23.430,Bluetooth,-70
23.431,Bluetooth,-70
23.521,Bluetooth,-70
23.522,Bluetooth,-70
23.584,Bluetooth,-67
23.586,Bluetooth,-67
23.615,Bluetooth,-70
23.616,Bluetooth,-69
23.675,Bluetooth,-66
23.676,Bluetooth,-67
23.705,Bluetooth,-70
23.706,Bluetooth,-70
23.747,Bluetooth,-67
23.747,Bluetooth,-68
23.802,Bluetooth,-71
23.803,Bluetooth,-71
23.834,Bluetooth,-70
23.834,Bluetooth,-71
23.863,Bluetooth,-67
23.864,Bluetooth,-67
23.897,Bluetooth,-70
23.898,Bluetooth,-70
23.928,Bluetooth,-71
23.929,Bluetooth,-71
23.993,Bluetooth,-66
23.994,Bluetooth,-66
24.027,Bluetooth,-71
24.028,Bluetooth,-70
24.058,Bluetooth,-68
24.059,Bluetooth,-66
24.182,Bluetooth,-68
24.183,Bluetooth,-67
24.213,Bluetooth,-71
24.214,Bluetooth,-70
24.274,Bluetooth,-67
24.275,Bluetooth,-67
24.308,Bluetooth,-71
24.309,Bluetooth,-71
24.371,Bluetooth,-68
24.372,Bluetooth,-67
24.401,Bluetooth,-71
24.402,Bluetooth,-71
24.470,Bluetooth,-67
24.470,Bluetooth,-67
24.501,Bluetooth,-71
24.569,Bluetooth,-67
24.570,Bluetooth,-67
24.599,Bluetooth,-71
24.601,Bluetooth,-71
24.664,Bluetooth,-66
24.665,Bluetooth,-67
24.696,Bluetooth,-72
24.697,Bluetooth,-70
24.727,Bluetooth,-71
30.805,Bluetooth,-71
30.807,Bluetooth,-71
30.847,Bluetooth,-67
30.867,Bluetooth,-75
30.868,Bluetooth,-75
30.963,Bluetooth,-83
30.964,Bluetooth,-83
30.997,Bluetooth,-70
30.998,Bluetooth,-72
31.027,Bluetooth,-70
31.029,Bluetooth,-71
31.090,Bluetooth,-78
31.091,Bluetooth,-79
31.121,Bluetooth,-71
31.122,Bluetooth,-71
31.181,Bluetooth,-77
31.182,Bluetooth,-77
31.217,Bluetooth,-71
31.218,Bluetooth,-71
31.313,Bluetooth,-70
31.314,Bluetooth,-70
31.467,Bluetooth,-86
31.500,Bluetooth,-72
31.501,Bluetooth,-71
31.568,Bluetooth,-87
31.569,Bluetooth,-88
31.602,Bluetooth,-71
31.603,Bluetooth,-73
31.665,Bluetooth,-86
31.666,Bluetooth,-86
31.728,Bluetooth,-71
31.729,Bluetooth,-71
31.760,Bluetooth,-85
31.761,Bluetooth,-84
31.798,Bluetooth,-72
31.799,Bluetooth,-70
31.887,Bluetooth,-83
31.889,Bluetooth,-82
31.924,Bluetooth,-70
31.925,Bluetooth,-72
31.959,Bluetooth,-82
31.960,Bluetooth,-82
32.020,Bluetooth,-69
32.021,Bluetooth,-70
32.083,Bluetooth,-82
32.084,Bluetooth,-82
32.113,Bluetooth,-69
32.114,Bluetooth,-70
32.178,Bluetooth,-82
32.179,Bluetooth,-82
32.273,Bluetooth,-83
32.274,Bluetooth,-84
32.304,Bluetooth,-70
32.306,Bluetooth,-70
32.341,Bluetooth,-65
32.342,Bluetooth,-65
32.369,Bluetooth,-82
32.370,Bluetooth,-83
32.400,Bluetooth,-71
32.401,Bluetooth,-71
32.461,Bluetooth,-83
32.463,Bluetooth,-83
32.528,Bluetooth,-72
32.529,Bluetooth,-71
32.560,Bluetooth,-83
32.561,Bluetooth,-83
32.626,Bluetooth,-69
32.627,Bluetooth,-70
32.689,Bluetooth,-83
32.691,Bluetooth,-82
32.720,Bluetooth,-71
32.722,Bluetooth,-71
32.784,Bluetooth,-83
32.785,Bluetooth,-83
32.814,Bluetooth,-70
32.816,Bluetooth,-69
32.879,Bluetooth,-83
32.880,Bluetooth,-82
32.941,Bluetooth,-82
32.942,Bluetooth,-83
32.973,Bluetooth,-76
32.974,Bluetooth,-78
33.004,Bluetooth,-70
33.005,Bluetooth,-70
33.035,Bluetooth,-64
33.067,Bluetooth,-82
33.069,Bluetooth,-82
33.102,Bluetooth,-70
33.103,Bluetooth,-70
33.164,Bluetooth,-82
33.197,Bluetooth,-72
33.198,Bluetooth,-71
33.261,Bluetooth,-82
33.262,Bluetooth,-82
33.331,Bluetooth,-70
33.332,Bluetooth,-71
33.359,Bluetooth,-83
33.426,Bluetooth,-71
33.427,Bluetooth,-71
33.516,Bluetooth,-83
33.518,Bluetooth,-84
33.612,Bluetooth,-71
33.613,Bluetooth,-70
33.647,Bluetooth,-64
33.676,Bluetooth,-83
33.677,Bluetooth,-83
33.770,Bluetooth,-83
33.771,Bluetooth,-83
33.870,Bluetooth,-84
33.871,Bluetooth,-83
33.932,Bluetooth,-70
33.933,Bluetooth,-72
33.961,Bluetooth,-83
33.962,Bluetooth,-82
34.022,Bluetooth,-70
34.022,Bluetooth,-71
34.083,Bluetooth,-83
34.085,Bluetooth,-83
34.115,Bluetooth,-71
34.116,Bluetooth,-71
34.179,Bluetooth,-83
34.180,Bluetooth,-84
34.210,Bluetooth,-71
34.212,Bluetooth,-70
34.275,Bluetooth,-79
34.276,Bluetooth,-80
34.308,Bluetooth,-69
34.309,Bluetooth,-69
34.347,Bluetooth,-64
34.369,Bluetooth,-84
34.370,Bluetooth,-84
34.400,Bluetooth,-70
34.402,Bluetooth,-71
34.465,Bluetooth,-84
34.466,Bluetooth,-84
34.497,Bluetooth,-70
34.498,Bluetooth,-71
34.567,Bluetooth,-84
34.568,Bluetooth,-84
34.627,Bluetooth,-71
34.628,Bluetooth,-72
34.659,Bluetooth,-84
34.660,Bluetooth,-84
34.724,Bluetooth,-71
34.725,Bluetooth,-70
50.575,Bluetooth,-78
50.576,Bluetooth,-78
50.606,Bluetooth,-74
50.607,Bluetooth,-73
50.647,Bluetooth,-72
50.647,Bluetooth,-71
50.670,Bluetooth,-76
50.670,Bluetooth,-78
50.764,Bluetooth,-77
50.765,Bluetooth,-78
50.794,Bluetooth,-73
50.795,Bluetooth,-73
50.889,Bluetooth,-78
50.890,Bluetooth,-77
50.925,Bluetooth,-73
50.926,Bluetooth,-74
50.984,Bluetooth,-77
50.985,Bluetooth,-77
51.015,Bluetooth,-73
51.081,Bluetooth,-79
51.082,Bluetooth,-78
51.179,Bluetooth,-80
51.180,Bluetooth,-79
51.210,Bluetooth,-73
51.211,Bluetooth,-72
51.246,Bluetooth,-72
51.247,Bluetooth,-72
51.269,Bluetooth,-79
51.270,Bluetooth,-80
51.329,Bluetooth,-73
51.330,Bluetooth,-73
51.361,Bluetooth,-80
51.362,Bluetooth,-79
51.393,Bluetooth,-74
51.394,Bluetooth,-74
51.488,Bluetooth,-80
51.489,Bluetooth,-81
51.522,Bluetooth,-73
51.523,Bluetooth,-73
51.583,Bluetooth,-81
51.584,Bluetooth,-81
51.616,Bluetooth,-74
51.617,Bluetooth,-74
51.679,Bluetooth,-81
51.680,Bluetooth,-81
51.710,Bluetooth,-73
51.711,Bluetooth,-74
51.768,Bluetooth,-81
51.769,Bluetooth,-82
51.801,Bluetooth,-75
51.803,Bluetooth,-76
51.835,Bluetooth,-71
51.836,Bluetooth,-70
51.868,Bluetooth,-80
51.869,Bluetooth,-81
51.903,Bluetooth,-76
51.904,Bluetooth,-76
51.964,Bluetooth,-83
51.965,Bluetooth,-82
51.995,Bluetooth,-76
51.996,Bluetooth,-75
52.061,Bluetooth,-80
52.062,Bluetooth,-81
52.128,Bluetooth,-76
52.129,Bluetooth,-74
52.159,Bluetooth,-79
52.160,Bluetooth,-79
52.223,Bluetooth,-75
52.224,Bluetooth,-74
52.286,Bluetooth,-78
52.287,Bluetooth,-79
52.317,Bluetooth,-76
52.318,Bluetooth,-76
52.377,Bluetooth,-78
52.378,Bluetooth,-78
52.408,Bluetooth,-76
52.409,Bluetooth,-76
52.446,Bluetooth,-73
52.447,Bluetooth,-72
52.472,Bluetooth,-78
52.473,Bluetooth,-78
52.501,Bluetooth,-76
52.571,Bluetooth,-77
52.572,Bluetooth,-76
52.603,Bluetooth,-76
52.604,Bluetooth,-76
52.647,Bluetooth,-72
52.670,Bluetooth,-76
52.671,Bluetooth,-78
52.732,Bluetooth,-77
52.765,Bluetooth,-78
52.766,Bluetooth,-78
52.797,Bluetooth,-76
52.798,Bluetooth,-77
52.831,Bluetooth,-72
52.833,Bluetooth,-72
52.860,Bluetooth,-78
52.861,Bluetooth,-78
52.928,Bluetooth,-78
52.929,Bluetooth,-78
52.988,Bluetooth,-77
52.989,Bluetooth,-76
53.019,Bluetooth,-75
53.020,Bluetooth,-76
53.211,Bluetooth,-76
53.212,Bluetooth,-76
53.246,Bluetooth,-72
53.247,Bluetooth,-73
53.271,Bluetooth,-80
53.272,Bluetooth,-80
53.307,Bluetooth,-76
53.308,Bluetooth,-77
53.342,Bluetooth,-71
53.342,Bluetooth,-71
53.374,Bluetooth,-80
53.375,Bluetooth,-80
53.403,Bluetooth,-78
53.404,Bluetooth,-77
53.446,Bluetooth,-72
53.447,Bluetooth,-72
53.468,Bluetooth,-81
53.469,Bluetooth,-81
53.504,Bluetooth,-76
53.505,Bluetooth,-77
53.564,Bluetooth,-80
53.565,Bluetooth,-81
53.595,Bluetooth,-75
53.596,Bluetooth,-77
53.661,Bluetooth,-78
53.662,Bluetooth,-80
53.692,Bluetooth,-79
53.694,Bluetooth,-79
53.730,Bluetooth,-76
53.731,Bluetooth,-76
53.763,Bluetooth,-79
53.764,Bluetooth,-79
53.797,Bluetooth,-77
53.798,Bluetooth,-77
53.858,Bluetooth,-80
53.860,Bluetooth,-80
53.924,Bluetooth,-79
53.925,Bluetooth,-79
54.012,Bluetooth,-81
54.014,Bluetooth,-82
54.075,Bluetooth,-82
54.076,Bluetooth,-84
54.105,Bluetooth,-80
54.106,Bluetooth,-81
54.143,Bluetooth,-70
54.144,Bluetooth,-71
54.388,Bluetooth,-77
54.389,Bluetooth,-77
54.418,Bluetooth,-96
54.419,Bluetooth,-95
54.482,Bluetooth,-75
54.483,Bluetooth,-76
64.920,Bluetooth,-80
64.981,Bluetooth,-72
64.982,Bluetooth,-72
65.079,Bluetooth,-71
65.080,Bluetooth,-72
65.110,Bluetooth,-80
65.111,Bluetooth,-81
65.142,Bluetooth,-72
65.143,Bluetooth,-73
65.175,Bluetooth,-72
65.176,Bluetooth,-72
65.207,Bluetooth,-80
65.208,Bluetooth,-81
65.247,Bluetooth,-73
65.248,Bluetooth,-73
65.273,Bluetooth,-72
65.274,Bluetooth,-72
65.303,Bluetooth,-81
65.304,Bluetooth,-81
65.333,Bluetooth,-82
65.334,Bluetooth,-81
65.364,Bluetooth,-72
65.365,Bluetooth,-72
65.460,Bluetooth,-72
65.461,Bluetooth,-72
65.523,Bluetooth,-72
65.525,Bluetooth,-72
65.558,Bluetooth,-71
65.558,Bluetooth,-73
65.624,Bluetooth,-81
65.625,Bluetooth,-81
65.779,Bluetooth,-72
65.780,Bluetooth,-72
65.811,Bluetooth,-81
65.812,Bluetooth,-81
65.879,Bluetooth,-71
65.880,Bluetooth,-71
65.915,Bluetooth,-81
65.916,Bluetooth,-82
65.977,Bluetooth,-72
65.978,Bluetooth,-73
66.010,Bluetooth,-81
66.012,Bluetooth,-81
66.046,Bluetooth,-73
66.103,Bluetooth,-81
66.104,Bluetooth,-81
66.166,Bluetooth,-72
66.167,Bluetooth,-71
66.200,Bluetooth,-82
66.201,Bluetooth,-82
66.264,Bluetooth,-72
66.265,Bluetooth,-72
66.324,Bluetooth,-80
66.325,Bluetooth,-81
66.358,Bluetooth,-72
66.359,Bluetooth,-72
66.423,Bluetooth,-81
66.424,Bluetooth,-81
66.456,Bluetooth,-72
66.457,Bluetooth,-72
66.488,Bluetooth,-72
66.489,Bluetooth,-72
66.522,Bluetooth,-80
66.523,Bluetooth,-81
66.586,Bluetooth,-72
66.587,Bluetooth,-72
66.622,Bluetooth,-80
66.623,Bluetooth,-80
66.686,Bluetooth,-72
66.687,Bluetooth,-72
66.720,Bluetooth,-82
66.721,Bluetooth,-81
66.875,Bluetooth,-72
66.876,Bluetooth,-72
66.906,Bluetooth,-81
66.907,Bluetooth,-81
66.970,Bluetooth,-73
66.971,Bluetooth,-72
67.002,Bluetooth,-81
67.003,Bluetooth,-81
67.062,Bluetooth,-71
67.064,Bluetooth,-71
67.126,Bluetooth,-80
67.127,Bluetooth,-81
67.159,Bluetooth,-72
67.160,Bluetooth,-72
67.222,Bluetooth,-81
67.223,Bluetooth,-82
67.289,Bluetooth,-73
67.290,Bluetooth,-72
67.322,Bluetooth,-78
67.323,Bluetooth,-79
67.383,Bluetooth,-72
67.385,Bluetooth,-72
67.417,Bluetooth,-82
67.418,Bluetooth,-82
67.484,Bluetooth,-72
67.485,Bluetooth,-73
67.517,Bluetooth,-81
67.518,Bluetooth,-81
67.573,Bluetooth,-72
67.575,Bluetooth,-72
67.608,Bluetooth,-81
67.609,Bluetooth,-81
67.646,Bluetooth,-73
67.647,Bluetooth,-73
67.673,Bluetooth,-73
67.674,Bluetooth,-72
67.736,Bluetooth,-80
67.737,Bluetooth,-81
67.865,Bluetooth,-73
67.866,Bluetooth,-73
67.900,Bluetooth,-80
67.901,Bluetooth,-81
67.965,Bluetooth,-71
67.966,Bluetooth,-72
67.998,Bluetooth,-82
67.999,Bluetooth,-80
68.126,Bluetooth,-81
68.127,Bluetooth,-81
68.158,Bluetooth,-72
68.159,Bluetooth,-73
68.187,Bluetooth,-72
68.188,Bluetooth,-73
68.217,Bluetooth,-82
68.218,Bluetooth,-82
68.278,Bluetooth,-72
68.279,Bluetooth,-71
68.309,Bluetooth,-82
68.310,Bluetooth,-81
68.343,Bluetooth,-72
68.344,Bluetooth,-73
68.369,Bluetooth,-72
68.370,Bluetooth,-72
68.400,Bluetooth,-81
68.401,Bluetooth,-80
68.461,Bluetooth,-72
68.462,Bluetooth,-73
68.527,Bluetooth,-81
68.528,Bluetooth,-82
68.558,Bluetooth,-71
68.619,Bluetooth,-81
68.621,Bluetooth,-81
68.683,Bluetooth,-72
68.684,Bluetooth,-72
68.713,Bluetooth,-81
68.714,Bluetooth,-80
68.780,Bluetooth,-72
68.781,Bluetooth,-72
68.813,Bluetooth,-81
68.814,Bluetooth,-82
68.876,Bluetooth,-72
68.877,Bluetooth,-72
80.114,Bluetooth,-73
80.116,Bluetooth,-75
80.175,Bluetooth,-80
80.176,Bluetooth,-81
80.207,Bluetooth,-73
80.208,Bluetooth,-73
80.272,Bluetooth,-80
80.273,Bluetooth,-79
80.303,Bluetooth,-73
80.304,Bluetooth,-74
80.362,Bluetooth,-81
80.363,Bluetooth,-80
80.397,Bluetooth,-73
80.398,Bluetooth,-72
80.485,Bluetooth,-80
80.486,Bluetooth,-80
80.518,Bluetooth,-72
80.519,Bluetooth,-73
80.579,Bluetooth,-80
80.580,Bluetooth,-79
80.609,Bluetooth,-73
80.647,Bluetooth,-86
80.648,Bluetooth,-87
80.670,Bluetooth,-79
80.671,Bluetooth,-80
80.702,Bluetooth,-73
80.703,Bluetooth,-73
80.733,Bluetooth,-73
80.734,Bluetooth,-73
80.762,Bluetooth,-81
80.763,Bluetooth,-79
80.796,Bluetooth,-73
80.797,Bluetooth,-73
80.892,Bluetooth,-81
80.894,Bluetooth,-81
80.924,Bluetooth,-74
80.925,Bluetooth,-72
80.956,Bluetooth,-81
81.022,Bluetooth,-73
81.023,Bluetooth,-74
81.085,Bluetooth,-81
81.086,Bluetooth,-80
81.116,Bluetooth,-74
81.116,Bluetooth,-73
81.181,Bluetooth,-81
81.182,Bluetooth,-82
81.212,Bluetooth,-72
81.213,Bluetooth,-75
81.280,Bluetooth,-81
81.281,Bluetooth,-83
81.310,Bluetooth,-73
81.313,Bluetooth,-74
81.374,Bluetooth,-82
81.375,Bluetooth,-83
81.465,Bluetooth,-82
81.466,Bluetooth,-81
81.499,Bluetooth,-73
81.500,Bluetooth,-73
81.561,Bluetooth,-83
81.562,Bluetooth,-84
81.622,Bluetooth,-73
81.623,Bluetooth,-74
81.683,Bluetooth,-82
81.684,Bluetooth,-83
81.716,Bluetooth,-75
81.775,Bluetooth,-82
81.776,Bluetooth,-81
81.811,Bluetooth,-74
81.812,Bluetooth,-73
81.875,Bluetooth,-82
81.876,Bluetooth,-82
81.906,Bluetooth,-73
81.907,Bluetooth,-74
81.966,Bluetooth,-82
81.967,Bluetooth,-80
81.998,Bluetooth,-74
82.000,Bluetooth,-74
82.061,Bluetooth,-81
82.062,Bluetooth,-81
82.091,Bluetooth,-82
82.092,Bluetooth,-81
82.186,Bluetooth,-81
82.188,Bluetooth,-82
82.218,Bluetooth,-73
82.219,Bluetooth,-74
82.281,Bluetooth,-82
82.378,Bluetooth,-82
82.379,Bluetooth,-81
82.409,Bluetooth,-73
82.410,Bluetooth,-73
82.473,Bluetooth,-81
82.474,Bluetooth,-80
82.504,Bluetooth,-73
82.506,Bluetooth,-73
82.545,Bluetooth,-86
82.567,Bluetooth,-82
82.568,Bluetooth,-81
82.600,Bluetooth,-73
82.602,Bluetooth,-74
82.729,Bluetooth,-76
82.730,Bluetooth,-76
82.796,Bluetooth,-75
82.797,Bluetooth,-76
82.927,Bluetooth,-80
82.928,Bluetooth,-80
82.989,Bluetooth,-80
82.990,Bluetooth,-80
83.019,Bluetooth,-74
83.021,Bluetooth,-74
83.081,Bluetooth,-80
83.082,Bluetooth,-80
83.113,Bluetooth,-72
83.114,Bluetooth,-73
83.176,Bluetooth,-81
83.177,Bluetooth,-80
83.212,Bluetooth,-73
83.213,Bluetooth,-73
83.272,Bluetooth,-80
83.273,Bluetooth,-81
83.306,Bluetooth,-73
83.307,Bluetooth,-73
83.367,Bluetooth,-81
83.368,Bluetooth,-80
83.432,Bluetooth,-73
83.433,Bluetooth,-73
83.464,Bluetooth,-79
83.465,Bluetooth,-80
83.494,Bluetooth,-81
83.495,Bluetooth,-80
83.559,Bluetooth,-80
83.560,Bluetooth,-80
83.620,Bluetooth,-73
83.621,Bluetooth,-73
83.679,Bluetooth,-80
83.680,Bluetooth,-79
83.711,Bluetooth,-73
83.712,Bluetooth,-72
83.775,Bluetooth,-81
83.776,Bluetooth,-81
83.808,Bluetooth,-74
83.809,Bluetooth,-73
83.847,Bluetooth,-85
83.848,Bluetooth,-85
83.870,Bluetooth,-80
83.871,Bluetooth,-81
83.985,Bluetooth,-88
83.986,Bluetooth,-86
84.018,Bluetooth,-72
84.019,Bluetooth,-73
95.599,Bluetooth,-69
95.600,Bluetooth,-69
95.632,Bluetooth,-68
95.633,Bluetooth,-69
95.664,Bluetooth,-71
95.665,Bluetooth,-70
95.696,Bluetooth,-69
95.698,Bluetooth,-68
95.790,Bluetooth,-71
95.791,Bluetooth,-71
95.822,Bluetooth,-69
95.823,Bluetooth,-69
95.856,Bluetooth,-71
95.856,Bluetooth,-71
95.918,Bluetooth,-69
95.919,Bluetooth,-69
95.979,Bluetooth,-71
95.980,Bluetooth,-70
96.012,Bluetooth,-69
96.013,Bluetooth,-68
96.080,Bluetooth,-71
96.081,Bluetooth,-70
96.111,Bluetooth,-69
96.112,Bluetooth,-69
96.176,Bluetooth,-71
96.177,Bluetooth,-71
96.346,Bluetooth,-70
96.347,Bluetooth,-70
96.471,Bluetooth,-72
96.472,Bluetooth,-71
96.502,Bluetooth,-68
96.503,Bluetooth,-68
96.535,Bluetooth,-69
96.536,Bluetooth,-69
96.565,Bluetooth,-71
96.566,Bluetooth,-71
96.666,Bluetooth,-71
96.667,Bluetooth,-71
96.702,Bluetooth,-69
96.703,Bluetooth,-69
96.765,Bluetooth,-70
96.766,Bluetooth,-71
96.987,Bluetooth,-71
96.988,Bluetooth,-72
97.020,Bluetooth,-70
97.021,Bluetooth,-70
97.079,Bluetooth,-71
97.080,Bluetooth,-72
97.112,Bluetooth,-70
97.113,Bluetooth,-70
97.171,Bluetooth,-71
97.172,Bluetooth,-71
97.203,Bluetooth,-69
97.205,Bluetooth,-70
97.267,Bluetooth,-72
97.268,Bluetooth,-70
97.295,Bluetooth,-71
97.296,Bluetooth,-69
97.326,Bluetooth,-70
97.326,Bluetooth,-69
97.387,Bluetooth,-71
97.388,Bluetooth,-71
97.420,Bluetooth,-70
97.421,Bluetooth,-70
97.574,Bluetooth,-71
97.575,Bluetooth,-71
97.603,Bluetooth,-69
97.604,Bluetooth,-70
97.671,Bluetooth,-71
97.672,Bluetooth,-72
97.701,Bluetooth,-70
97.702,Bluetooth,-71
97.763,Bluetooth,-71
97.765,Bluetooth,-71
97.823,Bluetooth,-70
97.824,Bluetooth,-71
97.854,Bluetooth,-70
97.855,Bluetooth,-71
97.918,Bluetooth,-70
97.919,Bluetooth,-70
97.979,Bluetooth,-71
97.980,Bluetooth,-70
